ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
307 SERANGOON AVENUE 2 CHUAN VILLAGE SINGAPORE 550307,307,CHUAN VILLAGE,1.35462817749301,103.867068733428,103.867068733428,550307,SERANGOON AVENUE 2,CHUAN VILLAGE,31756.0072547169,37413.4433699064
308 SERANGOON AVENUE 2 SINGAPORE 550308,308,NIL,1.35417532963527,103.865967051985,103.865967051985,550308,SERANGOON AVENUE 2,308 SERANGOON AVENUE 2 SINGAPORE 550308,31633.4033361198,37363.3680781797
309 SERANGOON AVENUE 2 SINGAPORE 550309,309,NIL,1.35380565313156,103.865214056968,103.865214056968,550309,SERANGOON AVENUE 2,309 SERANGOON AVENUE 2 SINGAPORE 550309,31549.6040925635,37322.4900159854
310 SERANGOON AVENUE 2 SINGAPORE 550310,310,NIL,1.35362308168848,103.865716642199,103.865716642199,550310,SERANGOON AVENUE 2,310 SERANGOON AVENUE 2 SINGAPORE 550310,31605.5363904787,37302.3029355854
311 SERANGOON AVENUE 2 SINGAPORE 550311,311,NIL,1.35376288054172,103.866326454117,103.866326454117,550311,SERANGOON AVENUE 2,311 SERANGOON AVENUE 2 SINGAPORE 550311,31673.4013264189,37317.7620963939
312 SERANGOON AVENUE 2 SINGAPORE 550312,312,NIL,1.35328810773066,103.865796441043,103.865796441043,550312,SERANGOON AVENUE 2,312 SERANGOON AVENUE 2 SINGAPORE 550312,31614.4175919937,37265.2633380145
313 SERANGOON AVENUE 2 SINGAPORE 550313,313,NIL,1.35323929752374,103.865249340249,103.865249340249,550313,SERANGOON AVENUE 2,313 SERANGOON AVENUE 2 SINGAPORE 550313,31553.5315450588,37259.8653457984
314 SERANGOON AVENUE 2 SINGAPORE 550314,314,NIL,1.35292209672281,103.865518393894,103.865518393894,550314,SERANGOON AVENUE 2,314 SERANGOON AVENUE 2 SINGAPORE 550314,31583.474632239,37224.7912905551
315 SERANGOON AVENUE 2 SINGAPORE 550315,315,NIL,1.35293445761679,103.865970806633,103.865970806633,550315,SERANGOON AVENUE 2,315 SERANGOON AVENUE 2 SINGAPORE 550315,31633.8230319824,37226.1587677915
316 SERANGOON AVENUE 2 SINGAPORE 550316,316,NIL,1.35301133658634,103.86647177389,103.86647177389,550316,SERANGOON AVENUE 2,316 SERANGOON AVENUE 2 SINGAPORE 550316,31689.574902446,37234.6604087912
317 SERANGOON AVENUE 2 SINGAPORE 550317,317,NIL,1.35260972084146,103.866222094228,103.866222094228,550317,SERANGOON AVENUE 2,317 SERANGOON AVENUE 2 SINGAPORE 550317,31661.7889841981,37190.2514046878
318 SERANGOON AVENUE 2 CHUAN VILLAGE SINGAPORE 550318,318,CHUAN VILLAGE,1.35284046238433,103.867164766436,103.867164766436,550318,SERANGOON AVENUE 2,CHUAN VILLAGE,31766.6973920101,37215.7670728173
319 SERANGOON AVENUE 2 CHUAN VILLAGE SINGAPORE 550319,319,CHUAN VILLAGE,1.35252439194918,103.868043877858,103.868043877858,550319,SERANGOON AVENUE 2,CHUAN VILLAGE,31864.5330497995,37180.8189929221
321 SERANGOON AVENUE 2 SINGAPORE 550321,321,NIL,1.35120526890578,103.867769527625,103.867769527625,550321,SERANGOON AVENUE 2,321 SERANGOON AVENUE 2 SINGAPORE 550321,31834.003036147,37034.9566410817
322 SERANGOON AVENUE 3 SINGAPORE 550322,322,NIL,1.35175507137606,103.868662430875,103.868662430875,550322,SERANGOON AVENUE 3,322 SERANGOON AVENUE 3 SINGAPORE 550322,31933.3722515991,37095.7524288874
323 SERANGOON AVENUE 3 SINGAPORE 550323,323,NIL,1.35116857435372,103.869408469694,103.869408469694,550323,SERANGOON AVENUE 3,323 SERANGOON AVENUE 3 SINGAPORE 550323,32016.3989351382,37030.9017906431
324 SERANGOON AVENUE 3 SINGAPORE 550324,324,NIL,1.35125096397791,103.86884445834,103.86884445834,550324,SERANGOON AVENUE 3,324 SERANGOON AVENUE 3 SINGAPORE 550324,31953.6306736367,37040.0110916831
325 SERANGOON AVENUE 3 SINGAPORE 550325,325,NIL,1.35093759016541,103.868683014792,103.868683014792,550325,SERANGOON AVENUE 3,325 SERANGOON AVENUE 3 SINGAPORE 550325,31935.6643249337,37005.3595472239
326 SERANGOON AVENUE 3 SINGAPORE 550326,326,NIL,1.35035198508251,103.868996990604,103.868996990604,550326,SERANGOON AVENUE 3,326 SERANGOON AVENUE 3 SINGAPORE 550326,31970.6072592726,36940.6068259049
327 SERANGOON AVENUE 3 SINGAPORE 550327,327,NIL,1.35059926733191,103.868514945025,103.868514945025,550327,SERANGOON AVENUE 3,327 SERANGOON AVENUE 3 SINGAPORE 550327,31916.9605876114,36967.9492576551
328 SERANGOON AVENUE 3 SINGAPORE 550328,328,NIL,1.35028615875324,103.868352627161,103.868352627161,550328,SERANGOON AVENUE 3,328 SERANGOON AVENUE 3 SINGAPORE 550328,31898.8969273409,36933.3270428739
329 SERANGOON AVENUE 3 SINGAPORE 550329,329,NIL,1.34962634280183,103.868063797378,103.868063797378,550329,SERANGOON AVENUE 3,329 SERANGOON AVENUE 3 SINGAPORE 550329,31866.7544473922,36860.3674907181
330 SERANGOON AVENUE 3 SINGAPORE 550330,330,NIL,1.34993696977745,103.869562944176,103.869562944176,550330,SERANGOON AVENUE 3,330 SERANGOON AVENUE 3 SINGAPORE 550330,32033.5922395373,36894.717475256
331 SERANGOON AVENUE 3 SINGAPORE 550331,331,NIL,1.34964853999772,103.870212188005,103.870212188005,550331,SERANGOON AVENUE 3,331 SERANGOON AVENUE 3 SINGAPORE 550331,32105.8463055287,36862.8254628722
332 SERANGOON AVENUE 3 SINGAPORE 550332,332,NIL,1.35101719466947,103.870185119998,103.870185119998,550332,SERANGOON AVENUE 3,332 SERANGOON AVENUE 3 SINGAPORE 550332,32102.831644618,37014.1642918102
333 SERANGOON AVENUE 3 SINGAPORE 550333,333,NIL,1.35049745808834,103.870440178642,103.870440178642,550333,SERANGOON AVENUE 3,333 SERANGOON AVENUE 3 SINGAPORE 550333,32131.21768618,36956.6948948782
334 SERANGOON AVENUE 3 SINGAPORE 550334,334,NIL,1.35024124933334,103.870832447555,103.870832447555,550334,SERANGOON AVENUE 3,334 SERANGOON AVENUE 3 SINGAPORE 550334,32174.873259631,36928.3653031066
335 SERANGOON AVENUE 3 SINGAPORE 550335,335,NIL,1.3494422140895,103.871067807837,103.871067807837,550335,SERANGOON AVENUE 3,335 SERANGOON AVENUE 3 SINGAPORE 550335,32201.0675964924,36840.0124532767
401 SERANGOON AVENUE 1 SINGAPORE 550401,401,NIL,1.34626598680467,103.873199803702,103.873199803702,550401,SERANGOON AVENUE 1,401 SERANGOON AVENUE 1 SINGAPORE 550401,32438.340712022,36488.8051685281
402 SERANGOON AVENUE 1 SINGAPORE 550402,402,NIL,1.34665824913559,103.87290463863,103.87290463863,550402,SERANGOON AVENUE 1,402 SERANGOON AVENUE 1 SINGAPORE 550402,32405.4913838496,36532.179007588
403 SERANGOON AVENUE 1 SINGAPORE 550403,403,NIL,1.34648328086048,103.872494023433,103.872494023433,550403,SERANGOON AVENUE 1,403 SERANGOON AVENUE 1 SINGAPORE 550403,32359.7947494527,36512.8311675712
404 SERANGOON AVENUE 1 SINGAPORE 550404,404,NIL,1.34709953097526,103.872473185452,103.872473185452,550404,SERANGOON AVENUE 1,404 SERANGOON AVENUE 1 SINGAPORE 550404,32357.4746176964,36580.9729344901
405 SERANGOON AVENUE 1 SINGAPORE 550405,405,NIL,1.34770993817735,103.872811484848,103.872811484848,550405,SERANGOON AVENUE 1,405 SERANGOON AVENUE 1 SINGAPORE 550405,32395.1225109361,36648.469266925
406 SERANGOON AVENUE 1 SINGAPORE 550406,406,NIL,1.34765204915862,103.873129208866,103.873129208866,550406,SERANGOON AVENUE 1,406 SERANGOON AVENUE 1 SINGAPORE 550406,32430.4817813905,36642.0687688198
407 SERANGOON AVENUE 1 SINGAPORE 550407,407,NIL,1.34718613034606,103.872968182223,103.872968182223,550407,SERANGOON AVENUE 1,407 SERANGOON AVENUE 1 SINGAPORE 550407,32412.5621361863,36590.54954293
408 SERANGOON AVENUE 1 SINGAPORE 550408,408,NIL,1.34724731259566,103.873453024365,103.873453024365,550408,SERANGOON AVENUE 1,408 SERANGOON AVENUE 1 SINGAPORE 550408,32466.5195995038,36597.3156480119
409 SERANGOON CENTRAL SINGAPORE 550409,409,NIL,1.34814760717489,103.874419496654,103.874419496654,550409,SERANGOON CENTRAL,409 SERANGOON CENTRAL SINGAPORE 550409,32574.0756083876,36696.8674399406
410 SERANGOON CENTRAL SINGAPORE 550410,410,NIL,1.34777896722642,103.873842922123,103.873842922123,550410,SERANGOON CENTRAL,410 SERANGOON CENTRAL SINGAPORE 550410,32509.9099346139,36656.1040328704
411 SERANGOON CENTRAL SINGAPORE 550411,411,NIL,1.34845728580359,103.873946828694,103.873946828694,550411,SERANGOON CENTRAL,411 SERANGOON CENTRAL SINGAPORE 550411,32521.4723346615,36731.1092467047
412 SERANGOON CENTRAL SINGAPORE 550412,412,NIL,1.34847174655036,103.873273380692,103.873273380692,550412,SERANGOON CENTRAL,412 SERANGOON CENTRAL SINGAPORE 550412,32446.5250234799,36732.7070027608
413 SERANGOON CENTRAL SINGAPORE 550413,413,NIL,1.34914801025152,103.873853061746,103.873853061746,550413,SERANGOON CENTRAL,413 SERANGOON CENTRAL SINGAPORE 550413,32511.0358430715,36807.4858726133
414 SERANGOON CENTRAL SINGAPORE 550414,414,NIL,1.34880894396479,103.874405968198,103.874405968198,550414,SERANGOON CENTRAL,414 SERANGOON CENTRAL SINGAPORE 550414,32572.5688076224,36769.9946767259
415 SERANGOON CENTRAL SINGAPORE 550415,415,NIL,1.34979652655763,103.874499574976,103.874499574976,550415,SERANGOON CENTRAL,415 SERANGOON CENTRAL SINGAPORE 550415,32582.9843537668,36879.1967191007
416 SERANGOON CENTRAL SINGAPORE 550416,416,NIL,1.35020561451168,103.87481852314,103.87481852314,550416,SERANGOON CENTRAL,416 SERANGOON CENTRAL SINGAPORE 550416,32618.4789523771,36924.4321904983
417 SERANGOON CENTRAL SINGAPORE 550417,417,NIL,1.34993639393716,103.875055737858,103.875055737858,550417,SERANGOON CENTRAL,417 SERANGOON CENTRAL SINGAPORE 550417,32644.8788088467,36894.663598245
418 SERANGOON CENTRAL SINGAPORE 550418,418,NIL,1.34968017478362,103.875279710468,103.875279710468,550418,SERANGOON CENTRAL,418 SERANGOON CENTRAL SINGAPORE 550418,32669.8049474582,36866.3326141443
419 SERANGOON CENTRAL SINGAPORE 550419,419,NIL,1.34920192004095,103.875859701938,103.875859701938,550419,SERANGOON CENTRAL,419 SERANGOON CENTRAL SINGAPORE 550419,32734.352451846,36813.4507538974
420 SERANGOON CENTRAL SINGAPORE 550420,420,NIL,1.34914910857959,103.875117043231,103.875117043231,550420,SERANGOON CENTRAL,420 SERANGOON CENTRAL SINGAPORE 550420,32651.7029073834,36807.6096989345
421 SERANGOON CENTRAL SINGAPORE 550421,421,NIL,1.348845490498,103.875224639926,103.875224639926,550421,SERANGOON CENTRAL,421 SERANGOON CENTRAL SINGAPORE 550421,32663.6777995136,36774.0373594351
422 SERANGOON CENTRAL SINGAPORE 550422,422,NIL,1.34885014270392,103.87600083488,103.87600083488,550422,SERANGOON CENTRAL,422 SERANGOON CENTRAL SINGAPORE 550422,32750.0596587807,36774.5532772169
423 SERANGOON CENTRAL SINGAPORE 550423,423,NIL,1.3484907716087,103.875588802735,103.875588802735,550423,SERANGOON CENTRAL,423 SERANGOON CENTRAL SINGAPORE 550423,32704.2057519397,36734.8150467556
424 SERANGOON CENTRAL SINGAPORE 550424,424,NIL,1.34814738936672,103.875590835007,103.875590835007,550424,SERANGOON CENTRAL,424 SERANGOON CENTRAL SINGAPORE 550424,32704.4325802103,36696.8455864564
425 SERANGOON AVENUE 1 SINGAPORE 550425,425,NIL,1.34812643498708,103.876605097771,103.876605097771,550425,SERANGOON AVENUE 1,425 SERANGOON AVENUE 1 SINGAPORE 550425,32817.30882286,36694.5305397213
426 SERANGOON AVENUE 1 SINGAPORE 550426,426,NIL,1.34779505728772,103.876022094599,103.876022094599,550426,SERANGOON AVENUE 1,426 SERANGOON AVENUE 1 SINGAPORE 550426,32752.4276744872,36657.8873316664
427 SERANGOON CENTRAL SINGAPORE 550427,427,NIL,1.34778813419006,103.875198480006,103.875198480006,550427,SERANGOON CENTRAL,427 SERANGOON CENTRAL SINGAPORE 550427,32660.768501455,36657.1202198863
500 SERANGOON NORTH AVENUE 4 SINGAPORE 550500,500,NIL,1.37452601630701,103.875744233814,103.875744233814,550500,SERANGOON NORTH AVENUE 4,500 SERANGOON NORTH AVENUE 4 SINGAPORE 550500,32721.4528728137,39613.6607899554
501 SERANGOON NORTH AVENUE 4 SINGAPORE 550501,501,NIL,1.37418391177285,103.876105569742,103.876105569742,550501,SERANGOON NORTH AVENUE 4,501 SERANGOON NORTH AVENUE 4 SINGAPORE 550501,32761.6657960648,39575.8333167676
502 SERANGOON NORTH AVENUE 4 SINGAPORE 550502,502,NIL,1.37448766567895,103.876464914567,103.876464914567,550502,SERANGOON NORTH AVENUE 4,502 SERANGOON NORTH AVENUE 4 SINGAPORE 550502,32801.6558561521,39609.4216074962
503 SERANGOON NORTH AVENUE 4 SINGAPORE 550503,503,NIL,1.37400147807724,103.876535806284,103.876535806284,550503,SERANGOON NORTH AVENUE 4,503 SERANGOON NORTH AVENUE 4 SINGAPORE 550503,32809.5462049516,39555.6615822352
504 SERANGOON NORTH AVENUE 4 SINGAPORE 550504,504,NIL,1.37387843222693,103.876307853422,103.876307853422,550504,SERANGOON NORTH AVENUE 4,504 SERANGOON NORTH AVENUE 4 SINGAPORE 550504,32784.1780932425,39542.0553365871
505 SERANGOON NORTH AVENUE 4 SINGAPORE 550505,505,NIL,1.37324463481653,103.876301643689,103.876301643689,550505,SERANGOON NORTH AVENUE 4,505 SERANGOON NORTH AVENUE 4 SINGAPORE 550505,32783.4882858936,39471.9732103031
506 SERANGOON NORTH AVENUE 4 SINGAPORE 550506,506,NIL,1.37281631901907,103.876339684598,103.876339684598,550506,SERANGOON NORTH AVENUE 4,506 SERANGOON NORTH AVENUE 4 SINGAPORE 550506,32787.7226254754,39424.612290822
507 SERANGOON NORTH AVENUE 4 SINGAPORE 550507,507,NIL,1.37195725612878,103.875267195326,103.875267195326,550507,SERANGOON NORTH AVENUE 4,507 SERANGOON NORTH AVENUE 4 SINGAPORE 550507,32668.3693369897,39329.619341528
508 SERANGOON NORTH AVENUE 4 SINGAPORE 550508,508,NIL,1.37184770991728,103.875761256028,103.875761256028,550508,SERANGOON NORTH AVENUE 4,508 SERANGOON NORTH AVENUE 4 SINGAPORE 550508,32723.3524914719,39317.5072446279
509 SERANGOON NORTH AVENUE 4 SINGAPORE 550509,509,NIL,1.37189519100427,103.876252083471,103.876252083471,550509,SERANGOON NORTH AVENUE 4,509 SERANGOON NORTH AVENUE 4 SINGAPORE 550509,32777.9755174834,39322.7584371232
510 SERANGOON NORTH AVENUE 4 SINGAPORE 550510,510,NIL,1.3705945092529,103.875781975365,103.875781975365,550510,SERANGOON NORTH AVENUE 4,510 SERANGOON NORTH AVENUE 4 SINGAPORE 550510,32725.6607581778,39178.9346945211
511 SERANGOON NORTH AVENUE 4 SINGAPORE 550511,511,NIL,1.3711995231746,103.87563237216,103.87563237216,550511,SERANGOON NORTH AVENUE 4,511 SERANGOON NORTH AVENUE 4 SINGAPORE 550511,32709.0105522107,39245.8337791003
512 SERANGOON NORTH AVENUE 4 SINGAPORE 550512,512,NIL,1.37151235781968,103.875246643629,103.875246643629,550512,SERANGOON NORTH AVENUE 4,512 SERANGOON NORTH AVENUE 4 SINGAPORE 550512,32666.08304484,39280.4246967882
514 SERANGOON NORTH AVENUE 4 SINGAPORE 550514,514,NIL,1.37089010645534,103.874391232178,103.874391232178,550514,SERANGOON NORTH AVENUE 4,514 SERANGOON NORTH AVENUE 4 SINGAPORE 550514,32570.8873303225,39211.6176395863
515 SERANGOON NORTH AVENUE 4 SINGAPORE 550515,515,NIL,1.37105729858031,103.873688060002,103.873688060002,550515,SERANGOON NORTH AVENUE 4,515 SERANGOON NORTH AVENUE 4 SINGAPORE 550515,32492.6324852202,39230.103568498
516 SERANGOON NORTH AVENUE 4 SINGAPORE 550516,516,NIL,1.37123838088051,103.873306943445,103.873306943445,550516,SERANGOON NORTH AVENUE 4,516 SERANGOON NORTH AVENUE 4 SINGAPORE 550516,32450.2185044605,39250.1260213349
517 SERANGOON NORTH AVENUE 4 SINGAPORE 550517,517,NIL,1.37132342766086,103.874085635267,103.874085635267,550517,SERANGOON NORTH AVENUE 4,517 SERANGOON NORTH AVENUE 4 SINGAPORE 550517,32536.8772855103,39259.5315248631
518 SERANGOON NORTH AVENUE 4 SINGAPORE 550518,518,NIL,1.37164118155193,103.874103124013,103.874103124013,550518,SERANGOON NORTH AVENUE 4,518 SERANGOON NORTH AVENUE 4 SINGAPORE 550518,32538.8229720397,39294.667175455
519 SERANGOON NORTH AVENUE 4 SINGAPORE 550519,519,NIL,1.37199223431895,103.874590319684,103.874590319684,550519,SERANGOON NORTH AVENUE 4,519 SERANGOON NORTH AVENUE 4 SINGAPORE 550519,32593.0412545726,39333.4857435003
520 SERANGOON NORTH AVENUE 4 SINGAPORE 550520,520,NIL,1.37203549075077,103.873724425334,103.873724425334,550520,SERANGOON NORTH AVENUE 4,520 SERANGOON NORTH AVENUE 4 SINGAPORE 550520,32496.677680172,39338.267176887
521 SERANGOON NORTH AVENUE 4 SINGAPORE 550521,521,NIL,1.37335579110496,103.873242699243,103.873242699243,550521,SERANGOON NORTH AVENUE 4,521 SERANGOON NORTH AVENUE 4 SINGAPORE 550521,32443.0649994565,39484.2584098037
522 SERANGOON NORTH AVENUE 4 SINGAPORE 550522,522,NIL,1.37263476681332,103.873398297569,103.873398297569,550522,SERANGOON NORTH AVENUE 4,522 SERANGOON NORTH AVENUE 4 SINGAPORE 550522,32460.3825236605,39404.5314813126
523 SERANGOON NORTH AVENUE 4 SINGAPORE 550523,523,NIL,1.37301246682554,103.872876048422,103.872876048422,550523,SERANGOON NORTH AVENUE 4,523 SERANGOON NORTH AVENUE 4 SINGAPORE 550523,32402.2618807908,39446.2946701534
524 SERANGOON NORTH AVENUE 4 SINGAPORE 550524,524,NIL,1.37269507866103,103.872856788426,103.872856788426,550524,SERANGOON NORTH AVENUE 4,524 SERANGOON NORTH AVENUE 4 SINGAPORE 550524,32400.1190588837,39411.1994575895
525 SERANGOON NORTH AVENUE 4 SINGAPORE 550525,525,NIL,1.37214320446568,103.87273701463,103.87273701463,550525,SERANGOON NORTH AVENUE 4,525 SERANGOON NORTH AVENUE 4 SINGAPORE 550525,32386.7907035938,39350.1757821329
526 SERANGOON NORTH AVENUE 4 SINGAPORE 550526,526,NIL,1.37177912019467,103.872785610012,103.872785610012,550526,SERANGOON NORTH AVENUE 4,526 SERANGOON NORTH AVENUE 4 SINGAPORE 550526,32392.199440944,39309.9172752984
527 SERANGOON NORTH AVENUE 4 SINGAPORE 550527,527,NIL,1.37132989972491,103.872922899677,103.872922899677,550527,SERANGOON NORTH AVENUE 4,527 SERANGOON NORTH AVENUE 4 SINGAPORE 550527,32407.4789310005,39260.2450017761
528 SERANGOON NORTH AVENUE 4 SINGAPORE 550528,528,NIL,1.371418523926,103.872179843498,103.872179843498,550528,SERANGOON NORTH AVENUE 4,528 SERANGOON NORTH AVENUE 4 SINGAPORE 550528,32324.7856493015,39270.0432626605
529 SERANGOON NORTH AVENUE 4 SINGAPORE 550529,529,NIL,1.37280032208417,103.872107966128,103.872107966128,550529,SERANGOON NORTH AVENUE 4,529 SERANGOON NORTH AVENUE 4 SINGAPORE 550529,32316.7840959299,39422.8353785705
530 SERANGOON NORTH AVENUE 4 SINGAPORE 550530,530,NIL,1.37339499084047,103.872462890152,103.872462890152,550530,SERANGOON NORTH AVENUE 4,530 SERANGOON NORTH AVENUE 4 SINGAPORE 550530,32356.2817261899,39488.5914835483
531 SERANGOON NORTH AVENUE 4 SINGAPORE 550531,531,NIL,1.37481936231407,103.875125282456,103.875125282456,550531,SERANGOON NORTH AVENUE 4,531 SERANGOON NORTH AVENUE 4 SINGAPORE 550531,32652.5706299413,39646.0962942541
532 SERANGOON NORTH AVENUE 4 SINGAPORE 550532,532,NIL,1.3748688262284,103.874126764503,103.874126764503,550532,SERANGOON NORTH AVENUE 4,532 SERANGOON NORTH AVENUE 4 SINGAPORE 550532,32541.4477813197,39651.5638422966
533 SERANGOON NORTH AVENUE 4 SINGAPORE 550533,533,NIL,1.37453577975309,103.874598251793,103.874598251793,550533,SERANGOON NORTH AVENUE 4,533 SERANGOON NORTH AVENUE 4 SINGAPORE 550533,32593.9191471729,39614.7381485682
534 SERANGOON NORTH AVENUE 4 SINGAPORE 550534,534,NIL,1.37421846169094,103.874578898537,103.874578898537,550534,SERANGOON NORTH AVENUE 4,534 SERANGOON NORTH AVENUE 4 SINGAPORE 550534,32591.7659736155,39579.6506846063
535 SERANGOON NORTH AVENUE 4 SINGAPORE 550535,535,NIL,1.37380603093526,103.873980237636,103.873980237636,550535,SERANGOON NORTH AVENUE 4,535 SERANGOON NORTH AVENUE 4 SINGAPORE 550535,32525.1431449233,39534.0450357683
536 SERANGOON NORTH AVENUE 4 SINGAPORE 550536,536,NIL,1.3738757370708,103.875172781418,103.875172781418,550536,SERANGOON NORTH AVENUE 4,536 SERANGOON NORTH AVENUE 4 SINGAPORE 550536,32657.8585072327,39541.7550781891
537 SERANGOON NORTH AVENUE 4 SINGAPORE 550537,537,NIL,1.37386057751621,103.873017935039,103.873017935039,550537,SERANGOON NORTH AVENUE 4,537 SERANGOON NORTH AVENUE 4 SINGAPORE 550537,32418.0505691376,39540.0747208055
538 SERANGOON NORTH AVENUE 4 SINGAPORE 550538,538,NIL,1.37491459857485,103.873217877598,103.873217877598,550538,SERANGOON NORTH AVENUE 4,538 SERANGOON NORTH AVENUE 4 SINGAPORE 550538,32440.2997770002,39656.6234081872
539 SERANGOON NORTH AVENUE 4 SINGAPORE 550539,539,NIL,1.37496192242403,103.872188582292,103.872188582292,550539,SERANGOON NORTH AVENUE 4,539 SERANGOON NORTH AVENUE 4 SINGAPORE 550539,32325.7518033423,39661.8543514013
540 SERANGOON NORTH AVENUE 4 SINGAPORE 550540,540,NIL,1.37461893085731,103.872573520638,103.872573520638,550540,SERANGOON NORTH AVENUE 4,540 SERANGOON NORTH AVENUE 4 SINGAPORE 550540,32368.5913216844,39623.9287796784
541 SERANGOON NORTH AVENUE 4 SINGAPORE 550541,541,NIL,1.3743011567015,103.872556024989,103.872556024989,550541,SERANGOON NORTH AVENUE 4,541 SERANGOON NORTH AVENUE 4 SINGAPORE 550541,32366.6448481875,39588.7908892576
542 SERANGOON NORTH AVENUE 4 SINGAPORE 550542,542,NIL,1.37409116805565,103.871889651813,103.871889651813,550542,SERANGOON NORTH AVENUE 4,542 SERANGOON NORTH AVENUE 4 SINGAPORE 550542,32292.4860785175,39565.5702001899
543 SERANGOON NORTH AVENUE 3 SINGAPORE 550543,543,NIL,1.37439339964871,103.871263247965,103.871263247965,550543,SERANGOON NORTH AVENUE 3,543 SERANGOON NORTH AVENUE 3 SINGAPORE 550543,32222.7744928906,39598.9883243125
544 SERANGOON NORTH AVENUE 3 SINGAPORE 550544,544,NIL,1.37440959294033,103.870931188069,103.870931188069,550544,SERANGOON NORTH AVENUE 3,544 SERANGOON NORTH AVENUE 3 SINGAPORE 550544,32185.8202813026,39600.7783123329
545 SERANGOON NORTH AVENUE 3 SINGAPORE 550545,545,NIL,1.37502513517102,103.87107476216,103.87107476216,550545,SERANGOON NORTH AVENUE 3,545 SERANGOON NORTH AVENUE 3 SINGAPORE 550545,32201.7972365078,39668.8421089258
546 SERANGOON NORTH AVENUE 3 SINGAPORE 550546,546,NIL,1.37482523313127,103.870146844732,103.870146844732,550546,SERANGOON NORTH AVENUE 3,546 SERANGOON NORTH AVENUE 3 SINGAPORE 550546,32098.5318051195,39646.7363410387
547 SERANGOON NORTH AVENUE 3 SINGAPORE 550547,547,NIL,1.37375213159225,103.87064478064,103.87064478064,550547,SERANGOON NORTH AVENUE 3,547 SERANGOON NORTH AVENUE 3 SINGAPORE 550547,32153.9477917682,39528.0790648386
548 SERANGOON NORTH AVENUE 3 SINGAPORE 550548,548,NIL,1.37315869844339,103.870675913355,103.870675913355,550548,SERANGOON NORTH AVENUE 3,548 SERANGOON NORTH AVENUE 3 SINGAPORE 550548,32157.4135061717,39462.4602857009
549 SERANGOON NORTH AVENUE 3 SINGAPORE 550549,549,NIL,1.37267603966139,103.871093152446,103.871093152446,550549,SERANGOON NORTH AVENUE 3,549 SERANGOON NORTH AVENUE 3 SINGAPORE 550549,32203.8479529405,39409.091050379
