ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10 RIDLEY PARK RIDLEY PARK SINGAPORE 248485,10,RIDLEY PARK,1.29738487228782,103.814072376263,103.814072376263,248485,RIDLEY PARK,RIDLEY PARK,25858.0680063833,31083.754337512
11 RIDLEY PARK SINGAPORE 248486,11,NIL,1.29864350678094,103.812943466649,103.812943466649,248486,RIDLEY PARK,11 RIDLEY PARK SINGAPORE 248486,25732.4314779621,31222.9286454041
12 RIDLEY PARK SINGAPORE 248487,12,NIL,1.29808658020284,103.812859171994,103.812859171994,248487,RIDLEY PARK,12 RIDLEY PARK SINGAPORE 248487,25723.0497348001,31161.3466467205
16 RIDLEY PARK SINGAPORE 248488,16,NIL,1.30054177013077,103.814726296141,103.814726296141,248488,RIDLEY PARK,16 RIDLEY PARK SINGAPORE 248488,25930.846071708,31432.8273056559
17 RIDLEY PARK SINGAPORE 248489,17,NIL,1.3002674985806,103.814487313281,103.814487313281,248489,RIDLEY PARK,17 RIDLEY PARK SINGAPORE 248489,25904.2492009318,31402.4999664221
18 RIDLEY PARK SINGAPORE 248490,18,NIL,1.30028729456539,103.813722946282,103.813722946282,248490,RIDLEY PARK,18 RIDLEY PARK SINGAPORE 248490,25819.1820315383,31404.6895523649
19 RIDLEY PARK SINGAPORE 248491,19,NIL,1.29995834058128,103.813234191397,103.813234191397,248491,RIDLEY PARK,19 RIDLEY PARK SINGAPORE 248491,25764.7877104115,31368.3159412406
20 RIDLEY PARK SINGAPORE 248492,20,NIL,1.30079116488695,103.813993106125,103.813993106125,248492,RIDLEY PARK,20 RIDLEY PARK SINGAPORE 248492,25849.2488239678,31460.4047077652
21 RIDLEY PARK SINGAPORE 248493,21,NIL,1.30082573851079,103.813405713445,103.813405713445,248493,RIDLEY PARK,21 RIDLEY PARK SINGAPORE 248493,25783.8773342585,31464.2281897366
22 RIDLEY PARK SINGAPORE 248494,22,NIL,1.30087183973117,103.815276346095,103.815276346095,248494,RIDLEY PARK,22 RIDLEY PARK SINGAPORE 248494,25992.061948861,31469.3242588155
22B RIDLEY PARK SINGAPORE 248495,22B,NIL,1.30131718622403,103.8153786532,103.8153786532,248495,RIDLEY PARK,22B RIDLEY PARK SINGAPORE 248495,26003.4481589757,31518.5683009028
28 RIDLEY PARK SINGAPORE 248496,28,NIL,1.30118195475029,103.814375662167,103.814375662167,248496,RIDLEY PARK,28 RIDLEY PARK SINGAPORE 248496,25891.8241936164,31503.6159169469
30 RIDLEY PARK SINGAPORE 248497,30,NIL,1.30144230624538,103.814370131585,103.814370131585,248497,RIDLEY PARK,30 RIDLEY PARK SINGAPORE 248497,25891.2089060433,31532.4042502809
34 RIDLEY PARK SINGAPORE 248498,34,NIL,1.30166969783799,103.814078972842,103.814078972842,248498,RIDLEY PARK,34 RIDLEY PARK SINGAPORE 248498,25858.8057582183,31557.5482881069
36 RIDLEY PARK SINGAPORE 248499,36,NIL,1.30179795838432,103.813789817882,103.813789817882,248499,RIDLEY PARK,36 RIDLEY PARK SINGAPORE 248499,25826.6255340939,31571.7309269682
76 RIDLEY PARK SINGAPORE 248500,76,NIL,1.30039844288747,103.813052391842,103.813052391842,248500,RIDLEY PARK,76 RIDLEY PARK SINGAPORE 248500,25744.5554399118,31416.9803514406
76A RIDLEY PARK SINGAPORE 248501,76A,NIL,1.30018637679449,103.812755061007,103.812755061007,248501,RIDLEY PARK,76A RIDLEY PARK SINGAPORE 248501,25711.4649969805,31393.5314417761
76B RIDLEY PARK SINGAPORE 248502,76B,NIL,1.30042907418651,103.812259306153,103.812259306153,248502,RIDLEY PARK,76B RIDLEY PARK SINGAPORE 248502,25656.2921530446,31420.368125787
77 RIDLEY PARK SINGAPORE 248503,77,NIL,1.29964765285573,103.812564445779,103.812564445779,248503,RIDLEY PARK,77 RIDLEY PARK SINGAPORE 248503,25690.2507422846,31333.9622942768
78 RIDLEY PARK SINGAPORE 248504,78,NIL,1.29910352657822,103.812613221484,103.812613221484,248504,RIDLEY PARK,78 RIDLEY PARK SINGAPORE 248504,25695.6785484646,31273.7955659758
79 RIDLEY PARK SINGAPORE 248505,79,NIL,1.29899359313912,103.811949882941,103.811949882941,248505,RIDLEY PARK,79 RIDLEY PARK SINGAPORE 248505,25621.8547848389,31261.640306931
80 RIDLEY PARK SINGAPORE 248506,80,NIL,1.29841695670972,103.81242280911,103.81242280911,248506,RIDLEY PARK,80 RIDLEY PARK SINGAPORE 248506,25674.4867223455,31197.8783777915
38 RIDLEY PARK SINGAPORE 248508,38,NIL,1.30151307786217,103.813783536987,103.813783536987,248508,RIDLEY PARK,38 RIDLEY PARK SINGAPORE 248508,25825.9262831341,31540.2303098831
8 PEIRCE ROAD SINGAPORE 248527,8,NIL,1.30575623023176,103.807078930785,103.807078930785,248527,PEIRCE ROAD,8 PEIRCE ROAD SINGAPORE 248527,25079.7690289309,32009.4230729323
8A PEIRCE ROAD SINGAPORE 248528,8A,NIL,1.30559261797733,103.806805199707,103.806805199707,248528,PEIRCE ROAD,8A PEIRCE ROAD SINGAPORE 248528,25049.3050902868,31991.3319898676
10 PEIRCE ROAD SINGAPORE 248529,10,NIL,1.30517450515275,103.807040458495,103.807040458495,248529,PEIRCE ROAD,10 PEIRCE ROAD SINGAPORE 248529,25075.4867448621,31945.0989462622
10A PEIRCE ROAD SINGAPORE 248530,10A,NIL,1.30487391001951,103.806993560869,103.806993560869,248530,PEIRCE ROAD,10A PEIRCE ROAD SINGAPORE 248530,25070.2671218738,31911.8607350346
12 PEIRCE ROAD PEIRCE VILLAS SINGAPORE 248531,12,PEIRCE VILLAS,1.30460878055902,103.806973721099,103.806973721099,248531,PEIRCE ROAD,PEIRCE VILLAS,25068.058830318,31882.5441043135
14 PEIRCE ROAD PEIRCE VILLAS SINGAPORE 248532,14,PEIRCE VILLAS,1.30410084651818,103.806834614405,103.806834614405,248532,PEIRCE ROAD,PEIRCE VILLAS,25052.5769382548,31826.3795298915
16 PEIRCE ROAD PEIRCE VILLAS SINGAPORE 248533,16,PEIRCE VILLAS,1.30383745904656,103.806888086279,103.806888086279,248533,PEIRCE ROAD,PEIRCE VILLAS,25058.5275633177,31797.2554338146
18 PEIRCE ROAD PEIRCE VILLAS SINGAPORE 248534,18,PEIRCE VILLAS,1.30294843362217,103.807446270782,103.807446270782,248534,PEIRCE ROAD,PEIRCE VILLAS,25120.647393804,31698.950924959
24 PEIRCE ROAD SINGAPORE 248536,24,NIL,1.30229751317203,103.807139801789,103.807139801789,248536,PEIRCE ROAD,24 PEIRCE ROAD SINGAPORE 248536,25086.5394320646,31626.9758389741
26 PEIRCE ROAD SINGAPORE 248537,26,NIL,1.30214829315837,103.808048867246,103.808048867246,248537,PEIRCE ROAD,26 PEIRCE ROAD SINGAPORE 248537,25187.710016299,31610.4748238977
28 PEIRCE ROAD SINGAPORE 248538,28,NIL,1.30167634230042,103.808356818332,103.808356818332,248538,PEIRCE ROAD,28 PEIRCE ROAD SINGAPORE 248538,25221.9816672951,31558.2885824516
26A PEIRCE ROAD SINGAPORE 248539,26A,NIL,1.30208154734338,103.807711907814,103.807711907814,248539,PEIRCE ROAD,26A PEIRCE ROAD SINGAPORE 248539,25150.2094070688,31603.0947933048
26B PEIRCE ROAD SINGAPORE 248540,26B,NIL,1.30191541941091,103.807292248826,103.807292248826,248540,PEIRCE ROAD,26B PEIRCE ROAD SINGAPORE 248540,25103.5049698856,31584.7256988101
26C PEIRCE ROAD SINGAPORE 248541,26C,NIL,1.30144343036597,103.807444717675,103.807444717675,248541,PEIRCE ROAD,26C PEIRCE ROAD SINGAPORE 248541,25120.4728383422,31532.5354014542
26D PEIRCE ROAD SINGAPORE 248542,26D,NIL,1.30148153472179,103.807728741569,103.807728741569,248542,PEIRCE ROAD,26D PEIRCE ROAD SINGAPORE 248542,25152.0821780255,31536.7484626435
26E PEIRCE ROAD SINGAPORE 248543,26E,NIL,1.30163670485031,103.808046978604,103.808046978604,248543,PEIRCE ROAD,26E PEIRCE ROAD SINGAPORE 248543,25187.4992603287,31553.9060205538
30 PEIRCE ROAD SINGAPORE 248544,30,NIL,1.30129467377735,103.808037516312,103.808037516312,248544,PEIRCE ROAD,30 PEIRCE ROAD SINGAPORE 248544,25186.445813424,31516.0859932918
32 PEIRCE ROAD SINGAPORE 248545,32,NIL,1.30120224530321,103.807813948179,103.807813948179,248545,PEIRCE ROAD,32 PEIRCE ROAD SINGAPORE 248545,25161.5645925002,31505.8659783211
34 PEIRCE ROAD SINGAPORE 248546,34,NIL,1.30112621026688,103.80755052573,103.80755052573,248546,PEIRCE ROAD,34 PEIRCE ROAD SINGAPORE 248546,25132.2479617791,31497.4587128963
36 PEIRCE ROAD SINGAPORE 248547,36,NIL,1.30079520270147,103.807595256437,103.807595256437,248547,PEIRCE ROAD,36 PEIRCE ROAD SINGAPORE 248547,25137.2257133098,31460.857547069
38 PEIRCE ROAD SINGAPORE 248548,38,NIL,1.30048638759082,103.807676907581,103.807676907581,248548,PEIRCE ROAD,38 PEIRCE ROAD SINGAPORE 248548,25146.312404165,31426.7102672197
40 PEIRCE ROAD SINGAPORE 248549,40,NIL,1.30017223431162,103.807802667087,103.807802667087,248549,PEIRCE ROAD,40 PEIRCE ROAD SINGAPORE 248549,25160.3079566201,31391.9726708811
42 PEIRCE ROAD SINGAPORE 248550,42,NIL,1.30056556003944,103.808284181319,103.808284181319,248550,PEIRCE ROAD,42 PEIRCE ROAD SINGAPORE 248550,25213.8966045566,31435.4640707895
44 PEIRCE ROAD SINGAPORE 248551,44,NIL,1.3007369383412,103.808131774954,103.808131774954,248551,PEIRCE ROAD,44 PEIRCE ROAD SINGAPORE 248551,25196.9353345204,31454.4143711068
46 PEIRCE ROAD SINGAPORE 248552,46,NIL,1.30079752273189,103.808560798815,103.808560798815,248552,PEIRCE ROAD,46 PEIRCE ROAD SINGAPORE 248552,25244.6818983834,31461.1130088512
48 PEIRCE ROAD SINGAPORE 248553,48,NIL,1.30101281385116,103.808382029278,103.808382029278,248553,PEIRCE ROAD,48 PEIRCE ROAD SINGAPORE 248553,25224.7866921499,31484.918989921
2 PEIRCE ROAD SINGAPORE 248554,2,NIL,1.30752311499768,103.808023149737,103.808023149737,248554,PEIRCE ROAD,2 PEIRCE ROAD SINGAPORE 248554,25184.8538688198,32204.7950381506
1A PEIRCE ROAD TEMPORARY SITE OFFICE SINGAPORE 248555,1A,TEMPORARY SITE OFFICE,1.30734228308405,103.809201490505,103.809201490505,248555,PEIRCE ROAD,TEMPORARY SITE OFFICE,25315.992057302,32184.7982828319
1 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248558,1,PEIRCE VILLAS,1.30412794226718,103.806553669626,103.806553669626,248558,PEIRCE HILL,PEIRCE VILLAS,25021.3103834866,31829.375969477
2 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248559,2,PEIRCE VILLAS,1.30466105941558,103.806686713474,103.806686713474,248559,PEIRCE HILL,PEIRCE VILLAS,25036.1175719248,31888.3251681328
3 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248560,3,PEIRCE VILLAS,1.30370454010183,103.806658753407,103.806658753407,248560,PEIRCE HILL,PEIRCE VILLAS,25033.0047519431,31782.558208961
4 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248561,4,PEIRCE VILLAS,1.30470184278806,103.806421819182,103.806421819182,248561,PEIRCE HILL,PEIRCE VILLAS,25006.637312484,31892.8350977059
5 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248562,5,PEIRCE VILLAS,1.30343387873304,103.806945357415,103.806945357415,248562,PEIRCE HILL,PEIRCE VILLAS,25064.9008505046,31752.6295293421
6 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248563,6,PEIRCE VILLAS,1.30447025688117,103.806103069479,103.806103069479,248563,PEIRCE HILL,PEIRCE VILLAS,24971.1631144956,31867.2278991938
7 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248564,7,PEIRCE VILLAS,1.30321824444789,103.807227250517,103.807227250517,248564,PEIRCE HILL,PEIRCE VILLAS,25096.272737856,31728.7854711488
8 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248565,8,PEIRCE VILLAS,1.30411447168154,103.806055062925,103.806055062925,248565,PEIRCE HILL,PEIRCE VILLAS,24965.8199981339,31827.8870570883
10 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248566,10,PEIRCE VILLAS,1.30379551834245,103.806057096357,103.806057096357,248566,PEIRCE HILL,PEIRCE VILLAS,24966.0459183641,31792.6188327298
12 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248567,12,PEIRCE VILLAS,1.30349824130878,103.806204819136,103.806204819136,248567,PEIRCE HILL,PEIRCE VILLAS,24982.4857618446,31759.7472878564
14 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248568,14,PEIRCE VILLAS,1.30330100343849,103.806267877904,103.806267877904,248568,PEIRCE HILL,PEIRCE VILLAS,24989.5033938689,31737.9376619216
16 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248569,16,PEIRCE VILLAS,1.30330100371222,103.806267877904,103.806267877904,248569,PEIRCE HILL,PEIRCE VILLAS,24989.5033938689,31737.9376921896
18 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248570,18,PEIRCE VILLAS,1.30276059332197,103.806965295598,103.806965295598,248570,PEIRCE HILL,PEIRCE VILLAS,25067.119009424,31678.1810647994
20 PEIRCE HILL PEIRCE VILLAS SINGAPORE 248571,20,PEIRCE VILLAS,1.30281311576847,103.807246591877,103.807246591877,248571,PEIRCE HILL,PEIRCE VILLAS,25098.424791499,31683.9884012286
2 PEIRCE DRIVE SINGAPORE 248591,2,NIL,1.30691405466705,103.807607823867,103.807607823867,248591,PEIRCE DRIVE,2 PEIRCE DRIVE SINGAPORE 248591,25138.6312676696,32137.4487441126
4 PEIRCE DRIVE SINGAPORE 248592,4,NIL,1.30748329072765,103.807282588509,103.807282588509,248592,PEIRCE DRIVE,4 PEIRCE DRIVE SINGAPORE 248592,25102.4362376491,32200.3923177756
6 PEIRCE DRIVE SINGAPORE 248593,6,NIL,1.30745899564378,103.806797044081,103.806797044081,248593,PEIRCE DRIVE,6 PEIRCE DRIVE SINGAPORE 248593,25048.3996235533,32197.7064579725
8 PEEL ROAD SINGAPORE 248614,8,NIL,1.30191056622072,103.804620412893,103.804620412893,248614,PEEL ROAD,8 PEEL ROAD SINGAPORE 248614,24806.1537809782,31584.1922861338
10 PEEL ROAD SINGAPORE 248615,10,NIL,1.30175044753119,103.805324671868,103.805324671868,248615,PEEL ROAD,10 PEEL ROAD SINGAPORE 248615,24884.5312416833,31566.4863026254
12 PEEL ROAD SINGAPORE 248616,12,NIL,1.3019359624612,103.805307768687,103.805307768687,248616,PEEL ROAD,12 PEEL ROAD SINGAPORE 248616,24882.650298371,31586.9996113554
14 PEEL ROAD SINGAPORE 248617,14,NIL,1.30223256783541,103.805050196279,103.805050196279,248617,PEEL ROAD,14 PEEL ROAD SINGAPORE 248617,24853.9851859994,31619.7970299348
15 PEEL ROAD SINGAPORE 248618,15,NIL,1.300936194676,103.805500100308,103.805500100308,248618,PEEL ROAD,15 PEEL ROAD SINGAPORE 248618,24904.0538490368,31476.4501896854
15A PEEL ROAD SINGAPORE 248619,15A,NIL,1.30075613778605,103.805278623372,103.805278623372,248619,PEEL ROAD,15A PEEL ROAD SINGAPORE 248619,24879.4052375685,31456.5406969637
16 PEEL ROAD SINGAPORE 248620,16,NIL,1.30188516268313,103.80490632444,103.80490632444,248620,PEEL ROAD,16 PEEL ROAD SINGAPORE 248620,24837.9731199332,31581.3829329573
17 PEEL ROAD SINGAPORE 248621,17,NIL,1.30121413805598,103.805193617411,103.805193617411,248621,PEEL ROAD,17 PEEL ROAD SINGAPORE 248621,24869.9454030097,31507.184118744
19 PEEL ROAD SINGAPORE 248622,19,NIL,1.30131680082692,103.804979188723,103.804979188723,248622,PEEL ROAD,19 PEEL ROAD SINGAPORE 248622,24846.0815495551,31518.5363076441
21 PEEL ROAD SINGAPORE 248623,21,NIL,1.30130464351911,103.804761686672,103.804761686672,248623,PEEL ROAD,21 PEEL ROAD SINGAPORE 248623,24821.875516545,31517.1922880951
2 PEEL ROAD SINGAPORE 248624,2,NIL,1.30183323528281,103.805690527181,103.805690527181,248624,PEEL ROAD,2 PEEL ROAD SINGAPORE 248624,24925.2477333797,31575.6400976013
190 ORCHARD BOULEVARD FOUR SEASONS HOTEL SINGAPORE 248646,190,FOUR SEASONS HOTEL,1.30521022217128,103.828652720876,103.828652720876,248646,ORCHARD BOULEVARD,FOUR SEASONS HOTEL,27480.7328881919,31949.0335420016
245 ORCHARD BOULEVARD ORCHARD BEL AIR SINGAPORE 248648,245,ORCHARD BEL AIR,1.30231817080686,103.824973438871,103.824973438871,248648,ORCHARD BOULEVARD,ORCHARD BEL AIR,27071.2615811359,31629.2464523073
1 ORCHARD BOULEVARD CAMDEN CENTRE SINGAPORE 248649,1,CAMDEN CENTRE,1.30313758150045,103.823907153629,103.823907153629,248649,ORCHARD BOULEVARD,CAMDEN CENTRE,26952.5940440893,31719.8530864734
3 ORCHARD BOULEVARD 3 ORCHARD BY-THE-PARK SINGAPORE 248653,3,3 ORCHARD BY-THE-PARK,1.30333338886977,103.824706692914,103.824706692914,248653,ORCHARD BOULEVARD,3 ORCHARD BY-THE-PARK,27041.5755599411,31741.5041384436
20 ORCHARD BOULEVARD SINGAPORE 248654,20,NIL,1.30249573167769,103.824078926554,103.824078926554,248654,ORCHARD BOULEVARD,20 ORCHARD BOULEVARD SINGAPORE 248654,26971.7105459049,31648.8805669136
86 ORCHARD BOULEVARD BOULEVARD 88 SINGAPORE 248655,86,BOULEVARD 88,1.30495432076562,103.827627471264,103.827627471264,248655,ORCHARD BOULEVARD,BOULEVARD 88,27366.6319726529,31920.7375174239
88 ORCHARD BOULEVARD BOULEVARD 88 SINGAPORE 248656,88,BOULEVARD 88,1.30495432049189,103.827627471536,103.827627471536,248656,ORCHARD BOULEVARD,BOULEVARD 88,27366.6320029208,31920.7374871559
1 ONE TREE HILL SINGAPORE 248668,1,NIL,1.30056530990166,103.824504613072,103.824504613072,248668,ONE TREE HILL,1 ONE TREE HILL SINGAPORE 248668,27019.0848438367,31435.424298659
1A ONE TREE HILL ONE TREE HILL RESIDENCE SINGAPORE 248669,1A,ONE TREE HILL RESIDENCE,1.30075481851819,103.824657220538,103.824657220538,248669,ONE TREE HILL,ONE TREE HILL RESIDENCE,27036.0687543238,31456.3791264668
2 ONE TREE HILL RAINBOW MANSIONS SINGAPORE 248670,2,RAINBOW MANSIONS,1.30032484664128,103.825050496589,103.825050496589,248670,ONE TREE HILL,RAINBOW MANSIONS,27079.8366825311,31408.8349040747
3 ONE TREE HILL KIM LIN PARK SINGAPORE 248671,3,KIM LIN PARK,1.30125488361556,103.825260129258,103.825260129258,248671,ONE TREE HILL,KIM LIN PARK,27103.1672443803,31511.6735266242
4 ONE TREE HILL RAINBOW MANSIONS SINGAPORE 248672,4,RAINBOW MANSIONS,1.30028222995595,103.825128408943,103.825128408943,248672,ONE TREE HILL,RAINBOW MANSIONS,27088.5076123625,31404.1225422267
5 ONE TREE HILL KIM LIN PARK SINGAPORE 248673,5,KIM LIN PARK,1.30130191254735,103.825333787447,103.825333787447,248673,ONE TREE HILL,KIM LIN PARK,27111.3647526782,31516.873717567
6 ONE TREE HILL PATERSON COURT SINGAPORE 248674,6,PATERSON COURT,1.30042948298089,103.82556022578,103.82556022578,248674,ONE TREE HILL,PATERSON COURT,27136.5649981499,31420.4048711192
7 ONE TREE HILL SINGAPORE 248675,7,NIL,1.30138114570576,103.825436129296,103.825436129296,248675,ONE TREE HILL,7 ONE TREE HILL SINGAPORE 248675,27122.754504147,31525.6348762587
8 ONE TREE HILL PATERSON COURT SINGAPORE 248676,8,PATERSON COURT,1.30034702102265,103.825683213989,103.825683213989,248676,ONE TREE HILL,PATERSON COURT,27150.2524527982,31411.2866107561
12 ONE TREE HILL ONE TREE HILL COLLECTION SINGAPORE 248677,12,ONE TREE HILL COLLECTION,1.30112822647821,103.825676120522,103.825676120522,248677,ONE TREE HILL,ONE TREE HILL COLLECTION,27149.4632756589,31497.6682884153
14 ONE TREE HILL KIM LIN PARK SINGAPORE 248678,14,KIM LIN PARK,1.30128242129996,103.826021300964,103.826021300964,248678,ONE TREE HILL,KIM LIN PARK,27187.8787952336,31514.7182436436
16 ONE TREE HILL KIM LIN PARK SINGAPORE 248679,16,KIM LIN PARK,1.30130677846263,103.826160284091,103.826160284091,248679,ONE TREE HILL,KIM LIN PARK,27203.3463705406,31517.4114888348
17 ONE TREE HILL KIM LIN PARK SINGAPORE 248680,17,KIM LIN PARK,1.30174493486239,103.826047278635,103.826047278635,248680,ONE TREE HILL,KIM LIN PARK,27190.7700233059,31565.8606028669
18 ONE TREE HILL KIM LIN PARK SINGAPORE 248681,18,KIM LIN PARK,1.30131757861322,103.826359838324,103.826359838324,248681,ONE TREE HILL,KIM LIN PARK,27225.5549587691,31518.6056515947
19 ONE TREE HILL KIM LIN PARK SINGAPORE 248682,19,KIM LIN PARK,1.30198281459919,103.825778285461,103.825778285461,248682,ONE TREE HILL,KIM LIN PARK,27160.8335950822,31592.1642071493
20 ONE TREE HILL KIM LIN PARK SINGAPORE 248683,20,KIM LIN PARK,1.30128557871214,103.826470795479,103.826470795479,248683,ONE TREE HILL,KIM LIN PARK,27237.9034788907,31515.0672334954
22 ONE TREE HILL KIM LIN PARK SINGAPORE 248684,22,KIM LIN PARK,1.30125594747434,103.826602833415,103.826602833415,248684,ONE TREE HILL,KIM LIN PARK,27252.5981006976,31511.790724257
24 ONE TREE HILL KIM LIN PARK SINGAPORE 248685,24,KIM LIN PARK,1.30121002109995,103.826705054057,103.826705054057,248685,ONE TREE HILL,KIM LIN PARK,27263.9743223777,31506.7123922184
26 ONE TREE HILL KIM LIN PARK SINGAPORE 248686,26,KIM LIN PARK,1.30119542452713,103.826901788821,103.826901788821,248686,ONE TREE HILL,KIM LIN PARK,27285.8691224195,31505.0983217172
28 ONE TREE HILL KIM LIN PARK SINGAPORE 248687,28,KIM LIN PARK,1.30119305101062,103.827018195657,103.827018195657,248687,ONE TREE HILL,KIM LIN PARK,27298.8241523979,31504.8358377628
30 ONE TREE HILL KIM LIN PARK SINGAPORE 248688,30,KIM LIN PARK,1.30128136260711,103.827182173094,103.827182173094,248688,ONE TREE HILL,KIM LIN PARK,27317.0733856773,31514.6008341331
31 ONE TREE HILL SINGAPORE 248689,31,NIL,1.30156772784051,103.826654109031,103.826654109031,248689,ONE TREE HILL,31 ONE TREE HILL SINGAPORE 248689,27258.3047052752,31546.2657761034
32 ONE TREE HILL KIM LIN PARK SINGAPORE 248690,32,KIM LIN PARK,1.30133402240162,103.827238436276,103.827238436276,248690,ONE TREE HILL,KIM LIN PARK,27323.3349840045,31520.4236677699
33 ONE TREE HILL KIM LIN PARK SINGAPORE 248691,33,KIM LIN PARK,1.30155026745528,103.826948868386,103.826948868386,248691,ONE TREE HILL,KIM LIN PARK,27291.108752545,31544.3350116909
34 ONE TREE HILL KIM LIN PARK SINGAPORE 248692,34,KIM LIN PARK,1.30145202135454,103.827374377467,103.827374377467,248692,ONE TREE HILL,KIM LIN PARK,27338.4640421821,31533.4713480473
35 ONE TREE HILL KIM LIN PARK SINGAPORE 248693,35,KIM LIN PARK,1.3016282679235,103.827049296434,103.827049296434,248693,ONE TREE HILL,KIM LIN PARK,27302.2855082117,31552.9598736502
36 ONE TREE HILL KIM LIN PARK SINGAPORE 248694,36,KIM LIN PARK,1.30154612352859,103.827443796915,103.827443796915,248694,ONE TREE HILL,KIM LIN PARK,27346.1898239534,31543.8766636122
37 ONE TREE HILL KIM LIN PARK SINGAPORE 248695,37,KIM LIN PARK,1.30175010317985,103.827155002535,103.827155002535,248695,ONE TREE HILL,KIM LIN PARK,27314.0496746395,31566.4317597188
38 ONE TREE HILL KIMLIN MANSION SINGAPORE 248696,38,KIMLIN MANSION,1.30172074529176,103.82760521739,103.82760521739,248696,ONE TREE HILL,KIMLIN MANSION,27364.1545079174,31563.185397394
39 ONE TREE HILL KIM LIN PARK SINGAPORE 248697,39,KIM LIN PARK,1.30187138355322,103.827251762956,103.827251762956,248697,ONE TREE HILL,KIM LIN PARK,27324.8182665464,31579.8422925845
41 ONE TREE HILL KIM LIN PARK SINGAPORE 248699,41,KIM LIN PARK,1.3019556738021,103.827333936546,103.827333936546,248699,ONE TREE HILL,KIM LIN PARK,27333.9634654149,31589.1626522746
42 ONE TREE HILL KIM LIN PARK SINGAPORE 248700,42,KIM LIN PARK,1.30194544486081,103.827770718985,103.827770718985,248700,ONE TREE HILL,KIM LIN PARK,27382.5733932452,31588.0314771887
43 ONE TREE HILL KIM LIN PARK SINGAPORE 248701,43,KIM LIN PARK,1.30225050472278,103.827552158596,103.827552158596,248701,ONE TREE HILL,KIM LIN PARK,27358.2496783137,31621.7634803019
44 ONE TREE HILL KIM LIN PARK SINGAPORE 248702,44,KIM LIN PARK,1.30201283334582,103.827805697114,103.827805697114,248702,ONE TREE HILL,KIM LIN PARK,27386.4661586313,31595.4829402231
