ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 JALAN SENI CAPITOL PARK SINGAPORE 299022,23,CAPITOL PARK,1.32734786170367,103.818298525926,103.818298525926,299022,JALAN SENI,CAPITOL PARK,26328.4209715165,34396.9045734014
25 JALAN SENI CAPITOL PARK SINGAPORE 299023,25,CAPITOL PARK,1.32733921815526,103.818362374961,103.818362374961,299023,JALAN SENI,CAPITOL PARK,26335.5267136414,34395.9487710111
26 JALAN SENI CAPITOL PARK SINGAPORE 299024,26,CAPITOL PARK,1.32646951293506,103.818202544695,103.818202544695,299024,JALAN SENI,CAPITOL PARK,26317.7386433631,34299.7813331448
27 JALAN SENI CAPITOL PARK SINGAPORE 299025,27,CAPITOL PARK,1.32733216029015,103.818418006824,103.818418006824,299025,JALAN SENI,CAPITOL PARK,26341.7179691745,34395.168311052
28 JALAN SENI SINGAPORE 299026,28,NIL,1.32662209742455,103.818204114964,103.818204114964,299026,JALAN SENI,28 JALAN SENI SINGAPORE 299026,26317.9135015048,34316.6533428971
29 JALAN SENI CAPITOL PARK SINGAPORE 299027,29,CAPITOL PARK,1.32731939732268,103.81848033473,103.81848033473,299027,JALAN SENI,CAPITOL PARK,26348.6544224676,34393.7570057753
30 JALAN SENI CAPITOL PARK SINGAPORE 299028,30,CAPITOL PARK,1.32671814656551,103.818218835264,103.818218835264,299028,JALAN SENI,CAPITOL PARK,26319.5517863911,34327.2739546318
31 JALAN SENI CAPITOL PARK SINGAPORE 299029,31,CAPITOL PARK,1.32731578277175,103.818541023664,103.818541023664,299029,JALAN SENI,CAPITOL PARK,26355.4084808901,34393.3572867829
32 JALAN SENI CAPITOL PARK SINGAPORE 299030,32,CAPITOL PARK,1.32681536922692,103.818238042046,103.818238042046,299030,JALAN SENI,CAPITOL PARK,26321.689371937,34338.0243252125
34 JALAN SENI CAPITOL PARK SINGAPORE 299031,34,CAPITOL PARK,1.32696380892021,103.818250715695,103.818250715695,299031,JALAN SENI,CAPITOL PARK,26323.099920515,34354.4380171541
36 JALAN SENI CAPITOL PARK SINGAPORE 299032,36,CAPITOL PARK,1.32704009232474,103.818260689078,103.818260689078,299032,JALAN SENI,CAPITOL PARK,26324.2099080132,34362.8730383217
3 JALAN SEJARAH CAPITOL PARK SINGAPORE 299053,3,CAPITOL PARK,1.32821333135781,103.817355318842,103.817355318842,299053,JALAN SEJARAH,CAPITOL PARK,26223.4522396121,34492.604431456
5 JALAN SEJARAH CAPITOL PARK SINGAPORE 299054,5,CAPITOL PARK,1.32826975655828,103.817076540532,103.817076540532,299054,JALAN SEJARAH,CAPITOL PARK,26192.4271022826,34498.8438433521
8 JALAN SEJARAH CAPITOL PARK SINGAPORE 299055,8,CAPITOL PARK,1.32853412864205,103.81724439088,103.81724439088,299055,JALAN SEJARAH,CAPITOL PARK,26211.1073213816,34528.0766317584
10 JALAN SEJARAH CAPITOL PARK SINGAPORE 299056,10,CAPITOL PARK,1.3286327326953,103.817241601415,103.817241601415,299056,JALAN SEJARAH,CAPITOL PARK,26210.796953476,34538.9797648527
11 JALAN SEJARAH CAPITOL PARK SINGAPORE 299057,11,CAPITOL PARK,1.32894689811658,103.816742569546,103.816742569546,299057,JALAN SEJARAH,CAPITOL PARK,26155.2600462325,34573.7189351246
11A JALAN SEJARAH CAPITOL PARK SINGAPORE 299058,11A,CAPITOL PARK,1.32911952195058,103.816852434708,103.816852434708,299058,JALAN SEJARAH,CAPITOL PARK,26167.4870403986,34592.8067126237
12 JALAN SEJARAH CAPITOL PARK SINGAPORE 299059,12,CAPITOL PARK,1.32875613891541,103.817246212489,103.817246212489,299059,JALAN SEJARAH,CAPITOL PARK,26211.3102076761,34552.6253891476
14 JALAN SEJARAH CAPITOL PARK SINGAPORE 299060,14,CAPITOL PARK,1.32883964797149,103.817285956137,103.817285956137,299060,JALAN SEJARAH,CAPITOL PARK,26215.7333286721,34561.8593640123
15 JALAN SEJARAH CAPITOL PARK SINGAPORE 299061,15,CAPITOL PARK,1.32930126811564,103.816908298722,103.816908298722,299061,JALAN SEJARAH,CAPITOL PARK,26173.7042658618,34612.9032312166
16 JALAN SEJARAH CAPITOL PARK SINGAPORE 299062,16,CAPITOL PARK,1.32897163007154,103.817264263136,103.817264263136,299062,JALAN SEJARAH,CAPITOL PARK,26213.3192148274,34576.4532842375
17 JALAN SEJARAH CAPITOL PARK SINGAPORE 299063,17,CAPITOL PARK,1.32945146344748,103.817031037434,103.817031037434,299063,JALAN SEJARAH,CAPITOL PARK,26187.363934502,34629.5109712034
18 JALAN SEJARAH CAPITOL PARK SINGAPORE 299064,18,CAPITOL PARK,1.32903864869135,103.817312620601,103.817312620601,299064,JALAN SEJARAH,CAPITOL PARK,26218.7009531362,34583.863824958
19 JALAN SEJARAH CAPITOL PARK SINGAPORE 299065,19,CAPITOL PARK,1.32968148118205,103.817067164495,103.817067164495,299065,JALAN SEJARAH,CAPITOL PARK,26191.384672923,34654.945127653
20 JALAN SEJARAH CAPITOL PARK SINGAPORE 299066,20,CAPITOL PARK,1.32914762977128,103.817322984307,103.817322984307,299066,JALAN SEJARAH,CAPITOL PARK,26219.8544054599,34595.9143870473
21 JALAN SEJARAH CAPITOL PARK SINGAPORE 299067,21,CAPITOL PARK,1.32987182415012,103.817157292394,103.817157292394,299067,JALAN SEJARAH,CAPITOL PARK,26201.4151195111,34675.992212275
22 JALAN SEJARAH SINGAPORE 299068,22,NIL,1.32926001474588,103.817337330788,103.817337330788,299068,JALAN SEJARAH,22 JALAN SEJARAH SINGAPORE 299068,26221.4511021366,34608.3413315155
23 JALAN SEJARAH CAPITOL PARK SINGAPORE 299069,23,CAPITOL PARK,1.33004590154348,103.817234045785,103.817234045785,299069,JALAN SEJARAH,CAPITOL PARK,26209.9571077321,34695.2407430355
24 JALAN SEJARAH CAPITOL PARK SINGAPORE 299070,24,CAPITOL PARK,1.32942412978464,103.817396520931,103.817396520931,299070,JALAN SEJARAH,CAPITOL PARK,26228.0384747731,34626.4882892761
25 JALAN SEJARAH CAPITOL PARK SINGAPORE 299071,25,CAPITOL PARK,1.33024381933428,103.817338260864,103.817338260864,299071,JALAN SEJARAH,CAPITOL PARK,26221.5553148044,34717.1254033018
26 JALAN SEJARAH CAPITOL PARK SINGAPORE 299072,26,CAPITOL PARK,1.32950455317469,103.817413760887,103.817413760887,299072,JALAN SEJARAH,CAPITOL PARK,26229.957162261,34635.3810834289
28 JALAN SEJARAH CAPITOL PARK SINGAPORE 299073,28,CAPITOL PARK,1.32966097829878,103.817483185768,103.817483185768,299073,JALAN SEJARAH,CAPITOL PARK,26237.683549392,34652.6777227242
30 JALAN SEJARAH CAPITOL PARK SINGAPORE 299074,30,CAPITOL PARK,1.32975522421034,103.817516693262,103.817516693262,299074,JALAN SEJARAH,CAPITOL PARK,26241.4126557903,34663.0989289824
32 JALAN SEJARAH CAPITOL PARK SINGAPORE 299075,32,CAPITOL PARK,1.32996924161779,103.817539820084,103.817539820084,299075,JALAN SEJARAH,CAPITOL PARK,26243.9865845898,34686.7638612483
34 JALAN SEJARAH CAPITOL PARK SINGAPORE 299076,34,CAPITOL PARK,1.32994196072424,103.817605756713,103.817605756713,299076,JALAN SEJARAH,CAPITOL PARK,26251.3246334903,34683.7472329177
36 JALAN SEJARAH CAPITOL PARK SINGAPORE 299077,36,CAPITOL PARK,1.32992580537599,103.817749243589,103.817749243589,299077,JALAN SEJARAH,CAPITOL PARK,26267.293234732,34681.9607559834
38 JALAN SEJARAH CAPITOL PARK SINGAPORE 299078,38,CAPITOL PARK,1.32991850273807,103.817837038967,103.817837038967,299078,JALAN SEJARAH,CAPITOL PARK,26277.0639517512,34681.1532061771
40 JALAN SEJARAH CAPITOL PARK SINGAPORE 299079,40,CAPITOL PARK,1.32992807787282,103.817960764816,103.817960764816,299079,JALAN SEJARAH,CAPITOL PARK,26290.8333721003,34682.2118894439
42 JALAN SEJARAH CAPITOL PARK SINGAPORE 299080,42,CAPITOL PARK,1.32992499894499,103.818051576912,103.818051576912,299080,JALAN SEJARAH,CAPITOL PARK,26300.9398215953,34681.8713746276
48 JALAN SEJARAH CAPITOL PARK SINGAPORE 299083,48,CAPITOL PARK,1.33000527257805,103.818376510843,103.818376510843,299083,JALAN SEJARAH,CAPITOL PARK,26337.1016779067,34690.7474003173
50 JALAN SEJARAH CAPITOL PARK SINGAPORE 299084,50,CAPITOL PARK,1.33004928321753,103.81844368697,103.81844368697,299084,JALAN SEJARAH,CAPITOL PARK,26344.5777185448,34695.6138262022
52 JALAN SEJARAH CAPITOL PARK SINGAPORE 299085,52,CAPITOL PARK,1.33012348613965,103.818571388442,103.818571388442,299085,JALAN SEJARAH,CAPITOL PARK,26358.7896265471,34703.8187198881
54 JALAN SEJARAH CAPITOL PARK SINGAPORE 299086,54,CAPITOL PARK,1.33016524034072,103.818629771374,103.818629771374,299086,JALAN SEJARAH,CAPITOL PARK,26365.2870730041,34708.4356467854
56 JALAN SEJARAH CAPITOL PARK SINGAPORE 299087,56,CAPITOL PARK,1.33025667406723,103.818782422903,103.818782422903,299087,JALAN SEJARAH,CAPITOL PARK,26382.2756750286,34718.5458192416
58 JALAN SEJARAH CAPITOL PARK SINGAPORE 299088,58,CAPITOL PARK,1.33028052139292,103.818826563989,103.818826563989,299088,JALAN SEJARAH,CAPITOL PARK,26387.1881385185,34721.1827054471
9 JALAN SEJARAH SINGAPORE 299089,9,NIL,1.32873732588682,103.816765449987,103.816765449987,299089,JALAN SEJARAH,9 JALAN SEJARAH SINGAPORE 299089,26157.8062495589,34550.5454943776
17A JALAN SEJARAH CAPITOL PARK SINGAPORE 299090,17A,CAPITOL PARK,1.32955431632253,103.8170193103,103.8170193103,299090,JALAN SEJARAH,CAPITOL PARK,26186.058900116,34640.8839239404
1 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299109,1,CALDECOTT HILL ESTATE,1.33878662688532,103.831738671552,103.831738671552,299109,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27824.1731964415,35661.739596162
2 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299110,2,CALDECOTT HILL ESTATE,1.33952181065041,103.831548465923,103.831548465923,299110,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27803.0054031005,35743.0324690584
3 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299111,3,CALDECOTT HILL ESTATE,1.33903412862919,103.831512943258,103.831512943258,299111,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27799.0520714791,35689.1070898026
4 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299112,4,CALDECOTT HILL ESTATE,1.33989763189017,103.831122098448,103.831122098448,299112,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27755.5553141385,35784.5888973027
5 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299113,5,CALDECOTT HILL ESTATE,1.33887397125674,103.831406361275,103.831406361275,299113,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27787.1906237528,35671.3977162819
6 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299114,6,CALDECOTT HILL ESTATE,1.33971569906596,103.83103310569,103.83103310569,299114,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27745.6513574542,35764.471705677
7 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299115,7,CALDECOTT HILL ESTATE,1.33864343878414,103.831290654036,103.831290654036,299115,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27774.3136246353,35645.9066257551
8 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299116,8,CALDECOTT HILL ESTATE,1.33953019921335,103.830932505568,103.830932505568,299116,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27734.4556237618,35743.9600919541
9 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299117,9,CALDECOTT HILL ESTATE,1.338331910114,103.831182470551,103.831182470551,299117,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27762.2739287522,35611.4593901858
10 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299118,10,CALDECOTT HILL ESTATE,1.33929908558001,103.83109241093,103.83109241093,299118,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27752.2513518399,35718.40471223
10A CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299119,10A,CALDECOTT HILL ESTATE,1.33934671513186,103.830838180483,103.830838180483,299119,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27723.9582329886,35723.6713716649
11 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299120,11,CALDECOTT HILL ESTATE,1.33804333396234,103.831095735068,103.831095735068,299120,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27752.6211660653,35579.5501250513
12 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299121,12,CALDECOTT HILL ESTATE,1.33903771842083,103.830946487502,103.830946487502,299121,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27736.0116100004,35689.5040846784
14 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299122,14,CALDECOTT HILL ESTATE,1.3388178091031,103.83098109118,103.83098109118,299122,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27739.862605569,35665.187634062
14A CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299123,14A,CALDECOTT HILL ESTATE,1.33876956389649,103.830661479019,103.830661479019,299123,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27704.293184503,35659.8529624678
15 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299124,15,CALDECOTT HILL ESTATE,1.33763028270162,103.831016666168,103.831016666168,299124,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27743.8215973033,35533.8770391457
16 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299125,16,CALDECOTT HILL ESTATE,1.33844027975865,103.830776824785,103.830776824785,299125,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27717.1298969341,35623.4423941355
16A CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299126,16A,CALDECOTT HILL ESTATE,1.3385960507984,103.830567242636,103.830567242636,299126,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27693.8056610934,35640.6667837538
17 CALDECOTT CLOSE SINGAPORE 299127,17,NIL,1.33733510807914,103.831078844942,103.831078844942,299127,CALDECOTT CLOSE,17 CALDECOTT CLOSE SINGAPORE 299127,27750.7414032044,35501.2381339949
18 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299128,18,CALDECOTT HILL ESTATE,1.33824121093059,103.830655313088,103.830655313088,299128,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27703.6069185082,35601.4303964619
18A CALDECOTT CLOSE SINGAPORE 299129,18A,NIL,1.33825981184996,103.830372965394,103.830372965394,299129,CALDECOTT CLOSE,18A CALDECOTT CLOSE SINGAPORE 299129,27672.184634964,35603.4872270264
20 CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299130,20,CALDECOTT HILL ESTATE,1.33784882789002,103.830603332727,103.830603332727,299130,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27697.8220106568,35558.0426946655
20A CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299131,20A,CALDECOTT HILL ESTATE,1.33810386010752,103.830305029069,103.830305029069,299131,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27664.6240255795,35586.2428908069
2A CALDECOTT CLOSE CALDECOTT HILL ESTATE SINGAPORE 299132,2A,CALDECOTT HILL ESTATE,1.3393282223049,103.831875418151,103.831875418151,299132,CALDECOTT CLOSE,CALDECOTT HILL ESTATE,27839.3916662429,35721.6264364179
27 JALAN MENDAKI SINGAPORE 299152,27,NIL,1.32826493424832,103.825782091861,103.825782091861,299152,JALAN MENDAKI,27 JALAN MENDAKI SINGAPORE 299152,27161.2660034979,34498.3059510123
411B JALAN MASHHOR MASJID OMAR SALMAH SINGAPORE 299173,411B,MASJID OMAR SALMAH,1.33469038264157,103.831962564195,103.831962564195,299173,JALAN MASHHOR,MASJID OMAR SALMAH,27849.0898006381,35208.7978649102
5 JALAN MASHHOR RDA CENTRE SINGAPORE 299174,5,RDA CENTRE,1.33467664514162,103.835043068123,103.835043068123,299174,JALAN MASHHOR,RDA CENTRE,28191.9175151652,35207.2788661476
490 JALAN MASHHOR BUKIT BROWN MRT STATION (CC18) SINGAPORE 299176,490,BUKIT BROWN MRT STATION (CC18),1.33372888295973,103.830689549849,103.830689549849,299176,JALAN MASHHOR,BUKIT BROWN MRT STATION (CC18),27707.416568011,35102.4802705795
100 JALAN MASHHOR THE NATIONAL EQUESTRIAN PARK SINGAPORE 299177,100,THE NATIONAL EQUESTRIAN PARK,1.33550273519864,103.832754713319,103.832754713319,299177,JALAN MASHHOR,THE NATIONAL EQUESTRIAN PARK,27937.2476943852,35298.6236153636
1 JALAN ILMU CAPITOL PARK SINGAPORE 299194,1,CAPITOL PARK,1.32907861329244,103.817846608734,103.817846608734,299194,JALAN ILMU,CAPITOL PARK,26278.128385935,34588.2825268302
2 JALAN ILMU CAPITOL PARK SINGAPORE 299195,2,CAPITOL PARK,1.32873810452185,103.817791198215,103.817791198215,299195,JALAN ILMU,CAPITOL PARK,26271.9615263967,34550.6308500916
3 JALAN ILMU CAPITOL PARK SINGAPORE 299196,3,CAPITOL PARK,1.32906688078989,103.817927881343,103.817927881343,299196,JALAN ILMU,CAPITOL PARK,26287.1731859017,34586.9851502441
4 JALAN ILMU CAPITOL PARK SINGAPORE 299197,4,CAPITOL PARK,1.32872096325055,103.817859506092,103.817859506092,299197,JALAN ILMU,CAPITOL PARK,26279.5634818468,34548.735408416
5 JALAN ILMU CAPITOL PARK SINGAPORE 299198,5,CAPITOL PARK,1.32906339500303,103.818047725066,103.818047725066,299198,JALAN ILMU,CAPITOL PARK,26300.5105610508,34586.5996269342
6 JALAN ILMU CAPITOL PARK SINGAPORE 299199,6,CAPITOL PARK,1.32871992699311,103.817918179985,103.817918179985,299199,JALAN ILMU,CAPITOL PARK,26286.0932847783,34548.6207835618
7 JALAN ILMU CAPITOL PARK SINGAPORE 299200,7,CAPITOL PARK,1.32905003889177,103.818114141887,103.818114141887,299200,JALAN ILMU,CAPITOL PARK,26307.9020632105,34585.1227309369
8 JALAN ILMU CAPITOL PARK SINGAPORE 299201,8,CAPITOL PARK,1.32871334682991,103.817978205354,103.817978205354,299201,JALAN ILMU,CAPITOL PARK,26292.7734893207,34547.8931412324
9 JALAN ILMU CAPITOL PARK SINGAPORE 299202,9,CAPITOL PARK,1.32903192437113,103.818251862315,103.818251862315,299202,JALAN ILMU,CAPITOL PARK,26323.2289226614,34583.1196260434
10 JALAN ILMU CAPITOL PARK SINGAPORE 299203,10,CAPITOL PARK,1.32870146800175,103.818035756875,103.818035756875,299203,JALAN ILMU,CAPITOL PARK,26299.1783762835,34546.579601543
11 JALAN ILMU CAPITOL PARK SINGAPORE 299204,11,CAPITOL PARK,1.32900593311586,103.818334518269,103.818334518269,299204,JALAN ILMU,CAPITOL PARK,26332.4276655931,34580.2455901857
11A JALAN ILMU CAPITOL PARK SINGAPORE 299205,11A,CAPITOL PARK,1.32899465900658,103.818490729661,103.818490729661,299205,JALAN ILMU,CAPITOL PARK,26349.8123847209,34578.9988519363
12 JALAN ILMU CAPITOL PARK SINGAPORE 299206,12,CAPITOL PARK,1.32868889091086,103.818098351623,103.818098351623,299206,JALAN ILMU,CAPITOL PARK,26306.1445224676,34545.1888482273
14 JALAN ILMU CAPITOL PARK SINGAPORE 299207,14,CAPITOL PARK,1.32868102170926,103.818154223131,103.818154223131,299207,JALAN ILMU,CAPITOL PARK,26312.3624440944,34544.3186739646
15 JALAN ILMU CAPITOL PARK SINGAPORE 299208,15,CAPITOL PARK,1.32898150686188,103.818565050058,103.818565050058,299208,JALAN ILMU,CAPITOL PARK,26358.0834744871,34577.5445055868
16 JALAN ILMU CAPITOL PARK SINGAPORE 299209,16,CAPITOL PARK,1.32867121945053,103.818217566064,103.818217566064,299209,JALAN ILMU,CAPITOL PARK,26319.4118575025,34543.2347471993
18 JALAN ILMU CAPITOL PARK SINGAPORE 299210,18,CAPITOL PARK,1.32866482345803,103.818270379753,103.818270379753,299210,JALAN ILMU,CAPITOL PARK,26325.2894761888,34542.5274752229
20 JALAN ILMU CAPITOL PARK SINGAPORE 299211,20,CAPITOL PARK,1.32864105497834,103.81840867841,103.81840867841,299211,JALAN ILMU,CAPITOL PARK,26340.680685373,34539.8991851248
22 JALAN ILMU CAPITOL PARK SINGAPORE 299212,22,CAPITOL PARK,1.32865240348362,103.818467958731,103.818467958731,299212,JALAN ILMU,CAPITOL PARK,26347.2779859081,34541.1540049259
24 JALAN ILMU CAPITOL PARK SINGAPORE 299213,24,CAPITOL PARK,1.32862459750897,103.818527985039,103.818527985039,299213,JALAN ILMU,CAPITOL PARK,26353.9582812544,34538.0793226045
26 JALAN ILMU CAPITOL PARK SINGAPORE 299214,26,CAPITOL PARK,1.32862508976,103.818586636891,103.818586636891,299214,JALAN ILMU,CAPITOL PARK,26360.4856324792,34538.1337141711
28 JALAN ILMU CAPITOL PARK SINGAPORE 299215,28,CAPITOL PARK,1.32862940773019,103.81865018399,103.81865018399,299215,JALAN ILMU,CAPITOL PARK,26367.5577771422,34538.6111310776
30 JALAN ILMU CAPITOL PARK SINGAPORE 299216,30,CAPITOL PARK,1.32862998729851,103.818708733579,103.818708733579,299216,JALAN ILMU,CAPITOL PARK,26374.0737476051,34538.675178133
32 JALAN ILMU CAPITOL PARK SINGAPORE 299217,32,CAPITOL PARK,1.32859710355329,103.818765559862,103.818765559862,299217,JALAN ILMU,CAPITOL PARK,26380.3979098545,34535.0390247125
3 JALAN BAHASA CAPITOL PARK SINGAPORE 299259,3,CAPITOL PARK,1.32640221567001,103.817846606623,103.817846606623,299259,JALAN BAHASA,CAPITOL PARK,26278.1262974441,34292.3401914928
4 JALAN BAHASA CAPITOL PARK SINGAPORE 299260,4,CAPITOL PARK,1.32605743523849,103.817567954542,103.817567954542,299260,JALAN BAHASA,CAPITOL PARK,26247.1149017792,34254.2163342088
5 JALAN BAHASA CAPITOL PARK SINGAPORE 299261,5,CAPITOL PARK,1.32639516987508,103.817904560039,103.817904560039,299261,JALAN BAHASA,CAPITOL PARK,26284.5759204868,34291.5610633232
6 JALAN BAHASA CAPITOL PARK SINGAPORE 299262,6,CAPITOL PARK,1.32604553322384,103.81776604136,103.81776604136,299262,JALAN BAHASA,CAPITOL PARK,26269.159952092,34252.9001309369
8 JALAN BAHASA CAPITOL PARK SINGAPORE 299263,8,CAPITOL PARK,1.32602400245678,103.817891543201,103.817891543201,299263,JALAN BAHASA,CAPITOL PARK,26283.1270223744,34250.5192816053
10 JALAN BAHASA CAPITOL PARK SINGAPORE 299264,10,CAPITOL PARK,1.32929871450976,103.818827054924,103.818827054924,299264,JALAN BAHASA,CAPITOL PARK,26387.2421366014,34612.6195294056
10A JALAN BAHASA CAPITOL PARK SINGAPORE 299265,10A,CAPITOL PARK,1.32903534169677,103.818989835973,103.818989835973,299265,JALAN BAHASA,CAPITOL PARK,26405.3578275358,34583.4970072638
11 JALAN BAHASA CAPITOL PARK SINGAPORE 299266,11,CAPITOL PARK,1.32652261508752,103.818362067644,103.818362067644,299266,JALAN BAHASA,CAPITOL PARK,26335.4919659961,34305.6529890392
11A JALAN BAHASA CAPITOL PARK SINGAPORE 299267,11A,CAPITOL PARK,1.3266129367832,103.818400354015,103.818400354015,299267,JALAN BAHASA,CAPITOL PARK,26339.7529111365,34315.6402734816
15 JALAN BAHASA CAPITOL PARK SINGAPORE 299268,15,CAPITOL PARK,1.32674865012273,103.818419249978,103.818419249978,299268,JALAN BAHASA,CAPITOL PARK,26341.855930645,34330.6467463262
17 JALAN BAHASA CAPITOL PARK SINGAPORE 299269,17,CAPITOL PARK,1.32682516098326,103.818426663813,103.818426663813,299269,JALAN BAHASA,CAPITOL PARK,26342.6810661489,34339.1069201864
19 JALAN BAHASA CAPITOL PARK SINGAPORE 299270,19,CAPITOL PARK,1.32694868420805,103.818451161708,103.818451161708,299270,JALAN BAHASA,CAPITOL PARK,26345.4075153181,34352.7654689103
20 JALAN BAHASA TUDOR VIEW SINGAPORE 299271,20,TUDOR VIEW,1.32664783991477,103.818764375944,103.818764375944,299271,JALAN BAHASA,TUDOR VIEW,26380.2648820663,34319.4994414058
21 JALAN BAHASA CAPITOL PARK SINGAPORE 299272,21,CAPITOL PARK,1.32702094678031,103.818466321672,103.818466321672,299272,JALAN BAHASA,CAPITOL PARK,26347.0947132669,34360.7558836639
22 JALAN BAHASA TUDOR VIEW SINGAPORE 299273,22,TUDOR VIEW,1.32674011372292,103.818778214546,103.818778214546,299273,JALAN BAHASA,TUDOR VIEW,26381.8050381504,34329.7025971096
51 JALAN BAHASA SINGAPORE 299285,51,NIL,1.32919242611908,103.81844660332,103.81844660332,299285,JALAN BAHASA,51 JALAN BAHASA SINGAPORE 299285,26344.901707042,34600.8669556156
53 JALAN BAHASA CAPITOL PARK SINGAPORE 299287,53,CAPITOL PARK,1.32916532781952,103.818338707621,103.818338707621,299287,JALAN BAHASA,CAPITOL PARK,26332.8940044176,34597.8706371039
