ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
109 VICTORIA PARK GROVE VICTORIA PARK VILLAS SINGAPORE 266189,109,VICTORIA PARK VILLAS,1.32206315844547,103.802573445654,103.802573445654,266189,VICTORIA PARK GROVE,VICTORIA PARK VILLAS,24578.3722208533,33812.5653175842
111 VICTORIA PARK GROVE VICTORIA PARK VILLAS SINGAPORE 266190,111,VICTORIA PARK VILLAS,1.32203279219731,103.802510663596,103.802510663596,266190,VICTORIA PARK GROVE,VICTORIA PARK VILLAS,24571.3851594925,33809.2076598816
113 VICTORIA PARK GROVE VICTORIA PARK VILLAS SINGAPORE 266191,113,VICTORIA PARK VILLAS,1.32197944715604,103.802403433964,103.802403433964,266191,VICTORIA PARK GROVE,VICTORIA PARK VILLAS,24559.4514923561,33803.3091865554
115 VICTORIA PARK GROVE VICTORIA PARK VILLAS SINGAPORE 266192,115,VICTORIA PARK VILLAS,1.32194908090363,103.802340652182,103.802340652182,266192,VICTORIA PARK GROVE,VICTORIA PARK VILLAS,24552.4644612633,33799.9515288528
43 CORONATION ROAD WEST SINGAPORE 266204,43,NIL,1.3176468622097,103.792513393366,103.792513393366,266204,CORONATION ROAD WEST,43 CORONATION ROAD WEST SINGAPORE 266204,23458.7802064521,33324.2499688547
47 CORONATION ROAD WEST SINGAPORE 266205,47,NIL,1.31845024141908,103.792531626707,103.792531626707,266205,CORONATION ROAD WEST,47 CORONATION ROAD WEST SINGAPORE 266205,23460.8108552117,33413.0835045334
49 CORONATION ROAD WEST SINGAPORE 266206,49,NIL,1.31864560891895,103.792612450756,103.792612450756,266206,CORONATION ROAD WEST,49 CORONATION ROAD WEST SINGAPORE 266206,23469.8061367571,33434.6860974617
41 CORONATION ROAD WEST SINGAPORE 266213,41,NIL,1.31720300517025,103.79233169853,103.79233169853,266213,CORONATION ROAD WEST,41 CORONATION ROAD WEST SINGAPORE 266213,23438.5585297467,33275.1708570085
4 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266214,4,LEEDON RESIDENCE,1.31323332982841,103.801165568515,103.801165568515,266214,LEEDON HEIGHTS,LEEDON RESIDENCE,24421.6768668359,32836.2100587767
6 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266215,6,LEEDON RESIDENCE,1.31289093306866,103.801325259547,103.801325259547,266215,LEEDON HEIGHTS,LEEDON RESIDENCE,24439.448471332,32798.3493513428
8 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266216,8,LEEDON RESIDENCE,1.31305148230576,103.801663274028,103.801663274028,266216,LEEDON HEIGHTS,LEEDON RESIDENCE,24477.0664900709,32816.1015843302
10 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266217,10,LEEDON RESIDENCE,1.31321606452332,103.802075875695,103.802075875695,266217,LEEDON HEIGHTS,LEEDON RESIDENCE,24522.9853520049,32834.2996647153
20 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266218,20,LEEDON RESIDENCE,1.31428402998811,103.801668352291,103.801668352291,266218,LEEDON HEIGHTS,LEEDON RESIDENCE,24477.6333791381,32952.390384797
22 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266219,22,LEEDON RESIDENCE,1.31424841580853,103.802131366017,103.802131366017,266219,LEEDON HEIGHTS,LEEDON RESIDENCE,24529.1623210507,32948.4517028797
24 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266220,24,LEEDON RESIDENCE,1.31407678198469,103.802636448809,103.802636448809,266220,LEEDON HEIGHTS,LEEDON RESIDENCE,24585.3729633437,32929.47261771
26 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266221,26,LEEDON GREEN,1.31356614088715,103.803217953455,103.803217953455,266221,LEEDON HEIGHTS,LEEDON GREEN,24650.08818263,32873.0077546202
28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222,28,LEEDON GREEN,1.31300451877803,103.803567874695,103.803567874695,266222,LEEDON HEIGHTS,LEEDON GREEN,24689.0303348526,32810.905994121
30 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266223,30,LEEDON GREEN,1.3124399204592,103.803402501808,103.803402501808,266223,LEEDON HEIGHTS,LEEDON GREEN,24670.6251609223,32748.4758259971
13 LEEDON HEIGHTS D'LEEDON SINGAPORE 266224,13,D'LEEDON,1.31591024154147,103.803764384395,103.803764384395,266224,LEEDON HEIGHTS,D'LEEDON,24710.9037959659,33132.2056657653
15 LEEDON HEIGHTS D'LEEDON SINGAPORE 266225,15,D'LEEDON,1.31592804606358,103.802913972057,103.802913972057,266225,LEEDON HEIGHTS,D'LEEDON,24616.2611380471,33134.1755364127
17 LEEDON HEIGHTS D'LEEDON SINGAPORE 266226,17,D'LEEDON,1.31546332209281,103.802941904698,103.802941904698,266226,LEEDON HEIGHTS,D'LEEDON,24619.3691454194,33082.7887026854
19 LEEDON HEIGHTS D'LEEDON SINGAPORE 266227,19,D'LEEDON,1.3155848437353,103.804158292034,103.804158292034,266227,LEEDON HEIGHTS,D'LEEDON,24754.7414918756,33096.2243277095
2 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 266228,2,LEEDON RESIDENCE,1.31271363894631,103.800983401533,103.800983401533,266228,LEEDON HEIGHTS,LEEDON RESIDENCE,24401.4026751788,32778.745565258
55F JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266229,55F,ESTRIVILLAS,1.32155511245545,103.792815997507,103.792815997507,266229,JALAN LIM TAI SEE,ESTRIVILLAS,23492.4641440082,33756.4037699606
55G JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266230,55G,ESTRIVILLAS,1.32158114402301,103.792873289437,103.792873289437,266230,JALAN LIM TAI SEE,ESTRIVILLAS,23498.8402158497,33759.2821038719
55H JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266231,55H,ESTRIVILLAS,1.32159973827278,103.792914212206,103.792914212206,266231,JALAN LIM TAI SEE,ESTRIVILLAS,23503.3945485558,33761.3380869348
55J JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266232,55J,ESTRIVILLAS,1.32143674333654,103.792988828379,103.792988828379,266232,JALAN LIM TAI SEE,ESTRIVILLAS,23511.6982974764,33743.3148041535
55K JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266233,55K,ESTRIVILLAS,1.32141831115168,103.79294874764,103.79294874764,266233,JALAN LIM TAI SEE,ESTRIVILLAS,23507.2376744486,33741.276739737
55L JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266234,55L,ESTRIVILLAS,1.32139204936493,103.792890745049,103.792890745049,266234,JALAN LIM TAI SEE,ESTRIVILLAS,23500.7825123649,33738.3729504514
55M JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266235,55M,ESTRIVILLAS,1.32137368451468,103.792850534035,103.792850534035,266235,JALAN LIM TAI SEE,ESTRIVILLAS,23496.307390972,33736.3423319608
55N JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266236,55N,ESTRIVILLAS,1.32134732500243,103.7927924931,103.7927924931,266236,JALAN LIM TAI SEE,ESTRIVILLAS,23489.8479611035,33733.4277370051
55P JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266237,55P,ESTRIVILLAS,1.32132906772811,103.792752312275,103.792752312275,266237,JALAN LIM TAI SEE,ESTRIVILLAS,23485.3761994569,33731.4090138301
55Q JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266238,55Q,ESTRIVILLAS,1.32130268768379,103.792694280045,103.792694280045,266238,JALAN LIM TAI SEE,ESTRIVILLAS,23478.9177381629,33728.4921487756
55R JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266239,55R,ESTRIVILLAS,1.32128443588264,103.792654102213,103.792654102213,266239,JALAN LIM TAI SEE,ESTRIVILLAS,23474.446309465,33726.4740309604
55S JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266240,55S,ESTRIVILLAS,1.32125805857331,103.79259606645,103.79259606645,266240,JALAN LIM TAI SEE,ESTRIVILLAS,23467.9874546872,33723.5574685857
55T JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266241,55T,ESTRIVILLAS,1.32123685869363,103.792557469107,103.792557469107,266241,JALAN LIM TAI SEE,ESTRIVILLAS,23463.6919132415,33721.2133645862
57 JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266242,57,ESTRIVILLAS,1.32112402792953,103.792607884801,103.792607884801,266242,JALAN LIM TAI SEE,ESTRIVILLAS,23469.3024775079,33708.7370227706
57A JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266243,57A,ESTRIVILLAS,1.32114161647949,103.792648236161,103.792648236161,266243,JALAN LIM TAI SEE,ESTRIVILLAS,23473.7932171803,33710.6818012614
57B JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266244,57B,ESTRIVILLAS,1.32116815556562,103.792706390499,103.792706390499,266244,JALAN LIM TAI SEE,ESTRIVILLAS,23480.265268798,33713.6162520144
57C JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266245,57C,ESTRIVILLAS,1.32118624230303,103.79274645084,103.79274645084,266245,JALAN LIM TAI SEE,ESTRIVILLAS,23484.7236217279,33715.6161182337
57D JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266246,57D,ESTRIVILLAS,1.32121263603475,103.792804605184,103.792804605184,266246,JALAN LIM TAI SEE,ESTRIVILLAS,23491.1956733465,33718.5344966874
57E JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266247,57E,ESTRIVILLAS,1.32123084102335,103.792844673411,103.792844673411,266247,JALAN LIM TAI SEE,ESTRIVILLAS,23495.654904047,33720.5474386774
57F JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266248,57F,ESTRIVILLAS,1.32125718192174,103.792902789953,103.792902789953,266248,JALAN LIM TAI SEE,ESTRIVILLAS,23502.1227484159,33723.4599754103
57G JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266249,57G,ESTRIVILLAS,1.32127539047081,103.792943071137,103.792943071137,266249,JALAN LIM TAI SEE,ESTRIVILLAS,23506.6056789486,33725.4733108841
57H JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266250,57H,ESTRIVILLAS,1.32130180472442,103.793001008178,103.793001008178,266250,JALAN LIM TAI SEE,ESTRIVILLAS,23513.0535464473,33728.3939594366
57J JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266251,57J,ESTRIVILLAS,1.32132001272442,103.793041289091,103.793041289091,266251,JALAN LIM TAI SEE,ESTRIVILLAS,23517.536446712,33730.4072343726
59 JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266252,59,ESTRIVILLAS,1.32092002004946,103.79260977562,103.79260977562,266252,JALAN LIM TAI SEE,ESTRIVILLAS,23469.5125373146,33686.1788695976
59A JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266253,59A,ESTRIVILLAS,1.32094523845584,103.792672825229,103.792672825229,266253,JALAN LIM TAI SEE,ESTRIVILLAS,23476.5293823723,33688.9672773294
59B JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266254,59B,ESTRIVILLAS,1.32096336871651,103.792712839601,103.792712839601,266254,JALAN LIM TAI SEE,ESTRIVILLAS,23480.982620012,33690.9719561599
59C JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266255,59C,ESTRIVILLAS,1.32099434982634,103.79278085155,103.79278085155,266255,JALAN LIM TAI SEE,ESTRIVILLAS,23488.5517347008,33694.397565484
59D JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266256,59D,ESTRIVILLAS,1.32101251950356,103.792820910527,103.792820910527,266256,JALAN LIM TAI SEE,ESTRIVILLAS,23493.0099362899,33696.4066029042
59E JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266257,59E,ESTRIVILLAS,1.32104156841465,103.792877374236,103.792877374236,266257,JALAN LIM TAI SEE,ESTRIVILLAS,23499.293842122,33699.6185807996
59F JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266258,59F,ESTRIVILLAS,1.32106016266416,103.792918296724,103.792918296724,266258,JALAN LIM TAI SEE,ESTRIVILLAS,23503.8481445601,33701.6745638624
59G JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266259,59G,ESTRIVILLAS,1.3210860674897,103.792975521741,103.792975521741,266259,JALAN LIM TAI SEE,ESTRIVILLAS,23510.2167704776,33704.5388836972
59H JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266260,59H,ESTRIVILLAS,1.32110478820331,103.793016511406,103.793016511406,266260,JALAN LIM TAI SEE,ESTRIVILLAS,23514.7785491077,33706.6088505667
59J JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266261,59J,ESTRIVILLAS,1.32113069330039,103.793073736696,103.793073736696,266261,JALAN LIM TAI SEE,ESTRIVILLAS,23521.1472052941,33709.4732006714
59K JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266262,59K,ESTRIVILLAS,1.32114941346492,103.793114726091,103.793114726091,266262,JALAN LIM TAI SEE,ESTRIVILLAS,23525.7089536553,33711.5431070048
27A JALAN LIM TAI SEE SINGAPORE 266263,27A,NIL,1.32182240655584,103.794308854082,103.794308854082,266263,JALAN LIM TAI SEE,27A JALAN LIM TAI SEE SINGAPORE 266263,23658.6047736844,33785.957126582
27B JALAN LIM TAI SEE SINGAPORE 266264,27B,NIL,1.32181981099015,103.794255029701,103.794255029701,266264,JALAN LIM TAI SEE,27B JALAN LIM TAI SEE SINGAPORE 266264,23652.6146489028,33785.6702163648
27C JALAN LIM TAI SEE SINGAPORE 266265,27C,NIL,1.32181721569702,103.794201205321,103.794201205321,266265,JALAN LIM TAI SEE,27C JALAN LIM TAI SEE SINGAPORE 266265,23646.6245241212,33785.3833364155
27D JALAN LIM TAI SEE SINGAPORE 266266,27D,NIL,1.32181339296702,103.794146282458,103.794146282458,266266,JALAN LIM TAI SEE,27D JALAN LIM TAI SEE SINGAPORE 266266,23640.5121469535,33784.9607348256
651 BUKIT TIMAH ROAD TAN KAH KEE MRT STATION SINGAPORE 266268,651,TAN KAH KEE MRT STATION,1.32639224146351,103.806548201692,103.806548201692,266268,BUKIT TIMAH ROAD,TAN KAH KEE MRT STATION,25020.7282696236,34291.248031836
69N JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266269,69N,VENTURA HEIGHTS,1.32120558612959,103.7915938881,103.7915938881,266269,JALAN LIM TAI SEE,VENTURA HEIGHTS,23356.4548078347,33717.7571845986
69P JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266270,69P,VENTURA HEIGHTS,1.32120772480261,103.791545228711,103.791545228711,266270,JALAN LIM TAI SEE,VENTURA HEIGHTS,23351.0395023311,33717.993759159
71B JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266271,71B,VENTURA HEIGHTS,1.32106821453428,103.791586658069,103.791586658069,266271,JALAN LIM TAI SEE,VENTURA HEIGHTS,23355.649921611,33702.5673483089
71C JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266272,71C,VENTURA HEIGHTS,1.32106538206105,103.791642040384,103.791642040384,266272,JALAN LIM TAI SEE,VENTURA HEIGHTS,23361.813421404,33702.2540444098
71D JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266273,71D,VENTURA HEIGHTS,1.32106227855981,103.791695571651,103.791695571651,266273,JALAN LIM TAI SEE,VENTURA HEIGHTS,23367.7709172992,33701.910775207
71E JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266274,71E,VENTURA HEIGHTS,1.32105986844317,103.791750314005,103.791750314005,266274,JALAN LIM TAI SEE,VENTURA HEIGHTS,23373.8631965257,33701.6441748068
71F JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266275,71F,VENTURA HEIGHTS,1.32105699569708,103.79180388552,103.79180388552,266275,JALAN LIM TAI SEE,VENTURA HEIGHTS,23379.8251720825,33701.3264215142
71G JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266276,71G,VENTURA HEIGHTS,1.32105394971163,103.79185952567,103.79185952567,266276,JALAN LIM TAI SEE,VENTURA HEIGHTS,23386.0173659232,33700.989508586
71H JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266277,71H,VENTURA HEIGHTS,1.32105122696333,103.791912773534,103.791912773534,266277,JALAN LIM TAI SEE,VENTURA HEIGHTS,23391.9433225794,33700.6883421484
71J JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266278,71J,VENTURA HEIGHTS,1.32104833781781,103.791968021766,103.791968021766,266278,JALAN LIM TAI SEE,VENTURA HEIGHTS,23398.0919002555,33700.3687727768
71K JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266279,71K,VENTURA HEIGHTS,1.32103938970392,103.792029849414,103.792029849414,266279,JALAN LIM TAI SEE,VENTURA HEIGHTS,23404.9726907257,33699.3792215846
71L JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266280,71L,VENTURA HEIGHTS,1.32088325427614,103.792055849408,103.792055849408,266280,JALAN LIM TAI SEE,VENTURA HEIGHTS,23407.8659467539,33682.1145150121
71M JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266281,71M,VENTURA HEIGHTS,1.32088700075982,103.79200088293,103.79200088293,266281,JALAN LIM TAI SEE,VENTURA HEIGHTS,23401.7487267088,33682.5288837086
71N JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266282,71N,VENTURA HEIGHTS,1.32089052906885,103.791945419287,103.791945419287,266282,JALAN LIM TAI SEE,VENTURA HEIGHTS,23395.5761767887,33682.919128824
71P JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266283,71P,VENTURA HEIGHTS,1.32089362162831,103.791892005517,103.791892005517,266283,JALAN LIM TAI SEE,VENTURA HEIGHTS,23389.6317566624,33683.2611873075
71Q JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266284,71Q,VENTURA HEIGHTS,1.32089620254595,103.791836575614,103.791836575614,266284,JALAN LIM TAI SEE,VENTURA HEIGHTS,23383.4629599731,33683.5466749296
71R JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266285,71R,VENTURA HEIGHTS,1.32089915796022,103.791783004917,103.791783004917,266285,JALAN LIM TAI SEE,VENTURA HEIGHTS,23377.5010752203,33683.8735691532
71S JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266286,71S,VENTURA HEIGHTS,1.32090231426238,103.791727599482,103.791727599482,266286,JALAN LIM TAI SEE,VENTURA HEIGHTS,23371.3350026496,33684.2226800788
71T JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266287,71T,VENTURA HEIGHTS,1.3209051908404,103.791674099771,103.791674099771,266287,JALAN LIM TAI SEE,VENTURA HEIGHTS,23365.3810178405,33684.5408571232
71U JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266288,71U,VENTURA HEIGHTS,1.3209085258859,103.791618591528,103.791618591528,266288,JALAN LIM TAI SEE,VENTURA HEIGHTS,23359.2035039719,33684.9097330403
71V JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266289,71V,VENTURA HEIGHTS,1.32091182511226,103.791565515001,103.791565515001,266289,JALAN LIM TAI SEE,VENTURA HEIGHTS,23353.2966161454,33685.2746438514
71W JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266290,71W,VENTURA HEIGHTS,1.32091468468196,103.791510043753,103.791510043753,266290,JALAN LIM TAI SEE,VENTURA HEIGHTS,23347.1232187226,33685.5909442827
71X JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266291,71X,VENTURA HEIGHTS,1.32091764857647,103.79145656879,103.79145656879,266291,JALAN LIM TAI SEE,VENTURA HEIGHTS,23341.1719883,33685.9187768139
71Y JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266292,71Y,VENTURA HEIGHTS,1.32092057987016,103.791401596068,103.791401596068,266292,JALAN LIM TAI SEE,VENTURA HEIGHTS,23335.0540720904,33686.243007455
71Z JALAN LIM TAI SEE VENTURA HEIGHTS SINGAPORE 266293,71Z,VENTURA HEIGHTS,1.32092169763584,103.791343887323,103.791343887323,266293,JALAN LIM TAI SEE,VENTURA HEIGHTS,23328.631659966,33686.3667127043
55A JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266294,55A,ESTRIVILLAS,1.32142820352024,103.792528725438,103.792528725438,266294,JALAN LIM TAI SEE,ESTRIVILLAS,23460.4933743309,33742.3713511005
55B JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266295,55B,ESTRIVILLAS,1.32144354803233,103.792570461456,103.792570461456,266295,JALAN LIM TAI SEE,ESTRIVILLAS,23465.1382083083,33744.0679926611
55C JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266296,55C,ESTRIVILLAS,1.32146958918601,103.792627748757,103.792627748757,266296,JALAN LIM TAI SEE,ESTRIVILLAS,23471.513765594,33746.9473859519
55D JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266297,55D,ESTRIVILLAS,1.32148817796514,103.792668673698,103.792668673698,266297,JALAN LIM TAI SEE,ESTRIVILLAS,23476.068340444,33749.0027636532
55E JALAN LIM TAI SEE ESTRIVILLAS SINGAPORE 266298,55E,ESTRIVILLAS,1.32153651875156,103.79277507474,103.79277507474,266298,JALAN LIM TAI SEE,ESTRIVILLAS,23487.9098113021,33754.3478474338
108A CORONATION ROAD WEST SINGAPORE 266299,108A,NIL,1.32169474459221,103.797461627079,103.797461627079,266299,CORONATION ROAD WEST,108A CORONATION ROAD WEST SINGAPORE 266299,24009.4769615838,33771.835629046
107 CORONATION ROAD WEST SINGAPORE 266300,107,NIL,1.32239184458998,103.797881801127,103.797881801127,266300,CORONATION ROAD WEST,107 CORONATION ROAD WEST SINGAPORE 266300,24056.2392711518,33848.9167120084
90D CORONATION ROAD WEST SINGAPORE 266301,90D,NIL,1.32088539193386,103.7963082626,103.7963082626,266301,CORONATION ROAD WEST,90D CORONATION ROAD WEST SINGAPORE 266301,23881.1175858835,33682.3434317727
131A KING'S ROAD SINGAPORE 266302,131A,NIL,1.31699903017765,103.804988413309,103.804988413309,266302,KING'S ROAD,131A KING'S ROAD SINGAPORE 266302,24847.1277624127,33252.5967526082
3H KING'S ROAD KING'S 8 SINGAPORE 266303,3H,KING'S 8,1.32256508605448,103.810720646115,103.810720646115,266303,KING'S ROAD,KING'S 8,25485.0752192838,33868.0561569575
3G KING'S ROAD KING'S 8 SINGAPORE 266304,3G,KING'S 8,1.32270277998692,103.810928147074,103.810928147074,266304,KING'S ROAD,KING'S 8,25508.1681471923,33883.2814370543
3F KING'S ROAD KING'S 8 SINGAPORE 266305,3F,KING'S 8,1.32265238614696,103.810880807752,103.810880807752,266305,KING'S ROAD,KING'S 8,25502.8997019464,33877.7091920562
3E KING'S ROAD KING'S 8 SINGAPORE 266306,3E,KING'S 8,1.32258948700451,103.810823950547,103.810823950547,266306,KING'S ROAD,KING'S 8,25496.5719983429,33870.7541844901
3D KING'S ROAD KING'S 8 SINGAPORE 266307,3D,KING'S 8,1.32253768809631,103.810777141591,103.810777141591,266307,KING'S ROAD,KING'S 8,25491.3625756651,33865.0265739299
3C KING'S ROAD KING'S 8 SINGAPORE 266308,3C,KING'S 8,1.32261891041106,103.810688495596,103.810688495596,266308,KING'S ROAD,KING'S 8,25481.497240928,33874.007811131
3B KING'S ROAD KING'S 8 SINGAPORE 266309,3B,KING'S 8,1.32267012216685,103.810735643164,103.810735643164,266309,KING'S ROAD,KING'S 8,25486.7443472454,33879.6704968642
102 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266310,102,DUCHESS RESIDENCES,1.3245241122412,103.801520418513,103.801520418513,266310,DUCHESS AVENUE,DUCHESS RESIDENCES,24461.1842433875,34084.686477324
106 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266311,106,DUCHESS RESIDENCES,1.3243633877543,103.800930332072,103.800930332072,266311,DUCHESS AVENUE,DUCHESS RESIDENCES,24395.5133125149,34066.9152360447
108 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266312,108,DUCHESS RESIDENCES,1.32390502322612,103.800959391646,103.800959391646,266312,DUCHESS AVENUE,DUCHESS RESIDENCES,24398.7466898756,34016.2315881141
110 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266313,110,DUCHESS RESIDENCES,1.32403260038791,103.801556857058,103.801556857058,266313,DUCHESS AVENUE,DUCHESS RESIDENCES,24465.2387911463,34030.3375581726
104 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266314,104,DUCHESS RESIDENCES,1.3242961839459,103.801609450761,103.801609450761,266314,DUCHESS AVENUE,DUCHESS RESIDENCES,24471.0923165176,34059.483205054
96D CORONATION ROAD WEST SINGAPORE 266315,96D,NIL,1.3211938713105,103.796670518011,103.796670518011,266315,CORONATION ROAD WEST,96D CORONATION ROAD WEST SINGAPORE 266315,23921.433541351,33716.4529069122
112A CORONATION ROAD WEST SINGAPORE 266316,112A,NIL,1.32198239465775,103.797843588364,103.797843588364,266316,CORONATION ROAD WEST,112A CORONATION ROAD WEST SINGAPORE 266316,24051.9859232763,33803.641892232
112 CORONATION ROAD WEST SINGAPORE 266317,112,NIL,1.32194829864756,103.797759554391,103.797759554391,266317,CORONATION ROAD WEST,112 CORONATION ROAD WEST SINGAPORE 266317,24042.6337216673,33799.8718635198
