ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
55 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568102,55,CHIP THYE GARDEN,1.38225489177196,103.838006733689,103.838006733689,568102,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28521.7321759881,40468.2391725536
56 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568103,56,CHIP THYE GARDEN,1.38178119066646,103.837963455229,103.837963455229,568103,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28516.9159344193,40415.8597002979
57 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568104,57,CHIP THYE GARDEN,1.38229360241858,103.838056597589,103.838056597589,568104,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28527.2813870516,40472.5196102746
58 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568105,58,CHIP THYE GARDEN,1.38182187383186,103.838013813855,103.838013813855,568105,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28522.520202945,40420.3582491111
59 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568106,59,CHIP THYE GARDEN,1.38232899431462,103.838112876962,103.838112876962,568106,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28533.5445593139,40476.4330789614
59A YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568107,59A,CHIP THYE GARDEN,1.3823781262402,103.838162940248,103.838162940248,568107,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28539.1159568094,40481.8658490907
60 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568108,60,CHIP THYE GARDEN,1.38163415935778,103.838155738606,103.838155738606,568108,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28538.3146724757,40399.6017674003
61 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568109,61,CHIP THYE GARDEN,1.38200888854098,103.838194611904,103.838194611904,568109,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28542.640693781,40441.0374263898
62 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568110,62,CHIP THYE GARDEN,1.38159050509688,103.838106672155,103.838106672155,568110,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28532.8542071413,40394.7746898942
63 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568111,63,CHIP THYE GARDEN,1.38196648930454,103.838297735674,103.838297735674,568111,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28554.117072219,40436.3491578568
64 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568112,64,CHIP THYE GARDEN,1.3815439489935,103.838057582854,103.838057582854,568112,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28527.3911992963,40389.6267414913
65 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568113,65,CHIP THYE GARDEN,1.38190493577887,103.838321793309,103.838321793309,568113,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28556.7943964507,40429.5428871624
66 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568114,66,CHIP THYE GARDEN,1.38150497693144,103.838007885964,103.838007885964,568114,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28521.8605727758,40385.3173978459
67 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568115,67,CHIP THYE GARDEN,1.38185222077819,103.838361519486,103.838361519486,568115,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28561.2154289568,40423.7139393929
68 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568116,68,CHIP THYE GARDEN,1.38147186605759,103.837946728104,103.837946728104,568116,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28515.0544836884,40381.656152267
69 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568117,69,CHIP THYE GARDEN,1.38179211008386,103.83839192025,103.83839192025,568117,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28564.5986631047,40417.0672112405
70 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568118,70,CHIP THYE GARDEN,1.38143241085595,103.837896389615,103.837896389615,568118,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28509.4524549944,40377.2933856286
71 YIO CHU KANG GARDENS SINGAPORE 568119,71,NIL,1.38179066947471,103.838496823392,103.838496823392,568119,YIO CHU KANG GARDENS,71 YIO CHU KANG GARDENS SINGAPORE 568119,28576.273054692,40416.9079411104
72 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568120,72,CHIP THYE GARDEN,1.38134749641261,103.837785879451,103.837785879451,568120,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28497.1540889228,40367.9039543998
73 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568121,73,CHIP THYE GARDEN,1.38169682348981,103.838486270619,103.838486270619,568121,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28575.0986871924,40406.5309261084
74 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568122,74,CHIP THYE GARDEN,1.38130821666883,103.837736310673,103.837736310673,568122,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28491.6377186216,40363.5605895408
75 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568123,75,CHIP THYE GARDEN,1.38164474135661,103.838525966872,103.838525966872,568123,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28579.5163902193,40400.771957919
76 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568124,76,CHIP THYE GARDEN,1.3812581515744,103.837688477928,103.837688477928,568124,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28486.3145488612,40358.0246358551
77 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568125,77,CHIP THYE GARDEN,1.38154741029845,103.838597201334,103.838597201334,568125,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28587.4439081028,40390.0096012168
78 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568126,78,CHIP THYE GARDEN,1.38121878040168,103.837638954845,103.837638954845,568126,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28480.8032635823,40353.6711614896
79 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568127,79,CHIP THYE GARDEN,1.38149908376988,103.838640268516,103.838640268516,568127,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28592.2367525203,40384.6659097634
80 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568128,80,CHIP THYE GARDEN,1.38118307479816,103.837581531012,103.837581531012,568128,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28474.4127236446,40349.7230056934
81 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568129,81,CHIP THYE GARDEN,1.38143679771387,103.838672145302,103.838672145302,568129,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28595.7842510166,40377.7786419448
82 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568130,82,CHIP THYE GARDEN,1.38114303051764,103.8375300494,103.8375300494,568130,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28468.6834786143,40345.2951023541
83 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568131,83,CHIP THYE GARDEN,1.38138405643846,103.83870762612,103.83870762612,568131,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28599.7328305636,40371.9467884488
84 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568132,84,CHIP THYE GARDEN,1.38086754734356,103.837744939799,103.837744939799,568132,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28492.5981217455,40314.8336154185
85 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568133,85,CHIP THYE GARDEN,1.38134047914314,103.838763281106,103.838763281106,568133,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28605.9265378043,40367.1282465141
86 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568134,86,CHIP THYE GARDEN,1.38090755795241,103.837795327231,103.837795327231,568134,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28498.2055986766,40319.2577957939
87 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568135,87,CHIP THYE GARDEN,1.38127810796036,103.838792631461,103.838792631461,568135,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28609.1928769993,40360.2315653525
88 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568136,88,CHIP THYE GARDEN,1.38095915239203,103.837842114482,103.837842114482,568136,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28503.4124183077,40324.9628567044
90 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568137,90,CHIP THYE GARDEN,1.38099858870937,103.837891445272,103.837891445272,568137,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28508.9023041222,40329.3235348519
92 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568138,92,CHIP THYE GARDEN,1.38103113678919,103.837953093771,103.837953093771,568138,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28515.7629966522,40332.9225494545
94 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568139,94,CHIP THYE GARDEN,1.38107229460592,103.83800440513,103.83800440513,568139,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28521.4732939238,40337.4735829514
96 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568140,96,CHIP THYE GARDEN,1.38114810635421,103.838102158029,103.838102158029,568140,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28532.3519402193,40345.8564826492
98 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568141,98,CHIP THYE GARDEN,1.38119632864619,103.838162156189,103.838162156189,568141,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28539.0289666234,40351.1886722688
100 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568142,100,CHIP THYE GARDEN,1.38124226829723,103.838213202112,103.838213202112,568142,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28544.7097223438,40356.2684571724
102 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568143,102,CHIP THYE GARDEN,1.38128702899239,103.838258292206,103.838258292206,568143,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28549.7276697559,40361.2178778686
104 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568144,104,CHIP THYE GARDEN,1.38131343449139,103.838323220789,103.838323220789,568144,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28556.953394169,40364.1376789194
106 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568145,106,CHIP THYE GARDEN,1.38136182596872,103.838371892877,103.838371892877,568145,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28562.369970927,40369.4885741528
108 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568146,108,CHIP THYE GARDEN,1.38119210121755,103.838502486908,103.838502486908,568146,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28576.9034762569,40350.7213043328
110 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568147,110,CHIP THYE GARDEN,1.38115158640931,103.838451549785,103.838451549785,568147,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28571.2348277308,40346.2413703296
112 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568148,112,CHIP THYE GARDEN,1.3810984705719,103.838406189867,103.838406189867,568148,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28566.186854478,40340.3680799659
114 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568149,114,CHIP THYE GARDEN,1.38106006268143,103.838355966701,103.838355966701,568149,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28560.597659409,40336.1211186349
116 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568150,116,CHIP THYE GARDEN,1.38102731341836,103.838294399245,103.838294399245,568150,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28553.7459867392,40332.4998570625
118 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568151,118,CHIP THYE GARDEN,1.38097723384205,103.838239464814,103.838239464814,568151,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28547.6324896552,40326.9622991737
120 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568152,120,CHIP THYE GARDEN,1.38090258271577,103.838146936118,103.838146936118,568152,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28537.335230791,40318.7077357266
122 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568153,122,CHIP THYE GARDEN,1.38085959775538,103.838085796747,103.838085796747,568153,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28530.5311999274,40313.9546634387
124 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568154,124,CHIP THYE GARDEN,1.38080934324097,103.838039861338,103.838039861338,568154,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28525.4191796212,40308.3977643084
126 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568155,126,CHIP THYE GARDEN,1.38075435176209,103.838002664107,103.838002664107,568155,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28521.2796090962,40302.3170777187
128 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568156,128,CHIP THYE GARDEN,1.38073183025307,103.837935596425,103.837935596425,568156,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28513.8158269916,40299.8267490901
130 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568157,130,CHIP THYE GARDEN,1.38069730827669,103.837878486194,103.837878486194,568157,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28507.4601860382,40296.0094720572
14 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568158,14,CHIP THYE GARDEN,1.38037148223145,103.83724758397,103.83724758397,568158,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28437.2487851968,40259.9811580908
16 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568159,16,CHIP THYE GARDEN,1.38041093826812,103.837298148442,103.837298148442,568159,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28442.8759665852,40264.3440155312
132 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568160,132,CHIP THYE GARDEN,1.38023856000076,103.837433503236,103.837433503236,568160,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28457.9392827023,40245.2833278757
134 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568161,134,CHIP THYE GARDEN,1.38019749058376,103.837384075641,103.837384075641,568161,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28452.4386214856,40240.7420709394
136 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568162,136,CHIP THYE GARDEN,1.38009376709425,103.837284621521,103.837284621521,568162,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28441.3706489513,40229.2728357445
138 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568163,138,CHIP THYE GARDEN,1.380157855693,103.837234532918,103.837234532918,568163,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28435.7964062663,40236.3594182376
140 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568164,140,CHIP THYE GARDEN,1.38025917994021,103.837154225457,103.837154225457,568164,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28426.8591787135,40247.5633242857
142 YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568165,142,CHIP THYE GARDEN,1.38032105676738,103.83710889786,103.83710889786,568165,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28421.8147770837,40254.4053414688
2A YIO CHU KANG GARDENS CHIP THYE GARDEN SINGAPORE 568166,2A,CHIP THYE GARDEN,1.38082361923409,103.836765036041,103.836765036041,568166,YIO CHU KANG GARDENS,CHIP THYE GARDEN,28383.5472074132,40309.976088319
1 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568178,1,SHANGRI-LA PARK,1.37005249230226,103.832419794353,103.832419794353,568178,SHANGRI-LA WALK,SHANGRI-LA PARK,27899.9761835234,39118.9593809489
2 SHANGRI-LA WALK KIDS AND KINS CHILD CARE CENTRE SINGAPORE 568179,2,KIDS AND KINS CHILD CARE CENTRE,1.36968157907272,103.832327721676,103.832327721676,568179,SHANGRI-LA WALK,KIDS AND KINS CHILD CARE CENTRE,27889.729593263,39077.9456879199
2A SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568180,2A,SHANGRI-LA PARK,1.36960142160894,103.83231874232,103.83231874232,568180,SHANGRI-LA WALK,SHANGRI-LA PARK,27888.730295781,39069.0822839793
3 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568181,3,SHANGRI-LA PARK,1.37004358122916,103.832489103077,103.832489103077,568181,SHANGRI-LA WALK,SHANGRI-LA PARK,27907.6894040816,39117.9740370065
5 SHANGRI-LA WALK SINGAPORE 568182,5,NIL,1.3699879026496,103.832636488869,103.832636488869,568182,SHANGRI-LA WALK,5 SHANGRI-LA WALK SINGAPORE 568182,27924.0916547263,39111.8173777778
6 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568183,6,SHANGRI-LA PARK,1.36947501234213,103.832340889902,103.832340889902,568183,SHANGRI-LA WALK,SHANGRI-LA PARK,27891.1950479634,39055.1045896355
7 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568184,7,SHANGRI-LA PARK,1.3699590698471,103.832725799213,103.832725799213,568184,SHANGRI-LA WALK,SHANGRI-LA PARK,27934.0308130756,39108.6291905176
8 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568185,8,SHANGRI-LA PARK,1.36940189501871,103.832345417568,103.832345417568,568185,SHANGRI-LA WALK,SHANGRI-LA PARK,27891.6989190876,39047.0196479689
9 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568186,9,SHANGRI-LA PARK,1.36996406139567,103.832859387753,103.832859387753,568186,SHANGRI-LA WALK,SHANGRI-LA PARK,27948.8975991737,39109.1811271999
10 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568187,10,SHANGRI-LA PARK,1.36928108659116,103.832348353088,103.832348353088,568187,SHANGRI-LA WALK,SHANGRI-LA PARK,27892.0256014364,39033.6612668391
11 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568188,11,SHANGRI-LA PARK,1.36995983141577,103.832933381857,103.832933381857,568188,SHANGRI-LA WALK,SHANGRI-LA PARK,27957.1322462885,39108.7133960482
12 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568189,12,SHANGRI-LA PARK,1.36920201996189,103.832362092414,103.832362092414,568189,SHANGRI-LA WALK,SHANGRI-LA PARK,27893.5546189016,39024.9184808135
13 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568190,13,SHANGRI-LA PARK,1.3701778204768,103.832945729675,103.832945729675,568190,SHANGRI-LA WALK,SHANGRI-LA PARK,27958.5064127492,39132.8175167572
14 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568191,14,SHANGRI-LA PARK,1.36906445662678,103.832379548084,103.832379548084,568191,SHANGRI-LA WALK,SHANGRI-LA PARK,27895.4972180966,39009.7074266691
15 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568192,15,SHANGRI-LA PARK,1.37018296390512,103.832879757318,103.832879757318,568192,SHANGRI-LA WALK,SHANGRI-LA PARK,27951.1644895468,39133.3862521723
16 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568193,16,SHANGRI-LA PARK,1.36899947163293,103.832386739508,103.832386739508,568193,SHANGRI-LA WALK,SHANGRI-LA PARK,27896.2975338539,39002.5217165295
17 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568194,17,SHANGRI-LA PARK,1.37019632750982,103.832733841578,103.832733841578,568194,SHANGRI-LA WALK,SHANGRI-LA PARK,27934.9258373538,39134.8639351372
18 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568195,18,SHANGRI-LA PARK,1.36931098791622,103.832697148557,103.832697148557,568195,SHANGRI-LA WALK,SHANGRI-LA PARK,27930.8423231347,39036.9675900396
19 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568196,19,SHANGRI-LA PARK,1.37020202962095,103.832667901314,103.832667901314,568196,SHANGRI-LA WALK,SHANGRI-LA PARK,27927.5874857735,39135.4944475051
20 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568197,20,SHANGRI-LA PARK,1.3694193954628,103.832852903335,103.832852903335,568197,SHANGRI-LA WALK,SHANGRI-LA PARK,27948.175949906,39048.9547407031
21 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568198,21,SHANGRI-LA PARK,1.37032318700399,103.832496223938,103.832496223938,568198,SHANGRI-LA WALK,SHANGRI-LA PARK,27908.481880432,39148.8914203141
22 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568199,22,SHANGRI-LA PARK,1.36962462332183,103.832648901829,103.832648901829,568199,SHANGRI-LA WALK,SHANGRI-LA PARK,27925.4730552351,39071.6477982793
23 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568200,23,SHANGRI-LA PARK,1.37057181832048,103.832679168223,103.832679168223,568200,SHANGRI-LA WALK,SHANGRI-LA PARK,27928.8413672671,39176.3837996572
24 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568201,24,SHANGRI-LA PARK,1.36961989268876,103.832713898581,103.832713898581,568201,SHANGRI-LA WALK,SHANGRI-LA PARK,27932.7064071801,39071.1247069854
25 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568202,25,SHANGRI-LA PARK,1.37055616821206,103.832751880782,103.832751880782,568202,SHANGRI-LA WALK,SHANGRI-LA PARK,27936.9333916418,39174.6532882247
26 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568203,26,SHANGRI-LA PARK,1.36960382816224,103.832854395648,103.832854395648,568203,SHANGRI-LA WALK,SHANGRI-LA PARK,27948.3420303324,39069.3483698256
27 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568204,27,SHANGRI-LA PARK,1.37055033061518,103.832888798654,103.832888798654,568204,SHANGRI-LA WALK,SHANGRI-LA PARK,27952.170688129,39174.007793203
28 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568205,28,SHANGRI-LA PARK,1.36960487547894,103.832935057035,103.832935057035,568205,SHANGRI-LA WALK,SHANGRI-LA PARK,27957.3186667999,39069.4641751312
29 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568206,29,SHANGRI-LA PARK,1.37054432958164,103.832954632855,103.832954632855,568206,SHANGRI-LA WALK,SHANGRI-LA PARK,27959.4972351957,39173.3442281969
30 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568207,30,SHANGRI-LA PARK,1.3695950846244,103.83309675079,103.83309675079,568207,SHANGRI-LA WALK,SHANGRI-LA PARK,27975.3132252637,39068.3815498892
31 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568208,31,SHANGRI-LA PARK,1.37053302580215,103.83309164184,103.83309164184,568208,SHANGRI-LA WALK,SHANGRI-LA PARK,27974.7446714574,39172.0943118092
33 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568209,33,SHANGRI-LA PARK,1.37052670175828,103.833157869594,103.833157869594,568209,SHANGRI-LA WALK,SHANGRI-LA PARK,27982.1150162965,39171.3950305805
35 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568210,35,SHANGRI-LA PARK,1.37051347417274,103.833296440826,103.833296440826,568210,SHANGRI-LA WALK,SHANGRI-LA PARK,27997.5363118565,39169.9323908035
37 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568211,37,SHANGRI-LA PARK,1.3705070266697,103.833361248304,103.833361248304,568211,SHANGRI-LA WALK,SHANGRI-LA PARK,28004.7485972848,39169.2194587141
39 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568212,39,SHANGRI-LA PARK,1.37049595334979,103.833498823273,103.833498823273,568212,SHANGRI-LA WALK,SHANGRI-LA PARK,28020.0590212205,39167.9950279705
41 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568213,41,SHANGRI-LA PARK,1.37048892771737,103.833564952297,103.833564952297,568213,SHANGRI-LA WALK,SHANGRI-LA PARK,28027.4183787815,39167.2181698997
43 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568214,43,SHANGRI-LA PARK,1.37047356608911,103.833689492389,103.833689492389,568214,SHANGRI-LA WALK,SHANGRI-LA PARK,28041.2781793298,39165.5195609219
45 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568215,45,SHANGRI-LA PARK,1.37047221931064,103.833767395936,103.833767395936,568215,SHANGRI-LA WALK,SHANGRI-LA PARK,28049.9478984419,39165.3706424423
47 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568216,47,SHANGRI-LA PARK,1.37051272433333,103.833971203018,103.833971203018,568216,SHANGRI-LA WALK,SHANGRI-LA PARK,28072.6291515045,39169.8494867962
49 SHANGRI-LA WALK SINGAPORE 568217,49,NIL,1.37001433656877,103.833602412756,103.833602412756,568217,SHANGRI-LA WALK,49 SHANGRI-LA WALK SINGAPORE 568217,28031.5872789826,39114.7402964309
51 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568218,51,SHANGRI-LA PARK,1.37012359594522,103.8334839944,103.8334839944,568218,SHANGRI-LA WALK,SHANGRI-LA PARK,28018.4087502128,39126.8216410596
53 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568219,53,SHANGRI-LA PARK,1.37013901121304,103.83341841696,103.83341841696,568219,SHANGRI-LA WALK,SHANGRI-LA PARK,28011.1107761227,39128.5261825621
55 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568220,55,SHANGRI-LA PARK,1.37014866002248,103.83327312433,103.83327312433,568220,SHANGRI-LA WALK,SHANGRI-LA PARK,27994.9414678803,39129.5930987205
57 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568221,57,SHANGRI-LA PARK,1.37015881140209,103.833207386964,103.833207386964,568221,SHANGRI-LA WALK,SHANGRI-LA PARK,27987.6256962158,39130.715586897
59 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568222,59,SHANGRI-LA PARK,1.36993473507107,103.833186582476,103.833186582476,568222,SHANGRI-LA WALK,SHANGRI-LA PARK,27985.3104073377,39105.9383667652
61 SHANGRI-LA WALK SHANGRI-LA PARK SINGAPORE 568223,61,SHANGRI-LA PARK,1.36992950924094,103.833260857804,103.833260857804,568223,SHANGRI-LA WALK,SHANGRI-LA PARK,27993.5763515467,39105.3605206888
