ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32A PHENG GECK AVENUE SENNETT ESTATE SINGAPORE 348283,32A,SENNETT ESTATE,1.33156723538132,103.870146200737,103.870146200737,348283,PHENG GECK AVENUE,SENNETT ESTATE,32098.532713159,34863.4867833909
22B PHENG GECK AVENUE SENNETT ESTATE SINGAPORE 348284,22B,SENNETT ESTATE,1.33098532858239,103.869945103218,103.869945103218,348284,PHENG GECK AVENUE,SENNETT ESTATE,32076.1535951095,34799.1421652976
26A PHENG GECK AVENUE SENNETT ESTATE SINGAPORE 348285,26A,SENNETT ESTATE,1.33116032688558,103.870123841638,103.870123841638,348285,PHENG GECK AVENUE,SENNETT ESTATE,32096.045048113,34818.4928807709
20A PHENG GECK AVENUE SENNETT ESTATE SINGAPORE 348286,20A,SENNETT ESTATE,1.33077025361152,103.869948193215,103.869948193215,348286,PHENG GECK AVENUE,SENNETT ESTATE,32076.4978328887,34775.3602775428
28A PHENG GECK AVENUE SENNETT ESTATE SINGAPORE 348287,28A,SENNETT ESTATE,1.33129964595149,103.87008825825,103.87008825825,348287,PHENG GECK AVENUE,SENNETT ESTATE,32092.0847548554,34833.8980132286
1 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348303,1,SENNETT ESTATE,1.33260139875396,103.871605439378,103.871605439378,348303,PANG SENG ROAD,SENNETT ESTATE,32260.929102445,34977.8417683858
2 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348304,2,SENNETT ESTATE,1.33267438244556,103.871818631051,103.871818631051,348304,PANG SENG ROAD,SENNETT ESTATE,32284.65499443,34985.9123024922
3 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348305,3,SENNETT ESTATE,1.33265799498739,103.871584797354,103.871584797354,348305,PANG SENG ROAD,SENNETT ESTATE,32258.6317624813,34984.0998556279
4 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348306,4,SENNETT ESTATE,1.33273406210199,103.87180939462,103.87180939462,348306,PANG SENG ROAD,SENNETT ESTATE,32283.6269726306,34992.5113585703
5 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348307,5,SENNETT ESTATE,1.33271085015137,103.871561742854,103.871561742854,348307,PANG SENG ROAD,SENNETT ESTATE,32256.0659455014,34989.9442703351
6 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348308,6,SENNETT ESTATE,1.33278400729563,103.871781139918,103.871781139918,348308,PANG SENG ROAD,SENNETT ESTATE,32280.4824318029,34998.0339943431
7 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348309,7,SENNETT ESTATE,1.33276232932118,103.871552305573,103.871552305573,348309,PANG SENG ROAD,SENNETT ESTATE,32255.0155859301,34995.6365581565
8 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348310,8,SENNETT ESTATE,1.33283977736755,103.871780289229,103.871780289229,348310,PANG SENG ROAD,SENNETT ESTATE,32280.3876627451,35004.2007630784
9 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348311,9,SENNETT ESTATE,1.33281570050951,103.87152680276,103.87152680276,348311,PANG SENG ROAD,SENNETT ESTATE,32252.1772965612,35001.5380280148
10 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348312,10,SENNETT ESTATE,1.33289364827431,103.871762426749,103.871762426749,348312,PANG SENG ROAD,SENNETT ESTATE,32278.3996615745,35010.1575022731
11 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348313,11,SENNETT ESTATE,1.33290828934352,103.871505182177,103.871505182177,348313,PANG SENG ROAD,SENNETT ESTATE,32249.7709918562,35011.775991898
12 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348314,12,SENNETT ESTATE,1.33298268536161,103.871727486145,103.871727486145,348314,PANG SENG ROAD,SENNETT ESTATE,32274.5109823672,35020.002708802
14 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348315,14,SENNETT ESTATE,1.33303499953925,103.871710261692,103.871710261692,348315,PANG SENG ROAD,SENNETT ESTATE,32272.5939898863,35025.7873139735
15 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348316,15,SENNETT ESTATE,1.33296060570975,103.871487950377,103.871487950377,348316,PANG SENG ROAD,SENNETT ESTATE,32247.8531821398,35017.5608392153
16 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348317,16,SENNETT ESTATE,1.33308836229041,103.87169921843,103.87169921843,348317,PANG SENG ROAD,SENNETT ESTATE,32271.3648978714,35031.6878757905
17 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348318,17,SENNETT ESTATE,1.33301200913568,103.871473352367,103.871473352367,348318,PANG SENG ROAD,SENNETT ESTATE,32246.2284875773,35023.2447428051
18 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348319,18,SENNETT ESTATE,1.33313709441715,103.871663407966,103.871663407966,348319,PANG SENG ROAD,SENNETT ESTATE,32267.3794821873,35037.0763638597
19 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348320,19,SENNETT ESTATE,1.33306523816813,103.871453480246,103.871453480246,348320,PANG SENG ROAD,SENNETT ESTATE,32244.0168362753,35029.1305035781
20 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348321,20,SENNETT ESTATE,1.3332071939686,103.871655401834,103.871655401834,348321,PANG SENG ROAD,SENNETT ESTATE,32266.488362479,35044.8276010063
21 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348322,21,SENNETT ESTATE,1.33311637607954,103.871438463662,103.871438463662,348322,PANG SENG ROAD,SENNETT ESTATE,32242.345559286,35034.7850472257
23 PANG SENG ROAD SENNETT ESTATE SINGAPORE 348323,23,SENNETT ESTATE,1.33316961465467,103.871421011845,103.871421011845,348323,PANG SENG ROAD,SENNETT ESTATE,32240.4032627717,35040.6718673781
3 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348349,3,SENNETT ESTATE,1.33085877715967,103.874957436624,103.874957436624,348349,MULBERRY AVENUE,SENNETT ESTATE,32633.9748282488,34785.1576001197
5 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348350,5,SENNETT ESTATE,1.33099664445019,103.875320779513,103.875320779513,348350,MULBERRY AVENUE,SENNETT ESTATE,32674.4108870765,34800.4029478915
5A MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348351,5A,SENNETT ESTATE,1.33104925131963,103.87538060016,103.87538060016,348351,MULBERRY AVENUE,SENNETT ESTATE,32681.0682090232,34806.2200608775
7 MULBERRY AVENUE SINGAPORE 348352,7,NIL,1.33105635049638,103.87551296223,103.87551296223,348352,MULBERRY AVENUE,7 MULBERRY AVENUE SINGAPORE 348352,32695.7987286588,34807.0053031798
7A MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348353,7A,SENNETT ESTATE,1.33110760987882,103.875566707216,103.875566707216,348353,MULBERRY AVENUE,SENNETT ESTATE,32701.7798941173,34812.6734068822
9 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348354,9,SENNETT ESTATE,1.33111827091273,103.875695858145,103.875695858145,348354,MULBERRY AVENUE,SENNETT ESTATE,32716.1530396687,34813.8524961881
9A MULBERRY AVENUE SINGAPORE 348355,9A,NIL,1.33114259019032,103.875773211444,103.875773211444,348355,MULBERRY AVENUE,9A MULBERRY AVENUE SINGAPORE 348355,32724.7616174538,34816.5417460054
11 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348356,11,SENNETT ESTATE,1.33117507073479,103.875886452498,103.875886452498,348356,MULBERRY AVENUE,SENNETT ESTATE,32737.3641162263,34820.1334962938
11A MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348357,11A,SENNETT ESTATE,1.33120282534314,103.875964398493,103.875964398493,348357,MULBERRY AVENUE,SENNETT ESTATE,32746.0386479478,34823.2026093062
13 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348358,13,SENNETT ESTATE,1.33126603770902,103.876102276099,103.876102276099,348358,MULBERRY AVENUE,SENNETT ESTATE,32761.3828812214,34830.1925763935
15 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348359,15,SENNETT ESTATE,1.33133585747586,103.876284423977,103.876284423977,348359,MULBERRY AVENUE,SENNETT ESTATE,32781.6539250081,34837.9132428765
17 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348360,17,SENNETT ESTATE,1.33141566936944,103.876555756105,103.876555756105,348360,MULBERRY AVENUE,SENNETT ESTATE,32811.8502341406,34846.7389631774
19 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348361,19,SENNETT ESTATE,1.33142982633234,103.876615077588,103.876615077588,348361,MULBERRY AVENUE,SENNETT ESTATE,32818.4520748733,34848.3044838309
20 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348362,20,SENNETT ESTATE,1.33051833318512,103.875051955449,103.875051955449,348362,MULBERRY AVENUE,SENNETT ESTATE,32644.494435722,34747.513217967
21 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348363,21,SENNETT ESTATE,1.33144656474864,103.876665683412,103.876665683412,348363,MULBERRY AVENUE,SENNETT ESTATE,32824.0839477992,34850.1554315705
22 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348364,22,SENNETT ESTATE,1.33053806827058,103.87511379657,103.87511379657,348364,MULBERRY AVENUE,SENNETT ESTATE,32651.3766790554,34749.6955395937
23 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348365,23,SENNETT ESTATE,1.33146509991493,103.876718057649,103.876718057649,348365,MULBERRY AVENUE,SENNETT ESTATE,32829.9126231559,34852.2050583567
24 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348366,24,SENNETT ESTATE,1.3305704660387,103.875187201726,103.875187201726,348366,MULBERRY AVENUE,SENNETT ESTATE,32659.5458565205,34753.2780581452
25 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348367,25,SENNETT ESTATE,1.33146854493666,103.876774550408,103.876774550408,348367,MULBERRY AVENUE,SENNETT ESTATE,32836.1996768573,34852.5861020032
26 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348368,26,SENNETT ESTATE,1.33061211653504,103.875291866451,103.875291866451,348368,MULBERRY AVENUE,SENNETT ESTATE,32671.1938846949,34757.8837556206
27 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348369,27,SENNETT ESTATE,1.33149993278345,103.876821026825,103.876821026825,348369,MULBERRY AVENUE,SENNETT ESTATE,32841.3719607191,34856.0569014288
28 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348370,28,SENNETT ESTATE,1.33064227668266,103.87534048951,103.87534048951,348370,MULBERRY AVENUE,SENNETT ESTATE,32676.6050737519,34761.2188031375
29 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348371,29,SENNETT ESTATE,1.33151777428337,103.876874748143,103.876874748143,348371,MULBERRY AVENUE,SENNETT ESTATE,32847.350553399,34858.0298291426
30 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348372,30,SENNETT ESTATE,1.33064785277498,103.875395354789,103.875395354789,348372,MULBERRY AVENUE,SENNETT ESTATE,32682.711003839,34761.8354830388
31 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348373,31,SENNETT ESTATE,1.33153147587222,103.876927029826,103.876927029826,348373,MULBERRY AVENUE,SENNETT ESTATE,32853.1689376412,34859.5449838713
32 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348374,32,SENNETT ESTATE,1.33066626204261,103.875448293346,103.875448293346,348374,MULBERRY AVENUE,SENNETT ESTATE,32688.6024852619,34763.8711865507
33 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348375,33,SENNETT ESTATE,1.33154217551361,103.876990085739,103.876990085739,348375,MULBERRY AVENUE,SENNETT ESTATE,32860.1863880577,34860.728219891
34 MULBERRY AVENUE SINGAPORE 348376,34,NIL,1.3307532098015,103.875475617672,103.875475617672,348376,MULBERRY AVENUE,34 MULBERRY AVENUE SINGAPORE 348376,32691.6432371736,34773.4854786322
35 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348377,35,SENNETT ESTATE,1.33161631853736,103.877188192129,103.877188192129,348377,MULBERRY AVENUE,SENNETT ESTATE,32882.2334360573,34868.9269691762
36 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348378,36,SENNETT ESTATE,1.33070215950079,103.875551993831,103.875551993831,348378,MULBERRY AVENUE,SENNETT ESTATE,32700.1432134332,34767.8407418113
37 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348379,37,SENNETT ESTATE,1.33163319183509,103.87724196511,103.87724196511,348379,MULBERRY AVENUE,SENNETT ESTATE,32888.2177796541,34870.7928390335
38 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348380,38,SENNETT ESTATE,1.33071367934156,103.875611604084,103.875611604084,348380,MULBERRY AVENUE,SENNETT ESTATE,32706.7771987645,34769.1146607101
39 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348381,39,SENNETT ESTATE,1.33165042526809,103.877301081587,103.877301081587,348381,MULBERRY AVENUE,SENNETT ESTATE,32894.796798327,34872.6985415556
40 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348382,40,SENNETT ESTATE,1.3307786243514,103.875803044384,103.875803044384,348382,MULBERRY AVENUE,SENNETT ESTATE,32728.0824087514,34776.2963149399
41 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348383,41,SENNETT ESTATE,1.33166869117263,103.877347598578,103.877347598578,348383,MULBERRY AVENUE,SENNETT ESTATE,32899.9736223863,34874.7183846459
42 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348384,42,SENNETT ESTATE,1.33080092430322,103.875864368809,103.875864368809,348384,MULBERRY AVENUE,SENNETT ESTATE,32734.9071429158,34778.7622475736
43 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348385,43,SENNETT ESTATE,1.33168706170327,103.877405936412,103.877405936412,348385,MULBERRY AVENUE,SENNETT ESTATE,32906.465983822,34876.7498203721
44 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348386,44,SENNETT ESTATE,1.33081918656033,103.875917629388,103.875917629388,348386,MULBERRY AVENUE,SENNETT ESTATE,32740.8344616313,34780.7816971783
45 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348387,45,SENNETT ESTATE,1.33170960658963,103.877452889456,103.877452889456,348387,MULBERRY AVENUE,SENNETT ESTATE,32911.6913274582,34879.2428125832
46 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348388,46,SENNETT ESTATE,1.33083566302684,103.875968379065,103.875968379065,348388,MULBERRY AVENUE,SENNETT ESTATE,32746.4823463215,34782.6036784574
47 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348389,47,SENNETT ESTATE,1.33172148799834,103.877511708573,103.877511708573,348389,MULBERRY AVENUE,SENNETT ESTATE,32918.237263225,34880.5567154884
48 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348390,48,SENNETT ESTATE,1.33085382646497,103.876021590144,103.876021590144,348390,MULBERRY AVENUE,SENNETT ESTATE,32752.4041562639,34784.6122013219
49 MULBERRY AVENUE SINGAPORE 348391,49,NIL,1.33180186626342,103.877547504066,103.877547504066,348391,MULBERRY AVENUE,49 MULBERRY AVENUE SINGAPORE 348391,32922.2207720261,34889.4446062278
50 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348392,50,SENNETT ESTATE,1.33087059472754,103.876072394495,103.876072394495,348392,MULBERRY AVENUE,SENNETT ESTATE,32758.0581248179,34786.4664482716
51 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348393,51,SENNETT ESTATE,1.33175542950408,103.877617690963,103.877617690963,348393,MULBERRY AVENUE,SENNETT ESTATE,32930.0319397803,34884.3100060057
52 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348394,52,SENNETT ESTATE,1.33088818140579,103.87612574536,103.87612574536,348394,MULBERRY AVENUE,SENNETT ESTATE,32763.995492504,34788.4111964945
53 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348395,53,SENNETT ESTATE,1.33177071575032,103.87766808409,103.87766808409,348395,MULBERRY AVENUE,SENNETT ESTATE,32935.640143143,34886.0003820919
54 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348396,54,SENNETT ESTATE,1.33090745049246,103.876176376779,103.876176376779,348396,MULBERRY AVENUE,SENNETT ESTATE,32769.6302106204,34790.5419717431
55 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348397,55,SENNETT ESTATE,1.33179051740658,103.877723214012,103.877723214012,348397,MULBERRY AVENUE,SENNETT ESTATE,32941.7754937112,34888.1900588386
56 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348398,56,SENNETT ESTATE,1.33092315033228,103.876229477125,103.876229477125,348398,MULBERRY AVENUE,SENNETT ESTATE,32775.5397014935,34792.2780827545
57 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348399,57,SENNETT ESTATE,1.33180704481783,103.877770159338,103.877770159338,348399,MULBERRY AVENUE,SENNETT ESTATE,32946.9999898439,34890.0176699627
58 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348400,58,SENNETT ESTATE,1.33093819541822,103.876281649209,103.876281649209,348400,MULBERRY AVENUE,SENNETT ESTATE,32781.3458877383,34793.941792747
59 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348401,59,SENNETT ESTATE,1.33182654339088,103.877828515693,103.877828515693,348401,MULBERRY AVENUE,SENNETT ESTATE,32953.4944095025,34892.1738400515
60 MULBERRY AVENUE SINGAPORE 348402,60,NIL,1.33089662318224,103.876352919195,103.876352919195,348402,MULBERRY AVENUE,60 MULBERRY AVENUE SINGAPORE 348402,32789.2775826035,34789.3450848646
62 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348403,62,SENNETT ESTATE,1.33091457639261,103.876436840029,103.876436840029,348403,MULBERRY AVENUE,SENNETT ESTATE,32798.6170716593,34791.3304224517
64 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348404,64,SENNETT ESTATE,1.33102547735296,103.876575877617,103.876575877617,348404,MULBERRY AVENUE,SENNETT ESTATE,32814.0903070793,34803.5935565904
66 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348405,66,SENNETT ESTATE,1.33106448827497,103.876644355826,103.876644355826,348405,MULBERRY AVENUE,SENNETT ESTATE,32821.7111497512,34807.9073193613
68 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348406,68,SENNETT ESTATE,1.3310821576485,103.876695406338,103.876695406338,348406,MULBERRY AVENUE,SENNETT ESTATE,32827.3925108314,34809.8612085152
70 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348407,70,SENNETT ESTATE,1.3311002077559,103.876748004121,103.876748004121,348407,MULBERRY AVENUE,SENNETT ESTATE,32833.2460664706,34811.8572004326
72 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348408,72,SENNETT ESTATE,1.3311099013199,103.876802068519,103.876802068519,348408,MULBERRY AVENUE,SENNETT ESTATE,32839.2628573459,34812.9291713443
74 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348409,74,SENNETT ESTATE,1.33112493705391,103.876856073177,103.876856073177,348409,MULBERRY AVENUE,SENNETT ESTATE,32845.2729892647,34814.5918522254
76 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348410,76,SENNETT ESTATE,1.3311534517954,103.876902780989,103.876902780989,348410,MULBERRY AVENUE,SENNETT ESTATE,32850.4710311806,34817.7449588943
78 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348411,78,SENNETT ESTATE,1.33115787053623,103.87697153438,103.87697153438,348411,MULBERRY AVENUE,SENNETT ESTATE,32858.122565588,34818.2336960267
80 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348412,80,SENNETT ESTATE,1.3312189284992,103.877128537779,103.877128537779,348412,MULBERRY AVENUE,SENNETT ESTATE,32875.5953040123,34824.9854843505
82 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348414,82,SENNETT ESTATE,1.33124702517994,103.8772094815,103.8772094815,348414,MULBERRY AVENUE,SENNETT ESTATE,32884.6034494508,34828.0924323443
84 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348415,84,SENNETT ESTATE,1.33126213296203,103.877259831639,103.877259831639,348415,MULBERRY AVENUE,SENNETT ESTATE,32890.2068704721,34829.7630737051
86 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348416,86,SENNETT ESTATE,1.33128127440954,103.877313562224,103.877313562224,348416,MULBERRY AVENUE,SENNETT ESTATE,32896.1864922633,34831.8797440734
88 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348417,88,SENNETT ESTATE,1.33129781244908,103.87736360533,103.87736360533,348417,MULBERRY AVENUE,SENNETT ESTATE,32901.755740732,34833.7085356507
90 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348418,90,SENNETT ESTATE,1.33131609163392,103.87741743898,103.87741743898,348418,MULBERRY AVENUE,SENNETT ESTATE,32907.746834089,34835.7298618704
92 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348419,92,SENNETT ESTATE,1.33133289382648,103.877467315644,103.877467315644,348419,MULBERRY AVENUE,SENNETT ESTATE,32913.2975585507,34837.587862052
94 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348420,94,SENNETT ESTATE,1.33137105844981,103.87751457194,103.87751457194,348420,MULBERRY AVENUE,SENNETT ESTATE,32918.5566207217,34841.8080059495
96 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348421,96,SENNETT ESTATE,1.33136781506075,103.877571299293,103.877571299293,348421,MULBERRY AVENUE,SENNETT ESTATE,32924.8697956931,34841.4494816829
98 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348422,98,SENNETT ESTATE,1.33139244597267,103.877623202582,103.877623202582,348422,MULBERRY AVENUE,SENNETT ESTATE,32930.6460469021,34844.1731461976
100 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348423,100,SENNETT ESTATE,1.33140310117768,103.877675210333,103.877675210333,348423,MULBERRY AVENUE,SENNETT ESTATE,32936.4339512847,34845.3514485359
102 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348424,102,SENNETT ESTATE,1.33142103900776,103.877729205534,103.877729205534,348424,MULBERRY AVENUE,SENNETT ESTATE,32942.4430238241,34847.3350305799
104 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348425,104,SENNETT ESTATE,1.33143803171559,103.877778875505,103.877778875505,348425,MULBERRY AVENUE,SENNETT ESTATE,32947.9707446182,34849.2140972763
106 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348426,106,SENNETT ESTATE,1.33146615932402,103.877828699341,103.877828699341,348426,MULBERRY AVENUE,SENNETT ESTATE,32953.5155668231,34852.3244050164
108 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348427,108,SENNETT ESTATE,1.33149600192278,103.87787549069,103.87787549069,348427,MULBERRY AVENUE,SENNETT ESTATE,32958.72290101,34855.6243416723
110 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348428,110,SENNETT ESTATE,1.33144525981788,103.877994399058,103.877994399058,348428,MULBERRY AVENUE,SENNETT ESTATE,32971.9562753672,34850.0137774069
112 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348429,112,SENNETT ESTATE,1.33154240907482,103.878048722603,103.878048722603,348429,MULBERRY AVENUE,SENNETT ESTATE,32978.001730023,34860.7561572399
114 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348430,114,SENNETT ESTATE,1.33155960538964,103.878100779432,103.878100779432,348430,MULBERRY AVENUE,SENNETT ESTATE,32983.7950826427,34862.657743318
116 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348431,116,SENNETT ESTATE,1.33157679923969,103.878152836806,103.878152836806,348431,MULBERRY AVENUE,SENNETT ESTATE,32989.5884957975,34864.5590569824
118 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348432,118,SENNETT ESTATE,1.33159399254119,103.878204891733,103.878204891733,348432,MULBERRY AVENUE,SENNETT ESTATE,32995.3816365413,34866.4603101108
120 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348433,120,SENNETT ESTATE,1.33160922947651,103.878256755426,103.878256755426,348433,MULBERRY AVENUE,SENNETT ESTATE,33001.1534988927,34868.1452379618
122 MULBERRY AVENUE SENNETT ESTATE SINGAPORE 348434,122,SENNETT ESTATE,1.33162301613512,103.878310742673,103.878310742673,348434,MULBERRY AVENUE,SENNETT ESTATE,33007.1616936605,34869.6698060334
