ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6 SPRINGSIDE CRESCENT SINGAPORE 786152,6,NIL,1.40533362687441,103.823146997457,103.823146997457,786152,SPRINGSIDE CRESCENT,6 SPRINGSIDE CRESCENT SINGAPORE 786152,26868.0430648895,43020.1707147378
8 SPRINGSIDE CRESCENT SINGAPORE 786153,8,NIL,1.40533649645166,103.823093156198,103.823093156198,786153,SPRINGSIDE CRESCENT,8 SPRINGSIDE CRESCENT SINGAPORE 786153,26862.0512753688,43020.4880442787
10 SPRINGSIDE CRESCENT SINGAPORE 786154,10,NIL,1.4053393657539,103.823039314939,103.823039314939,786154,SPRINGSIDE CRESCENT,10 SPRINGSIDE CRESCENT SINGAPORE 786154,26856.0594858481,43020.8053435516
12 SPRINGSIDE CRESCENT SINGAPORE 786155,12,NIL,1.40534223505492,103.822985473952,103.822985473952,786155,SPRINGSIDE CRESCENT,12 SPRINGSIDE CRESCENT SINGAPORE 786155,26850.0677265953,43021.1226428244
14 SPRINGSIDE CRESCENT SINGAPORE 786156,14,NIL,1.40534510408096,103.822931632964,103.822931632964,786156,SPRINGSIDE CRESCENT,14 SPRINGSIDE CRESCENT SINGAPORE 786156,26844.0759673426,43021.4399118312
16 SPRINGSIDE CRESCENT SINGAPORE 786157,16,NIL,1.40534844420046,103.822877943197,103.822877943197,786157,SPRINGSIDE CRESCENT,16 SPRINGSIDE CRESCENT SINGAPORE 786157,26838.1010370888,43021.809272036
18 SPRINGSIDE CRESCENT SINGAPORE 786158,18,NIL,1.40535799337549,103.822698959724,103.822698959724,786158,SPRINGSIDE CRESCENT,18 SPRINGSIDE CRESCENT SINGAPORE 786158,26818.1826455798,43022.8652614523
20 SPRINGSIDE CRESCENT SINGAPORE 786159,20,NIL,1.40536048409793,103.822645494619,103.822645494619,786159,SPRINGSIDE CRESCENT,20 SPRINGSIDE CRESCENT SINGAPORE 786159,26812.2327166805,43023.1407001037
22 SPRINGSIDE CRESCENT SINGAPORE 786160,22,NIL,1.40536315356518,103.822591714283,103.822591714283,786160,SPRINGSIDE CRESCENT,22 SPRINGSIDE CRESCENT SINGAPORE 786160,26806.2477071881,43023.4359037485
24 SPRINGSIDE CRESCENT SINGAPORE 786161,24,NIL,1.40536639513089,103.822537563232,103.822537563232,786161,SPRINGSIDE CRESCENT,24 SPRINGSIDE CRESCENT SINGAPORE 786161,26800.221442434,43023.7943674792
1 SPRINGSIDE CRESCENT SINGAPORE 786162,1,NIL,1.40555869641703,103.823636645404,103.823636645404,786162,SPRINGSIDE CRESCENT,1 SPRINGSIDE CRESCENT SINGAPORE 786162,26922.5342435641,43045.0575352367
3 SPRINGSIDE CRESCENT SINGAPORE 786163,3,NIL,1.40550709252053,103.823619297712,103.823619297712,786163,SPRINGSIDE CRESCENT,3 SPRINGSIDE CRESCENT SINGAPORE 786163,26920.6036607586,43039.3514452148
5 SPRINGSIDE CRESCENT SINGAPORE 786164,5,NIL,1.40545565259134,103.823602326717,103.823602326717,786164,SPRINGSIDE CRESCENT,5 SPRINGSIDE CRESCENT SINGAPORE 786164,26918.7149991104,43033.6634857152
7 SPRINGSIDE CRESCENT SINGAPORE 786165,7,NIL,1.40540442972994,103.823584840586,103.823584840586,786165,SPRINGSIDE CRESCENT,7 SPRINGSIDE CRESCENT SINGAPORE 786165,26916.7690099012,43027.9995287266
9 SPRINGSIDE CRESCENT SINGAPORE 786166,9,NIL,1.40535314555526,103.823568070587,103.823568070587,786166,SPRINGSIDE CRESCENT,9 SPRINGSIDE CRESCENT SINGAPORE 786166,26914.902716293,43022.3287917078
11 SPRINGSIDE CRESCENT SINGAPORE 786167,11,NIL,1.40530199249356,103.823550149012,103.823550149012,786167,SPRINGSIDE CRESCENT,11 SPRINGSIDE CRESCENT SINGAPORE 786167,26912.9082680419,43016.672553055
13 SPRINGSIDE CRESCENT SINGAPORE 786168,13,NIL,1.40525020136458,103.823533145384,103.823533145384,786168,SPRINGSIDE CRESCENT,13 SPRINGSIDE CRESCENT SINGAPORE 786168,26911.0159742357,43010.9457597323
15 SPRINGSIDE CRESCENT SINGAPORE 786169,15,NIL,1.40519848387369,103.823517128239,103.823517128239,786169,SPRINGSIDE CRESCENT,15 SPRINGSIDE CRESCENT SINGAPORE 786169,26909.2334624073,43005.2271084953
17 SPRINGSIDE CRESCENT SINGAPORE 786170,17,NIL,1.40496351814941,103.82349305844,103.82349305844,786170,SPRINGSIDE CRESCENT,17 SPRINGSIDE CRESCENT SINGAPORE 786170,26906.5547155803,42979.2457977049
19 SPRINGSIDE CRESCENT SINGAPORE 786171,19,NIL,1.40496094127052,103.823438343874,103.823438343874,786171,SPRINGSIDE CRESCENT,19 SPRINGSIDE CRESCENT SINGAPORE 786171,26900.465735564,42978.9608851746
21 SPRINGSIDE CRESCENT SINGAPORE 786172,21,NIL,1.40496481025377,103.82338471939,103.82338471939,786172,SPRINGSIDE CRESCENT,21 SPRINGSIDE CRESCENT SINGAPORE 786172,26894.4980696263,42979.3887231238
23 SPRINGSIDE CRESCENT SINGAPORE 786173,23,NIL,1.404967518334,103.8233308164,103.8233308164,786173,SPRINGSIDE CRESCENT,23 SPRINGSIDE CRESCENT SINGAPORE 786173,26888.4994092733,42979.6881945543
25 SPRINGSIDE CRESCENT SINGAPORE 786174,25,NIL,1.40497093811882,103.823277066534,103.823277066534,786174,SPRINGSIDE CRESCENT,25 SPRINGSIDE CRESCENT SINGAPORE 786174,26882.5177897951,42980.0663627442
27 SPRINGSIDE CRESCENT SINGAPORE 786175,27,NIL,1.40497397248688,103.823223371337,103.823223371337,786175,SPRINGSIDE CRESCENT,27 SPRINGSIDE CRESCENT SINGAPORE 786175,26876.5422541816,42980.4019136112
29 SPRINGSIDE CRESCENT SINGAPORE 786176,29,NIL,1.40497678786732,103.823169628272,103.823169628272,786176,SPRINGSIDE CRESCENT,29 SPRINGSIDE CRESCENT SINGAPORE 786176,26870.561391403,42980.7132500913
31 SPRINGSIDE CRESCENT SINGAPORE 786177,31,NIL,1.40498023146343,103.823115950481,103.823115950481,786177,SPRINGSIDE CRESCENT,31 SPRINGSIDE CRESCENT SINGAPORE 786177,26864.5877929404,42981.0940515939
33 SPRINGSIDE CRESCENT SINGAPORE 786178,33,NIL,1.40498255412151,103.823061996087,103.823061996087,786178,SPRINGSIDE CRESCENT,33 SPRINGSIDE CRESCENT SINGAPORE 786178,26858.5834119385,42981.3509057052
35 SPRINGSIDE CRESCENT SINGAPORE 786179,35,NIL,1.40498615894359,103.823008285929,103.823008285929,786179,SPRINGSIDE CRESCENT,35 SPRINGSIDE CRESCENT SINGAPORE 786179,26852.6062115859,42981.7495350502
37 SPRINGSIDE CRESCENT SINGAPORE 786180,37,NIL,1.40499090643809,103.822918718051,103.822918718051,786180,SPRINGSIDE CRESCENT,37 SPRINGSIDE CRESCENT SINGAPORE 786180,26842.638540796,42982.2745332271
39 SPRINGSIDE CRESCENT SINGAPORE 786181,39,NIL,1.40499341906198,103.822864747065,103.822864747065,786181,SPRINGSIDE CRESCENT,39 SPRINGSIDE CRESCENT SINGAPORE 786181,26836.6323134471,42982.5523933172
41 SPRINGSIDE CRESCENT SINGAPORE 786182,41,NIL,1.40499684622596,103.822810818777,103.822810818777,786182,SPRINGSIDE CRESCENT,41 SPRINGSIDE CRESCENT SINGAPORE 786182,26830.6308381716,42982.9313787427
43 SPRINGSIDE CRESCENT SINGAPORE 786183,43,NIL,1.40499920364242,103.822757179067,103.822757179067,786183,SPRINGSIDE CRESCENT,43 SPRINGSIDE CRESCENT SINGAPORE 786183,26824.6614772268,42983.1920768861
45 SPRINGSIDE CRESCENT SINGAPORE 786184,45,NIL,1.40500216244805,103.822703446608,103.822703446608,786184,SPRINGSIDE CRESCENT,45 SPRINGSIDE CRESCENT SINGAPORE 786184,26818.6817948995,42983.5192737896
47 SPRINGSIDE CRESCENT SINGAPORE 786185,47,NIL,1.40500489213707,103.822649482964,103.822649482964,786185,SPRINGSIDE CRESCENT,47 SPRINGSIDE CRESCENT SINGAPORE 786185,26812.6763847861,42983.8211363908
49 SPRINGSIDE CRESCENT SINGAPORE 786186,49,NIL,1.40500775513221,103.822595414062,103.822595414062,786186,SPRINGSIDE CRESCENT,49 SPRINGSIDE CRESCENT SINGAPORE 786186,26806.6592609631,42984.1377395019
51 SPRINGSIDE CRESCENT SINGAPORE 786187,51,NIL,1.40501104624526,103.822541598374,103.822541598374,786187,SPRINGSIDE CRESCENT,51 SPRINGSIDE CRESCENT SINGAPORE 786187,26800.6703166328,42984.5016817376
53 SPRINGSIDE CRESCENT SINGAPORE 786188,53,NIL,1.40501331332315,103.822487845519,103.822487845519,786188,SPRINGSIDE CRESCENT,53 SPRINGSIDE CRESCENT SINGAPORE 786188,26794.6883642068,42984.7523914464
443 TAGORE INDUSTRIAL AVENUE SINGAPORE 786192,443,NIL,1.38594510610012,103.827115952366,103.827115952366,786192,TAGORE INDUSTRIAL AVENUE,443 TAGORE INDUSTRIAL AVENUE SINGAPORE 786192,27309.7274368322,40876.2847365048
242 TAGORE AVENUE POETS VILLAS SINGAPORE 786195,242,POETS VILLAS,1.3817043285896,103.828519072055,103.828519072055,786195,TAGORE AVENUE,POETS VILLAS,27465.8756667767,40407.3607228827
240 TAGORE AVENUE POETS VILLAS SINGAPORE 786196,240,POETS VILLAS,1.38172015928528,103.828473314572,103.828473314572,786196,TAGORE AVENUE,POETS VILLAS,27460.7834417317,40409.1112111844
238 TAGORE AVENUE POETS VILLAS SINGAPORE 786197,238,POETS VILLAS,1.38174203478563,103.828410263197,103.828410263197,786197,TAGORE AVENUE,POETS VILLAS,27453.7666269429,40411.5301073715
236 TAGORE AVENUE POETS VILLAS SINGAPORE 786198,236,POETS VILLAS,1.38175786766921,103.828364588666,103.828364588666,786198,TAGORE AVENUE,POETS VILLAS,27448.683633633,40413.2808378171
234 TAGORE AVENUE POETS VILLAS SINGAPORE 786199,234,POETS VILLAS,1.38153360743485,103.828245992598,103.828245992598,786199,TAGORE AVENUE,POETS VILLAS,27435.4853398688,40388.4833078701
232 TAGORE AVENUE POETS VILLAS SINGAPORE 786200,232,POETS VILLAS,1.38184924650089,103.828225792752,103.828225792752,786200,TAGORE AVENUE,POETS VILLAS,27433.2374275224,40423.3850777503
230 TAGORE AVENUE POETS VILLAS SINGAPORE 786201,230,POETS VILLAS,1.38180343426903,103.828209349725,103.828209349725,786201,TAGORE AVENUE,POETS VILLAS,27431.4075160306,40418.319397727
228 TAGORE AVENUE POETS VILLAS SINGAPORE 786202,228,POETS VILLAS,1.38175649442177,103.828142704817,103.828142704817,786202,TAGORE AVENUE,POETS VILLAS,27423.9907703726,40413.129043879
226 TAGORE AVENUE POETS VILLAS SINGAPORE 786203,226,POETS VILLAS,1.38171063674949,103.828126181559,103.828126181559,786203,TAGORE AVENUE,POETS VILLAS,27422.1519298255,40408.0583393723
137 SPRINGSIDE AVENUE SINGAPORE 786204,137,NIL,1.40570580430541,103.822020953202,103.822020953202,786204,SPRINGSIDE AVENUE,137 SPRINGSIDE AVENUE SINGAPORE 786204,26742.7300406778,43061.3247906752
139 SPRINGSIDE AVENUE SINGAPORE 786205,139,NIL,1.40572591191342,103.822081711438,103.822081711438,786205,SPRINGSIDE AVENUE,139 SPRINGSIDE AVENUE SINGAPORE 786205,26749.4916055603,43063.5481556859
141 SPRINGSIDE AVENUE SINGAPORE 786206,141,NIL,1.40573998858541,103.822131164993,103.822131164993,786206,SPRINGSIDE AVENUE,141 SPRINGSIDE AVENUE SINGAPORE 786206,26754.9951119674,43065.1046564803
143 SPRINGSIDE AVENUE SINGAPORE 786207,143,NIL,1.40575464039364,103.822185766373,103.822185766373,786207,SPRINGSIDE AVENUE,143 SPRINGSIDE AVENUE SINGAPORE 786207,26761.0715005035,43066.7247503102
145 SPRINGSIDE AVENUE SINGAPORE 786208,145,NIL,1.40576872938109,103.822235156285,103.822235156285,786208,SPRINGSIDE AVENUE,145 SPRINGSIDE AVENUE SINGAPORE 786208,26766.5679242024,43068.2826131638
147 SPRINGSIDE AVENUE SINGAPORE 786209,147,NIL,1.40578339323089,103.8222897185,103.8222897185,786209,SPRINGSIDE AVENUE,147 SPRINGSIDE AVENUE SINGAPORE 786209,26772.6399541479,43069.9040387832
149 SPRINGSIDE AVENUE SINGAPORE 786210,149,NIL,1.40579742692221,103.822339124461,103.822339124461,786210,SPRINGSIDE AVENUE,149 SPRINGSIDE AVENUE SINGAPORE 786210,26778.1381636579,43071.4557875041
151 SPRINGSIDE AVENUE SINGAPORE 786211,151,NIL,1.40581251259175,103.822393689395,103.822393689395,786211,SPRINGSIDE AVENUE,151 SPRINGSIDE AVENUE SINGAPORE 786211,26784.2104962831,43073.1238560863
153 SPRINGSIDE AVENUE SINGAPORE 786212,153,NIL,1.40582576833342,103.822443314035,103.822443314035,786212,SPRINGSIDE AVENUE,153 SPRINGSIDE AVENUE SINGAPORE 786212,26789.733041252,43074.5895831976
155 SPRINGSIDE AVENUE SINGAPORE 786213,155,NIL,1.40584112773256,103.822497721491,103.822497721491,786213,SPRINGSIDE AVENUE,155 SPRINGSIDE AVENUE SINGAPORE 786213,26795.7878487157,43076.2879197653
157 SPRINGSIDE AVENUE SINGAPORE 786214,157,NIL,1.40585440071693,103.822547296631,103.822547296631,786214,SPRINGSIDE AVENUE,157 SPRINGSIDE AVENUE SINGAPORE 786214,26801.3048849115,43077.7555537596
159 SPRINGSIDE AVENUE SINGAPORE 786215,159,NIL,1.40586762635682,103.822599534488,103.822599534488,786215,SPRINGSIDE AVENUE,159 SPRINGSIDE AVENUE SINGAPORE 786215,26807.1182446685,43079.2179513928
224 TAGORE AVENUE POETS VILLAS SINGAPORE 786216,224,POETS VILLAS,1.38164751008232,103.828103715565,103.828103715565,786216,TAGORE AVENUE,POETS VILLAS,27419.6517338343,40401.0781185739
222 TAGORE AVENUE POETS VILLAS SINGAPORE 786217,222,POETS VILLAS,1.38160165213602,103.828087192581,103.828087192581,786217,TAGORE AVENUE,POETS VILLAS,27417.8129235562,40396.0073837992
220 TAGORE AVENUE POETS VILLAS SINGAPORE 786218,220,POETS VILLAS,1.38150505146139,103.828045372806,103.828045372806,786218,TAGORE AVENUE,POETS VILLAS,27413.1588881118,40385.3257820774
58 SPRINGLEAF AVENUE SINGAPORE 786219,58,NIL,1.40034836538569,103.822235932501,103.822235932501,786219,SPRINGLEAF AVENUE,58 SPRINGLEAF AVENUE SINGAPORE 786219,26766.6514638374,42468.9261696357
218 TAGORE AVENUE POETS VILLAS SINGAPORE 786220,218,POETS VILLAS,1.38146224846036,103.828068006026,103.828068006026,786220,TAGORE AVENUE,POETS VILLAS,27415.6776686441,40380.5928379986
216 TAGORE AVENUE POETS VILLAS SINGAPORE 786221,216,POETS VILLAS,1.38140282195786,103.828098932237,103.828098932237,786221,TAGORE AVENUE,POETS VILLAS,27419.1193502694,40374.0217495374
214 TAGORE AVENUE POETS VILLAS SINGAPORE 786222,214,POETS VILLAS,1.38135986402312,103.828121394107,103.828121394107,786222,TAGORE AVENUE,POETS VILLAS,27421.619061972,40369.2716737799
212 TAGORE AVENUE POETS VILLAS SINGAPORE 786223,212,POETS VILLAS,1.38130755734051,103.828166172535,103.828166172535,786223,TAGORE AVENUE,POETS VILLAS,27426.6023222758,40363.487855576
1 SPRINGSIDE ROAD SINGAPORE 786224,1,NIL,1.40630369668914,103.821767633245,103.821767633245,786224,SPRINGSIDE ROAD,1 SPRINGSIDE ROAD SINGAPORE 786224,26714.5393486833,43127.436847141
210 TAGORE AVENUE POETS VILLAS SINGAPORE 786225,210,POETS VILLAS,1.38126442750194,103.828189112273,103.828189112273,786225,TAGORE AVENUE,POETS VILLAS,27429.1552148266,40358.7187715266
208 TAGORE AVENUE POETS VILLAS SINGAPORE 786226,208,POETS VILLAS,1.38137453208683,103.828289463842,103.828289463842,786226,TAGORE AVENUE,POETS VILLAS,27440.3231019741,40370.8935534209
206 TAGORE AVENUE POETS VILLAS SINGAPORE 786227,206,POETS VILLAS,1.38139695308471,103.828332282219,103.828332282219,786227,TAGORE AVENUE,POETS VILLAS,27445.0882511875,40373.3727434315
204 TAGORE AVENUE POETS VILLAS SINGAPORE 786228,204,POETS VILLAS,1.38142805828915,103.828391344067,103.828391344067,786228,TAGORE AVENUE,POETS VILLAS,27451.6610951908,40376.8121852241
2 SPRINGSIDE VIEW SINGAPORE 786241,2,NIL,1.40540198730194,103.822091127959,103.822091127959,786241,SPRINGSIDE VIEW,2 SPRINGSIDE VIEW SINGAPORE 786241,26750.5393620851,43027.730204206
4 SPRINGSIDE VIEW SINGAPORE 786242,4,NIL,1.40543992915597,103.822041259931,103.822041259931,786242,SPRINGSIDE VIEW,4 SPRINGSIDE VIEW SINGAPORE 786242,26744.9897575378,43031.9256494287
6 SPRINGSIDE VIEW SINGAPORE 786243,6,NIL,1.40546790635176,103.82199877303,103.82199877303,786243,SPRINGSIDE VIEW,6 SPRINGSIDE VIEW SINGAPORE 786243,26740.2615655335,43035.0192492418
8 SPRINGSIDE VIEW SINGAPORE 786244,8,NIL,1.40549898326946,103.821950793683,103.821950793683,786244,SPRINGSIDE VIEW,8 SPRINGSIDE VIEW SINGAPORE 786244,26734.9221418658,43038.4556037001
10 SPRINGSIDE VIEW SINGAPORE 786245,10,NIL,1.40552724761014,103.821908493359,103.821908493359,786245,SPRINGSIDE VIEW,10 SPRINGSIDE VIEW SINGAPORE 786245,26730.2147136983,43041.5809546281
12 SPRINGSIDE VIEW SINGAPORE 786246,12,NIL,1.40555855199869,103.821860689166,103.821860689166,786246,SPRINGSIDE VIEW,12 SPRINGSIDE VIEW SINGAPORE 786246,26724.8947826121,43045.0424617808
14 SPRINGSIDE VIEW SINGAPORE 786247,14,NIL,1.40558685767138,103.821818395367,103.821818395367,786247,SPRINGSIDE VIEW,14 SPRINGSIDE VIEW SINGAPORE 786247,26720.1880808761,43048.1723831743
16 SPRINGSIDE VIEW SINGAPORE 786248,16,NIL,1.40561718674506,103.821769942497,103.821769942497,786248,SPRINGSIDE VIEW,16 SPRINGSIDE VIEW SINGAPORE 786248,26714.7959606489,43051.5260455012
18 SPRINGSIDE VIEW SINGAPORE 786249,18,NIL,1.40564529176922,103.821727506449,103.821727506449,786249,SPRINGSIDE VIEW,18 SPRINGSIDE VIEW SINGAPORE 786249,26710.0734287575,43054.6337804608
20 SPRINGSIDE VIEW SINGAPORE 786250,20,NIL,1.40567657753998,103.821679663359,103.821679663359,786250,SPRINGSIDE VIEW,20 SPRINGSIDE VIEW SINGAPORE 786250,26704.7491693497,43058.0932293925
22 SPRINGSIDE VIEW SINGAPORE 786251,22,NIL,1.40571658028031,103.821622164547,103.821622164547,786251,SPRINGSIDE VIEW,22 SPRINGSIDE VIEW SINGAPORE 786251,26698.3503662515,43062.5165622644
24 SPRINGSIDE VIEW SINGAPORE 786252,24,NIL,1.40579697586264,103.821786247007,103.821786247007,786252,SPRINGSIDE VIEW,24 SPRINGSIDE VIEW SINGAPORE 786252,26716.610526273,43071.4062085468
26 SPRINGSIDE VIEW SINGAPORE 786253,26,NIL,1.40583100681168,103.821830604315,103.821830604315,786253,SPRINGSIDE VIEW,26 SPRINGSIDE VIEW SINGAPORE 786253,26721.5469014691,43075.1691545509
28 SPRINGSIDE VIEW SINGAPORE 786254,28,NIL,1.40587220763092,103.821872788986,103.821872788986,786254,SPRINGSIDE VIEW,28 SPRINGSIDE VIEW SINGAPORE 786254,26726.2414960116,43079.7249098513
30 SPRINGSIDE VIEW SINGAPORE 786255,30,NIL,1.40592364248596,103.821913013154,103.821913013154,786255,SPRINGSIDE VIEW,30 SPRINGSIDE VIEW SINGAPORE 786255,26730.7179189278,43085.4122942612
32 SPRINGSIDE VIEW SINGAPORE 786256,32,NIL,1.40594566181303,103.822023000082,103.822023000082,786256,SPRINGSIDE VIEW,32 SPRINGSIDE VIEW SINGAPORE 786256,26742.9579585949,43087.8470206019
34 SPRINGSIDE VIEW SINGAPORE 786257,34,NIL,1.40595785769089,103.822077043095,103.822077043095,786257,SPRINGSIDE VIEW,34 SPRINGSIDE VIEW SINGAPORE 786257,26748.9722069595,43089.1955500804
36 SPRINGSIDE VIEW SINGAPORE 786258,36,NIL,1.40596881569205,103.822119503981,103.822119503981,786258,SPRINGSIDE VIEW,36 SPRINGSIDE VIEW SINGAPORE 786258,26753.6975235054,43090.4072077367
38 SPRINGSIDE VIEW SINGAPORE 786259,38,NIL,1.40598730663401,103.822180697949,103.822180697949,786259,SPRINGSIDE VIEW,38 SPRINGSIDE VIEW SINGAPORE 786259,26760.5075776987,43092.4518100377
40 SPRINGSIDE VIEW SINGAPORE 786260,40,NIL,1.40599846172221,103.822223443057,103.822223443057,786260,SPRINGSIDE VIEW,40 SPRINGSIDE VIEW SINGAPORE 786260,26765.2645242875,43093.6852606423
42 SPRINGSIDE VIEW SINGAPORE 786261,42,NIL,1.40601574604871,103.822284897865,103.822284897865,786261,SPRINGSIDE VIEW,42 SPRINGSIDE VIEW SINGAPORE 786261,26772.1036054762,43095.5964416694
44 SPRINGSIDE VIEW SINGAPORE 786262,44,NIL,1.40602678890332,103.822327379695,103.822327379695,786262,SPRINGSIDE VIEW,44 SPRINGSIDE VIEW SINGAPORE 786262,26776.8312526569,43096.8174824007
46 SPRINGSIDE VIEW SINGAPORE 786263,46,NIL,1.40604493575966,103.822388980555,103.822388980555,786263,SPRINGSIDE VIEW,46 SPRINGSIDE VIEW SINGAPORE 786263,26783.6865877528,43098.8240378462
48 SPRINGSIDE VIEW SINGAPORE 786264,48,NIL,1.40605664542427,103.822431232829,103.822431232829,786264,SPRINGSIDE VIEW,48 SPRINGSIDE VIEW SINGAPORE 786264,26788.3886887552,43100.1188113857
50 SPRINGSIDE VIEW SINGAPORE 786265,50,NIL,1.40607402774255,103.822492889451,103.822492889451,786265,SPRINGSIDE VIEW,50 SPRINGSIDE VIEW SINGAPORE 786265,26795.2502287887,43102.0408283509
52 SPRINGSIDE VIEW SINGAPORE 786266,52,NIL,1.40608822180493,103.822535411249,103.822535411249,786266,SPRINGSIDE VIEW,52 SPRINGSIDE VIEW SINGAPORE 786266,26799.982325363,43103.6103141103
33 SPRINGSIDE VIEW SINGAPORE 786267,33,NIL,1.40594198803643,103.821419460834,103.821419460834,786267,SPRINGSIDE VIEW,33 SPRINGSIDE VIEW SINGAPORE 786267,26675.7923644194,43087.4411269408
35 SPRINGSIDE VIEW SINGAPORE 786268,35,NIL,1.40598306488708,103.821466516449,103.821466516449,786268,SPRINGSIDE VIEW,35 SPRINGSIDE VIEW SINGAPORE 786268,26681.0290282816,43091.9831708465
37 SPRINGSIDE VIEW SINGAPORE 786269,37,NIL,1.40601660116332,103.82150229051,103.82150229051,786269,SPRINGSIDE VIEW,37 SPRINGSIDE VIEW SINGAPORE 786269,26685.0102064479,43095.6914226022
39 SPRINGSIDE VIEW SINGAPORE 786270,39,NIL,1.40605764596241,103.821544791224,103.821544791224,786270,SPRINGSIDE VIEW,39 SPRINGSIDE VIEW SINGAPORE 786270,26689.7399723884,43100.2299251538
41 SPRINGSIDE VIEW SINGAPORE 786271,41,NIL,1.40609051679759,103.821581445428,103.821581445428,786271,SPRINGSIDE VIEW,41 SPRINGSIDE VIEW SINGAPORE 786271,26693.8190977499,43103.8645954411
43 SPRINGSIDE VIEW SINGAPORE 786272,43,NIL,1.40613180028803,103.82162351641,103.82162351641,786272,SPRINGSIDE VIEW,43 SPRINGSIDE VIEW SINGAPORE 786272,26698.5010402752,43108.4294916745
45 SPRINGSIDE VIEW SINGAPORE 786273,45,NIL,1.40616505078734,103.821659782495,103.821659782495,786273,SPRINGSIDE VIEW,45 SPRINGSIDE VIEW SINGAPORE 786273,26702.536973224,43112.1061436571
47 SPRINGSIDE VIEW SINGAPORE 786274,47,NIL,1.40620658419349,103.821701685393,103.821701685393,786274,SPRINGSIDE VIEW,47 SPRINGSIDE VIEW SINGAPORE 786274,26707.2002101354,43116.6986745577
49 SPRINGSIDE VIEW SINGAPORE 786275,49,NIL,1.40623960968393,103.821738082032,103.821738082032,786275,SPRINGSIDE VIEW,49 SPRINGSIDE VIEW SINGAPORE 786275,26711.2506717164,43120.3504462577
202 TAGORE AVENUE POETS VILLAS SINGAPORE 786276,202,POETS VILLAS,1.38145047819025,103.828434162991,103.828434162991,786276,TAGORE AVENUE,POETS VILLAS,27456.4263049401,40379.2912541628
200 TAGORE AVENUE POETS VILLAS SINGAPORE 786277,200,POETS VILLAS,1.38148156806334,103.828493338529,103.828493338529,786277,TAGORE AVENUE,POETS VILLAS,27463.0118009606,40382.7290009502
198 TAGORE AVENUE POETS VILLAS SINGAPORE 786278,198,POETS VILLAS,1.38150399042616,103.828536153647,103.828536153647,786278,TAGORE AVENUE,POETS VILLAS,27467.7765869582,40385.2083422989
71 YIO CHU KANG DRIVE ATELIER VILLAS SINGAPORE 786279,71,ATELIER VILLAS,1.38151615531032,103.833015658643,103.833015658643,786279,YIO CHU KANG DRIVE,ATELIER VILLAS,27966.288825918,40386.5529369395
73 YIO CHU KANG DRIVE ATELIER VILLAS SINGAPORE 786280,73,ATELIER VILLAS,1.38141201064982,103.83299765736,103.83299765736,786280,YIO CHU KANG DRIVE,ATELIER VILLAS,27964.2855091477,40375.0371495876
196 TAGORE AVENUE POETS VILLAS SINGAPORE 786281,196,POETS VILLAS,1.38153503786824,103.828595389568,103.828595389568,786281,TAGORE AVENUE,POETS VILLAS,27474.3688024711,40388.6413975488
194 TAGORE AVENUE POETS VILLAS SINGAPORE 786282,194,POETS VILLAS,1.38155746214533,103.828638206047,103.828638206047,786282,TAGORE AVENUE,POETS VILLAS,27479.1337398086,40391.1209507752
192 TAGORE AVENUE POETS VILLAS SINGAPORE 786283,192,POETS VILLAS,1.38158509668768,103.828699211754,103.828699211754,786283,TAGORE AVENUE,POETS VILLAS,27485.9229090922,40394.1766248029
