ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1G MOUNT ROSIE ROAD SINGAPORE 308075,1G,NIL,1.32114072383786,103.836528527436,103.836528527436,308075,MOUNT ROSIE ROAD,1G MOUNT ROSIE ROAD SINGAPORE 308075,28357.2354610441,33710.5462612286
91 MOULMEIN ROAD MOULMEIN COURT SINGAPORE 308078,91,MOULMEIN COURT,1.31888138706097,103.850104803596,103.850104803596,308078,MOULMEIN ROAD,MOULMEIN COURT,29868.1422600569,33460.7264610883
93 MOULMEIN ROAD MOULMEIN COURT SINGAPORE 308079,93,MOULMEIN COURT,1.3188813276663,103.850104014056,103.850104014056,308079,MOULMEIN ROAD,MOULMEIN COURT,29868.0543921003,33460.7198929358
103 MOULMEIN ROAD CITIBANK SHELL MOULMEIN SINGAPORE 308080,103,CITIBANK SHELL MOULMEIN,1.31890210633368,103.849796860669,103.849796860669,308080,MOULMEIN ROAD,CITIBANK SHELL MOULMEIN,29833.8712144215,33463.0172631685
125 MOULMEIN ROAD KUANG CHEE TNG BUDDHIST ASSOCIATION SINGAPORE 308081,125,KUANG CHEE TNG BUDDHIST ASSOCIATION,1.31867067680539,103.848924956296,103.848924956296,308081,MOULMEIN ROAD,KUANG CHEE TNG BUDDHIST ASSOCIATION,29736.8369620368,33437.4263488315
131 MOULMEIN ROAD MOULMEIN CHURCH OF CHRIST SINGAPORE 308082,131,MOULMEIN CHURCH OF CHRIST,1.31853717456399,103.848785958541,103.848785958541,308082,MOULMEIN ROAD,MOULMEIN CHURCH OF CHRIST,29721.3679641346,33422.6642596889
133 MOULMEIN ROAD SINGAPORE 308083,133,NIL,1.31840833197495,103.84861811451,103.84861811451,308083,MOULMEIN ROAD,133 MOULMEIN ROAD SINGAPORE 308083,29702.6886530751,33408.4173921645
135 MOULMEIN ROAD SINGAPORE 308084,135,NIL,1.31850968509637,103.848494163775,103.848494163775,308084,MOULMEIN ROAD,135 MOULMEIN ROAD SINGAPORE 308084,29688.8940800317,33419.6244158149
137 MOULMEIN ROAD SINGAPORE 308085,137,NIL,1.31860826325211,103.848346328305,103.848346328305,308085,MOULMEIN ROAD,137 MOULMEIN ROAD SINGAPORE 308085,29672.4413726591,33430.5245826468
141 MOULMEIN ROAD SINGAPORE 308086,141,NIL,1.31858331104866,103.848086159167,103.848086159167,308086,MOULMEIN ROAD,141 MOULMEIN ROAD SINGAPORE 308086,29643.4871102385,33427.7653229833
142 MOULMEIN ROAD DEPARTMENT OF CLINICAL EPIDEMIOLOGY (TAN TOCK SENG HOSPITAL) SINGAPORE 308087,142,DEPARTMENT OF CLINICAL EPIDEMIOLOGY (TAN TOCK SENG HOSPITAL),1.31969753589108,103.84792924133,103.84792924133,308087,MOULMEIN ROAD,DEPARTMENT OF CLINICAL EPIDEMIOLOGY (TAN TOCK SENG HOSPITAL),29626.0229679216,33550.97048481
143 MOULMEIN ROAD SINGAPORE 308088,143,NIL,1.31856476998611,103.847953814058,103.847953814058,308088,MOULMEIN ROAD,143 MOULMEIN ROAD SINGAPORE 308088,29628.7584066819,33425.7150605712
144 MOULMEIN ROAD TUBERCULOSIS CONTROL UNIT SINGAPORE 308089,144,TUBERCULOSIS CONTROL UNIT,1.31949361193022,103.847512474126,103.847512474126,308089,MOULMEIN ROAD,TUBERCULOSIS CONTROL UNIT,29579.6410058364,33528.4213514961
147 MOULMEIN ROAD MOULMEIN STUDIOS SINGAPORE 308090,147,MOULMEIN STUDIOS,1.31845944056635,103.847482119029,103.847482119029,308090,MOULMEIN ROAD,MOULMEIN STUDIOS,29576.2634318015,33414.0679707043
165 MOULMEIN ROAD SINGAPORE 308091,165,NIL,1.31833266164555,103.846602919338,103.846602919338,308091,MOULMEIN ROAD,165 MOULMEIN ROAD SINGAPORE 308091,29478.4171802187,33400.0488697588
167 MOULMEIN ROAD MULBERRY TREE SINGAPORE 308092,167,MULBERRY TREE,1.31818439913906,103.846394220029,103.846394220029,308092,MOULMEIN ROAD,MULBERRY TREE,29455.1910731811,33383.6546401288
169 MOULMEIN ROAD SINGAPORE 308093,169,NIL,1.31825305742195,103.846124872872,103.846124872872,308093,MOULMEIN ROAD,169 MOULMEIN ROAD SINGAPORE 308093,29425.2153268466,33391.2463650014
169A MOULMEIN ROAD SINGAPORE 308094,169A,NIL,1.31825748296382,103.846105249196,103.846105249196,308094,MOULMEIN ROAD,169A MOULMEIN ROAD SINGAPORE 308094,29423.0314010167,33391.7357074935
190 MOULMEIN ROAD THE HUNTINGTON SINGAPORE 308095,190,THE HUNTINGTON,1.31880224228412,103.845318707665,103.845318707665,308095,MOULMEIN ROAD,THE HUNTINGTON,29335.4967250545,33451.971961353
145 MOULMEIN ROAD SINGAPORE 308106,145,NIL,1.31854797889087,103.84786817904,103.84786817904,308106,MOULMEIN ROAD,145 MOULMEIN ROAD SINGAPORE 308106,29619.2280779891,33423.8583316449
200 MOULMEIN ROAD NOVENA SUITES' SINGAPORE 308107,200,NOVENA SUITES',1.31886774002956,103.844735181248,103.844735181248,308107,MOULMEIN ROAD,NOVENA SUITES',29270.5559184859,33459.2140607461
145A MOULMEIN ROAD ST RESIDENCES NOVENA SINGAPORE 308108,145A,ST RESIDENCES NOVENA,1.31829752947443,103.847714757109,103.847714757109,308108,MOULMEIN ROAD,ST RESIDENCES NOVENA,29602.1538781058,33396.1648215521
139 MOULMEIN ROAD SINGAPORE 308109,139,NIL,1.31859843567091,103.84816833522,103.84816833522,308109,MOULMEIN ROAD,139 MOULMEIN ROAD SINGAPORE 308109,29652.632490715,33429.437780425
10 MOULMEIN RISE LA MAISON SINGAPORE 308125,10,LA MAISON,1.31953348960235,103.847029859453,103.847029859453,308125,MOULMEIN RISE,LA MAISON,29525.9307108745,33532.8305189516
14 MOULMEIN RISE SINGAPORE 308129,14,NIL,1.31951898551971,103.84679324918,103.84679324918,308129,MOULMEIN RISE,14 MOULMEIN RISE SINGAPORE 308129,29499.5983217396,33531.2265882269
18 MOULMEIN RISE CITY EDGE SINGAPORE 308133,18,CITY EDGE,1.31953328897071,103.84662602278,103.84662602278,308133,MOULMEIN RISE,CITY EDGE,29480.9876584671,33532.8080903757
19 MOULMEIN RISE REVIVAL CENTRE CHURCH SINGAPORE 308134,19,REVIVAL CENTRE CHURCH,1.31912103794281,103.84635205161,103.84635205161,308134,MOULMEIN RISE,REVIVAL CENTRE CHURCH,29450.497598554,33487.2233264465
26 MOULMEIN RISE SINGAPORE 308139,26,NIL,1.31977279442318,103.84640598736,103.84640598736,308139,MOULMEIN RISE,26 MOULMEIN RISE SINGAPORE 308139,29456.4997397251,33559.2912443373
27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140,27,NEU AT NOVENA,1.31961486592659,103.845969245127,103.845969245127,308140,MOULMEIN RISE,NEU AT NOVENA,29407.8947153082,33541.8280705959
30 MOULMEIN RISE TIANSO HEIGHTS SINGAPORE 308141,30,TIANSO HEIGHTS,1.32003503016336,103.846224794198,103.846224794198,308141,MOULMEIN RISE,TIANSO HEIGHTS,29436.3345733443,33588.287821399
32 MOULMEIN RISE SINGAPORE 308142,32,NIL,1.32014084454383,103.846085549143,103.846085549143,308142,MOULMEIN RISE,32 MOULMEIN RISE SINGAPORE 308142,29420.837910505,33599.9881526493
1 MOULMEIN RISE 1 MOULMEIN RISE SINGAPORE 308143,1,1 MOULMEIN RISE,1.31908636997896,103.847053580169,103.847053580169,308143,MOULMEIN RISE,1 MOULMEIN RISE,29528.5708660223,33483.3903403282
3 MOULMEIN RISE THE SPRINGS SINGAPORE 308144,3,THE SPRINGS,1.31911757962448,103.846655980088,103.846655980088,308144,MOULMEIN RISE,THE SPRINGS,29484.3218584815,33486.8411023486
8 MINBU ROAD MONTEBLEU SINGAPORE 308162,8,MONTEBLEU,1.32378273509884,103.850102052541,103.850102052541,308162,MINBU ROAD,MONTEBLEU,29867.832436976,34002.6923860498
15 MINBU ROAD MANDALAY MANSION SINGAPORE 308166,15,MANDALAY MANSION,1.3238494392232,103.849267497709,103.849267497709,308166,MINBU ROAD,MANDALAY MANSION,29774.9547959911,34010.0675737653
23 MINBU ROAD D' IXORAS SINGAPORE 308172,23,D' IXORAS,1.32411334495333,103.849040669227,103.849040669227,308172,MINBU ROAD,D' IXORAS,29749.710873819,34039.2487552594
54 MINBU ROAD MINBU COURT SINGAPORE 308184,54,MINBU COURT,1.32548941766951,103.848375446944,103.848375446944,308184,MINBU ROAD,MINBU COURT,29675.6773833334,34191.4073622692
56 MINBU ROAD MINBU VILLA SINGAPORE 308185,56,MINBU VILLA,1.32578698013765,103.848059253669,103.848059253669,308185,MINBU ROAD,MINBU VILLA,29640.4880676083,34224.3100831658
2 MINBU ROAD MEDGE SINGAPORE 308186,2,MEDGE,1.32337432256355,103.850380826925,103.850380826925,308186,MINBU ROAD,MEDGE,29898.8575440375,33957.5324332714
1 MANDALAY ROAD NATIONAL SKIN CENTRE SINGAPORE 308205,1,NATIONAL SKIN CENTRE,1.3196829018253,103.849006940327,103.849006940327,308205,MANDALAY ROAD,NATIONAL SKIN CENTRE,29745.9602771532,33549.3530545644
2 MANDALAY ROAD SINGAPORE 308206,2,NIL,1.32103723759555,103.849777918687,103.849777918687,308206,MANDALAY ROAD,2 MANDALAY ROAD SINGAPORE 308206,29831.7615964925,33699.1091100983
21 MANDALAY ROAD M21 SINGAPORE 308208,21,M21,1.32252220755117,103.848891146474,103.848891146474,308208,MANDALAY ROAD,M21,29733.071594595,33863.3088355865
33 MANDALAY ROAD THE ANSLEY SINGAPORE 308214,33,THE ANSLEY,1.32327434333138,103.848835015461,103.848835015461,308214,MANDALAY ROAD,THE ANSLEY,29726.8242524872,33946.4761139099
35 MANDALAY ROAD MANDALAY TOWERS SINGAPORE 308215,35,MANDALAY TOWERS,1.32356017570747,103.849109072916,103.849109072916,308215,MANDALAY ROAD,MANDALAY TOWERS,29757.3239073521,33978.0821846519
39 MANDALAY ROAD MANDALAY TOWERS SINGAPORE 308216,39,MANDALAY TOWERS,1.32383858491685,103.848790804964,103.848790804964,308216,MANDALAY ROAD,MANDALAY TOWERS,29721.9036771785,34008.8670244589
45 MANDALAY ROAD MANDALE HEIGHTS SINGAPORE 308225,45,MANDALE HEIGHTS,1.32433421345059,103.849717961403,103.849717961403,308225,MANDALAY ROAD,MANDALE HEIGHTS,29825.0865375074,34063.6717491765
47 MANDALAY ROAD THE AXIS SINGAPORE 308227,47,THE AXIS,1.32462194319897,103.849957588255,103.849957588255,308227,MANDALAY ROAD,THE AXIS,29851.7543867053,34095.4876073133
51 MANDALAY ROAD MONARCHY APARTMENTS SINGAPORE 308231,51,MONARCHY APARTMENTS,1.32479229453516,103.85012690661,103.85012690661,308231,MANDALAY ROAD,MONARCHY APARTMENTS,29870.5976897003,34114.3243118878
11 MANDALAY ROAD LEE KONG CHIAN SCHOOL OF MEDICINE (NOVENA CAMPUS) SINGAPORE 308232,11,LEE KONG CHIAN SCHOOL OF MEDICINE (NOVENA CAMPUS),1.32132459083846,103.848949245667,103.848949245667,308232,MANDALAY ROAD,LEE KONG CHIAN SCHOOL OF MEDICINE (NOVENA CAMPUS),29739.5382887796,33730.8825627901
4 MALCOLM ROAD SINGAPORE 308251,4,NIL,1.32402525276408,103.834951257315,103.834951257315,308251,MALCOLM ROAD,4 MALCOLM ROAD SINGAPORE 308251,28181.7007086007,34029.502494771
4A MALCOLM ROAD SINGAPORE 308252,4A,NIL,1.32402525303781,103.834951257043,103.834951257043,308252,MALCOLM ROAD,4A MALCOLM ROAD SINGAPORE 308252,28181.7006783327,34029.502525039
5 MALCOLM ROAD SINGAPORE 308253,5,NIL,1.32338220515232,103.834318542608,103.834318542608,308253,MALCOLM ROAD,5 MALCOLM ROAD SINGAPORE 308253,28111.285937177,33958.3975527808
11 MALCOLM ROAD SINGAPORE 308254,11,NIL,1.32488718599681,103.833753083657,103.833753083657,308254,MALCOLM ROAD,11 MALCOLM ROAD SINGAPORE 308254,28048.3559841057,34124.810594311
13 MALCOLM ROAD SINGAPORE 308255,13,NIL,1.32488718599681,103.833753083929,103.833753083929,308255,MALCOLM ROAD,13 MALCOLM ROAD SINGAPORE 308255,28048.3560143737,34124.810594311
15 MALCOLM ROAD SINGAPORE 308256,15,NIL,1.324823032881,103.833166853723,103.833166853723,308256,MALCOLM ROAD,15 MALCOLM ROAD SINGAPORE 308256,27983.1144953873,34117.7168685757
17 MALCOLM ROAD SINGAPORE 308257,17,NIL,1.32482303315473,103.833166853723,103.833166853723,308257,MALCOLM ROAD,17 MALCOLM ROAD SINGAPORE 308257,27983.1144953873,34117.7168988436
19 MALCOLM ROAD SINGAPORE 308258,19,NIL,1.32440291133003,103.83271794963,103.83271794963,308258,MALCOLM ROAD,19 MALCOLM ROAD SINGAPORE 308258,27933.1559775425,34071.2619909178
20 MALCOLM ROAD SINGAPORE 308259,20,NIL,1.32530915994148,103.831816427846,103.831816427846,308259,MALCOLM ROAD,20 MALCOLM ROAD SINGAPORE 308259,27832.8257233389,34171.4703559503
21 MALCOLM ROAD SINGAPORE 308260,21,NIL,1.32418832849189,103.832608991431,103.832608991431,308260,MALCOLM ROAD,21 MALCOLM ROAD SINGAPORE 308260,27921.0300179049,34047.5345249977
22 MALCOLM ROAD SINGAPORE 308261,22,NIL,1.3246485296238,103.83187525897,103.83187525897,308261,MALCOLM ROAD,22 MALCOLM ROAD SINGAPORE 308261,27839.3729908969,34098.4212408308
24 MALCOLM ROAD SINGAPORE 308262,24,NIL,1.32401706251016,103.831481941888,103.831481941888,308262,MALCOLM ROAD,24 MALCOLM ROAD SINGAPORE 308262,27795.6007041,34028.5968766976
25 MALCOLM ROAD SINGAPORE 308263,25,NIL,1.32345523370047,103.831274638562,103.831274638562,308263,MALCOLM ROAD,25 MALCOLM ROAD SINGAPORE 308263,27772.5298718195,33966.4727481566
26A MALCOLM ROAD SINGAPORE 308264,26A,NIL,1.32389302188624,103.830680343922,103.830680343922,308264,MALCOLM ROAD,26A MALCOLM ROAD SINGAPORE 308264,27706.3908768464,34014.8811820205
26B MALCOLM ROAD SINGAPORE 308265,26B,NIL,1.32384115246884,103.830910567276,103.830910567276,308265,MALCOLM ROAD,26B MALCOLM ROAD SINGAPORE 308265,27732.0124223838,34009.1457017846
27 MALCOLM ROAD SINGAPORE 308266,27,NIL,1.3237276458118,103.830398506396,103.830398506396,308266,MALCOLM ROAD,27 MALCOLM ROAD SINGAPORE 308266,27675.0251641637,33996.5947796572
28 MALCOLM ROAD SINGAPORE 308267,28,NIL,1.32439841323635,103.831100432938,103.831100432938,308267,MALCOLM ROAD,28 MALCOLM ROAD SINGAPORE 308267,27753.142622889,34070.7647182141
29 MALCOLM ROAD SINGAPORE 308268,29,NIL,1.32414090064954,103.830135996271,103.830135996271,308268,MALCOLM ROAD,29 MALCOLM ROAD SINGAPORE 308268,27645.8104760125,34042.2904152106
30 MALCOLM ROAD SINGAPORE 308269,30,NIL,1.32548525527229,103.830492214131,103.830492214131,308269,MALCOLM ROAD,30 MALCOLM ROAD SINGAPORE 308269,27685.4541190257,34190.9422038961
31B MALCOLM ROAD SINGAPORE 308270,31B,NIL,1.32296704578921,103.829125232203,103.829125232203,308270,MALCOLM ROAD,31B MALCOLM ROAD SINGAPORE 308270,27533.3223597175,33912.4917363487
33 MALCOLM ROAD SINGAPORE 308271,33,NIL,1.32231997604694,103.828757075869,103.828757075869,308271,MALCOLM ROAD,33 MALCOLM ROAD SINGAPORE 308271,27492.350103558,33840.9421576783
35 MALCOLM ROAD SINGAPORE 308272,35,NIL,1.32221844203402,103.827992026655,103.827992026655,308272,MALCOLM ROAD,35 MALCOLM ROAD SINGAPORE 308272,27407.2077182252,33829.7152176946
37 MALCOLM ROAD SINGAPORE 308273,37,NIL,1.32272732001937,103.827155660374,103.827155660374,308273,MALCOLM ROAD,37 MALCOLM ROAD SINGAPORE 308273,27314.1286135409,33885.9845496081
38 MALCOLM ROAD SAINT JOSEPH'S INSTITUTION SINGAPORE 308274,38,SAINT JOSEPH'S INSTITUTION,1.32365560903136,103.828566506127,103.828566506127,308274,MALCOLM ROAD,SAINT JOSEPH'S INSTITUTION,27471.1418721918,33988.62963867
39 MALCOLM ROAD SINGAPORE 308275,39,NIL,1.32219354989643,103.827186701253,103.827186701253,308275,MALCOLM ROAD,39 MALCOLM ROAD SINGAPORE 308275,27317.5830077184,33826.9629802033
41 MALCOLM ROAD SINGAPORE 308276,41,NIL,1.32174668029169,103.826750371788,103.826750371788,308276,MALCOLM ROAD,41 MALCOLM ROAD SINGAPORE 308276,27269.0237484928,33777.5505573209
8 MALCOLM PARK SINGAPORE 308296,8,NIL,1.32461570592711,103.830497270033,103.830497270033,308296,MALCOLM PARK,8 MALCOLM PARK SINGAPORE 308296,27686.0166797712,34094.7918977086
10 MALCOLM PARK SINGAPORE 308297,10,NIL,1.32501542862127,103.830323806362,103.830323806362,308297,MALCOLM PARK,10 MALCOLM PARK SINGAPORE 308297,27666.7119716322,34138.9912052192
12 MALCOLM PARK SINGAPORE 308298,12,NIL,1.3249337806669,103.829721216723,103.829721216723,308298,MALCOLM PARK,12 MALCOLM PARK SINGAPORE 308298,27599.649803156,34129.9630829114
14 MALCOLM PARK SINGAPORE 308299,14,NIL,1.32493378094063,103.829721216723,103.829721216723,308299,MALCOLM PARK,14 MALCOLM PARK SINGAPORE 308299,27599.649803156,34129.9631131794
19 MALCOLM PARK SINGAPORE 308300,19,NIL,1.32459327405536,103.828691112812,103.828691112812,308300,MALCOLM PARK,19 MALCOLM PARK SINGAPORE 308300,27485.0095424149,34092.3117996585
20 MALCOLM PARK SINGAPORE 308301,20,NIL,1.32494375656248,103.829023523592,103.829023523592,308301,MALCOLM PARK,20 MALCOLM PARK SINGAPORE 308301,27522.0035866704,34131.0662903823
18 MALCOLM PARK SINGAPORE 308302,18,NIL,1.32494375683621,103.829023524136,103.829023524136,308302,MALCOLM PARK,18 MALCOLM PARK SINGAPORE 308302,27522.0036472064,34131.0663206503
75 SINARAN DRIVE SINGAPORE 308322,75,NIL,1.31882679779057,103.846081388601,103.846081388601,308322,SINARAN DRIVE,75 SINARAN DRIVE SINGAPORE 308322,29420.3756275894,33454.6876048539
71 SINARAN DRIVE APLETON VIEW SINGAPORE 308323,71,APLETON VIEW,1.31906972390327,103.846101471001,103.846101471001,308323,SINARAN DRIVE,APLETON VIEW,29422.6104641678,33481.5491388794
2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342,2,PARK INFINIA AT WEE NAM,1.31392676595811,103.843104093225,103.843104093225,308342,LINCOLN ROAD,PARK INFINIA AT WEE NAM,29089.0339469872,32912.8657554947
4 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308343,4,PARK INFINIA AT WEE NAM,1.31431354880695,103.843753050033,103.843753050033,308343,LINCOLN ROAD,PARK INFINIA AT WEE NAM,29161.2564434716,32955.634507291
6 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308345,6,PARK INFINIA AT WEE NAM,1.3148691336728,103.843480000365,103.843480000365,308345,LINCOLN ROAD,PARK INFINIA AT WEE NAM,29130.8683866626,33017.0681020506
7 LINCOLN ROAD THE LINC SINGAPORE 308346,7,THE LINC,1.31449452187166,103.842505898673,103.842505898673,308346,LINCOLN ROAD,THE LINC,29022.4603945734,32975.6450345423
9 LINCOLN ROAD THE LINC SINGAPORE 308347,9,THE LINC,1.31479298443338,103.842573371652,103.842573371652,308347,LINCOLN ROAD,THE LINC,29029.9693667777,33008.647518713
11 LINCOLN ROAD IRIDIUM SINGAPORE 308349,11,IRIDIUM,1.31513812749678,103.842640203235,103.842640203235,308349,LINCOLN ROAD,IRIDIUM,29037.4069368085,33046.8116929512
20 LINCOLN ROAD THE LINCOLN MODERN SINGAPORE 308353,20,THE LINCOLN MODERN,1.31532312585557,103.843055868846,103.843055868846,308353,LINCOLN ROAD,THE LINCOLN MODERN,29083.6664346308,33067.2680373341
32 LINCOLN ROAD ROSEVALE SINGAPORE 308362,32,ROSEVALE,1.31596822029115,103.84339151806,103.84339151806,308362,LINCOLN ROAD,ROSEVALE,29121.0206678919,33138.5994141083
8 LINCOLN ROAD SINGAPORE 308363,8,NIL,1.31492159707996,103.842994313262,103.842994313262,308363,LINCOLN ROAD,8 LINCOLN ROAD SINGAPORE 308363,29076.8160634842,33022.8690216672
2A LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308364,2A,PARK INFINIA AT WEE NAM,1.31441386999901,103.843291191875,103.843291191875,308364,LINCOLN ROAD,PARK INFINIA AT WEE NAM,29109.8560194187,32966.7272995729
1 LINCOLN ROAD MIRO SINGAPORE 308365,1,MIRO,1.31393361941559,103.842380394708,103.842380394708,308365,LINCOLN ROAD,MIRO,29008.493233487,32913.623272324
6A LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308366,6A,PARK INFINIA AT WEE NAM,1.31521267865456,103.843547573739,103.843547573739,308366,LINCOLN ROAD,PARK INFINIA AT WEE NAM,29138.3884974848,33055.0555718001
1 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308380,1,LINCOLN SUITES,1.31710864057354,103.842743087159,103.842743087159,308380,KHIANG GUAN AVENUE,LINCOLN SUITES,29048.8561043292,33264.7009495646
3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381,3,LINCOLN SUITES,1.31710864002609,103.842743087159,103.842743087159,308381,KHIANG GUAN AVENUE,LINCOLN SUITES,29048.8561043292,33264.7008890286
116 KENG LEE ROAD HONG LENG YIEN TEMPLE SINGAPORE 308402,116,HONG LENG YIEN TEMPLE,1.31401544778566,103.844767199253,103.844767199253,308402,KENG LEE ROAD,HONG LENG YIEN TEMPLE,29274.1216685753,32922.6725216843
118 KENG LEE ROAD SINGAPORE 308404,118,NIL,1.31409916136142,103.844401303791,103.844401303791,308404,KENG LEE ROAD,118 KENG LEE ROAD SINGAPORE 308404,29233.4009696292,32931.928955391
119 KENG LEE ROAD SINGAPORE 308405,119,NIL,1.31409176228205,103.844233251116,103.844233251116,308405,KENG LEE ROAD,119 KENG LEE ROAD SINGAPORE 308405,29214.6983219543,32931.1107209884
190 KENG LEE ROAD SINGAPORE 308409,190,NIL,1.31387787363584,103.841364046558,103.841364046558,308409,KENG LEE ROAD,190 KENG LEE ROAD SINGAPORE 308409,28895.3834430743,32907.4588039555
188 KENG LEE ROAD ROCHELLE AT NEWTON SINGAPORE 308414,188,ROCHELLE AT NEWTON,1.31404425678498,103.841922909924,103.841922909924,308414,KENG LEE ROAD,ROCHELLE AT NEWTON,28957.5795186115,32925.8568043746
11 JALAN TAN TOCK SENG SINGAPORE 308433,11,NIL,1.3194999277015,103.849900554786,103.849900554786,308433,JALAN TAN TOCK SENG,11 JALAN TAN TOCK SENG SINGAPORE 308433,29845.4109134814,33529.1213591546
10 JALAN TAN TOCK SENG DOVER PARK HOSPICE SINGAPORE 308436,10,DOVER PARK HOSPICE,1.32076826991197,103.849089575994,103.849089575994,308436,JALAN TAN TOCK SENG,DOVER PARK HOSPICE,29755.1560538225,33669.3675471544
12 JALAN TAN TOCK SENG DOVER PARK HOSPICE SINGAPORE 308437,12,DOVER PARK HOSPICE,1.3205929066599,103.849272584339,103.849272584339,308437,JALAN TAN TOCK SENG,DOVER PARK HOSPICE,29775.5231984574,33649.9769082088
50 JALAN TAN TOCK SENG REN CI NURSING HOME SINGAPORE 308438,50,REN CI NURSING HOME,1.32408770060706,103.847111237283,103.847111237283,308438,JALAN TAN TOCK SENG,REN CI NURSING HOME,29534.9844701635,34036.4118582178
70 JALAN TAN TOCK SENG SINGAPORE 308439,70,NIL,1.32517728407484,103.847695525955,103.847695525955,308439,JALAN TAN TOCK SENG,70 JALAN TAN TOCK SENG SINGAPORE 308439,29600.0092401197,34156.8927804362
7 JALAN TAN TOCK SENG COMMUNICABLE DISEASE CENTRE 2 SINGAPORE 308440,7,COMMUNICABLE DISEASE CENTRE 2,1.32021634378642,103.846932115594,103.846932115594,308440,JALAN TAN TOCK SENG,COMMUNICABLE DISEASE CENTRE 2,29515.0523672579,33608.3369705975
13 JALAN TAN TOCK SENG SINGAPORE 308441,13,NIL,1.32238992940015,103.846543387821,103.846543387821,308441,JALAN TAN TOCK SENG,13 JALAN TAN TOCK SENG SINGAPORE 308441,29471.789520896,33848.6806822717
16 JALAN TAN TOCK SENG NATIONAL CENTRE FOR INFECTIOUS DISEASES SINGAPORE 308442,16,NATIONAL CENTRE FOR INFECTIOUS DISEASES,1.32135126078244,103.847849124245,103.847849124245,308442,JALAN TAN TOCK SENG,NATIONAL CENTRE FOR INFECTIOUS DISEASES,29617.105656703,33733.8308460116
18 JALAN TAN TOCK SENG NG TENG FONG CENTRE FOR HEALTHCARE INNOVATION SINGAPORE 308443,18,NG TENG FONG CENTRE FOR HEALTHCARE INNOVATION,1.32204996058602,103.847606630996,103.847606630996,308443,JALAN TAN TOCK SENG,NG TENG FONG CENTRE FOR HEALTHCARE INNOVATION,29590.1181170605,33811.0893296264
1 JALAN PASIRAN SINGAPORE 308455,1,NIL,1.31931992123222,103.837469576135,103.837469576135,308455,JALAN PASIRAN,1 JALAN PASIRAN SINGAPORE 308455,28461.9651969485,33509.211412413
2 JALAN PASIRAN SINGAPORE 308456,2,NIL,1.31889590919974,103.837450865834,103.837450865834,308456,JALAN PASIRAN,2 JALAN PASIRAN SINGAPORE 308456,28459.8830018127,33462.3263359033
3 JALAN PASIRAN SINGAPORE 308457,3,NIL,1.31925213111951,103.837557172442,103.837557172442,308457,JALAN PASIRAN,3 JALAN PASIRAN SINGAPORE 308457,28471.7138183396,33501.7155462466
5 JALAN PASIRAN SINGAPORE 308458,5,NIL,1.31917430786505,103.837801690652,103.837801690652,308458,JALAN PASIRAN,5 JALAN PASIRAN SINGAPORE 308458,28498.9263096368,33493.1102979388
