ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
19 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578479,19,THOMSON GARDEN ESTATE,1.35396452153896,103.838836059738,103.838836059738,578479,JALAN CHEGAR,THOMSON GARDEN ESTATE,28614.0328183994,37340.0342473891
21 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578480,21,THOMSON GARDEN ESTATE,1.35393438771161,103.838930722202,103.838930722202,578480,JALAN CHEGAR,THOMSON GARDEN ESTATE,28624.5676809363,37336.7022266686
23 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578481,23,THOMSON GARDEN ESTATE,1.35387720374736,103.838961953501,103.838961953501,578481,JALAN CHEGAR,THOMSON GARDEN ESTATE,28628.0433837743,37330.3791237976
24 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578482,24,THOMSON GARDEN ESTATE,1.35373429958109,103.838724776433,103.838724776433,578482,JALAN CHEGAR,THOMSON GARDEN ESTATE,28601.6483096452,37314.5774504859
25 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578483,25,THOMSON GARDEN ESTATE,1.35384892159352,103.838993410335,103.838993410335,578483,JALAN CHEGAR,THOMSON GARDEN ESTATE,28631.5441787709,37327.2518357206
26 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578484,26,THOMSON GARDEN ESTATE,1.35366271643995,103.838760114832,103.838760114832,578484,JALAN CHEGAR,THOMSON GARDEN ESTATE,28605.5810893057,37306.6621608697
27 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578485,27,THOMSON GARDEN ESTATE,1.35380815836186,103.839005115329,103.839005115329,578485,JALAN CHEGAR,THOMSON GARDEN ESTATE,28632.8468219861,37322.7444486581
28 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578486,28,THOMSON GARDEN ESTATE,1.35362825260192,103.838781561526,103.838781561526,578486,JALAN CHEGAR,THOMSON GARDEN ESTATE,28607.9678711621,37302.8513309155
29 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578487,29,THOMSON GARDEN ESTATE,1.3537736468919,103.839026684411,103.839026684411,578487,JALAN CHEGAR,THOMSON GARDEN ESTATE,28635.2472244352,37318.9283520747
30 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578488,30,THOMSON GARDEN ESTATE,1.35359382325381,103.838803108036,103.838803108036,578488,JALAN CHEGAR,THOMSON GARDEN ESTATE,28610.3657613676,37299.0443147272
31 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578489,31,THOMSON GARDEN ESTATE,1.35373914746598,103.839048249685,103.839048249685,578489,JALAN CHEGAR,THOMSON GARDEN ESTATE,28637.6472031316,37315.1135872826
32 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578490,32,THOMSON GARDEN ESTATE,1.35355939308429,103.838824652097,103.838824652097,578490,JALAN CHEGAR,THOMSON GARDEN ESTATE,28612.7633791622,37295.237207735
33 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578491,33,THOMSON GARDEN ESTATE,1.35370465296707,103.839069809518,103.839069809518,578491,JALAN CHEGAR,THOMSON GARDEN ESTATE,28640.0465764692,37311.2993673142
34 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578492,34,THOMSON GARDEN ESTATE,1.35352508116736,103.838846120548,103.838846120548,578492,JALAN CHEGAR,THOMSON GARDEN ESTATE,28615.1525824573,37291.4431765117
35 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578493,35,THOMSON GARDEN ESTATE,1.35366891927737,103.839092156995,103.839092156995,578493,JALAN CHEGAR,THOMSON GARDEN ESTATE,28642.5336058876,37307.3481241837
36 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578494,36,THOMSON GARDEN ESTATE,1.35344366412868,103.838899777133,103.838899777133,578494,JALAN CHEGAR,THOMSON GARDEN ESTATE,28621.123971357,37282.4405095782
37 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578495,37,THOMSON GARDEN ESTATE,1.35358960505026,103.839145392558,103.839145392558,578495,JALAN CHEGAR,THOMSON GARDEN ESTATE,28648.4581399485,37298.5779759008
38 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578496,38,THOMSON GARDEN ESTATE,1.35340898759861,103.83892135682,103.83892135682,578496,JALAN CHEGAR,THOMSON GARDEN ESTATE,28623.5255542565,37278.6061614007
39 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578497,39,THOMSON GARDEN ESTATE,1.35355459894281,103.839167336692,103.839167336692,578497,JALAN CHEGAR,THOMSON GARDEN ESTATE,28650.9002819462,37294.7071850728
40 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578498,40,THOMSON GARDEN ESTATE,1.35337448516288,103.838942758633,103.838942758633,578498,JALAN CHEGAR,THOMSON GARDEN ESTATE,28625.9073418956,37274.7910636626
41 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578499,41,THOMSON GARDEN ESTATE,1.35352016740125,103.839188934327,103.839188934327,578499,JALAN CHEGAR,THOMSON GARDEN ESTATE,28653.3038625335,37290.8999267407
42 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578500,42,THOMSON GARDEN ESTATE,1.35334412620611,103.838970694438,103.838970694438,578500,JALAN CHEGAR,THOMSON GARDEN ESTATE,28629.0162875745,37271.4341323916
43 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578501,43,THOMSON GARDEN ESTATE,1.35348574297656,103.839210527882,103.839210527882,578501,JALAN CHEGAR,THOMSON GARDEN ESTATE,28655.7069891002,37287.0934553761
44 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578502,44,THOMSON GARDEN ESTATE,1.35330548111197,103.838985565794,103.838985565794,578502,JALAN CHEGAR,THOMSON GARDEN ESTATE,28630.6713106567,37267.1609589867
45 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578503,45,THOMSON GARDEN ESTATE,1.35345132895355,103.839232114365,103.839232114365,578503,JALAN CHEGAR,THOMSON GARDEN ESTATE,28658.1093287002,37283.2881341949
46 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578504,46,THOMSON GARDEN ESTATE,1.35327098853002,103.839006965158,103.839006965158,578504,JALAN CHEGAR,THOMSON GARDEN ESTATE,28633.052825883,37263.3469508942
47 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578505,47,THOMSON GARDEN ESTATE,1.3534169261534,103.839253696768,103.839253696768,578505,JALAN CHEGAR,THOMSON GARDEN ESTATE,28660.5112142805,37279.484054001
48 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578506,48,THOMSON GARDEN ESTATE,1.3532433365068,103.839039156868,103.839039156868,578506,JALAN CHEGAR,THOMSON GARDEN ESTATE,28636.6354049724,37260.2893397156
49 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578507,49,THOMSON GARDEN ESTATE,1.35337750311187,103.839267286017,103.839267286017,578507,JALAN CHEGAR,THOMSON GARDEN ESTATE,28662.0235540867,37275.1248589866
50 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578508,50,THOMSON GARDEN ESTATE,1.35320004559109,103.83906531418,103.83906531418,578508,JALAN CHEGAR,THOMSON GARDEN ESTATE,28639.546428306,37255.50245809
51 JALAN CHEGAR THOMSON GARDEN ESTATE SINGAPORE 578509,51,THOMSON GARDEN ESTATE,1.35333716246722,103.839301284439,103.839301284439,578509,JALAN CHEGAR,THOMSON GARDEN ESTATE,28665.8072033916,37270.6642056908
2 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578518,2,THOMSON RISE ESTATE,1.35188458111233,103.844005904087,103.844005904087,578518,JALAN BINCHANG,THOMSON RISE ESTATE,29189.3786692871,37110.0469684862
5 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578519,5,THOMSON RISE ESTATE,1.35234619453572,103.844630965117,103.844630965117,578519,JALAN BINCHANG,THOMSON RISE ESTATE,29258.9406705378,37161.0901395269
5A JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578520,5A,THOMSON RISE ESTATE,1.35233616304591,103.844631252007,103.844631252007,578520,JALAN BINCHANG,THOMSON RISE ESTATE,29258.9726032605,37159.9809087291
5B JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578521,5B,THOMSON RISE ESTATE,1.35232991211926,103.844797420234,103.844797420234,578521,JALAN BINCHANG,THOMSON RISE ESTATE,29277.4652516646,37159.289799856
7 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578522,7,THOMSON RISE ESTATE,1.35234603805905,103.844955916908,103.844955916908,578522,JALAN BINCHANG,THOMSON RISE ESTATE,29295.1041310523,37161.0730078481
9 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578523,9,THOMSON RISE ESTATE,1.35233193828801,103.845138343348,103.845138343348,578523,JALAN BINCHANG,THOMSON RISE ESTATE,29315.4061389863,37159.5140250791
11 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578524,11,THOMSON RISE ESTATE,1.35231678428462,103.8453355036,103.8453355036,578524,JALAN BINCHANG,THOMSON RISE ESTATE,29337.3478544028,37157.8384803049
13 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578525,13,THOMSON RISE ESTATE,1.35230101520876,103.845528442217,103.845528442217,578525,JALAN BINCHANG,THOMSON RISE ESTATE,29358.8197501758,37156.0949233714
15 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578526,15,THOMSON RISE ESTATE,1.35228589765686,103.845710629034,103.845710629034,578526,JALAN BINCHANG,THOMSON RISE ESTATE,29379.0950920172,37154.4234042373
17 JALAN BINCHANG OUR JUNIORS GLOBAL SCHOOLHOUSE PTE. LTD. SINGAPORE 578527,17,OUR JUNIORS GLOBAL SCHOOLHOUSE PTE. LTD.,1.35227971713243,103.845904955322,103.845904955322,578527,JALAN BINCHANG,OUR JUNIORS GLOBAL SCHOOLHOUSE PTE. LTD.,29400.7214150429,37153.7401045058
19 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578528,19,THOMSON RISE ESTATE,1.35228212106772,103.846110826269,103.846110826269,578528,JALAN BINCHANG,THOMSON RISE ESTATE,29423.6325231735,37154.0060390104
21 JALAN BINCHANG SINGAPORE 578529,21,NIL,1.35224980086977,103.846368644939,103.846368644939,578529,JALAN BINCHANG,21 JALAN BINCHANG SINGAPORE 578529,29452.3248464623,37150.4323889762
23 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578530,23,THOMSON RISE ESTATE,1.35227562193307,103.846648192991,103.846648192991,578530,JALAN BINCHANG,THOMSON RISE ESTATE,29483.4353697747,37153.2877192199
25 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578531,25,THOMSON RISE ESTATE,1.35236917919775,103.846840815346,103.846840815346,578531,JALAN BINCHANG,THOMSON RISE ESTATE,29504.8720033467,37163.6329225712
27 JALAN BINCHANG SINGAPORE 578532,27,NIL,1.35245295253786,103.847059611384,103.847059611384,578532,JALAN BINCHANG,27 JALAN BINCHANG SINGAPORE 578532,29529.2214763323,37172.896287648
27A JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578533,27A,THOMSON RISE ESTATE,1.35250242452667,103.847255171959,103.847255171959,578533,JALAN BINCHANG,THOMSON RISE ESTATE,29550.9851251999,37178.366771685
29 JALAN BINCHANG MING PARK SINGAPORE 578534,29,MING PARK,1.35266914303379,103.847183982333,103.847183982333,578534,JALAN BINCHANG,MING PARK,29543.0624199258,37196.8016082402
31 JALAN BINCHANG MING PARK SINGAPORE 578535,31,MING PARK,1.35279748158264,103.847138077386,103.847138077386,578535,JALAN BINCHANG,MING PARK,29537.9536382947,37210.9926010668
33 JALAN BINCHANG MING PARK SINGAPORE 578536,33,MING PARK,1.35295944872246,103.847098845042,103.847098845042,578536,JALAN BINCHANG,MING PARK,29533.5874211071,37228.9020762276
35 JALAN BINCHANG MING PARK SINGAPORE 578537,35,MING PARK,1.35302431890701,103.847072752455,103.847072752455,578537,JALAN BINCHANG,MING PARK,29530.6835712856,37236.075073814
37 JALAN BINCHANG MING PARK SINGAPORE 578538,37,MING PARK,1.35316763285123,103.846975013883,103.846975013883,578538,JALAN BINCHANG,MING PARK,29519.8062870493,37251.9219372235
39 JALAN BINCHANG MING PARK SINGAPORE 578539,39,MING PARK,1.353235312506,103.846922117947,103.846922117947,578539,JALAN BINCHANG,MING PARK,29513.919527432,37259.4055751264
41 JALAN BINCHANG MING PARK SINGAPORE 578540,41,MING PARK,1.35334845014787,103.846821722789,103.846821722789,578540,JALAN BINCHANG,MING PARK,29502.7466157982,37271.9156960119
43 JALAN BINCHANG MING PARK SINGAPORE 578541,43,MING PARK,1.35339884187161,103.846778665256,103.846778665256,578541,JALAN BINCHANG,MING PARK,29497.9547702242,37277.4877291359
45 JALAN BINCHANG MING PARK SINGAPORE 578542,45,MING PARK,1.35351862384193,103.846675265587,103.846675265587,578542,JALAN BINCHANG,MING PARK,29486.4474881748,37290.732544791
47 JALAN BINCHANG MING PARK SINGAPORE 578543,47,MING PARK,1.35357273900209,103.846609598868,103.846609598868,578543,JALAN BINCHANG,MING PARK,29479.1394953821,37296.7162830271
49 JALAN BINCHANG MING PARK SINGAPORE 578544,49,MING PARK,1.35369893662216,103.846523364522,103.846523364522,578544,JALAN BINCHANG,MING PARK,29469.5425165882,37310.6705196854
51 JALAN BINCHANG MING PARK SINGAPORE 578545,51,MING PARK,1.35376592051348,103.846456615938,103.846456615938,578545,JALAN BINCHANG,MING PARK,29462.1141177565,37318.0772163719
53 JALAN BINCHANG MING PARK SINGAPORE 578546,53,MING PARK,1.35387650631071,103.846372387871,103.846372387871,578546,JALAN BINCHANG,MING PARK,29452.7404258791,37330.3051791135
55 JALAN BINCHANG MING PARK SINGAPORE 578547,55,MING PARK,1.35394001179633,103.846320126676,103.846320126676,578547,JALAN BINCHANG,MING PARK,29446.9243117357,37337.3272605333
57 JALAN BINCHANG MING PARK SINGAPORE 578548,57,MING PARK,1.35406931062479,103.846215340472,103.846215340472,578548,JALAN BINCHANG,MING PARK,29435.2627235055,37351.6244031768
59 JALAN BINCHANG MING PARK SINGAPORE 578549,59,MING PARK,1.35412258887507,103.84616770283,103.84616770283,578549,JALAN BINCHANG,MING PARK,29429.9611650854,37357.5156121887
61 JALAN BINCHANG MING PARK SINGAPORE 578550,61,MING PARK,1.35429486365188,103.846439703965,103.846439703965,578550,JALAN BINCHANG,MING PARK,29460.231691313,37376.5650401525
63 JALAN BINCHANG SINGAPORE 578551,63,NIL,1.35440923711771,103.84645122119,103.84645122119,578551,JALAN BINCHANG,63 JALAN BINCHANG SINGAPORE 578551,29461.5133588156,37389.2118815202
65 JALAN BINCHANG MING PARK SINGAPORE 578552,65,MING PARK,1.35443734774347,103.846618712638,103.846618712638,578552,JALAN BINCHANG,MING PARK,29480.1532306923,37392.3203126453
67 JALAN BINCHANG MING PARK SINGAPORE 578553,67,MING PARK,1.35450229116522,103.84671284682,103.84671284682,578553,JALAN BINCHANG,MING PARK,29490.6292522689,37399.5014825854
69 JALAN BINCHANG MING PARK SINGAPORE 578554,69,MING PARK,1.35421751745431,103.846927458251,103.846927458251,578554,JALAN BINCHANG,MING PARK,29514.5132339327,37368.012791086
71 JALAN BINCHANG MING PARK SINGAPORE 578555,71,MING PARK,1.35415132713303,103.846843042364,103.846843042364,578555,JALAN BINCHANG,MING PARK,29505.1187479505,37360.6937504783
73 JALAN BINCHANG MING PARK SINGAPORE 578556,73,MING PARK,1.3540537132424,103.84673254232,103.84673254232,578556,JALAN BINCHANG,MING PARK,29492.8214109894,37349.900036145
75 JALAN BINCHANG MING PARK SINGAPORE 578557,75,MING PARK,1.35399661129404,103.846665958415,103.846665958415,578557,JALAN BINCHANG,MING PARK,29485.4114150917,37343.5859531332
77 JALAN BINCHANG MING PARK SINGAPORE 578558,77,MING PARK,1.3538479398389,103.846817060866,103.846817060866,578558,JALAN BINCHANG,MING PARK,29502.2274896093,37327.1467150133
79 JALAN BINCHANG MING PARK SINGAPORE 578559,79,MING PARK,1.35390308491311,103.846875425875,103.846875425875,578559,JALAN BINCHANG,MING PARK,29508.7228173073,37333.244412208
81 JALAN BINCHANG MING PARK SINGAPORE 578560,81,MING PARK,1.35400084244125,103.846997536904,103.846997536904,578560,JALAN BINCHANG,MING PARK,29522.3123247605,37344.0540172346
83 JALAN BINCHANG MING PARK SINGAPORE 578561,83,MING PARK,1.3540432964687,103.847049848722,103.847049848722,578561,JALAN BINCHANG,MING PARK,29528.1340082129,37348.7483999003
85 JALAN BINCHANG MING PARK SINGAPORE 578562,85,MING PARK,1.35380021963267,103.847311849913,103.847311849913,578562,JALAN BINCHANG,MING PARK,29557.2919136276,37321.8703698237
87 JALAN BINCHANG MING PARK SINGAPORE 578563,87,MING PARK,1.35369710892511,103.84725031092,103.84725031092,578563,JALAN BINCHANG,MING PARK,29550.4433888281,37310.4688743763
89 JALAN BINCHANG MING PARK SINGAPORE 578564,89,MING PARK,1.35362445837982,103.847142465248,103.847142465248,578564,JALAN BINCHANG,MING PARK,29538.4414371205,37302.4354790859
91 JALAN BINCHANG MING PARK SINGAPORE 578565,91,MING PARK,1.3535822944504,103.847052766351,103.847052766351,578565,JALAN BINCHANG,MING PARK,29528.4589955546,37297.7731502149
93 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578566,93,CHOON SING GARDEN,1.35342210445354,103.847223358851,103.847223358851,578566,JALAN BINCHANG,CHOON SING GARDEN,29547.4441040531,37280.0602656081
95 JALAN BINCHANG MING PARK SINGAPORE 578567,95,MING PARK,1.35344024379324,103.84729082564,103.84729082564,578567,JALAN BINCHANG,MING PARK,29554.9523800937,37282.0660643522
97 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578568,97,CHOON SING GARDEN,1.35351018084708,103.847440557971,103.847440557971,578568,JALAN BINCHANG,CHOON SING GARDEN,29571.6158434376,37289.7994433884
99 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578569,99,CHOON SING GARDEN,1.353553704011,103.847502169784,103.847502169784,578569,JALAN BINCHANG,CHOON SING GARDEN,29578.4725103257,37294.6120527983
101 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578570,101,CHOON SING GARDEN,1.35359975384999,103.847681646514,103.847681646514,578570,JALAN BINCHANG,CHOON SING GARDEN,29598.4462014409,37299.7041265033
103 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578571,103,CHOON SING GARDEN,1.35323316350045,103.847712029387,103.847712029387,578571,JALAN BINCHANG,CHOON SING GARDEN,29601.8277103137,37259.1684557423
105 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578572,105,CHOON SING GARDEN,1.35319471136163,103.847630436255,103.847630436255,578572,JALAN BINCHANG,CHOON SING GARDEN,29592.7473454662,37254.91656073
107 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578573,107,CHOON SING GARDEN,1.35313741816679,103.847459129144,103.847459129144,578573,JALAN BINCHANG,CHOON SING GARDEN,29573.6828440456,37248.5812598616
109 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578574,109,CHOON SING GARDEN,1.35311375267538,103.847398044277,103.847398044277,578574,JALAN BINCHANG,CHOON SING GARDEN,29566.8848062428,37245.9644110613
111 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578575,111,CHOON SING GARDEN,1.35291706592322,103.847509940287,103.847509940287,578575,JALAN BINCHANG,CHOON SING GARDEN,29579.337690372,37224.2158659175
113 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578576,113,CHOON SING GARDEN,1.35284285099777,103.847543450985,103.847543450985,578576,JALAN BINCHANG,CHOON SING GARDEN,29583.0670994492,37216.0095799044
115 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578577,115,CHOON SING GARDEN,1.35265414617958,103.847534992212,103.847534992212,578577,JALAN BINCHANG,CHOON SING GARDEN,29582.12585596,37195.1435583606
117 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578578,117,CHOON SING GARDEN,1.35272117523878,103.847704223347,103.847704223347,578578,JALAN BINCHANG,CHOON SING GARDEN,29600.9593218602,37202.5554006044
119 JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578579,119,CHOON SING GARDEN,1.35297507603178,103.847725374062,103.847725374062,578579,JALAN BINCHANG,CHOON SING GARDEN,29603.3129905425,37230.6304689012
3 JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578580,3,THOMSON RISE ESTATE,1.35234788472433,103.844419079409,103.844419079409,578580,JALAN BINCHANG,THOMSON RISE ESTATE,29235.3601859473,37161.2769232541
3A JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 578581,3A,THOMSON RISE ESTATE,1.3523377954811,103.844418454904,103.844418454904,578581,JALAN BINCHANG,THOMSON RISE ESTATE,29235.2906906568,37160.1613059118
4 JALAN BINCHANG CLOVER PARK SINGAPORE 578582,4,CLOVER PARK,1.35187610725023,103.844352083594,103.844352083594,578582,JALAN BINCHANG,CLOVER PARK,29227.9045459302,37109.1101441216
6 JALAN BINCHANG CLOVER PARK SINGAPORE 578583,6,CLOVER PARK,1.35187230262913,103.844413594193,103.844413594193,578583,JALAN BINCHANG,CLOVER PARK,29234.7499833955,37108.6894796845
8 JALAN BINCHANG CLOVER PARK SINGAPORE 578584,8,CLOVER PARK,1.35187661997056,103.844526452476,103.844526452476,578584,JALAN BINCHANG,CLOVER PARK,29247.309834579,37109.1669268589
115A JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578585,115A,CHOON SING GARDEN,1.35268195592137,103.847606546856,103.847606546856,578585,JALAN BINCHANG,CHOON SING GARDEN,29590.0890597962,37198.2186644338
117A JALAN BINCHANG CHOON SING GARDEN SINGAPORE 578586,117A,CHOON SING GARDEN,1.35274910925087,103.847775669748,103.847775669748,578586,JALAN BINCHANG,CHOON SING GARDEN,29608.910479039,37205.644248344
10 JALAN BINCHANG CLOVER PARK SINGAPORE 578587,10,CLOVER PARK,1.35190830033303,103.844667582636,103.844667582636,578587,JALAN BINCHANG,CLOVER PARK,29263.0160124013,37112.6700524911
1 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578588,1,THOMSON RISE ESTATE,1.35234336869603,103.84411345511,103.84411345511,578588,JALAN BERJAYA,THOMSON RISE ESTATE,29201.3476591604,37160.7774107195
2 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578589,2,THOMSON RISE ESTATE,1.35253751894518,103.844413210458,103.844413210458,578589,JALAN BERJAYA,THOMSON RISE ESTATE,29234.7069423227,37182.2457046025
3 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578590,3,THOMSON RISE ESTATE,1.35248826408744,103.844091594767,103.844091594767,578590,JALAN BERJAYA,THOMSON RISE ESTATE,29198.9147791648,37176.7991928086
4 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578591,4,THOMSON RISE ESTATE,1.3525418937657,103.844585872476,103.844585872476,578591,JALAN BERJAYA,THOMSON RISE ESTATE,29253.9222691059,37182.7295383234
5 JALAN BERJAYA SINGAPORE 578592,5,NIL,1.3527437171175,103.844143521782,103.844143521782,578592,JALAN BERJAYA,5 JALAN BERJAYA SINGAPORE 578592,29204.6935426164,37205.0459108409
5A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578593,5A,THOMSON RISE ESTATE,1.35289109697749,103.844044733777,103.844044733777,578593,JALAN BERJAYA,THOMSON RISE ESTATE,29193.6994844982,37221.3423748836
5B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578594,5B,THOMSON RISE ESTATE,1.35308153102056,103.844044192834,103.844044192834,578594,JALAN BERJAYA,THOMSON RISE ESTATE,29193.6391906748,37242.3995992783
5C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578595,5C,THOMSON RISE ESTATE,1.35326308494547,103.844032369418,103.844032369418,578595,JALAN BERJAYA,THOMSON RISE ESTATE,29192.3232900826,37262.4749000147
5D JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578596,5D,THOMSON RISE ESTATE,1.35345897182756,103.844013600308,103.844013600308,578596,JALAN BERJAYA,THOMSON RISE ESTATE,29190.2344057225,37284.135062648
5E JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578597,5E,THOMSON RISE ESTATE,1.35364819874199,103.844005342273,103.844005342273,578597,JALAN BERJAYA,THOMSON RISE ESTATE,29189.3152881293,37305.0588052347
5F JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578598,5F,THOMSON RISE ESTATE,1.35385639543918,103.843975511893,103.843975511893,578598,JALAN BERJAYA,THOMSON RISE ESTATE,29185.9954048712,37328.0801190957
5G JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578599,5G,THOMSON RISE ESTATE,1.35407597618882,103.843996192921,103.843996192921,578599,JALAN BERJAYA,THOMSON RISE ESTATE,29188.2968612807,37352.3602481298
6 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578600,6,THOMSON RISE ESTATE,1.35253051762762,103.844776083205,103.844776083205,578600,JALAN BERJAYA,THOMSON RISE ESTATE,29275.0905770026,37181.4717219919
7 JALAN BERJAYA SINGAPORE 578601,7,NIL,1.35288173069996,103.844399551419,103.844399551419,578601,JALAN BERJAYA,7 JALAN BERJAYA SINGAPORE 578601,29233.1866723048,37220.3068768922
7A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578602,7A,THOMSON RISE ESTATE,1.35304466655054,103.844417155068,103.844417155068,578602,JALAN BERJAYA,THOMSON RISE ESTATE,29235.145676747,37238.3235007152
7B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578603,7B,THOMSON RISE ESTATE,1.35324767108235,103.844388657668,103.844388657668,578603,JALAN BERJAYA,THOMSON RISE ESTATE,29231.9741368769,37260.77069146
7C JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578604,7C,THOMSON RISE ESTATE,1.3534449782248,103.844400862182,103.844400862182,578604,JALAN BERJAYA,THOMSON RISE ESTATE,29233.3322613062,37282.5879146587
7E JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578606,7E,THOMSON RISE ESTATE,1.35381300463761,103.844349006749,103.844349006749,578606,JALAN BERJAYA,THOMSON RISE ESTATE,29227.5611556545,37323.282371264
7F JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578607,7F,THOMSON RISE ESTATE,1.35399175047222,103.844307604172,103.844307604172,578607,JALAN BERJAYA,THOMSON RISE ESTATE,29222.9534302251,37343.0471527558
8 JALAN BERJAYA SINGAPORE 578608,8,NIL,1.35259405975693,103.845010576528,103.845010576528,578608,JALAN BERJAYA,8 JALAN BERJAYA SINGAPORE 578608,29301.1869969359,37188.4980106596
9 JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578609,9,THOMSON RISE ESTATE,1.35288060348892,103.84457257163,103.84457257163,578609,JALAN BERJAYA,THOMSON RISE ESTATE,29252.4418620225,37220.1823241394
9A JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578610,9A,THOMSON RISE ESTATE,1.35307309047499,103.844583461397,103.844583461397,578610,JALAN BERJAYA,THOMSON RISE ESTATE,29253.6536710178,37241.4665584136
9B JALAN BERJAYA THOMSON RISE ESTATE SINGAPORE 578611,9B,THOMSON RISE ESTATE,1.35325187641862,103.844570961602,103.844570961602,578611,JALAN BERJAYA,THOMSON RISE ESTATE,29252.2624939503,37261.2357892971
