ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
83 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658791,83,BURGUNDY HILL,1.34072266443662,103.761120679967,103.761120679967,658791,BURGUNDY CRESCENT,BURGUNDY HILL,19965.1500652088,35875.9351599179
85 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658792,85,BURGUNDY HILL,1.34076773302022,103.76121768013,103.76121768013,658792,BURGUNDY CRESCENT,BURGUNDY HILL,19975.9452929413,35880.9182991497
87 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658793,87,BURGUNDY HILL,1.34073661897902,103.761265826989,103.761265826989,658793,BURGUNDY CRESCENT,BURGUNDY HILL,19981.3034222228,35877.4777071737
89 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658794,89,BURGUNDY HILL,1.34069475441304,103.761352789169,103.761352789169,658794,BURGUNDY CRESCENT,BURGUNDY HILL,19990.9812468002,35872.8482493311
91 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658795,91,BURGUNDY HILL,1.34066034491691,103.761392208422,103.761392208422,658795,BURGUNDY CRESCENT,BURGUNDY HILL,19995.3680764847,35869.0432913657
93 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658796,93,BURGUNDY HILL,1.34056182771336,103.761420355882,103.761420355882,658796,BURGUNDY CRESCENT,BURGUNDY HILL,19998.500267976,35858.1496624183
95 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658797,95,BURGUNDY HILL,1.34051078002808,103.761444828924,103.761444828924,658797,BURGUNDY CRESCENT,BURGUNDY HILL,20001.2236903468,35852.5049861353
97 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658798,97,BURGUNDY HILL,1.34041702620823,103.761459929025,103.761459929025,658798,BURGUNDY CRESCENT,BURGUNDY HILL,20002.9038661225,35842.1381109077
99 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658799,99,BURGUNDY HILL,1.34036825812113,103.76147353766,103.76147353766,658799,BURGUNDY CRESCENT,BURGUNDY HILL,20004.4182036165,35836.7455366608
101 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658800,101,BURGUNDY HILL,1.34027846093392,103.761501326123,103.761501326123,658800,BURGUNDY CRESCENT,BURGUNDY HILL,20007.5104716364,35826.8161246032
103 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658801,103,BURGUNDY HILL,1.34022969312015,103.761514934212,103.761514934212,658801,BURGUNDY CRESCENT,BURGUNDY HILL,20009.0247485936,35821.4235806242
105 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658802,105,BURGUNDY HILL,1.34013988990893,103.761542684051,103.761542684051,658802,BURGUNDY CRESCENT,BURGUNDY HILL,20012.1127185607,35811.493502669
107 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658803,107,BURGUNDY HILL,1.34009112401118,103.761556300025,103.761556300025,658803,BURGUNDY CRESCENT,BURGUNDY HILL,20013.6278732894,35806.1011705659
1 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658804,1,BURGUNDY HILL,1.33782425660883,103.760698126807,103.760698126807,658804,BURGUNDY DRIVE,BURGUNDY HILL,19918.114920035,35555.4451871067
2 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658805,2,BURGUNDY HILL,1.33820008865032,103.760719003462,103.760719003462,658805,BURGUNDY DRIVE,BURGUNDY HILL,19920.439501185,35597.0027352665
3 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658806,3,BURGUNDY HILL,1.33784710483868,103.760763694495,103.760763694495,658806,BURGUNDY DRIVE,BURGUNDY HILL,19925.4119860856,35557.9714135639
4 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658807,4,BURGUNDY HILL,1.33821878301143,103.760767013096,103.760767013096,658807,BURGUNDY DRIVE,BURGUNDY HILL,19925.7825267427,35599.0697056074
5 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658808,5,BURGUNDY HILL,1.33787621151216,103.760860076537,103.760860076537,658808,BURGUNDY DRIVE,BURGUNDY HILL,19936.1383844232,35561.189566128
6 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658809,6,BURGUNDY HILL,1.33824737884889,103.760861666219,103.760861666219,658809,BURGUNDY DRIVE,BURGUNDY HILL,19936.3165115071,35602.2313781139
7 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658810,7,BURGUNDY HILL,1.33789082178357,103.760908255182,103.760908255182,658810,BURGUNDY DRIVE,BURGUNDY HILL,19941.5002063988,35562.8049381524
8 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658811,8,BURGUNDY HILL,1.33826186621575,103.76090988268,103.76090988268,658811,BURGUNDY DRIVE,BURGUNDY HILL,19941.6825407324,35603.8331598118
9 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658812,9,BURGUNDY HILL,1.33791995281249,103.761004595615,103.761004595615,658812,BURGUNDY DRIVE,BURGUNDY HILL,19952.2219737349,35566.025784567
10 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658813,10,BURGUNDY HILL,1.33829099615099,103.761006243253,103.761006243253,658813,BURGUNDY DRIVE,BURGUNDY HILL,19952.4065479003,35607.0538851563
11 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658814,11,BURGUNDY HILL,1.3379372347544,103.761054199878,103.761054199878,658814,BURGUNDY DRIVE,BURGUNDY HILL,19957.7424604818,35567.9365721103
12 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658815,12,BURGUNDY HILL,1.33830549035834,103.761054458083,103.761054458083,658815,BURGUNDY DRIVE,BURGUNDY HILL,19957.7723955177,35608.6564235538
13 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658816,13,BURGUNDY HILL,1.33796368808339,103.761149148695,103.761149148695,658816,BURGUNDY DRIVE,BURGUNDY HILL,19968.3093465446,35570.8613371104
14 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658817,14,BURGUNDY HILL,1.33833464683996,103.761150813219,103.761150813219,658817,BURGUNDY DRIVE,BURGUNDY HILL,19968.4957973249,35611.8800848909
15 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658818,15,BURGUNDY HILL,1.33797826030078,103.7611973404,103.7611973404,658818,BURGUNDY DRIVE,BURGUNDY HILL,19973.6726213833,35572.4725018833
16 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658819,16,BURGUNDY HILL,1.33834915199375,103.761199024788,103.761199024788,658819,BURGUNDY DRIVE,BURGUNDY HILL,19973.8612817265,35613.4838340096
17 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658820,17,BURGUNDY HILL,1.33800738611855,103.761293708853,103.761293708853,658820,BURGUNDY DRIVE,BURGUNDY HILL,19984.3975063218,35575.6927732062
18 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658821,18,BURGUNDY HILL,1.33837776560695,103.761293656707,103.761293656707,658821,BURGUNDY DRIVE,BURGUNDY HILL,19984.3929055883,35616.647473935
19 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658822,19,BURGUNDY HILL,1.33802196079676,103.761341899744,103.761341899744,658822,BURGUNDY DRIVE,BURGUNDY HILL,19989.7606903575,35577.3042103909
20 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658823,20,BURGUNDY HILL,1.33839228225468,103.761341864741,103.761341864741,658823,BURGUNDY DRIVE,BURGUNDY HILL,19989.757996507,35618.2524943072
21 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658824,21,BURGUNDY HILL,1.33805110139062,103.76143827092,103.76143827092,658824,BURGUNDY DRIVE,BURGUNDY HILL,20000.4858779758,35580.5261161868
22 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658825,22,BURGUNDY HILL,1.33841936910318,103.761431340599,103.761431340599,658825,BURGUNDY DRIVE,BURGUNDY HILL,19999.7157999333,35621.2473296877
23 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658826,23,BURGUNDY HILL,1.33806565060914,103.761486469429,103.761486469429,658826,BURGUNDY DRIVE,BURGUNDY HILL,20005.8499095142,35582.134738449
24 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658827,24,BURGUNDY HILL,1.33843388574828,103.761479548363,103.761479548363,658827,BURGUNDY DRIVE,BURGUNDY HILL,20005.080860584,35622.8523500618
25 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658828,25,BURGUNDY HILL,1.33809480406256,103.76158282837,103.76158282837,658828,BURGUNDY DRIVE,BURGUNDY HILL,20016.5737350732,35585.3580668401
26 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658829,26,BURGUNDY HILL,1.33847605715691,103.761568264974,103.761568264974,658829,BURGUNDY DRIVE,BURGUNDY HILL,20014.9542163359,35627.5151632205
27 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658830,27,BURGUNDY HILL,1.33810934588758,103.7616310296,103.7616310296,658830,BURGUNDY DRIVE,BURGUNDY HILL,20021.9380692914,35586.9658718668
28 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658831,28,BURGUNDY HILL,1.33849057790532,103.76161647138,103.76161647138,658831,BURGUNDY DRIVE,BURGUNDY HILL,20020.3191256458,35629.1206376124
29 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658832,29,BURGUNDY HILL,1.33815185562148,103.76173830117,103.76173830117,658832,BURGUNDY DRIVE,BURGUNDY HILL,20033.8763976973,35591.6660357174
31 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658833,31,BURGUNDY HILL,1.33817905275943,103.761780788921,103.761780788921,658833,BURGUNDY DRIVE,BURGUNDY HILL,20038.6049226495,35594.673220437
33 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658834,33,BURGUNDY HILL,1.33824900369768,103.761871284532,103.761871284532,658834,BURGUNDY DRIVE,BURGUNDY HILL,20048.6763520874,35602.4077496547
35 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658835,35,BURGUNDY HILL,1.33828495569378,103.761906738205,103.761906738205,658835,BURGUNDY DRIVE,BURGUNDY HILL,20052.6220864449,35606.3830255643
37 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658836,37,BURGUNDY HILL,1.33837203286764,103.761974439613,103.761974439613,658836,BURGUNDY DRIVE,BURGUNDY HILL,20060.1568167033,35616.0113619901
39 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658837,39,BURGUNDY HILL,1.33842912292747,103.761996409497,103.761996409497,658837,BURGUNDY DRIVE,BURGUNDY HILL,20062.6020157682,35622.3240224049
41 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658838,41,BURGUNDY HILL,1.33852872029426,103.762005767741,103.762005767741,658838,BURGUNDY DRIVE,BURGUNDY HILL,20063.6438094992,35633.3369677458
43 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658839,43,BURGUNDY HILL,1.3385858951362,103.762006474041,103.762006474041,658839,BURGUNDY DRIVE,BURGUNDY HILL,20063.7225970607,35639.6590717714
45 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658840,45,BURGUNDY HILL,1.33867499404265,103.761978763696,103.761978763696,658840,BURGUNDY DRIVE,BURGUNDY HILL,20060.6390159521,35649.5112702046
47 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658841,47,BURGUNDY HILL,1.33872660184335,103.761965363606,103.761965363606,658841,BURGUNDY DRIVE,BURGUNDY HILL,20059.1478940025,35655.2178445142
49 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658842,49,BURGUNDY HILL,1.33881357438601,103.76193739739,103.76193739739,658842,BURGUNDY DRIVE,BURGUNDY HILL,20056.0358307203,35664.8349212483
51 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658843,51,BURGUNDY HILL,1.33886233234819,103.761923755322,103.761923755322,658843,BURGUNDY DRIVE,BURGUNDY HILL,20054.5177702652,35670.2263755798
53 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658844,53,BURGUNDY HILL,1.33895214021948,103.761895998714,103.761895998714,658844,BURGUNDY DRIVE,BURGUNDY HILL,20051.4290435985,35680.1569680907
55 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658845,55,BURGUNDY HILL,1.33900089845514,103.76188236018,103.76188236018,658845,BURGUNDY DRIVE,BURGUNDY HILL,20049.9113766272,35685.5484526902
57 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658846,57,BURGUNDY HILL,1.33909070659981,103.761854616895,103.761854616895,658846,BURGUNDY DRIVE,BURGUNDY HILL,20046.8241330916,35695.4790754672
59 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658847,59,BURGUNDY HILL,1.33913946757259,103.761840984887,103.761840984887,658847,BURGUNDY DRIVE,BURGUNDY HILL,20045.3071925519,35700.8708627466
61 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658848,61,BURGUNDY HILL,1.33922927325218,103.761813215217,103.761813215217,658848,BURGUNDY DRIVE,BURGUNDY HILL,20042.2170130219,35710.8012131136
63 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658849,63,BURGUNDY HILL,1.33927803614092,103.761799590278,103.761799590278,658849,BURGUNDY DRIVE,BURGUNDY HILL,20040.7008594498,35716.1932122689
65 BURGUNDY DRIVE SINGAPORE 658850,65,NIL,1.33933027940325,103.761706784462,103.761706784462,658850,BURGUNDY DRIVE,65 BURGUNDY DRIVE SINGAPORE 658850,20030.3727272414,35721.9703109805
67 BURGUNDY DRIVE BURGUNDY HILL SINGAPORE 658851,67,BURGUNDY HILL,1.33941624335046,103.761757157273,103.761757157273,658851,BURGUNDY DRIVE,BURGUNDY HILL,20035.978963186,35731.4756080508
1 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658852,1,BURGUNDY HILL,1.33876591833556,103.760659311054,103.760659311054,658852,BURGUNDY RISE,BURGUNDY HILL,19913.7982212696,35659.5695330687
2 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658853,2,BURGUNDY HILL,1.33842361730027,103.760725088594,103.760725088594,658853,BURGUNDY RISE,BURGUNDY HILL,19921.1174434843,35621.719389163
3 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658854,3,BURGUNDY HILL,1.33878048536236,103.760707504131,103.760707504131,658854,BURGUNDY RISE,BURGUNDY HILL,19919.1616474483,35661.1801227499
4 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658855,4,BURGUNDY HILL,1.33843815804736,103.76077328928,103.76077328928,658855,BURGUNDY RISE,BURGUNDY HILL,19926.4817171665,35623.3270731177
5 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658856,5,BURGUNDY HILL,1.33880961831826,103.760803889471,103.760803889471,658856,BURGUNDY RISE,BURGUNDY HILL,19929.8884090018,35664.4011810422
6 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658857,6,BURGUNDY HILL,1.33846736572725,103.760869613955,103.760869613955,658857,BURGUNDY RISE,BURGUNDY HILL,19937.2017289596,35626.5563945677
7 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658858,7,BURGUNDY HILL,1.33882418342616,103.760852083093,103.760852083093,658858,BURGUNDY RISE,BURGUNDY HILL,19935.2518957164,35666.0115588475
8 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658859,8,BURGUNDY HILL,1.33848191440977,103.760917812196,103.760917812196,658859,BURGUNDY RISE,BURGUNDY HILL,19942.56573023,35628.1649562959
9 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658860,9,BURGUNDY HILL,1.33885335853044,103.760948437974,103.760948437974,658860,BURGUNDY RISE,BURGUNDY HILL,19945.9752672557,35669.2372784074
10 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658861,10,BURGUNDY HILL,1.33851111852544,103.761014131979,103.761014131979,658861,BURGUNDY RISE,BURGUNDY HILL,19953.2851971993,35631.3938842621
11 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658862,11,BURGUNDY HILL,1.33886789927362,103.760996638671,103.760996638671,658862,BURGUNDY RISE,BURGUNDY HILL,19951.3395409379,35670.8449623641
12 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658863,12,BURGUNDY HILL,1.33852566337293,103.761062331309,103.761062331309,658863,BURGUNDY RISE,BURGUNDY HILL,19958.6493195416,35633.0020222366
13 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658864,13,BURGUNDY HILL,1.33889706013916,103.761093024289,103.761093024289,658864,BURGUNDY RISE,BURGUNDY HILL,19962.0663327593,35674.0691079888
14 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658865,14,BURGUNDY HILL,1.33855487213659,103.761158652456,103.761158652456,658865,BURGUNDY RISE,BURGUNDY HILL,19969.3689378509,35636.2314647604
15 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658866,15,BURGUNDY HILL,1.33891160334311,103.761141224715,103.761141224715,658866,BURGUNDY RISE,BURGUNDY HILL,19967.4305761736,35675.6770643555
16 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658867,16,BURGUNDY HILL,1.33856941178047,103.761206854236,103.761206854236,658867,BURGUNDY RISE,BURGUNDY HILL,19974.7333326051,35637.8390276432
17 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658868,17,BURGUNDY HILL,1.33894075571718,103.76123760245,103.76123760245,658868,BURGUNDY RISE,BURGUNDY HILL,19978.1564902235,35678.9002716746
18 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658869,18,BURGUNDY HILL,1.33859862738194,103.761303176202,103.761303176202,658869,BURGUNDY RISE,BURGUNDY HILL,19985.4530417183,35641.0692268647
19 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658870,19,BURGUNDY HILL,1.33895531616339,103.761285797983,103.761285797983,658870,BURGUNDY RISE,BURGUNDY HILL,19983.520188814,35680.5101349242
20 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658871,20,BURGUNDY HILL,1.33861317769851,103.761351373904,103.761351373904,658871,BURGUNDY RISE,BURGUNDY HILL,19990.8169824528,35642.6779702008
21 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658872,21,BURGUNDY HILL,1.33898448714515,103.761382156954,103.761382156954,658872,BURGUNDY RISE,BURGUNDY HILL,19994.244014373,35683.7354004644
22 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658873,22,BURGUNDY HILL,1.33865966802232,103.761447877594,103.761447877594,658873,BURGUNDY RISE,BURGUNDY HILL,20001.5569711151,35647.8183213379
23 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658874,23,BURGUNDY HILL,1.33900476458877,103.761433502614,103.761433502614,658874,BURGUNDY RISE,BURGUNDY HILL,19999.9583070194,35685.9774105549
24 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658875,24,BURGUNDY HILL,1.33867659648294,103.76150390921,103.76150390921,658875,BURGUNDY RISE,BURGUNDY HILL,20007.7927508531,35649.6900026482
25 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658876,25,BURGUNDY HILL,1.33902819009732,103.761526734311,103.761526734311,658876,BURGUNDY RISE,BURGUNDY HILL,20010.3340810332,35688.5673813857
26 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658877,26,BURGUNDY HILL,1.33870874540766,103.761610043701,103.761610043701,658877,BURGUNDY RISE,BURGUNDY HILL,20019.6044985503,35653.2445233148
27 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658878,27,BURGUNDY HILL,1.33904275300152,103.761574928215,103.761574928215,658878,BURGUNDY RISE,BURGUNDY HILL,20015.6975980159,35690.1775170472
28 BURGUNDY RISE BURGUNDY HILL SINGAPORE 658879,28,BURGUNDY HILL,1.33872593938288,103.761665989639,103.761665989639,658879,BURGUNDY RISE,BURGUNDY HILL,20025.8307438735,35655.1455645692
5 BUKIT BATOK STREET 25 PARKVIEW APARTMENTS SINGAPORE 658880,5,PARKVIEW APARTMENTS,1.34166845930024,103.760762073407,103.760762073407,658880,BUKIT BATOK STREET 25,PARKVIEW APARTMENTS,19925.2440895801,35980.5175815467
3 BUKIT BATOK STREET 25 PARKVIEW APARTMENTS SINGAPORE 658881,3,PARKVIEW APARTMENTS,1.34142520477971,103.759966438393,103.759966438393,658881,BUKIT BATOK STREET 25,PARKVIEW APARTMENTS,19836.6976457257,35953.6223592553
1 BUKIT BATOK STREET 25 PARKVIEW APARTMENTS SINGAPORE 658882,1,PARKVIEW APARTMENTS,1.34093520136311,103.76066764737,103.76066764737,658882,BUKIT BATOK STREET 25,PARKVIEW APARTMENTS,19914.7330782143,35899.4379163273
50 BUKIT BATOK WEST AVENUE 8 BUKIT BATOK SECONDARY SCHOOL SINGAPORE 658962,50,BUKIT BATOK SECONDARY SCHOOL,1.34835121539207,103.740873402493,103.740873402493,658962,BUKIT BATOK WEST AVENUE 8,BUKIT BATOK SECONDARY SCHOOL,17711.8759570373,36719.5381900128
395 BUKIT BATOK WEST AVENUE 8 SATTHA PUCHANIYARAM BUDDHIST TEMPLE SINGAPORE 658963,395,SATTHA PUCHANIYARAM BUDDHIST TEMPLE,1.34698272742206,103.740402048326,103.740402048326,658963,BUKIT BATOK WEST AVENUE 8,SATTHA PUCHANIYARAM BUDDHIST TEMPLE,17659.4136413112,36568.2195800878
397 BUKIT BATOK WEST AVENUE 8 GUILIN COMBINED TEMPLE SINGAPORE 658964,397,GUILIN COMBINED TEMPLE,1.34714333289447,103.740039791929,103.740039791929,658964,BUKIT BATOK WEST AVENUE 8,GUILIN COMBINED TEMPLE,17619.0991387069,36585.9800762329
60 BUKIT BATOK WEST AVENUE 8 MILLENNIA INSTITUTE SINGAPORE 658965,60,MILLENNIA INSTITUTE,1.35031929565511,103.741593553753,103.741593553753,658965,BUKIT BATOK WEST AVENUE 8,MILLENNIA INSTITUTE,17792.0290890066,36937.1557006687
71 BUKIT BATOK WEST AVENUE 8 DULWICH COLLEGE (SINGAPORE) SINGAPORE 658966,71,DULWICH COLLEGE (SINGAPORE),1.35265315566715,103.73850337516,103.73850337516,658966,BUKIT BATOK WEST AVENUE 8,DULWICH COLLEGE (SINGAPORE),17448.1364862761,37195.235573031
2 BUKIT BATOK WEST AVENUE 7 DBS NTUC HOMETEAM BUKIT BATOK SINGAPORE 659003,2,DBS NTUC HOMETEAM BUKIT BATOK,1.36577391240463,103.748520902563,103.748520902563,659003,BUKIT BATOK WEST AVENUE 7,DBS NTUC HOMETEAM BUKIT BATOK,18563.0261877989,38646.0222867057
800 BUKIT BATOK WEST AVENUE 5 BUKIT GOMBAK STADIUM SINGAPORE 659081,800,BUKIT GOMBAK STADIUM,1.3579070541115,103.753023747522,103.753023747522,659081,BUKIT BATOK WEST AVENUE 5,BUKIT GOMBAK STADIUM,19064.11069082,37776.127123896
802 BUKIT BATOK WEST AVENUE 5 CITIBANK BUKIT GOMBAK SMRT STATION SINGAPORE 659083,802,CITIBANK BUKIT GOMBAK SMRT STATION,1.35873020505421,103.751912957251,103.751912957251,659083,BUKIT BATOK WEST AVENUE 5,CITIBANK BUKIT GOMBAK SMRT STATION,18940.4955188874,37867.151183825
813 BUKIT BATOK WEST AVENUE 5 DBS EXXONMOBIL BUKIT BATOK WEST AVENUE 5 SINGAPORE 659084,813,DBS EXXONMOBIL BUKIT BATOK WEST AVENUE 5,1.36663551749689,103.75055285049,103.75055285049,659084,BUKIT BATOK WEST AVENUE 5,DBS EXXONMOBIL BUKIT BATOK WEST AVENUE 5,18789.1612906819,38741.2864068653
815 BUKIT BATOK WEST AVENUE 5 BUKIT BATOK DRIVING CENTRE SINGAPORE 659085,815,BUKIT BATOK DRIVING CENTRE,1.36679993189692,103.750142097757,103.750142097757,659085,BUKIT BATOK WEST AVENUE 5,BUKIT BATOK DRIVING CENTRE,18743.45000658,38759.4681122731
817 BUKIT BATOK WEST AVENUE 5 ZU-LIN TEMPLE SINGAPORE 659086,817,ZU-LIN TEMPLE,1.36775171446789,103.749516177489,103.749516177489,659086,BUKIT BATOK WEST AVENUE 5,ZU-LIN TEMPLE,18673.7961722668,38864.7139173001
821 BUKIT BATOK WEST AVENUE 5 SINGAPORE 659087,821,NIL,1.36737738125364,103.748706241861,103.748706241861,659087,BUKIT BATOK WEST AVENUE 5,821 BUKIT BATOK WEST AVENUE 5 SINGAPORE 659087,18583.6585102398,38823.3251736853
810 BUKIT BATOK WEST AVENUE 5 BUKIT GOMBAK SPORTS CENTRE SINGAPORE 659088,810,BUKIT GOMBAK SPORTS CENTRE,1.35975603325519,103.752285494299,103.752285494299,659088,BUKIT BATOK WEST AVENUE 5,BUKIT GOMBAK SPORTS CENTRE,18981.9584190622,37980.5807554852
816 BUKIT BATOK WEST AVENUE 5 SINGAPORE 659089,816,NIL,1.36738617711472,103.751125599144,103.751125599144,659089,BUKIT BATOK WEST AVENUE 5,816 BUKIT BATOK WEST AVENUE 5 SINGAPORE 659089,18852.9042720627,38824.2884219997
1 BUKIT BATOK WEST AVENUE 4 GRACE ASSEMBLY OF GOD CHURCH SINGAPORE 659125,1,GRACE ASSEMBLY OF GOD CHURCH,1.36486433901576,103.747513266647,103.747513266647,659125,BUKIT BATOK WEST AVENUE 4,GRACE ASSEMBLY OF GOD CHURCH,18450.8846096499,38545.4501610454
30 BUKIT BATOK WEST AVENUE 3 BIG HEART STUDENT CARE (PRINCESS ELIZABETH PRIMARY SCHOOL) SINGAPORE 659163,30,BIG HEART STUDENT CARE (PRINCESS ELIZABETH PRIMARY SCHOOL),1.34919098857585,103.740719208011,103.740719208011,659163,BUKIT BATOK WEST AVENUE 3,BIG HEART STUDENT CARE (PRINCESS ELIZABETH PRIMARY SCHOOL),17694.7193374345,36812.396792436
50 BUKIT BATOK WEST AVENUE 3 BUKIT BATOK POLYCLINIC SINGAPORE 659164,50,BUKIT BATOK POLYCLINIC,1.35201517590477,103.747822265461,103.747822265461,659164,BUKIT BATOK WEST AVENUE 3,BUKIT BATOK POLYCLINIC,18485.2222751183,37124.6524208132
11 BUKIT BATOK WEST AVENUE 3 SHELL BUKIT BATOK ROAD SINGAPORE 659166,11,SHELL BUKIT BATOK ROAD,1.35031761360936,103.738434196577,103.738434196577,659166,BUKIT BATOK WEST AVENUE 3,SHELL BUKIT BATOK ROAD,17440.4275940396,36936.9832034297
101 BUKIT BATOK WEST AVENUE 3 EDEN SCHOOL SINGAPORE 659168,101,EDEN SCHOOL,1.35139724771138,103.742956148248,103.742956148248,659168,BUKIT BATOK WEST AVENUE 3,EDEN SCHOOL,17943.6751985159,37056.344603736
1 BUKIT BATOK WEST AVENUE 2 SINGAPORE 659203,1,NIL,1.36286550210696,103.743630618849,103.743630618849,659203,BUKIT BATOK WEST AVENUE 2,1 BUKIT BATOK WEST AVENUE 2 SINGAPORE 659203,18018.7832932277,38324.4444522914
21 BUKIT BATOK WEST AVENUE 2 DUNEARN SECONDARY SCHOOL SINGAPORE 659204,21,DUNEARN SECONDARY SCHOOL,1.36363809340289,103.745003319776,103.745003319776,659204,BUKIT BATOK WEST AVENUE 2,DUNEARN SECONDARY SCHOOL,18171.5520422533,38409.8681179974
11 BUKIT BATOK WEST AVENUE 2 SINGAPORE 659205,11,NIL,1.3626534376553,103.744120311371,103.744120311371,659205,BUKIT BATOK WEST AVENUE 2,11 BUKIT BATOK WEST AVENUE 2 SINGAPORE 659205,18073.2794963876,38300.9933935981
91 BUKIT BATOK WEST AVENUE 2 BRILLIANT KIDS LEARNING COVE SINGAPORE 659206,91,BRILLIANT KIDS LEARNING COVE,1.3526303227142,103.749284031946,103.749284031946,659206,BUKIT BATOK WEST AVENUE 2,BRILLIANT KIDS LEARNING COVE,18647.90291104,37192.6666081809
