ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
28 WOODLANDS CRESCENT NORTHOAKS SINGAPORE 738085,28,NORTHOAKS,1.44538982973801,103.807288949669,103.807288949669,738085,WOODLANDS CRESCENT,NORTHOAKS,25103.3106796984,47449.3980046157
30 WOODLANDS CRESCENT NORTHOAKS SINGAPORE 738086,30,NORTHOAKS,1.44566146636537,103.80686290284,103.80686290284,738086,WOODLANDS CRESCENT,NORTHOAKS,25055.8986981278,47479.4347712044
32 WOODLANDS CRESCENT NORTHOAKS SINGAPORE 738087,32,NORTHOAKS,1.44545498067154,103.806251245325,103.806251245325,738087,WOODLANDS CRESCENT,NORTHOAKS,24987.8305429453,47456.6034192108
19 BEECHWOOD GROVE SINGAPORE 738088,19,NIL,1.4263972957822,103.778444289597,103.778444289597,738088,BEECHWOOD GROVE,19 BEECHWOOD GROVE SINGAPORE 738088,21893.3013829803,45349.3552916013
1 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738089,1,WOODSVALE,1.44411840891704,103.804444768882,103.804444768882,738089,WOODLANDS DRIVE 72,WOODSVALE,24786.7961644037,47308.8144799378
3 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738090,3,WOODSVALE,1.44426942489553,103.80467163465,103.80467163465,738090,WOODLANDS DRIVE 72,WOODSVALE,24812.0429923022,47325.5127514638
5 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738091,5,WOODSVALE,1.4444958588396,103.804833050828,103.804833050828,738091,WOODLANDS DRIVE 72,WOODSVALE,24830.0064050108,47350.5504578613
7 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738092,7,WOODSVALE,1.44472705223982,103.804957111907,103.804957111907,738092,WOODLANDS DRIVE 72,WOODSVALE,24843.8127825679,47376.1144942306
9 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738093,9,WOODSVALE,1.44452872628659,103.805565935828,103.805565935828,738093,WOODLANDS DRIVE 72,WOODSVALE,24911.5650913399,47354.1837660912
11 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738094,11,WOODSVALE,1.44366233053029,103.805480054003,103.805480054003,738094,WOODLANDS DRIVE 72,WOODSVALE,24902.0066134222,47258.3821773436
13 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738095,13,WOODSVALE,1.443905458108,103.805140905802,103.805140905802,738095,WOODLANDS DRIVE 72,WOODSVALE,24864.265040773,47285.2664728928
15 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738096,15,WOODSVALE,1.44326192101254,103.804865088656,103.804865088656,738096,WOODLANDS DRIVE 72,WOODSVALE,24833.5700060735,47214.1077446975
17 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738097,17,WOODSVALE,1.44352355170471,103.80476118368,103.80476118368,738097,WOODLANDS DRIVE 72,WOODSVALE,24822.0073638819,47243.0377019271
19 WOODLANDS DRIVE 72 WOODSVALE SINGAPORE 738098,19,WOODSVALE,1.44380559509476,103.804715290128,103.804715290128,738098,WOODLANDS DRIVE 72,WOODSVALE,24816.9005194008,47274.2247124333
1 WOODLANDS SQUARE CATHAY CINEPLEX CAUSEWAY POINT SINGAPORE 738099,1,CATHAY CINEPLEX CAUSEWAY POINT,1.43600784474269,103.78568873405,103.78568873405,738099,WOODLANDS SQUARE,CATHAY CINEPLEX CAUSEWAY POINT,22699.5234229155,46412.0238526929
18 WOODLANDS LOOP SINGAPORE 738100,18,NIL,1.446991991591,103.809118325751,103.809118325751,738100,WOODLANDS LOOP,18 WOODLANDS LOOP SINGAPORE 738100,25306.8934408603,47626.5547880363
31 BEECHWOOD GROVE SINGAPORE 738101,31,NIL,1.42674638805511,103.777540510589,103.777540510589,738101,BEECHWOOD GROVE,31 BEECHWOOD GROVE SINGAPORE 738101,21792.7250198014,45387.9585937448
33 BEECHWOOD GROVE SINGAPORE 738102,33,NIL,1.42695367769473,103.777536480208,103.777536480208,738102,BEECHWOOD GROVE,33 BEECHWOOD GROVE SINGAPORE 738102,21792.2770536421,45410.8796600439
11 WOODLANDS CROSSING WOODLANDS TRAIN CHECKPOINT SINGAPORE 738103,11,WOODLANDS TRAIN CHECKPOINT,1.44482225075495,103.769647262186,103.769647262186,738103,WOODLANDS CROSSING,WOODLANDS TRAIN CHECKPOINT,20914.378400309,47386.7206681371
1 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738104,1,CENTURY WOODS,1.42774242546891,103.776999599567,103.776999599567,738104,WOODGROVE VIEW,CENTURY WOODS,21732.5322913025,45498.0969156604
2 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738105,2,CENTURY WOODS,1.42810789361337,103.776639771256,103.776639771256,738105,WOODGROVE VIEW,CENTURY WOODS,21692.4897162635,45538.5095470678
3 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738106,3,CENTURY WOODS,1.42776625774152,103.77686735765,103.77686735765,738106,WOODGROVE VIEW,CENTURY WOODS,21717.8157857433,45500.7325306106
4 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738107,4,CENTURY WOODS,1.42810814655053,103.776518913584,103.776518913584,738107,WOODGROVE VIEW,CENTURY WOODS,21679.040046894,45538.5378476325
5 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738108,5,CENTURY WOODS,1.42776621951309,103.776815808752,103.776815808752,738108,WOODGROVE VIEW,CENTURY WOODS,21712.079155325,45500.7284444328
6 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738109,6,CENTURY WOODS,1.42810819775968,103.776464761501,103.776464761501,738109,WOODGROVE VIEW,CENTURY WOODS,21673.0137216039,45538.5436590854
7 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738110,7,CENTURY WOODS,1.42776617651277,103.77675952295,103.77675952295,738110,WOODGROVE VIEW,CENTURY WOODS,21705.8153777029,45500.7238436993
8 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738111,8,CENTURY WOODS,1.42810820330354,103.776412589474,103.776412589474,738111,WOODGROVE VIEW,CENTURY WOODS,21667.2077472359,45538.544415785
9 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738112,9,CENTURY WOODS,1.42776613746064,103.77670797106,103.77670797106,738112,WOODGROVE VIEW,CENTURY WOODS,21700.0784143368,45500.7196667176
10 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738113,10,CENTURY WOODS,1.42810819833512,103.776356036846,103.776356036846,738113,WOODGROVE VIEW,CENTURY WOODS,21660.914276721,45538.5440223012
11 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738114,11,CENTURY WOODS,1.42776609281535,103.776651689883,103.776651689883,738114,WOODGROVE VIEW,CENTURY WOODS,21693.8151512705,45500.7148843762
12 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738115,12,CENTURY WOODS,1.42810820278147,103.77630386074,103.77630386074,738115,WOODGROVE VIEW,CENTURY WOODS,21655.1078483332,45538.5446579289
13 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738116,13,CENTURY WOODS,1.4277660548558,103.776600140984,103.776600140984,738116,WOODGROVE VIEW,CENTURY WOODS,21688.0785208521,45500.7108284663
14 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738117,14,CENTURY WOODS,1.42810820027393,103.776247308384,103.776247308384,738117,WOODGROVE VIEW,CENTURY WOODS,21648.8144080862,45538.5445368569
15 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738118,15,CENTURY WOODS,1.42776601102909,103.776543860351,103.776543860351,738118,WOODGROVE VIEW,CENTURY WOODS,21681.8153183218,45500.7061369289
16 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738119,16,CENTURY WOODS,1.42810814395468,103.776195352044,103.776195352044,738119,WOODGROVE VIEW,CENTURY WOODS,21643.0324362284,45538.5384529922
17 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738120,17,CENTURY WOODS,1.42776597251962,103.776492311452,103.776492311452,738120,WOODGROVE VIEW,CENTURY WOODS,21676.0786879035,45500.7020204831
18 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738121,18,CENTURY WOODS,1.42810814790162,103.776101524319,103.776101524319,738121,WOODGROVE VIEW,CENTURY WOODS,21632.5907990821,45538.5391491558
19 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738122,19,CENTURY WOODS,1.42776592814278,103.776436030819,103.776436030819,738122,WOODGROVE VIEW,CENTURY WOODS,21669.8154853731,45500.6972684097
20 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738123,20,CENTURY WOODS,1.42810819915599,103.776049570425,103.776049570425,738123,WOODGROVE VIEW,CENTURY WOODS,21626.809099636,45538.5449606087
21 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738124,21,CENTURY WOODS,1.42776589017836,103.776384482192,103.776384482192,738124,WOODGROVE VIEW,CENTURY WOODS,21664.0788852228,45500.6932124998
22 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738125,22,CENTURY WOODS,1.42810820594915,103.775993021061,103.775993021061,738125,WOODGROVE VIEW,CENTURY WOODS,21620.5159923378,45538.5458686482
23 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738126,23,CENTURY WOODS,1.4277658169811,103.776292257567,103.776292257567,738126,WOODGROVE VIEW,CENTURY WOODS,21653.8156475723,45500.6853730921
24 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738127,24,CENTURY WOODS,1.42810820764985,103.775940844139,103.775940844139,738127,WOODGROVE VIEW,CENTURY WOODS,21614.7094731452,45538.546201596
25 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738128,25,CENTURY WOODS,1.42776578175066,103.77624070622,103.77624070622,738128,WOODGROVE VIEW,CENTURY WOODS,21648.0787447421,45500.6816198621
26 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738129,26,CENTURY WOODS,1.42810820294345,103.775884289879,103.775884289879,738129,WOODGROVE VIEW,CENTURY WOODS,21608.4158210233,45538.5458383802
27 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738130,27,CENTURY WOODS,1.4277657365465,103.776184428035,103.776184428035,738130,WOODGROVE VIEW,CENTURY WOODS,21641.8158146236,45500.6767769847
28 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738131,28,CENTURY WOODS,1.4281082071053,103.775832115134,103.775832115134,738131,WOODGROVE VIEW,CENTURY WOODS,21602.6095439745,45538.5464437399
29 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738132,29,CENTURY WOODS,1.42776569802894,103.776132879409,103.776132879409,738132,WOODGROVE VIEW,CENTURY WOODS,21636.0792144733,45500.6726605389
30 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738133,30,CENTURY WOODS,1.4281082034912,103.775775562778,103.775775562778,738133,WOODGROVE VIEW,CENTURY WOODS,21596.3161037276,45538.546201596
31 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738134,31,CENTURY WOODS,1.42775044840335,103.776078851466,103.776078851466,738134,WOODGROVE VIEW,CENTURY WOODS,21630.0666611157,45498.9865825064
32 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738135,32,CENTURY WOODS,1.42810820765064,103.77572339048,103.77572339048,738135,WOODGROVE VIEW,CENTURY WOODS,21590.5100990916,45538.5468069557
33 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738136,33,CENTURY WOODS,1.42775049441413,103.775959760366,103.775959760366,738136,WOODGROVE VIEW,CENTURY WOODS,21616.8135823011,45498.9920004755
34 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738137,34,CENTURY WOODS,1.42810820430754,103.775666837853,103.775666837853,738137,WOODGROVE VIEW,CENTURY WOODS,21584.2166285766,45538.5465950798
35 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738138,35,CENTURY WOODS,1.42776552705943,103.775908233669,103.775908233669,738138,WOODGROVE VIEW,CENTURY WOODS,21611.0794641264,45500.6543786768
36 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738139,36,CENTURY WOODS,1.42810814879626,103.775614881242,103.775614881242,738139,WOODGROVE VIEW,CENTURY WOODS,21578.4346264517,45538.5406020191
37 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738140,37,CENTURY WOODS,1.42776548239444,103.775851951677,103.775851951677,738140,WOODGROVE VIEW,CENTURY WOODS,21604.8161102552,45500.6495963354
39 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738141,39,CENTURY WOODS,1.42776544414316,103.775800404955,103.775800404955,738141,WOODGROVE VIEW,CENTURY WOODS,21599.0797219817,45500.6455101576
41 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738142,41,CENTURY WOODS,1.427765400023,103.775744123779,103.775744123779,738142,WOODGROVE VIEW,CENTURY WOODS,21592.8164589144,45500.6407883521
43 WOODGROVE VIEW CENTURY WOODS SINGAPORE 738143,43,CENTURY WOODS,1.42776536176923,103.775692575425,103.775692575425,738143,WOODGROVE VIEW,CENTURY WOODS,21587.079889033,45500.6367021743
1 WOODGROVE WALK CENTURY WOODS SINGAPORE 738144,1,CENTURY WOODS,1.42720516410649,103.777293879851,103.777293879851,738144,WOODGROVE WALK,CENTURY WOODS,21765.2798887817,45438.6884306204
2 WOODGROVE WALK CENTURY WOODS SINGAPORE 738145,2,CENTURY WOODS,1.42754924379073,103.777183796483,103.777183796483,738145,WOODGROVE WALK,CENTURY WOODS,21753.0301633589,45476.735346688
3 WOODGROVE WALK CENTURY WOODS SINGAPORE 738146,3,CENTURY WOODS,1.42720168006837,103.777239306568,103.777239306568,738146,WOODGROVE WALK,CENTURY WOODS,21759.2066783849,45438.3033310622
4 WOODGROVE WALK CENTURY WOODS SINGAPORE 738147,4,CENTURY WOODS,1.42755260728781,103.777134019493,103.777134019493,738147,WOODGROVE WALK,CENTURY WOODS,21747.4907288551,45477.1074007433
5 WOODGROVE WALK CENTURY WOODS SINGAPORE 738148,5,CENTURY WOODS,1.42720164325469,103.777189271825,103.777189271825,738148,WOODGROVE WALK,CENTURY WOODS,21753.6385498317,45438.2993962243
6 WOODGROVE WALK CENTURY WOODS SINGAPORE 738149,6,CENTURY WOODS,1.42755238686547,103.777075647571,103.777075647571,738149,WOODGROVE WALK,CENTURY WOODS,21740.9947957974,45477.0831863564
7 WOODGROVE WALK CENTURY WOODS SINGAPORE 738150,7,CENTURY WOODS,1.42720160597597,103.777131500452,103.777131500452,738150,WOODGROVE WALK,CENTURY WOODS,21747.2094484828,45438.2954311185
8 WOODGROVE WALK CENTURY WOODS SINGAPORE 738151,8,CENTURY WOODS,1.42755223071444,103.777026178826,103.777026178826,738151,WOODGROVE WALK,CENTURY WOODS,21735.4896549191,45477.0660546776
9 WOODGROVE WALK CENTURY WOODS SINGAPORE 738152,9,CENTURY WOODS,1.42720502665978,103.777080807964,103.777080807964,738152,WOODGROVE WALK,CENTURY WOODS,21741.5681319451,45438.6738111842
10 WOODGROVE WALK CENTURY WOODS SINGAPORE 738153,10,CENTURY WOODS,1.42755201001618,103.776967829751,103.776967829751,738153,WOODGROVE WALK,CENTURY WOODS,21728.996264372,45477.0418100227
11 WOODGROVE WALK CENTURY WOODS SINGAPORE 738154,11,CENTURY WOODS,1.42720496690076,103.776988435127,103.776988435127,738154,WOODGROVE WALK,CENTURY WOODS,21731.2883982435,45438.6674549077
12 WOODGROVE WALK CENTURY WOODS SINGAPORE 738155,12,CENTURY WOODS,1.42755185304105,103.776918337615,103.776918337615,738155,WOODGROVE WALK,CENTURY WOODS,21723.4885204472,45477.02458754
13 WOODGROVE WALK CENTURY WOODS SINGAPORE 738156,13,CENTURY WOODS,1.42720148076084,103.776937725672,103.776937725672,738156,WOODGROVE WALK,CENTURY WOODS,21725.6451748228,45438.2821132056
14 WOODGROVE WALK CENTURY WOODS SINGAPORE 738157,14,CENTURY WOODS,1.42755163288807,103.776860011931,103.776860011931,738157,WOODGROVE WALK,CENTURY WOODS,21716.9977329466,45477.000403421
15 WOODGROVE WALK CENTURY WOODS SINGAPORE 738158,15,CENTURY WOODS,1.42720144292827,103.776879953755,103.776879953755,738158,WOODGROVE WALK,CENTURY WOODS,21719.2160129379,45438.2780875638
16 WOODGROVE WALK CENTURY WOODS SINGAPORE 738159,16,CENTURY WOODS,1.42755147563629,103.776810496404,103.776810496404,738159,WOODGROVE WALK,CENTURY WOODS,21711.4873859752,45476.9831506703
17 WOODGROVE WALK CENTURY WOODS SINGAPORE 738160,17,CENTURY WOODS,1.42720141048632,103.776829914116,103.776829914116,738160,WOODGROVE WALK,CENTURY WOODS,21713.647339561,45438.2746370137
18 WOODGROVE WALK CENTURY WOODS SINGAPORE 738161,18,CENTURY WOODS,1.42755125602861,103.776752193839,103.776752193839,738161,WOODGROVE WALK,CENTURY WOODS,21704.9991712533,45476.9590270873
19 WOODGROVE WALK CENTURY WOODS SINGAPORE 738162,19,CENTURY WOODS,1.42720137757835,103.776772147367,103.776772147367,738162,WOODGROVE WALK,CENTURY WOODS,21707.2187527679,45438.2711561956
20 WOODGROVE WALK CENTURY WOODS SINGAPORE 738163,20,CENTURY WOODS,1.42754840796804,103.776702060427,103.776702060427,738163,WOODGROVE WALK,CENTURY WOODS,21699.4200554229,45476.6442400571
21 WOODGROVE WALK CENTURY WOODS SINGAPORE 738164,21,CENTURY WOODS,1.42720479387457,103.776721457327,103.776721457327,738164,WOODGROVE WALK,CENTURY WOODS,21701.577708642,45438.6490519736
22 WOODGROVE WALK CENTURY WOODS SINGAPORE 738165,22,CENTURY WOODS,1.42754806650605,103.776609030738,103.776609030738,738165,WOODGROVE WALK,CENTURY WOODS,21689.0672245398,45476.6067380253
23 WOODGROVE WALK CENTURY WOODS SINGAPORE 738166,23,CENTURY WOODS,1.42720473464822,103.776629075243,103.776629075243,738166,WOODGROVE WALK,CENTURY WOODS,21691.2969458289,45438.642756233
24 WOODGROVE WALK CENTURY WOODS SINGAPORE 738167,24,CENTURY WOODS,1.42755059564415,103.77655886782,103.77655886782,738167,WOODGROVE WALK,CENTURY WOODS,21683.4848397672,45476.8865352664
25 WOODGROVE WALK CENTURY WOODS SINGAPORE 738168,25,CENTURY WOODS,1.42720125151157,103.776578372316,103.776578372316,738168,WOODGROVE WALK,CENTURY WOODS,21685.6544488398,45438.2577474788
26 WOODGROVE WALK CENTURY WOODS SINGAPORE 738169,26,CENTURY WOODS,1.42755037603134,103.776500617749,103.776500617749,738169,WOODGROVE WALK,CENTURY WOODS,21677.0024667662,45476.8624116834
27 WOODGROVE WALK CENTURY WOODS SINGAPORE 738170,27,CENTURY WOODS,1.42720121120648,103.776520605567,103.776520605567,738170,WOODGROVE WALK,CENTURY WOODS,21679.2258620467,45438.2534494251
28 WOODGROVE WALK CENTURY WOODS SINGAPORE 738171,28,CENTURY WOODS,1.42755021794871,103.776451027427,103.776451027427,738171,WOODGROVE WALK,CENTURY WOODS,21671.4837960992,45476.8450681288
29 WOODGROVE WALK CENTURY WOODS SINGAPORE 738172,29,CENTURY WOODS,1.42720117793546,103.776470566473,103.776470566473,738172,WOODGROVE WALK,CENTURY WOODS,21673.6572492057,45438.249908071
30 WOODGROVE WALK CENTURY WOODS SINGAPORE 738173,30,CENTURY WOODS,1.42754999833371,103.776392799386,103.776392799386,738173,WOODGROVE WALK,CENTURY WOODS,21665.0038748048,45476.8209445458
31 WOODGROVE WALK CENTURY WOODS SINGAPORE 738174,31,CENTURY WOODS,1.42720114501841,103.776412799452,103.776412799452,738174,WOODGROVE WALK,CENTURY WOODS,21667.2286321446,45438.2464272529
32 WOODGROVE WALK CENTURY WOODS SINGAPORE 738175,32,CENTURY WOODS,1.42754983997447,103.776343186761,103.776343186761,738175,WOODGROVE WALK,CENTURY WOODS,21659.4827221632,45476.8035707232
33 WOODGROVE WALK CENTURY WOODS SINGAPORE 738176,33,CENTURY WOODS,1.42720110818661,103.776362764438,103.776362764438,738176,WOODGROVE WALK,CENTURY WOODS,21661.6604733234,45438.242492415
34 WOODGROVE WALK CENTURY WOODS SINGAPORE 738177,34,CENTURY WOODS,1.42754962008354,103.776284981023,103.776284981023,738177,WOODGROVE WALK,CENTURY WOODS,21653.0052828435,45476.7794168722
35 WOODGROVE WALK CENTURY WOODS SINGAPORE 738178,35,CENTURY WOODS,1.42720107061325,103.776304992794,103.776304992794,738178,WOODGROVE WALK,CENTURY WOODS,21655.2313417066,45438.2384970412
36 WOODGROVE WALK CENTURY WOODS SINGAPORE 738179,36,CENTURY WOODS,1.42754946254259,103.776235346368,103.776235346368,738179,WOODGROVE WALK,CENTURY WOODS,21647.4816784952,45476.7621338535
37 WOODGROVE WALK CENTURY WOODS SINGAPORE 738180,37,CENTURY WOODS,1.4272010387061,103.776254950436,103.776254950436,738180,WOODGROVE WALK,CENTURY WOODS,21649.6623656498,45438.235107027
38 WOODGROVE WALK CENTURY WOODS SINGAPORE 738181,38,CENTURY WOODS,1.42754924237571,103.776177162117,103.776177162117,738181,WOODGROVE WALK,CENTURY WOODS,21641.0066303462,45476.7379497346
39 WOODGROVE WALK CENTURY WOODS SINGAPORE 738182,39,CENTURY WOODS,1.42720100523602,103.776197178792,103.776197178792,738182,WOODGROVE WALK,CENTURY WOODS,21643.233234033,45438.2315656729
40 WOODGROVE WALK CENTURY WOODS SINGAPORE 738183,40,CENTURY WOODS,1.42756738886513,103.776109003699,103.776109003699,738183,WOODGROVE WALK,CENTURY WOODS,21633.4216552349,45478.7446867879
41 WOODGROVE WALK CENTURY WOODS SINGAPORE 738184,41,CENTURY WOODS,1.42720442124558,103.776146484671,103.776146484671,738184,WOODGROVE WALK,CENTURY WOODS,21637.5917358873,45438.6094311811
42 WOODGROVE WALK CENTURY WOODS SINGAPORE 738185,42,CENTURY WOODS,1.42756715747416,103.77598542458,103.77598542458,738185,WOODGROVE WALK,CENTURY WOODS,21619.6691244207,45478.7194432896
43 WOODGROVE WALK CENTURY WOODS SINGAPORE 738186,43,CENTURY WOODS,1.42720436117483,103.77605410286,103.77605410286,738186,WOODGROVE WALK,CENTURY WOODS,21627.3110033423,45438.6030446365
44 WOODGROVE WALK CENTURY WOODS SINGAPORE 738187,44,CENTURY WOODS,1.4275490913285,103.775917219189,103.775917219189,738187,WOODGROVE WALK,CENTURY WOODS,21612.0788221443,45476.7219682392
45 WOODGROVE WALK CENTURY WOODS SINGAPORE 738188,45,CENTURY WOODS,1.42720087556187,103.776003399663,103.776003399663,738188,WOODGROVE WALK,CENTURY WOODS,21621.6684760852,45438.2177634723
46 WOODGROVE WALK CENTURY WOODS SINGAPORE 738189,46,CENTURY WOODS,1.42754887252749,103.775859245728,103.775859245728,738189,WOODGROVE WALK,CENTURY WOODS,21605.6272316827,45476.6979354601
47 WOODGROVE WALK CENTURY WOODS SINGAPORE 738190,47,CENTURY WOODS,1.42720084153808,103.775945632915,103.775945632915,738190,WOODGROVE WALK,CENTURY WOODS,21615.239889292,45438.2141615823
48 WOODGROVE WALK CENTURY WOODS SINGAPORE 738191,48,CENTURY WOODS,1.42754871250788,103.775809379613,103.775809379613,738191,WOODGROVE WALK,CENTURY WOODS,21600.0778692802,45476.6803800296
49 WOODGROVE WALK CENTURY WOODS SINGAPORE 738192,49,CENTURY WOODS,1.42720080524356,103.775895598445,103.775895598445,738192,WOODGROVE WALK,CENTURY WOODS,21609.6717910068,45438.2102872804
50 WOODGROVE WALK CENTURY WOODS SINGAPORE 738193,50,CENTURY WOODS,1.42754849370467,103.77575142655,103.77575142655,738193,WOODGROVE WALK,CENTURY WOODS,21593.6285489174,45476.6563472506
51 WOODGROVE WALK CENTURY WOODS SINGAPORE 738194,51,CENTURY WOODS,1.42720076793211,103.775837826801,103.775837826801,738194,WOODGROVE WALK,CENTURY WOODS,21603.24265939,45438.2063221745
52 WOODGROVE WALK CENTURY WOODS SINGAPORE 738195,52,CENTURY WOODS,1.42754833340846,103.775701539765,103.775701539765,738195,WOODGROVE WALK,CENTURY WOODS,21588.0768861482,45476.6387615521
53 WOODGROVE WALK CENTURY WOODS SINGAPORE 738196,53,CENTURY WOODS,1.42720073929973,103.775787792059,103.775787792059,738196,WOODGROVE WALK,CENTURY WOODS,21597.6745308368,45438.2032953762
54 WOODGROVE WALK CENTURY WOODS SINGAPORE 738197,54,CENTURY WOODS,1.42754811515048,103.775643607101,103.775643607101,738197,WOODGROVE WALK,CENTURY WOODS,21581.6298358841,45476.614789309
55 WOODGROVE WALK CENTURY WOODS SINGAPORE 738198,55,CENTURY WOODS,1.42720069760599,103.775730025583,103.775730025583,738198,WOODGROVE WALK,CENTURY WOODS,21591.2459743116,45438.1988459826
56 WOODGROVE WALK CENTURY WOODS SINGAPORE 738199,56,CENTURY WOODS,1.42754447843093,103.775593029015,103.775593029015,738199,WOODGROVE WALK,CENTURY WOODS,21576.0012319004,45476.2128002178
57 WOODGROVE WALK CENTURY WOODS SINGAPORE 738200,57,CENTURY WOODS,1.42720067006618,103.775679991114,103.775679991114,738200,WOODGROVE WALK,CENTURY WOODS,21585.6778760264,45438.1959402561
59 WOODGROVE WALK CENTURY WOODS SINGAPORE 738201,59,CENTURY WOODS,1.42719731757625,103.775622298156,103.775622298156,738201,WOODGROVE WALK,CENTURY WOODS,21579.2574918568,45437.8253996
