ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
38 DAKOTA CRESCENT DAKOTA RESIDENCES SINGAPORE 399938,38,DAKOTA RESIDENCES,1.30635916368282,103.88705800836,103.88705800836,399938,DAKOTA CRESCENT,DAKOTA RESIDENCES,33980.7023023944,32076.1410036292
40 DAKOTA CRESCENT DAKOTA RESIDENCES SINGAPORE 399939,40,DAKOTA RESIDENCES,1.30635916368282,103.88705800836,103.88705800836,399939,DAKOTA CRESCENT,DAKOTA RESIDENCES,33980.7023023944,32076.1410036292
42 DAKOTA CRESCENT DAKOTA RESIDENCES SINGAPORE 399940,42,DAKOTA RESIDENCES,1.30635916368282,103.88705800836,103.88705800836,399940,DAKOTA CRESCENT,DAKOTA RESIDENCES,33980.7023023944,32076.1410036292
70 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399941,70,WATERBANK AT DAKOTA,1.30665815996221,103.888087858364,103.888087858364,399941,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34095.3144139107,32109.2049620729
72 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399942,72,WATERBANK AT DAKOTA,1.30640703862529,103.888108903018,103.888108903018,399942,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34097.657095314,32081.4372954201
74 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399943,74,WATERBANK AT DAKOTA,1.30662240183437,103.889058748552,103.889058748552,399943,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34203.3656372763,32105.2533859946
76 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399944,76,WATERBANK AT DAKOTA,1.30647833742136,103.888537197136,103.888537197136,399944,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34145.322117229,32089.3221959826
78 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399945,78,WATERBANK AT DAKOTA,1.30655421094128,103.888846948829,103.888846948829,399945,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34179.7944449568,32097.7126626763
80 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399946,80,WATERBANK AT DAKOTA,1.30662688563498,103.889264308926,103.889264308926,399946,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34226.2426031213,32105.7496901248
82 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399947,82,WATERBANK AT DAKOTA,1.30670275906287,103.889574061199,103.889574061199,399947,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34260.7149913851,32114.1401568186
84 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399948,84,WATERBANK AT DAKOTA,1.30697673506819,103.889630915712,103.889630915712,399948,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34267.0416961452,32144.4351698458
86 DAKOTA CRESCENT WATERBANK AT DAKOTA SINGAPORE 399949,86,WATERBANK AT DAKOTA,1.3068284323365,103.888972825423,103.888972825423,399949,DAKOTA CRESCENT,WATERBANK AT DAKOTA,34193.8026796971,32128.0349774249
