ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
38 FERNVALE LINK H2O RESIDENCES SINGAPORE 797534,38,H2O RESIDENCES,1.392534673481,103.880566931489,103.880566931489,797534,FERNVALE LINK,H2O RESIDENCES,33258.1202056166,41604.9774246383
40 FERNVALE LINK H2O RESIDENCES SINGAPORE 797535,40,H2O RESIDENCES,1.39263720451204,103.879380995151,103.879380995151,797535,FERNVALE LINK,H2O RESIDENCES,33126.1408395991,41616.3121791817
51 FERNVALE LINK SINGAPORE 797536,51,NIL,1.39510598236661,103.878696725444,103.878696725444,797536,FERNVALE LINK,51 FERNVALE LINK SINGAPORE 797536,33049.9853515793,41889.2957343124
47 FERNVALE LINK SINGAPORE 797537,47,NIL,1.39448869179735,103.878743351439,103.878743351439,797537,FERNVALE LINK,47 FERNVALE LINK SINGAPORE 797537,33055.1755238194,41821.0389490556
70 FERNVALE LINK FERN GREEN PRIMARY SCHOOL SINGAPORE 797538,70,FERN GREEN PRIMARY SCHOOL,1.39788001374912,103.880016906159,103.880016906159,797538,FERNVALE LINK,FERN GREEN PRIMARY SCHOOL,33196.8978813831,42196.0370506141
71 FERNVALE LINK CHINESE TEMPLE SINGAPORE 797539,71,CHINESE TEMPLE,1.39667680487819,103.878593460008,103.878593460008,797539,FERNVALE LINK,CHINESE TEMPLE,33038.4899345795,42062.9891642351
6 SELETAR AEROSPACE HEIGHTS SINGAPORE 797545,6,NIL,1.40591157010583,103.866008123796,103.866008123796,797545,SELETAR AEROSPACE HEIGHTS,6 SELETAR AEROSPACE HEIGHTS SINGAPORE 797545,31637.8955891915,43084.0997231472
10 SELETAR AEROSPACE HEIGHTS SINGAPORE 797546,10,NIL,1.4054490526493,103.864336302991,103.864336302991,797546,SELETAR AEROSPACE HEIGHTS,10 SELETAR AEROSPACE HEIGHTS SINGAPORE 797546,31451.8456484014,43032.9543371238
1 SELETAR AEROSPACE HEIGHTS SINGAPORE 797547,1,NIL,1.40520323687821,103.865520245576,103.865520245576,797547,SELETAR AEROSPACE HEIGHTS,1 SELETAR AEROSPACE HEIGHTS SINGAPORE 797547,31583.602544738,43005.7750498056
8 SELETAR AEROSPACE HEIGHTS SINGAPORE 797549,8,NIL,1.40614380697106,103.864791326787,103.864791326787,797549,SELETAR AEROSPACE HEIGHTS,8 SELETAR AEROSPACE HEIGHTS SINGAPORE 797549,31502.4825020293,43109.7774460614
3 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797550,3,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40519945949503,103.860003805807,103.860003805807,797550,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30969.6986423405,43005.3496332951
5 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797551,5,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40501728537286,103.860435130074,103.860435130074,797551,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,31017.6993361944,42985.2062901296
1A SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797552,1A,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.4054040894603,103.859694641872,103.859694641872,797552,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30935.2926923018,43027.9761921111
12 SELETAR AEROSPACE LINK SINGAPORE 797553,12,NIL,1.40442144245735,103.856990432812,103.856990432812,797553,SELETAR AEROSPACE LINK,12 SELETAR AEROSPACE LINK SINGAPORE 797553,30634.3525377605,42919.3168244157
11 SELETAR AEROSPACE LINK SINGAPORE 797554,11,NIL,1.40310621015517,103.85816198704,103.85816198704,797554,SELETAR AEROSPACE LINK,11 SELETAR AEROSPACE LINK SINGAPORE 797554,30764.7319986951,42773.8864269704
10A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797555,10A,GERALD MUGLISTON ESTATE,1.38639874308614,103.875334061665,103.875334061665,797555,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32675.7825715626,40926.4861549176
27A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797556,27A,GERALD MUGLISTON ESTATE,1.38480075994253,103.877089639627,103.877089639627,797556,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32871.1591072474,40749.7927743271
35A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797557,35A,GERALD MUGLISTON ESTATE,1.38431659288357,103.87722849702,103.87722849702,797557,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32886.6131527657,40696.2563083954
19C JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797558,19C,GERALD MUGLISTON ESTATE,1.3860244333074,103.876288904101,103.876288904101,797558,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32782.0450176261,40885.0987733621
42A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797559,42A,GERALD MUGLISTON ESTATE,1.38528727712546,103.876407992033,103.876407992033,797559,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32795.2994585,40803.5880012512
61 SELETAR AEROSPACE VIEW PRATT & WHITNEY SINGAPORE COMPONENT REPAIR SINGAPORE 797560,61,PRATT & WHITNEY SINGAPORE COMPONENT REPAIR,1.41084731490721,103.870648107345,103.870648107345,797560,SELETAR AEROSPACE VIEW,PRATT & WHITNEY SINGAPORE COMPONENT REPAIR,32154.2531049196,43629.8772952966
60 SELETAR AEROSPACE VIEW SINGAPORE 797561,60,NIL,1.41298467688137,103.869302349818,103.869302349818,797561,SELETAR AEROSPACE VIEW,60 SELETAR AEROSPACE VIEW SINGAPORE 797561,32004.4854870159,43866.2136772666
110 SELETAR AEROSPACE VIEW SINGAPORE 797562,110,NIL,1.41075173882979,103.867798884184,103.867798884184,797562,SELETAR AEROSPACE VIEW,110 SELETAR AEROSPACE VIEW SINGAPORE 797562,31837.174636553,43619.3040832244
80 SELETAR AEROSPACE VIEW GENERAL AVIATION CENTRE SINGAPORE 797563,80,GENERAL AVIATION CENTRE,1.41227641420514,103.868531358568,103.868531358568,797563,SELETAR AEROSPACE VIEW,GENERAL AVIATION CENTRE,31918.6862258995,43787.8962379731
70 SELETAR AEROSPACE VIEW AIR TRANSPORT TRAINING COLLEGE SINGAPORE 797564,70,AIR TRANSPORT TRAINING COLLEGE,1.41198493163553,103.869046193333,103.869046193333,797564,SELETAR AEROSPACE VIEW,AIR TRANSPORT TRAINING COLLEGE,31975.980583082,43755.6664348915
1 SELETAR AEROSPACE CRESCENT SINGAPORE 797565,1,NIL,1.40235006314544,103.862063791989,103.862063791989,797565,SELETAR AEROSPACE CRESCENT,1 SELETAR AEROSPACE CRESCENT SINGAPORE 797565,31198.9506513821,42690.2804747578
12 SELETAR AEROSPACE CRESCENT SINGAPORE 797566,12,NIL,1.40367711380228,103.857504035523,103.857504035523,797566,SELETAR AEROSPACE CRESCENT,12 SELETAR AEROSPACE CRESCENT SINGAPORE 797566,30691.5103258006,42837.0133035425
16 SELETAR AEROSPACE CRESCENT SINGAPORE 797567,16,NIL,1.40496921466431,103.856041800086,103.856041800086,797567,SELETAR AEROSPACE CRESCENT,16 SELETAR AEROSPACE CRESCENT SINGAPORE 797567,30528.7821388766,42979.8856628798
2 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797570,2,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40585265894362,103.859001021973,103.859001021973,797570,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30858.1017970946,43077.5758830085
4 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797571,4,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40600046034929,103.858755218738,103.858755218738,797571,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30830.7471068101,43093.9187176004
6 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797572,6,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40638196899591,103.858432227488,103.858432227488,797572,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30794.8021811387,43136.1036302596
8 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797573,8,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.4065476093606,103.858199792601,103.858199792601,797573,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30768.9351925217,43154.4190293495
1 SELETAR AEROSPACE LINK JTC AEROSPACE @ SELETAR AEROSPACE PARK SINGAPORE 797574,1,JTC AEROSPACE @ SELETAR AEROSPACE PARK,1.40540408918655,103.859694642144,103.859694642144,797574,SELETAR AEROSPACE LINK,JTC AEROSPACE @ SELETAR AEROSPACE PARK,30935.2927225698,43027.9761618432
6 SELETAR AEROSPACE RISE SINGAPORE 797575,6,NIL,1.40239079577802,103.866767383708,103.866767383708,797575,SELETAR AEROSPACE RISE,6 SELETAR AEROSPACE RISE SINGAPORE 797575,31722.3963235375,42694.7914334442
38 SELETAR NORTH LINK SINGAPORE 797580,38,NIL,1.42007875586854,103.893636164296,103.893636164296,797580,SELETAR NORTH LINK,38 SELETAR NORTH LINK SINGAPORE 797580,34712.475726448,44650.6976750493
40 SELETAR NORTH LINK SINGAPORE 797581,40,NIL,1.42028395033335,103.893190749125,103.893190749125,797581,SELETAR NORTH LINK,40 SELETAR NORTH LINK SINGAPORE 797581,34662.9068483571,44673.3857686762
42 SELETAR NORTH LINK SINGAPORE 797582,42,NIL,1.42060171963238,103.892673739193,103.892673739193,797582,SELETAR NORTH LINK,42 SELETAR NORTH LINK SINGAPORE 797582,34605.3701959653,44708.5216311421
44 SELETAR NORTH LINK SINGAPORE 797583,44,NIL,1.420916364715,103.892156543816,103.892156543816,797583,SELETAR NORTH LINK,44 SELETAR NORTH LINK SINGAPORE 797583,34547.8129310766,44743.3120451104
46 SELETAR NORTH LINK SINGAPORE 797584,46,NIL,1.42123472193395,103.891643808942,103.891643808942,797584,SELETAR NORTH LINK,46 SELETAR NORTH LINK SINGAPORE 797584,34490.7520611202,44778.5129534733
48 SELETAR NORTH LINK SINGAPORE 797585,48,NIL,1.42155541740654,103.891114663227,103.891114663227,797585,SELETAR NORTH LINK,48 SELETAR NORTH LINK SINGAPORE 797585,34431.864911831,44813.9723806866
50 SELETAR NORTH LINK SINGAPORE 797586,50,NIL,1.42187887735943,103.890578627236,103.890578627236,797586,SELETAR NORTH LINK,50 SELETAR NORTH LINK SINGAPORE 797586,34372.2109837094,44849.737484267
52 SELETAR NORTH LINK SINGAPORE 797587,52,NIL,1.42220066341858,103.890049575355,103.890049575355,797587,SELETAR NORTH LINK,52 SELETAR NORTH LINK SINGAPORE 797587,34313.3343071425,44885.3175293952
54 SELETAR NORTH LINK SINGAPORE 797588,54,NIL,1.42252285500519,103.889521633577,103.889521633577,797588,SELETAR NORTH LINK,54 SELETAR NORTH LINK SINGAPORE 797588,34254.581184485,44920.9424316734
56 SELETAR NORTH LINK SINGAPORE 797589,56,NIL,1.42282138610683,103.888994474944,103.888994474944,797589,SELETAR NORTH LINK,56 SELETAR NORTH LINK SINGAPORE 797589,34195.9152941564,44953.9510905128
62 SELETAR NORTH LINK SINGAPORE 797590,62,NIL,1.4238042213753,103.889763284004,103.889763284004,797590,SELETAR NORTH LINK,62 SELETAR NORTH LINK SINGAPORE 797590,34281.4698991599,45062.6301929317
64 SELETAR NORTH LINK SINGAPORE 797591,64,NIL,1.42358471904144,103.890162593433,103.890162593433,797591,SELETAR NORTH LINK,64 SELETAR NORTH LINK SINGAPORE 797591,34325.9078091867,45038.3598101884
66 SELETAR NORTH LINK SINGAPORE 797592,66,NIL,1.42327763240469,103.890669059778,103.890669059778,797592,SELETAR NORTH LINK,66 SELETAR NORTH LINK SINGAPORE 797592,34382.2709718496,45004.4050952513
68 SELETAR NORTH LINK SINGAPORE 797593,68,NIL,1.42296387275106,103.891180707953,103.891180707953,797593,SELETAR NORTH LINK,68 SELETAR NORTH LINK SINGAPORE 797593,34439.2108304072,44969.7125376742
70 SELETAR NORTH LINK SINGAPORE 797594,70,NIL,1.42265297103987,103.89169196032,103.89169196032,797594,SELETAR NORTH LINK,70 SELETAR NORTH LINK SINGAPORE 797594,34496.1066490477,44935.3360081147
72 SELETAR NORTH LINK SINGAPORE 797595,72,NIL,1.4223540211578,103.89218370554,103.89218370554,797595,SELETAR NORTH LINK,72 SELETAR NORTH LINK SINGAPORE 797595,34550.8315873602,44902.2810089923
74 SELETAR NORTH LINK SINGAPORE 797596,74,NIL,1.42212335779039,103.89256199737,103.89256199737,797596,SELETAR NORTH LINK,74 SELETAR NORTH LINK SINGAPORE 797596,34592.9306297489,44876.7764794808
76 SELETAR NORTH LINK SINGAPORE 797597,76,NIL,1.42188730252241,103.89294531554,103.89294531554,797597,SELETAR NORTH LINK,76 SELETAR NORTH LINK SINGAPORE 797597,34635.5890547447,44850.6757614948
78 SELETAR NORTH LINK SINGAPORE 797598,78,NIL,1.42165077898233,103.893333535058,103.893333535058,797598,SELETAR NORTH LINK,78 SELETAR NORTH LINK SINGAPORE 797598,34678.7929390753,44824.5232852548
80 SELETAR NORTH LINK SINGAPORE 797599,80,NIL,1.4213779455627,103.893784660396,103.893784660396,797599,SELETAR NORTH LINK,80 SELETAR NORTH LINK SINGAPORE 797599,34728.9974448234,44794.3560333867
82 SELETAR NORTH LINK SINGAPORE 797600,82,NIL,1.42106645122433,103.894181991175,103.894181991175,797600,SELETAR NORTH LINK,82 SELETAR NORTH LINK SINGAPORE 797600,34773.2155184848,44759.9137012307
2 SELETAR NORTH LINK CARNIVAL CINEMAS S11 PUNGGOL SINGAPORE 797601,2,CARNIVAL CINEMAS S11 PUNGGOL,1.41764102542684,103.896348101989,103.896348101989,797601,SELETAR NORTH LINK,CARNIVAL CINEMAS S11 PUNGGOL,35014.2826652378,44381.1536222454
4 SELETAR NORTH LINK PPT LODGE 1B SINGAPORE 797602,4,PPT LODGE 1B,1.41651552556409,103.895502009399,103.895502009399,797602,SELETAR NORTH LINK,PPT LODGE 1B,34920.1279877527,44256.6989072487
4A SELETAR NORTH LINK PPT LODGE 1B SINGAPORE 797603,4A,PPT LODGE 1B,1.4162513652677,103.895325114927,103.895325114927,797603,SELETAR NORTH LINK,PPT LODGE 1B,34900.4429321308,44227.4888500981
4B SELETAR NORTH LINK PPT LODGE 1B SINGAPORE 797604,4B,PPT LODGE 1B,1.41604463075324,103.895199576454,103.895199576454,797604,SELETAR NORTH LINK,PPT LODGE 1B,34886.4728955859,44204.628804056
18 SELETAR NORTH LINK SINGAPORE 797605,18,NIL,1.41706285601656,103.893889668693,103.893889668693,797605,SELETAR NORTH LINK,18 SELETAR NORTH LINK SINGAPORE 797605,34740.6958389226,44317.2152307611
20 SELETAR NORTH LINK SINGAPORE 797606,20,NIL,1.42082570721105,103.895350443132,103.895350443132,797606,SELETAR NORTH LINK,20 SELETAR NORTH LINK SINGAPORE 797606,34903.2480477896,44733.2968838532
22 SELETAR NORTH LINK SINGAPORE 797607,22,NIL,1.41988009509358,103.894841007409,103.894841007409,797607,SELETAR NORTH LINK,22 SELETAR NORTH LINK SINGAPORE 797607,34846.5579909021,44628.7342877556
24 SELETAR NORTH LINK SINGAPORE 797608,24,NIL,1.4191253447812,103.89500874541,103.89500874541,797608,SELETAR NORTH LINK,24 SELETAR NORTH LINK SINGAPORE 797608,34865.2270411151,44545.2782528661
26 SELETAR NORTH LINK SINGAPORE 797609,26,NIL,1.41845856620654,103.894413777586,103.894413777586,797609,SELETAR NORTH LINK,26 SELETAR NORTH LINK SINGAPORE 797609,34799.0176125439,44471.5474422183
28 SELETAR NORTH LINK SINGAPORE 797610,28,NIL,1.41810888678872,103.893980214492,103.893980214492,797610,SELETAR NORTH LINK,28 SELETAR NORTH LINK SINGAPORE 797610,34750.7692660475,44432.8803654313
30 SELETAR NORTH LINK SINGAPORE 797611,30,NIL,1.4178911714643,103.89348772324,103.89348772324,797611,SELETAR NORTH LINK,30 SELETAR NORTH LINK SINGAPORE 797611,34695.962664715,44408.8050598428
32 SELETAR NORTH LINK SINGAPORE 797612,32,NIL,1.41891876014372,103.893731830127,103.893731830127,797612,SELETAR NORTH LINK,32 SELETAR NORTH LINK SINGAPORE 797612,34723.1253046431,44522.4314036649
58 SELETAR NORTH LINK SINGAPORE 797613,58,NIL,1.42357496848619,103.888479050628,103.888479050628,797613,SELETAR NORTH LINK,58 SELETAR NORTH LINK SINGAPORE 797613,34138.554074998,45037.2770941425
1 SELETAR NORTH LINK SINGAPORE 797614,1,NIL,1.41467122566685,103.895761916977,103.895761916977,797614,SELETAR NORTH LINK,1 SELETAR NORTH LINK SINGAPORE 797614,34949.0574909616,44052.7661876585
84 SELETAR NORTH LINK SINGAPORE 797615,84,NIL,1.42155562012161,103.894478622843,103.894478622843,797615,SELETAR NORTH LINK,84 SELETAR NORTH LINK SINGAPORE 797615,34806.2249037549,44814.0044344813
10 SELETAR NORTH LINK SINGAPORE 797616,10,NIL,1.41884534694712,103.895347624003,103.895347624003,797616,SELETAR NORTH LINK,10 SELETAR NORTH LINK SINGAPORE 797616,34902.9401921267,44514.3184943814
12 SELETAR NORTH LINK SINGAPORE 797617,12,NIL,1.41808165438095,103.895279236014,103.895279236014,797617,SELETAR NORTH LINK,12 SELETAR NORTH LINK SINGAPORE 797617,34895.331850132,44429.8729688376
14 SELETAR NORTH LINK SINGAPORE 797618,14,NIL,1.41752381518238,103.894805303797,103.894805303797,797618,SELETAR NORTH LINK,14 SELETAR NORTH LINK SINGAPORE 797618,34842.5916137798,44368.1884827614
16 SELETAR NORTH LINK SINGAPORE 797619,16,NIL,1.41722706743687,103.894384338627,103.894384338627,797619,SELETAR NORTH LINK,16 SELETAR NORTH LINK SINGAPORE 797619,34795.7450684132,44335.3743562531
50 SENGKANG WEST WAY CHILDCARE CENTRE SINGAPORE 797621,50,CHILDCARE CENTRE,1.39307518516014,103.873929155036,103.873929155036,797621,SENGKANG WEST WAY,CHILDCARE CENTRE,32519.4218301047,41664.7307225503
150 SENGKANG WEST WAY SINGAPORE 797622,150,NIL,1.39527159096969,103.880343031203,103.880343031203,797622,SENGKANG WEST WAY,150 SENGKANG WEST WAY SINGAPORE 797622,33233.1970030004,41907.6114966199
7 FERNVALE ROAD FERNVALE GARDENS SCHOOL SINGAPORE 797635,7,FERNVALE GARDENS SCHOOL,1.38984421252451,103.875022286615,103.875022286615,797635,FERNVALE ROAD,FERNVALE GARDENS SCHOOL,32641.0792991193,41307.4681763202
15 FERNVALE ROAD MOE KINDERGARTEN @ SENGKANG GREEN SINGAPORE 797636,15,MOE KINDERGARTEN @ SENGKANG GREEN,1.3925400930811,103.874984869551,103.874984869551,797636,FERNVALE ROAD,MOE KINDERGARTEN @ SENGKANG GREEN,32636.9100054335,41605.5649867393
21 FERNVALE ROAD HIGH PARK RESIDENCES SINGAPORE 797637,21,HIGH PARK RESIDENCES,1.39638961318515,103.875132778517,103.875132778517,797637,FERNVALE ROAD,HIGH PARK RESIDENCES,32653.362773343,42031.2258210499
23 FERNVALE ROAD HIGH PARK RESIDENCES SINGAPORE 797638,23,HIGH PARK RESIDENCES,1.39694992313307,103.875198639374,103.875198639374,797638,FERNVALE ROAD,HIGH PARK RESIDENCES,32660.6911062207,42093.1822044235
25 FERNVALE ROAD HIGH PARK RESIDENCES SINGAPORE 797639,25,HIGH PARK RESIDENCES,1.39689489483513,103.874650227755,103.874650227755,797639,FERNVALE ROAD,HIGH PARK RESIDENCES,32599.6603177879,42087.0963722784
1 PICCADILLY CIRCUS SINGAPORE 797640,1,NIL,1.40252220527561,103.871414412024,103.871414412024,797640,PICCADILLY CIRCUS,1 PICCADILLY CIRCUS SINGAPORE 797640,32239.5471025836,42709.3299329914
3 PICCADILLY CIRCUS SINGAPORE 797641,3,NIL,1.40279303038907,103.871280207289,103.871280207289,797641,PICCADILLY CIRCUS,3 PICCADILLY CIRCUS SINGAPORE 797641,32224.6114568226,42739.2761680409
2 PICCADILLY CIRCUS SINGAPORE 797642,2,NIL,1.40255623598124,103.871498959517,103.871498959517,797642,PICCADILLY CIRCUS,2 PICCADILLY CIRCUS SINGAPORE 797642,32248.9560263939,42713.0930303335
4 PICCADILLY CIRCUS SINGAPORE 797643,4,NIL,1.40260953823884,103.871719339076,103.871719339076,797643,PICCADILLY CIRCUS,4 PICCADILLY CIRCUS SINGAPORE 797643,32273.4811747568,42718.9873266798
31A PICCADILLY CIRCUS TEMPORARY SITE OFFICE SINGAPORE 797644,31A,TEMPORARY SITE OFFICE,1.40340300494352,103.872478712763,103.872478712763,797644,PICCADILLY CIRCUS,TEMPORARY SITE OFFICE,32357.9876600206,42806.7262812648
2000 WEST CAMP ROAD SINGAPORE 797648,2000,NIL,1.4243646410514,103.868174995878,103.868174995878,797648,WEST CAMP ROAD,2000 WEST CAMP ROAD SINGAPORE 797648,31879.007956312,45124.5510416944
700 WEST CAMP ROAD JTC AVIATION ONE @ SELETAR AEROSPACE PARK SINGAPORE 797649,700,JTC AVIATION ONE @ SELETAR AEROSPACE PARK,1.42037873421564,103.86412382967,103.86412382967,797649,WEST CAMP ROAD,JTC AVIATION ONE @ SELETAR AEROSPACE PARK,31428.1784157688,44683.8030703627
21 SENGKANG WEST AVENUE FERNVALE COMMUNITY CENTRE (U/C) SINGAPORE 797650,21,FERNVALE COMMUNITY CENTRE (U/C),1.39172552064567,103.877000446561,103.877000446561,797650,SENGKANG WEST AVENUE,FERNVALE COMMUNITY CENTRE (U/C),32861.2189197866,41515.4977280423
70 SENGKANG WEST AVENUE JALAN KAYU JOINT TEMPLE SINGAPORE 797651,70,JALAN KAYU JOINT TEMPLE,1.39175475572053,103.872401151213,103.872401151213,797651,SENGKANG WEST AVENUE,JALAN KAYU JOINT TEMPLE,32349.3775385683,41518.7214196492
72 SENGKANG WEST AVENUE JALAN KAYU JOINT TEMPLE SINGAPORE 797652,72,JALAN KAYU JOINT TEMPLE,1.3918601387214,103.872236016616,103.872236016616,797652,SENGKANG WEST AVENUE,JALAN KAYU JOINT TEMPLE,32331.0000295741,41530.3738366794
33 SENGKANG WEST AVENUE DBS SELETAR MALL BRANCH SINGAPORE 797653,33,DBS SELETAR MALL BRANCH,1.39131549124709,103.876213231014,103.876213231014,797653,SENGKANG WEST AVENUE,DBS SELETAR MALL BRANCH,32773.6129627218,41470.1571359374
600 WEST CAMP ROAD SINGAPORE 797654,600,NIL,1.41735408804029,103.864161940407,103.864161940407,797654,WEST CAMP ROAD,600 WEST CAMP ROAD SINGAPORE 797654,31432.4240453094,44349.3529586382
500 WEST CAMP ROAD SINGAPORE 797655,500,NIL,1.41613521407957,103.863253658224,103.863253658224,797655,WEST CAMP ROAD,500 WEST CAMP ROAD SINGAPORE 797655,31331.3469891436,44214.5746818967
7R JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797656,7R,GERALD MUGLISTON ESTATE,1.38700643517096,103.874733843203,103.874733843203,797656,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32608.9847939238,40993.6805036794
7Q JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797657,7Q,GERALD MUGLISTON ESTATE,1.38705164558572,103.874693030246,103.874693030246,797657,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32604.44275002,40998.6795638707
7P JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 797658,7P,GERALD MUGLISTON ESTATE,1.38709892974194,103.874639875368,103.874639875368,797658,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32598.5272055501,41003.9079040363
107A GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 797659,107A,GERALD MUGLISTON ESTATE,1.38697634771339,103.874334714362,103.874334714362,797659,GERALD DRIVE,GERALD MUGLISTON ESTATE,32564.566951571,40990.3528112806
94 GERALD DRIVE SINGAPORE 797661,94,NIL,1.38588612033592,103.878178649728,103.878178649728,797661,GERALD DRIVE,94 GERALD DRIVE SINGAPORE 797661,32992.3497531479,40869.8087197803
92 GERALD DRIVE SINGAPORE 797662,92,NIL,1.38585816760861,103.878133622226,103.878133622226,797662,GERALD DRIVE,92 GERALD DRIVE SINGAPORE 797662,32987.338827908,40866.7177532837
90 GERALD DRIVE SINGAPORE 797663,90,NIL,1.38580024765507,103.878063089973,103.878063089973,797663,GERALD DRIVE,90 GERALD DRIVE SINGAPORE 797663,32979.4896132983,40860.3131084647
88 GERALD DRIVE SINGAPORE 797664,88,NIL,1.38576003743108,103.878018963317,103.878018963317,797664,GERALD DRIVE,88 GERALD DRIVE SINGAPORE 797664,32974.5789658884,40855.8667719234
