ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
64 SUNRISE DRIVE SINGAPORE 806567,64,NIL,1.39085809647525,103.855538210718,103.855538210718,806567,SUNRISE DRIVE,64 SUNRISE DRIVE SINGAPORE 806567,30472.7543152049,41419.549006626
65 SUNRISE DRIVE SUNRISE VILLA SINGAPORE 806568,65,SUNRISE VILLA,1.38892529290068,103.856254652275,103.856254652275,806568,SUNRISE DRIVE,SUNRISE VILLA,30552.486964345,41205.830133345
66 SUNRISE DRIVE SINGAPORE 806569,66,NIL,1.39074084778311,103.855355008332,103.855355008332,806569,SUNRISE DRIVE,66 SUNRISE DRIVE SINGAPORE 806569,30452.3664067322,41406.584048748
67 SUNRISE DRIVE SUNRISE VILLA SINGAPORE 806570,67,SUNRISE VILLA,1.38896047314083,103.856215847684,103.856215847684,806570,SUNRISE DRIVE,SUNRISE VILLA,30548.1684797676,41209.7201443445
68 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806571,68,FLORIDA PARK,1.39083755976381,103.855296146721,103.855296146721,806571,SUNRISE DRIVE,FLORIDA PARK,30445.8157794289,41417.2779090032
69 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806572,69,FLORIDA PARK,1.39006965193364,103.855481229229,103.855481229229,806572,SUNRISE DRIVE,FLORIDA PARK,30466.4138385123,41332.3667407986
70 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806573,70,FLORIDA PARK,1.39086802189987,103.855172584175,103.855172584175,806573,SUNRISE DRIVE,FLORIDA PARK,30432.0648528179,41420.6461302321
71 SUNRISE DRIVE SINGAPORE 806574,71,NIL,1.39016738710984,103.855482668649,103.855482668649,806574,SUNRISE DRIVE,71 SUNRISE DRIVE SINGAPORE 806574,30466.5739258779,41343.1738033127
72 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806575,72,FLORIDA PARK,1.39088044934196,103.855116459546,103.855116459546,806575,SUNRISE DRIVE,FLORIDA PARK,30425.8189030383,41422.0202361569
73 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806576,73,FLORIDA PARK,1.39024633203067,103.855412171254,103.855412171254,806576,SUNRISE DRIVE,FLORIDA PARK,30458.7284039622,41351.9030595478
74 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806577,74,FLORIDA PARK,1.39091265837919,103.854998521316,103.854998521316,806577,SUNRISE DRIVE,FLORIDA PARK,30412.6938880626,41425.5816276576
75 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806578,75,FLORIDA PARK,1.39032310347573,103.855403738367,103.855403738367,806578,SUNRISE DRIVE,FLORIDA PARK,30457.7898543235,41360.3920485303
76 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806579,76,FLORIDA PARK,1.39091403388677,103.854939130903,103.854939130903,806579,SUNRISE DRIVE,FLORIDA PARK,30406.0845106021,41425.7336637396
77 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806580,77,FLORIDA PARK,1.39051345125881,103.855047574156,103.855047574156,806580,SUNRISE DRIVE,FLORIDA PARK,30418.1532334816,41381.4393752962
79 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806581,79,FLORIDA PARK,1.39051561924922,103.854985432668,103.854985432668,806581,SUNRISE DRIVE,FLORIDA PARK,30411.2376953661,41381.679037191
81 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806582,81,FLORIDA PARK,1.39053126660251,103.854870056642,103.854870056642,806582,SUNRISE DRIVE,FLORIDA PARK,30398.3978350647,41383.4091248717
83 SUNRISE DRIVE FLORIDA PARK SINGAPORE 806583,83,FLORIDA PARK,1.39054116734148,103.854799580622,103.854799580622,806583,SUNRISE DRIVE,FLORIDA PARK,30390.5547648566,41384.5038270392
1 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806598,1,SUNRISE VILLA,1.38710312775451,103.85724397348,103.85724397348,806598,SUNRISE CLOSE,SUNRISE VILLA,30662.58760262,41004.3454277422
2 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806599,2,SUNRISE VILLA,1.38749384356853,103.857717987171,103.857717987171,806599,SUNRISE CLOSE,SUNRISE VILLA,30715.3387657143,41047.5493423399
3 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806600,3,SUNRISE VILLA,1.38709929386184,103.857189225829,103.857189225829,806600,SUNRISE CLOSE,SUNRISE VILLA,30656.4948996417,41003.921433825
4 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806601,4,SUNRISE VILLA,1.38749588865152,103.857662686633,103.857662686633,806601,SUNRISE CLOSE,SUNRISE VILLA,30709.1845279252,41047.7754139099
5 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806602,5,SUNRISE VILLA,1.38709601621388,103.857132402696,103.857132402696,806602,SUNRISE CLOSE,SUNRISE VILLA,30650.1712216791,41003.5589444526
6 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806603,6,SUNRISE VILLA,1.38749322309025,103.857605031778,103.857605031778,806603,SUNRISE CLOSE,SUNRISE VILLA,30702.7682904685,41047.4806037489
7 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806604,7,SUNRISE VILLA,1.38709399031388,103.857078612708,103.857078612708,806604,SUNRISE CLOSE,SUNRISE VILLA,30644.1850922713,41003.3348705694
8 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806605,8,SUNRISE VILLA,1.38748159463049,103.857553687337,103.857553687337,806605,SUNRISE CLOSE,SUNRISE VILLA,30697.0543307699,41046.1947289966
9 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806606,9,SUNRISE VILLA,1.38708741444536,103.857022953621,103.857022953621,806606,SUNRISE CLOSE,SUNRISE VILLA,30637.9909612797,41002.6076822598
10 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806607,10,SUNRISE VILLA,1.38748268630941,103.857497309472,103.857497309472,806607,SUNRISE CLOSE,SUNRISE VILLA,30690.7802014975,41046.3153771795
11 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806608,11,SUNRISE VILLA,1.38708460702362,103.856970376118,103.856970376118,806608,SUNRISE CLOSE,SUNRISE VILLA,30632.1397665432,41002.2971932832
12 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806609,12,SUNRISE VILLA,1.38747585448419,103.857444251328,103.857444251328,806609,SUNRISE CLOSE,SUNRISE VILLA,30684.8755232338,41045.559888307
13 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806610,13,SUNRISE VILLA,1.38707963742727,103.856913637011,103.856913637011,806610,SUNRISE CLOSE,SUNRISE VILLA,30625.8254413884,41001.7476175036
14 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806611,14,SUNRISE VILLA,1.38747303480608,103.857386588856,103.857386588856,806611,SUNRISE CLOSE,SUNRISE VILLA,30678.4584382745,41045.2480372693
15 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806612,15,SUNRISE VILLA,1.38707557794685,103.856861310805,103.856861310805,806612,SUNRISE CLOSE,SUNRISE VILLA,30620.0022142688,41001.2986827679
16 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806613,16,SUNRISE VILLA,1.38750527042083,103.857330811839,103.857330811839,806613,SUNRISE CLOSE,SUNRISE VILLA,30672.251140709,41048.8124253005
17 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806614,17,SUNRISE VILLA,1.38707231452825,103.856804169999,103.856804169999,806614,SUNRISE CLOSE,SUNRISE VILLA,30613.6431833012,41000.9377673306
18 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806615,18,SUNRISE VILLA,1.38749174228971,103.857275531814,103.857275531814,806615,SUNRISE CLOSE,SUNRISE VILLA,30666.0992032867,41047.3164907414
19 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806616,19,SUNRISE VILLA,1.38706071545543,103.856741244618,103.856741244618,806616,SUNRISE CLOSE,SUNRISE VILLA,30606.6404128568,40999.6551312525
20 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806617,20,SUNRISE VILLA,1.38745916178003,103.857223101145,103.857223101145,806617,SUNRISE CLOSE,SUNRISE VILLA,30660.2643835293,41043.7138439789
21 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806618,21,SUNRISE VILLA,1.38704287223244,103.856431871697,103.856431871697,806618,SUNRISE CLOSE,SUNRISE VILLA,30572.2112170057,40997.6817797869
22 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806619,22,SUNRISE VILLA,1.38741530278318,103.856777055231,103.856777055231,806619,SUNRISE CLOSE,SUNRISE VILLA,30610.6252837172,41038.8636417333
23 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806620,23,SUNRISE VILLA,1.38704182710424,103.856377742016,103.856377742016,806620,SUNRISE CLOSE,SUNRISE VILLA,30566.1872828864,40997.5661560893
24 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806621,24,SUNRISE VILLA,1.38741619132797,103.856721257772,103.856721257772,806621,SUNRISE CLOSE,SUNRISE VILLA,30604.4157463219,41038.9618310723
25 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806622,25,SUNRISE VILLA,1.38703454279543,103.856322412294,103.856322412294,806622,SUNRISE CLOSE,SUNRISE VILLA,30560.029806423,40996.7606342379
26 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806623,26,SUNRISE VILLA,1.38740676206043,103.856665627209,103.856665627209,806623,SUNRISE CLOSE,SUNRISE VILLA,30598.2247934677,41037.9191293009
27 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806624,27,SUNRISE VILLA,1.38703079372042,103.856269509222,103.856269509222,806624,SUNRISE CLOSE,SUNRISE VILLA,30554.14238091,40996.3460233975
28 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806625,28,SUNRISE VILLA,1.38740337814355,103.856613660291,103.856613660291,806625,SUNRISE CLOSE,SUNRISE VILLA,30592.4415503554,41037.5448959507
29 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806626,29,SUNRISE VILLA,1.38702755792888,103.856212937946,103.856212937946,806626,SUNRISE CLOSE,SUNRISE VILLA,30547.8467311012,40995.9881650265
30 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806627,30,SUNRISE VILLA,1.38739932144398,103.856556265983,103.856556265983,806627,SUNRISE CLOSE,SUNRISE VILLA,30586.054309627,41037.0962638948
31 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806628,31,SUNRISE VILLA,1.38701254070858,103.856153148478,103.856153148478,806628,SUNRISE CLOSE,SUNRISE VILLA,30541.1929505086,40994.3275726344
32 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806629,32,SUNRISE VILLA,1.38739578313939,103.856504299607,103.856504299607,806629,SUNRISE CLOSE,SUNRISE VILLA,30580.2711270498,41036.7049594019
33 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806630,33,SUNRISE VILLA,1.38701359806429,103.856047683753,103.856047683753,806630,SUNRISE CLOSE,SUNRISE VILLA,30529.4560858021,40994.4443767834
34 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806631,34,SUNRISE VILLA,1.3873913426621,103.856447078276,103.856447078276,806631,SUNRISE CLOSE,SUNRISE VILLA,30573.90313676,41036.2138916347
35 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806632,35,SUNRISE VILLA,1.38700897303252,103.855995371144,103.855995371144,806632,SUNRISE CLOSE,SUNRISE VILLA,30523.6343720816,40993.9329083953
36 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806633,36,SUNRISE VILLA,1.38738781968792,103.8563947246,103.8563947246,806633,SUNRISE CLOSE,SUNRISE VILLA,30568.076852574,41035.824282147
37 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806634,37,SUNRISE VILLA,1.38700559160775,103.855938879558,103.855938879558,806634,SUNRISE CLOSE,SUNRISE VILLA,30517.347590792,40993.558947457
38 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806635,38,SUNRISE VILLA,1.3873853957966,103.856337572371,103.856337572371,806635,SUNRISE CLOSE,SUNRISE VILLA,30561.7165503511,41035.5561986156
39 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806636,39,SUNRISE VILLA,1.38700152745754,103.855885989811,103.855885989811,806636,SUNRISE CLOSE,SUNRISE VILLA,30511.4616484102,40993.1094981655
40 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806637,40,SUNRISE VILLA,1.38738108694344,103.856284170473,103.856284170473,806637,SUNRISE CLOSE,SUNRISE VILLA,30555.773613357,41035.0796897486
41 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806638,41,SUNRISE VILLA,1.38699753067905,103.855829479181,103.855829479181,806638,SUNRISE CLOSE,SUNRISE VILLA,30505.1727483617,40992.6674947999
42 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806639,42,SUNRISE VILLA,1.38737951043454,103.856180147478,103.856180147478,806639,SUNRISE CLOSE,SUNRISE VILLA,30544.1971992319,41034.9052553587
43 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806640,43,SUNRISE VILLA,1.38699349033794,103.855776921523,103.855776921523,806640,SUNRISE CLOSE,SUNRISE VILLA,30499.323763188,40992.2206788249
44 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806641,44,SUNRISE VILLA,1.38736596096338,103.8561209134,103.8561209134,806641,SUNRISE CLOSE,SUNRISE VILLA,30537.605225862,41033.4069598969
46 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806642,46,SUNRISE VILLA,1.38736154949639,103.856063275667,103.856063275667,806642,SUNRISE CLOSE,SUNRISE VILLA,30531.1908952892,41032.9191005342
48 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806643,48,SUNRISE VILLA,1.38735803472028,103.856011480097,103.856011480097,806643,SUNRISE CLOSE,SUNRISE VILLA,30525.4267210057,41032.5303990878
50 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806644,50,SUNRISE VILLA,1.38735366020274,103.85595403248,103.85595403248,806644,SUNRISE CLOSE,SUNRISE VILLA,30519.0335477525,41032.0466259047
52 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806645,52,SUNRISE VILLA,1.38735024561234,103.855902031294,103.855902031294,806645,SUNRISE CLOSE,SUNRISE VILLA,30513.2464908743,41031.6690025385
54 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806646,54,SUNRISE VILLA,1.3873523760772,103.855844640582,103.855844640582,806646,SUNRISE CLOSE,SUNRISE VILLA,30506.8596436298,41031.9045177195
56 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806647,56,SUNRISE VILLA,1.38734282384857,103.855792597725,103.855792597725,806647,SUNRISE CLOSE,SUNRISE VILLA,30501.0679557491,41030.8482256252
58 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806648,58,SUNRISE VILLA,1.38734085981696,103.855735094647,103.855735094647,806648,SUNRISE CLOSE,SUNRISE VILLA,30494.6686078282,41030.6309923045
60 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806649,60,SUNRISE VILLA,1.38734227506506,103.85567233475,103.85567233475,806649,SUNRISE CLOSE,SUNRISE VILLA,30487.684240317,41030.787417246
45 SUNRISE CLOSE SUNRISE VILLA SINGAPORE 806650,45,SUNRISE VILLA,1.38698140644466,103.855715271191,103.855715271191,806650,SUNRISE CLOSE,SUNRISE VILLA,30492.4628890511,40990.8844381478
2 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806664,2,FLORIDA PARK,1.39117432850927,103.855004430326,103.855004430326,806664,SUNRISE AVENUE,FLORIDA PARK,30413.351217865,41454.5157921351
2A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806665,2A,FLORIDA PARK,1.39117395852633,103.855081919494,103.855081919494,806665,SUNRISE AVENUE,FLORIDA PARK,30421.974748034,41454.4749606252
4 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806666,4,FLORIDA PARK,1.39115204241138,103.855196950348,103.855196950348,806666,SUNRISE AVENUE,FLORIDA PARK,30434.7761982633,41452.0517058503
4A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806667,4A,FLORIDA PARK,1.39113835712529,103.855257348617,103.855257348617,806667,SUNRISE AVENUE,FLORIDA PARK,30441.4977488713,41450.5385185387
6 SUNRISE AVENUE SINGAPORE 806668,6,NIL,1.39108708211766,103.855337912607,103.855337912607,806668,SUNRISE AVENUE,6 SUNRISE AVENUE SINGAPORE 806668,30450.4635191327,41444.8688711692
6A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806669,6A,FLORIDA PARK,1.39109449715114,103.855437289286,103.855437289286,806669,SUNRISE AVENUE,FLORIDA PARK,30461.5228350228,41445.6888913848
8 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806670,8,FLORIDA PARK,1.39104952159563,103.85557078719,103.85557078719,806670,SUNRISE AVENUE,FLORIDA PARK,30476.3794510784,41440.7158616595
8A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806671,8A,FLORIDA PARK,1.39102210207617,103.855626564087,103.855626564087,806671,SUNRISE AVENUE,FLORIDA PARK,30482.5867183758,41437.684008535
10 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806672,10,FLORIDA PARK,1.39093088178011,103.855735895173,103.855735895173,806672,SUNRISE AVENUE,FLORIDA PARK,30494.7539332742,41427.5974451043
10A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806673,10A,FLORIDA PARK,1.39089484157014,103.855793826622,103.855793826622,806673,SUNRISE AVENUE,FLORIDA PARK,30501.2009835383,41423.612362368
12 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806674,12,FLORIDA PARK,1.3908048528528,103.855896641575,103.855896641575,806674,SUNRISE AVENUE,FLORIDA PARK,30512.6430380829,41413.6619745977
12A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806675,12A,FLORIDA PARK,1.39074883014734,103.855926141515,103.855926141515,806675,SUNRISE AVENUE,FLORIDA PARK,30515.9260549368,41407.4672987815
14 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806676,14,FLORIDA PARK,1.39063030138383,103.855984196737,103.855984196737,806676,SUNRISE AVENUE,FLORIDA PARK,30522.3869679365,41394.3610499557
14A SUNRISE AVENUE SINGAPORE 806677,14A,NIL,1.3905602807769,103.856016582534,103.856016582534,806677,SUNRISE AVENUE,14A SUNRISE AVENUE SINGAPORE 806677,30525.9911583662,41386.6185602564
16 SUNRISE AVENUE SINGAPORE 806678,16,NIL,1.39045756079618,103.856057057018,103.856057057018,806678,SUNRISE AVENUE,16 SUNRISE AVENUE SINGAPORE 806678,30530.4955488993,41375.2603480276
16A SUNRISE AVENUE FLORIDA PARK SINGAPORE 806679,16A,FLORIDA PARK,1.39039682301947,103.856088856235,103.856088856235,806679,SUNRISE AVENUE,FLORIDA PARK,30534.0344512872,41368.5443061925
18 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806680,18,FLORIDA PARK,1.39027988753274,103.856130841433,103.856130841433,806680,SUNRISE AVENUE,FLORIDA PARK,30538.7069804696,41355.6142170317
20 SUNRISE AVENUE SINGAPORE 806681,20,NIL,1.3901886783676,103.856050162981,103.856050162981,806681,SUNRISE AVENUE,20 SUNRISE AVENUE SINGAPORE 806681,30529.7286187271,41345.5286827143
22 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806682,22,FLORIDA PARK,1.39010896577583,103.856187795694,103.856187795694,806682,SUNRISE AVENUE,FLORIDA PARK,30545.0454292074,41336.7146155871
24 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806683,24,FLORIDA PARK,1.3900547884056,103.856206383198,103.856206383198,806683,SUNRISE AVENUE,FLORIDA PARK,30547.1140340194,41330.7239762507
26 SUNRISE AVENUE SINGAPORE 806684,26,NIL,1.38996390501677,103.856234893317,103.856234893317,806684,SUNRISE AVENUE,26 SUNRISE AVENUE SINGAPORE 806684,30550.2869359478,41320.674581904
28 SUNRISE AVENUE FLORIDA PARK SINGAPORE 806685,28,FLORIDA PARK,1.38983246324242,103.856286144767,103.856286144767,806685,SUNRISE AVENUE,FLORIDA PARK,30555.9906953359,41306.1404712144
30 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806686,30,SUNRISE VILLA,1.38964063492322,103.856421072051,103.856421072051,806686,SUNRISE AVENUE,SUNRISE VILLA,30571.0065512536,41284.9292130489
32 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806687,32,SUNRISE VILLA,1.38959617121004,103.856469687198,103.856469687198,806687,SUNRISE AVENUE,SUNRISE VILLA,30576.416832272,41280.012693651
34 SUNRISE AVENUE SINGAPORE 806688,34,NIL,1.38959631875693,103.856580022691,103.856580022691,806688,SUNRISE AVENUE,34 SUNRISE AVENUE SINGAPORE 806688,30588.6957360301,41280.0291291662
36 SUNRISE AVENUE SINGAPORE 806689,36,NIL,1.38947464326002,103.856598901358,103.856598901358,806689,SUNRISE AVENUE,36 SUNRISE AVENUE SINGAPORE 806689,30590.7968183877,41266.5748893302
38 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806690,38,SUNRISE VILLA,1.38941381452265,103.856693245648,103.856693245648,806690,SUNRISE AVENUE,SUNRISE VILLA,30601.2961765798,41259.8488590606
40 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806691,40,SUNRISE VILLA,1.38937495707654,103.856746689325,103.856746689325,806691,SUNRISE AVENUE,SUNRISE VILLA,30607.2438051123,41255.5522582363
42 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806692,42,SUNRISE VILLA,1.38931234584804,103.856834789714,103.856834789714,806692,SUNRISE AVENUE,SUNRISE VILLA,30617.0483012013,41248.629122857
44 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806693,44,SUNRISE VILLA,1.38926982724707,103.856885832843,103.856885832843,806693,SUNRISE AVENUE,SUNRISE VILLA,30622.7287845099,41243.9276877493
46 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806694,46,SUNRISE VILLA,1.38919715485232,103.856985177104,103.856985177104,806694,SUNRISE AVENUE,SUNRISE VILLA,30633.7845893148,41235.8920526281
48 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806695,48,SUNRISE VILLA,1.38914633985847,103.857018702917,103.857018702917,806695,SUNRISE AVENUE,SUNRISE VILLA,30637.5156328632,41230.2732252032
50 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806696,50,SUNRISE VILLA,1.38908098482012,103.857124208706,103.857124208706,806696,SUNRISE AVENUE,SUNRISE VILLA,30649.2571285712,41223.0467138235
52 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806697,52,SUNRISE VILLA,1.38903923441298,103.857164820262,103.857164820262,806697,SUNRISE AVENUE,SUNRISE VILLA,30653.776713632,41218.4302106779
54 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806698,54,SUNRISE VILLA,1.38896258025816,103.857267266139,103.857267266139,806698,SUNRISE AVENUE,SUNRISE VILLA,30665.1776945228,41209.9542974662
56 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806699,56,SUNRISE VILLA,1.38892795149369,103.857313785468,103.857313785468,806699,SUNRISE AVENUE,SUNRISE VILLA,30670.3547304571,41206.1252764538
58 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806700,58,SUNRISE VILLA,1.38881393223195,103.857392484817,103.857392484817,806700,SUNRISE AVENUE,SUNRISE VILLA,30679.1130742263,41193.5176926609
60 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806701,60,SUNRISE VILLA,1.38877603321576,103.857435486574,103.857435486574,806701,SUNRISE AVENUE,SUNRISE VILLA,30683.8986543277,41189.3270600475
62 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806702,62,SUNRISE VILLA,1.38865806462509,103.857505296981,103.857505296981,806702,SUNRISE AVENUE,SUNRISE VILLA,30691.6677798517,41176.2827697843
64 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806703,64,SUNRISE VILLA,1.38860701838991,103.857532008828,103.857532008828,806703,SUNRISE AVENUE,SUNRISE VILLA,30694.640519605,41170.6383659113
66 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806704,66,SUNRISE VILLA,1.38849203265214,103.857576293546,103.857576293546,806704,SUNRISE AVENUE,SUNRISE VILLA,30699.5689645894,41157.9238756001
68 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806705,68,SUNRISE VILLA,1.38842606611752,103.857597840314,103.857597840314,806705,SUNRISE AVENUE,SUNRISE VILLA,30701.9669153318,41150.6296547391
70 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806706,70,SUNRISE VILLA,1.3882915354351,103.857630162004,103.857630162004,806706,SUNRISE AVENUE,SUNRISE VILLA,30705.5640533203,41135.7539698537
72 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806707,72,SUNRISE VILLA,1.3882261818348,103.857647148738,103.857647148738,806707,SUNRISE AVENUE,SUNRISE VILLA,30707.4545310475,41128.52751901
74 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806708,74,SUNRISE VILLA,1.3881088260395,103.857645990532,103.857645990532,806708,SUNRISE AVENUE,SUNRISE VILLA,30707.3257710449,41115.5509079583
76 SUNRISE AVENUE SUNRISE VILLA SINGAPORE 806709,76,SUNRISE VILLA,1.38804682515209,103.857659681431,103.857659681431,806709,SUNRISE AVENUE,SUNRISE VILLA,30708.849461345,41108.6951793786
78 SUNRISE AVENUE SINGAPORE 806710,78,NIL,1.38629902172943,103.857337390876,103.857337390876,806710,SUNRISE AVENUE,78 SUNRISE AVENUE SINGAPORE 806710,30672.9846550263,40915.431560833
