ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 PULASAN ROAD SINGAPORE 424393,23,NIL,1.31145045926239,103.906853740397,103.906853740397,424393,PULASAN ROAD,23 PULASAN ROAD SINGAPORE 424393,36183.7690596273,32639.1665138882
24 PULASAN ROAD SINGAPORE 424394,24,NIL,1.31118753986923,103.906470186589,103.906470186589,424394,PULASAN ROAD,24 PULASAN ROAD SINGAPORE 424394,36141.0839685379,32610.092965344
25 PULASAN ROAD SINGAPORE 424395,25,NIL,1.31135711037539,103.906863023085,103.906863023085,424395,PULASAN ROAD,25 PULASAN ROAD SINGAPORE 424395,36184.8024388589,32628.8444958124
26 PULASAN ROAD SINGAPORE 424396,26,NIL,1.31112709621556,103.906513520922,103.906513520922,424396,PULASAN ROAD,26 PULASAN ROAD SINGAPORE 424396,36145.9068690632,32603.4095523953
27 PULASAN ROAD SINGAPORE 424397,27,NIL,1.31121470288256,103.906926167938,103.906926167938,424397,PULASAN ROAD,27 PULASAN ROAD SINGAPORE 424397,36191.8303317307,32613.0980010349
28 PULASAN ROAD SINGAPORE 424398,28,NIL,1.31107276647305,103.906553760929,103.906553760929,424398,PULASAN ROAD,28 PULASAN ROAD SINGAPORE 424398,36150.3853804693,32597.402174864
29 PULASAN ROAD SINGAPORE 424399,29,NIL,1.31116573191849,103.906959903057,103.906959903057,424399,PULASAN ROAD,29 PULASAN ROAD SINGAPORE 424399,36195.5848935023,32607.683149552
30 PULASAN ROAD SINGAPORE 424400,30,NIL,1.31103280860662,103.906600359794,103.906600359794,424400,PULASAN ROAD,30 PULASAN ROAD SINGAPORE 424400,36155.5715270676,32592.9839875475
31 PULASAN ROAD SINGAPORE 424401,31,NIL,1.31106799594655,103.907023645642,103.907023645642,424401,PULASAN ROAD,31 PULASAN ROAD SINGAPORE 424401,36202.6791640623,32596.8762081098
33 PULASAN ROAD SINGAPORE 424402,33,NIL,1.31101299012498,103.907062252965,103.907062252965,424402,PULASAN ROAD,33 PULASAN ROAD SINGAPORE 424402,36206.9759767624,32590.7940686587
33A PULASAN ROAD SINGAPORE 424403,33A,NIL,1.31091523990292,103.907135687823,103.907135687823,424403,PULASAN ROAD,33A PULASAN ROAD SINGAPORE 424403,36215.1489074584,32579.9855835494
33B PULASAN ROAD SINGAPORE 424404,33B,NIL,1.31086348154851,103.907177546667,103.907177546667,424404,PULASAN ROAD,33B PULASAN ROAD SINGAPORE 424404,36219.8075739043,32574.2625434548
35 PULASAN ROAD SINGAPORE 424405,35,NIL,1.31073587787925,103.907246873857,103.907246873857,424405,PULASAN ROAD,35 PULASAN ROAD SINGAPORE 424405,36227.523458045,32560.1530017741
38 PULASAN ROAD SINGAPORE 424406,38,NIL,1.31046269815748,103.907031939423,103.907031939423,424406,PULASAN ROAD,38 PULASAN ROAD SINGAPORE 424406,36203.6041536443,32529.9454632197
38A PULASAN ROAD SINGAPORE 424407,38A,NIL,1.31046254377668,103.907031788746,103.907031788746,424407,PULASAN ROAD,38A PULASAN ROAD SINGAPORE 424407,36203.5873851813,32529.9283920769
40 PULASAN ROAD SINGAPORE 424408,40,NIL,1.31039762870335,103.907065431188,103.907065431188,424408,PULASAN ROAD,40 PULASAN ROAD SINGAPORE 424408,36207.3316861074,32522.7505213469
42 PULASAN ROAD SINGAPORE 424409,42,NIL,1.31035160341547,103.907097829908,103.907097829908,424409,PULASAN ROAD,42 PULASAN ROAD SINGAPORE 424409,36210.9375110073,32517.6613836363
44 PULASAN ROAD SINGAPORE 424410,44,NIL,1.31030715154324,103.907130220241,103.907130220241,424410,PULASAN ROAD,44 PULASAN ROAD SINGAPORE 424410,36214.5423976006,32512.7462262958
46 PULASAN ROAD SINGAPORE 424411,46,NIL,1.31026186128447,103.907160680905,103.907160680905,424411,PULASAN ROAD,46 PULASAN ROAD SINGAPORE 424411,36217.9325328488,32507.7383581214
48 PULASAN ROAD SINGAPORE 424412,48,NIL,1.31021336558062,103.907192300892,103.907192300892,424412,PULASAN ROAD,48 PULASAN ROAD SINGAPORE 424412,36221.4517005114,32502.3760518581
49 PULASAN ROAD SINGAPORE 424413,49,NIL,1.31057249045828,103.907335886711,103.907335886711,424413,PULASAN ROAD,49 PULASAN ROAD SINGAPORE 424413,36237.4302901877,32542.086738456
50 PULASAN ROAD SINGAPORE 424414,50,NIL,1.31017260242737,103.907228139395,103.907228139395,424414,PULASAN ROAD,50 PULASAN ROAD SINGAPORE 424414,36225.4403246017,32497.8687858675
51 PULASAN ROAD SINGAPORE 424415,51,NIL,1.31051433592915,103.907373002432,103.907373002432,424415,PULASAN ROAD,51 PULASAN ROAD SINGAPORE 424415,36241.5611132653,32535.6564263869
52 PULASAN ROAD SINGAPORE 424416,52,NIL,1.30996819524271,103.907421535085,103.907421535085,424416,PULASAN ROAD,52 PULASAN ROAD SINGAPORE 424416,36246.9641299667,32475.267107334
53 PULASAN ROAD SINGAPORE 424417,53,NIL,1.31044456775122,103.907400562877,103.907400562877,424417,PULASAN ROAD,53 PULASAN ROAD SINGAPORE 424417,36244.6285615396,32527.9419043045
54 PULASAN ROAD SINGAPORE 424418,54,NIL,1.3099987453965,103.907469613343,103.907469613343,424418,PULASAN ROAD,54 PULASAN ROAD SINGAPORE 424418,36252.3146922523,32478.6453472637
55 PULASAN ROAD SINGAPORE 424419,55,NIL,1.31035568335792,103.907449515832,103.907449515832,424419,PULASAN ROAD,55 PULASAN ROAD SINGAPORE 424419,36250.0768591445,32518.1136781164
56 PULASAN ROAD SINGAPORE 424420,56,NIL,1.31002894434132,103.907517989401,103.907517989401,424420,PULASAN ROAD,56 PULASAN ROAD SINGAPORE 424420,36257.6983979801,32481.9847533721
25A PULASAN ROAD SINGAPORE 424421,25A,NIL,1.31131078538336,103.906894369006,103.906894369006,424421,PULASAN ROAD,25A PULASAN ROAD SINGAPORE 424421,36188.291096394,32623.7222146597
3 PENNEFATHER ROAD SINGAPORE 424435,3,NIL,1.3092506231009,103.901279030732,103.901279030732,424435,PENNEFATHER ROAD,3 PENNEFATHER ROAD SINGAPORE 424435,35563.3628073595,32395.9022444636
5 PENNEFATHER ROAD SINGAPORE 424436,5,NIL,1.30922070776544,103.901225206345,103.901225206345,424436,PENNEFATHER ROAD,5 PENNEFATHER ROAD SINGAPORE 424436,35557.3727431139,32392.594195988
7 PENNEFATHER ROAD SINGAPORE 424437,7,NIL,1.30918287998338,103.901178705144,103.901178705144,424437,PENNEFATHER ROAD,7 PENNEFATHER ROAD SINGAPORE 424437,35552.1977048656,32388.4112514425
9 PENNEFATHER ROAD SINGAPORE 424438,9,NIL,1.30914329673871,103.901132693718,103.901132693718,424438,PENNEFATHER ROAD,9 PENNEFATHER ROAD SINGAPORE 424438,35547.0771792568,32384.0341983177
16 PENNEFATHER ROAD SINGAPORE 424440,16,NIL,1.3092350621082,103.900647599661,103.900647599661,424440,PENNEFATHER ROAD,16 PENNEFATHER ROAD SINGAPORE 424440,35493.0904467991,32394.1796935108
17 PENNEFATHER ROAD BETHESDA KATONG CHURCH SINGAPORE 424441,17,BETHESDA KATONG CHURCH,1.30900998184464,103.900907811255,103.900907811255,424441,PENNEFATHER ROAD,BETHESDA KATONG CHURCH,35522.0502482597,32369.2922373824
18 PENNEFATHER ROAD SINGAPORE 424442,18,NIL,1.30916034965869,103.900549832075,103.900549832075,424442,PENNEFATHER ROAD,18 PENNEFATHER ROAD SINGAPORE 424442,35482.2100449596,32385.9180776235
20 PENNEFATHER ROAD SINGAPORE 424444,20,NIL,1.30911672202155,103.900492866597,103.900492866597,424444,PENNEFATHER ROAD,20 PENNEFATHER ROAD SINGAPORE 424444,35475.8704460384,32381.09378477
22 PENNEFATHER ROAD SINGAPORE 424445,22,NIL,1.30913488056442,103.900393784597,103.900393784597,424445,PENNEFATHER ROAD,22 PENNEFATHER ROAD SINGAPORE 424445,35464.843486622,32383.1013693269
27 PENNEFATHER ROAD SINGAPORE 424448,27,NIL,1.30880497451435,103.900668463964,103.900668463964,424448,PENNEFATHER ROAD,27 PENNEFATHER ROAD SINGAPORE 424448,35495.4137264248,32346.6228493694
29 PENNEFATHER ROAD SINGAPORE 424449,29,NIL,1.30877147226286,103.900621351772,103.900621351772,424449,PENNEFATHER ROAD,29 PENNEFATHER ROAD SINGAPORE 424449,35490.1706760172,32342.9181995038
30 PENNEFATHER ROAD SINGAPORE 424450,30,NIL,1.30890396522298,103.900235075053,103.900235075053,424450,PENNEFATHER ROAD,30 PENNEFATHER ROAD SINGAPORE 424450,35447.1812706199,32357.5674496032
31 PENNEFATHER ROAD SINGAPORE 424451,31,NIL,1.30865197089279,103.900389176527,103.900389176527,424451,PENNEFATHER ROAD,31 PENNEFATHER ROAD SINGAPORE 424451,35464.3320787689,32329.7036518324
32 PENNEFATHER ROAD SINGAPORE 424452,32,NIL,1.30886155868869,103.90017852764,103.90017852764,424452,PENNEFATHER ROAD,32 PENNEFATHER ROAD SINGAPORE 424452,35440.8881935887,32352.8781822249
33 PENNEFATHER ROAD SINGAPORE 424453,33,NIL,1.30858386316256,103.900297625343,103.900297625343,424453,PENNEFATHER ROAD,33 PENNEFATHER ROAD SINGAPORE 424453,35454.1434819661,32322.1723721232
34 PENNEFATHER ROAD SINGAPORE 424454,34,NIL,1.30881694744226,103.900114262687,103.900114262687,424454,PENNEFATHER ROAD,34 PENNEFATHER ROAD SINGAPORE 424454,35433.7362322528,32347.9451062381
35 PENNEFATHER ROAD SINGAPORE 424455,35,NIL,1.30854127568042,103.900231307875,103.900231307875,424455,PENNEFATHER ROAD,35 PENNEFATHER ROAD SINGAPORE 424455,35446.7630881565,32317.4630673416
36 PENNEFATHER ROAD SINGAPORE 424456,36,NIL,1.30877486039913,103.900055924622,103.900055924622,424456,PENNEFATHER ROAD,36 PENNEFATHER ROAD SINGAPORE 424456,35427.2438708171,32343.2911615986
37 PENNEFATHER ROAD SINGAPORE 424457,37,NIL,1.30847261253745,103.900139855138,103.900139855138,424457,PENNEFATHER ROAD,37 PENNEFATHER ROAD SINGAPORE 424457,35436.5854483638,32309.8703738935
38 PENNEFATHER ROAD SINGAPORE 424458,38,NIL,1.30872949060286,103.899992888424,103.899992888424,424458,PENNEFATHER ROAD,38 PENNEFATHER ROAD SINGAPORE 424458,35420.2286602305,32338.2742130291
40 PENNEFATHER ROAD SINGAPORE 424459,40,NIL,1.30868707537251,103.899933746404,103.899933746404,424459,PENNEFATHER ROAD,40 PENNEFATHER ROAD SINGAPORE 424459,35413.6468266351,32333.5839770772
50 PENNEFATHER ROAD SINGAPORE 424462,50,NIL,1.30861457872527,103.899826996764,103.899826996764,424462,PENNEFATHER ROAD,50 PENNEFATHER ROAD SINGAPORE 424462,35401.7667943668,32325.5673502497
52 PENNEFATHER ROAD SINGAPORE 424463,52,NIL,1.30858500325728,103.899776004462,103.899776004462,424463,PENNEFATHER ROAD,52 PENNEFATHER ROAD SINGAPORE 424463,35396.0919106351,32322.2968946081
23 ONAN ROAD SINGAPORE 424478,23,NIL,1.31536189657958,103.897509736775,103.897509736775,424478,ONAN ROAD,23 ONAN ROAD SINGAPORE 424478,35143.858117721,33071.6448180471
25 ONAN ROAD SINGAPORE 424479,25,NIL,1.31532860349415,103.897533272734,103.897533272734,424479,ONAN ROAD,25 ONAN ROAD SINGAPORE 424479,35146.4775393,33067.963504795
27 ONAN ROAD SINGAPORE 424480,27,NIL,1.31532371033624,103.897593237202,103.897593237202,424480,ONAN ROAD,27 ONAN ROAD SINGAPORE 424480,35153.15102435,33067.4226159267
29 ONAN ROAD SINGAPORE 424481,29,NIL,1.31529593395677,103.897620781094,103.897620781094,424481,ONAN ROAD,29 ONAN ROAD SINGAPORE 424481,35156.2164749363,33064.3513236195
30 ONAN ROAD GALAXY TOWERS SINGAPORE 424482,30,GALAXY TOWERS,1.3148713210213,103.897207799255,103.897207799255,424482,ONAN ROAD,GALAXY TOWERS,35110.2567512244,33017.3985981662
31 ONAN ROAD SINGAPORE 424483,31,NIL,1.31526433174233,103.897643370357,103.897643370357,424483,ONAN ROAD,31 ONAN ROAD SINGAPORE 424483,35158.7305336641,33060.8569757026
32 ONAN ROAD THE GALAXY SINGAPORE 424484,32,THE GALAXY,1.31556690972285,103.896759117573,103.896759117573,424484,ONAN ROAD,THE GALAXY,35060.3208132954,33094.3119964972
33 ONAN ROAD SINGAPORE 424485,33,NIL,1.315232905805,103.897666216095,103.897666216095,424485,ONAN ROAD,33 ONAN ROAD SINGAPORE 424485,35161.2731351005,33057.382120369
35 ONAN ROAD SINGAPORE 424486,35,NIL,1.31520097620312,103.897688908698,103.897688908698,424486,ONAN ROAD,35 ONAN ROAD SINGAPORE 424486,35163.7986956621,33053.8515719436
37 ONAN ROAD SINGAPORE 424487,37,NIL,1.31516446737355,103.897709742248,103.897709742248,424487,ONAN ROAD,37 ONAN ROAD SINGAPORE 424487,35166.1173745543,33049.8146704193
39 ONAN ROAD SINGAPORE 424488,39,NIL,1.31512852917232,103.897734595844,103.897734595844,424488,ONAN ROAD,39 ONAN ROAD SINGAPORE 424488,35168.8834445141,33045.840877641
41 ONAN ROAD SINGAPORE 424489,41,NIL,1.31509266816438,103.8977594149,103.8977594149,424489,ONAN ROAD,41 ONAN ROAD SINGAPORE 424489,35171.64567044,33041.8756204341
43 ONAN ROAD SINGAPORE 424490,43,NIL,1.31505698370652,103.897784517084,103.897784517084,424490,ONAN ROAD,43 ONAN ROAD SINGAPORE 424490,35174.4394053379,33037.9298860766
45 ONAN ROAD SINGAPORE 424491,45,NIL,1.31502076300965,103.897809475109,103.897809475109,424491,ONAN ROAD,45 ONAN ROAD SINGAPORE 424491,35177.2170982035,33033.9248567391
46 ONAN ROAD SINGAPORE 424492,46,NIL,1.31481893177643,103.897518251704,103.897518251704,424492,ONAN ROAD,46 ONAN ROAD SINGAPORE 424492,35144.807291422,33011.6065470688
46A ONAN ROAD SINGAPORE 424493,46A,NIL,1.31481893122894,103.897518251704,103.897518251704,424493,ONAN ROAD,46A ONAN ROAD SINGAPORE 424493,35144.807291422,33011.6064865328
48 ONAN ROAD SINGAPORE 424494,48,NIL,1.31477390684316,103.897549829053,103.897549829053,424494,ONAN ROAD,48 ONAN ROAD SINGAPORE 424494,35148.3216767432,33006.6280085705
48A ONAN ROAD SINGAPORE 424495,48A,NIL,1.31477390684316,103.897549829325,103.897549829325,424495,ONAN ROAD,48A ONAN ROAD SINGAPORE 424495,35148.3217070112,33006.6280085705
49 ONAN ROAD SINGAPORE 424496,49,NIL,1.31498108957743,103.897839952733,103.897839952733,424496,ONAN ROAD,49 ONAN ROAD SINGAPORE 424496,35180.6090797987,33029.5380573235
50 ONAN ROAD SINGAPORE 424497,50,NIL,1.31475205517208,103.897618280532,103.897618280532,424497,ONAN ROAD,50 ONAN ROAD SINGAPORE 424497,35155.9397347616,33004.2119575758
50A ONAN ROAD SINGAPORE 424498,50A,NIL,1.31475205544583,103.89761828026,103.89761828026,424498,ONAN ROAD,50A ONAN ROAD SINGAPORE 424498,35155.9397044936,33004.2119878437
51 ONAN ROAD SINGAPORE 424499,51,NIL,1.3149354736494,103.897871600776,103.897871600776,424499,ONAN ROAD,51 ONAN ROAD SINGAPORE 424499,35184.1313347956,33024.4941702485
52 ONAN ROAD SINGAPORE 424500,52,NIL,1.31471157181832,103.897646771102,103.897646771102,424500,ONAN ROAD,52 ONAN ROAD SINGAPORE 424500,35159.1105784681,32999.7355951946
52A ONAN ROAD SINGAPORE 424501,52A,NIL,1.31471157181832,103.897646771374,103.897646771374,424501,ONAN ROAD,52A ONAN ROAD SINGAPORE 424501,35159.1106087361,32999.7355951946
54 ONAN ROAD SINGAPORE 424502,54,NIL,1.31466193603373,103.897682004732,103.897682004732,424502,ONAN ROAD,54 ONAN ROAD SINGAPORE 424502,35163.0318865618,32994.2472227793
54A ONAN ROAD SINGAPORE 424503,54A,NIL,1.31466193575998,103.897682004732,103.897682004732,424503,ONAN ROAD,54A ONAN ROAD SINGAPORE 424503,35163.0318865618,32994.2471925113
64 ONAN ROAD SINGAPORE 424504,64,NIL,1.31457636991438,103.89771319674,103.89771319674,424504,ONAN ROAD,64 ONAN ROAD SINGAPORE 424504,35166.503503223,32984.7858445533
64A ONAN ROAD SINGAPORE 424505,64A,NIL,1.31457636964064,103.89771319674,103.89771319674,424505,ONAN ROAD,64A ONAN ROAD SINGAPORE 424505,35166.503503223,32984.7858142853
64B ONAN ROAD SINGAPORE 424506,64B,NIL,1.31457636964064,103.89771319674,103.89771319674,424506,ONAN ROAD,64B ONAN ROAD SINGAPORE 424506,35166.503503223,32984.7858142853
72 ONAN ROAD SINGAPORE 424507,72,NIL,1.31433147821125,103.897858880329,103.897858880329,424507,ONAN ROAD,72 ONAN ROAD SINGAPORE 424507,35182.7173962044,32957.7073798887
86 ONAN ROAD SINGAPORE 424508,86,NIL,1.31427365987302,103.897888608466,103.897888608466,424508,ONAN ROAD,86 ONAN ROAD SINGAPORE 424508,35186.0260197725,32951.3142066356
88 ONAN ROAD SINGAPORE 424509,88,NIL,1.31422482972877,103.897922003298,103.897922003298,424509,ONAN ROAD,88 ONAN ROAD SINGAPORE 424509,35189.7426860295,32945.9149128962
90 ONAN ROAD SINGAPORE 424510,90,NIL,1.31418343398676,103.897951791688,103.897951791688,424510,ONAN ROAD,90 ONAN ROAD SINGAPORE 424510,35193.0579685532,32941.3376673274
92 ONAN ROAD SINGAPORE 424511,92,NIL,1.31414951792658,103.898005136651,103.898005136651,424511,ONAN ROAD,92 ONAN ROAD SINGAPORE 424511,35198.9948519515,32937.5875549484
94 ONAN ROAD SINGAPORE 424512,94,NIL,1.31410775896931,103.898033809125,103.898033809125,424512,ONAN ROAD,94 ONAN ROAD SINGAPORE 424512,35202.185944939,32932.9701437633
95 ONAN ROAD SINGAPORE 424513,95,NIL,1.31425659272489,103.898262901099,103.898262901099,424513,ONAN ROAD,95 ONAN ROAD SINGAPORE 424513,35227.6812729836,32949.428087499
96 ONAN ROAD SINGAPORE 424514,96,NIL,1.31405958959767,103.898067840386,103.898067840386,424514,ONAN ROAD,96 ONAN ROAD SINGAPORE 424514,35205.9734382778,32927.6439169366
97 ONAN ROAD SINGAPORE 424515,97,NIL,1.31422740979557,103.898315335344,103.898315335344,424515,ONAN ROAD,97 ONAN ROAD SINGAPORE 424515,35233.5167889046,32946.2013388257
98 ONAN ROAD SINGAPORE 424516,98,NIL,1.31401753088734,103.898097088617,103.898097088617,424516,ONAN ROAD,98 ONAN ROAD SINGAPORE 424516,35209.2286085868,32922.9933623113
99 ONAN ROAD SINGAPORE 424517,99,NIL,1.3141957517311,103.898338035008,103.898338035008,424517,ONAN ROAD,99 ONAN ROAD SINGAPORE 424517,35236.0431364337,32942.700816242
100 ONAN ROAD SINGAPORE 424518,100,NIL,1.31394643339368,103.898099245434,103.898099245434,424518,ONAN ROAD,100 ONAN ROAD SINGAPORE 424518,35209.4688455733,32915.1317680962
101 ONAN ROAD SINGAPORE 424519,101,NIL,1.31415656752799,103.898365669968,103.898365669968,424519,ONAN ROAD,101 ONAN ROAD SINGAPORE 424519,35239.1187570635,32938.3681057114
102 ONAN ROAD SINGAPORE 424520,102,NIL,1.31390509404371,103.898128841263,103.898128841263,424520,ONAN ROAD,102 ONAN ROAD SINGAPORE 424520,35212.7626983654,32910.5607577302
103 ONAN ROAD SINGAPORE 424521,103,NIL,1.31413086173731,103.898400535672,103.898400535672,424521,ONAN ROAD,103 ONAN ROAD SINGAPORE 424521,35242.9990520393,32935.5257907007
105 ONAN ROAD SINGAPORE 424522,105,NIL,1.31408859206126,103.898416068033,103.898416068033,424522,ONAN ROAD,105 ONAN ROAD SINGAPORE 424522,35244.7277776618,32930.851869192
106 ONAN ROAD SINGAPORE 424523,106,NIL,1.31387342215103,103.898177990279,103.898177990279,424523,ONAN ROAD,106 ONAN ROAD SINGAPORE 424523,35218.2326073106,32907.0587822832
107 ONAN ROAD SINGAPORE 424524,107,NIL,1.31403708862101,103.898418726322,103.898418726322,424524,ONAN ROAD,107 ONAN ROAD SINGAPORE 424524,35245.0237682741,32925.1568875182
109 ONAN ROAD SINGAPORE 424525,109,NIL,1.31402016266523,103.89846949314,103.89846949314,424525,ONAN ROAD,109 ONAN ROAD SINGAPORE 424525,35250.6736809192,32923.2854483537
111 ONAN ROAD SINGAPORE 424526,111,NIL,1.31396774225833,103.898470695534,103.898470695534,424526,ONAN ROAD,111 ONAN ROAD SINGAPORE 424526,35250.807647015,32917.4890689366
113 ONAN ROAD SINGAPORE 424527,113,NIL,1.3139375039807,103.898506254376,103.898506254376,424527,ONAN ROAD,113 ONAN ROAD SINGAPORE 424527,35254.7650950821,32914.1455766503
115 ONAN ROAD SINGAPORE 424528,115,NIL,1.31391076179737,103.898542587342,103.898542587342,424528,ONAN ROAD,115 ONAN ROAD SINGAPORE 424528,35258.8086858308,32911.1886670534
117 ONAN ROAD SINGAPORE 424529,117,NIL,1.31384731579066,103.898665580487,103.898665580487,424529,ONAN ROAD,117 ONAN ROAD SINGAPORE 424529,35272.4968366437,32904.1734867357
118 ONAN ROAD MASJID TAHA SINGAPORE 424530,118,MASJID TAHA,1.31363183211733,103.898158837441,103.898158837441,424530,ONAN ROAD,MASJID TAHA,35216.1017715251,32880.34492575
119 ONAN ROAD SINGAPORE 424531,119,NIL,1.31380076227532,103.898698864665,103.898698864665,424531,ONAN ROAD,119 ONAN ROAD SINGAPORE 424531,35276.2011838304,32899.0259318165
120 ONAN ROAD SINGAPORE 424532,120,NIL,1.3135946631263,103.898375269674,103.898375269674,424532,ONAN ROAD,120 ONAN ROAD SINGAPORE 424532,35240.1887302874,32876.2355929408
121 ONAN ROAD SINGAPORE 424533,121,NIL,1.31374952838966,103.898735443941,103.898735443941,424533,ONAN ROAD,121 ONAN ROAD SINGAPORE 424533,35280.2722579082,32893.3608549125
122 ONAN ROAD SINGAPORE 424534,122,NIL,1.31353917262386,103.898414768472,103.898414768472,424534,ONAN ROAD,122 ONAN ROAD SINGAPORE 424534,35244.5847311709,32870.0998488888
123 ONAN ROAD SINGAPORE 424535,123,NIL,1.31370609846732,103.898767624532,103.898767624532,424535,ONAN ROAD,123 ONAN ROAD SINGAPORE 424535,35283.8537776181,32888.5586879551
124 ONAN ROAD SINGAPORE 424536,124,NIL,1.31345853877066,103.898481728792,103.898481728792,424536,ONAN ROAD,124 ONAN ROAD SINGAPORE 424536,35252.0370114418,32861.1839602645
126 ONAN ROAD SINGAPORE 424537,126,NIL,1.31334911519307,103.89854401315,103.89854401315,424537,ONAN ROAD,126 ONAN ROAD SINGAPORE 424537,35258.9689850723,32849.0846364535
127 ONAN ROAD SINGAPORE 424538,127,NIL,1.31360085358295,103.898854634034,103.898854634034,424538,ONAN ROAD,127 ONAN ROAD SINGAPORE 424538,35293.5374136483,32876.9214957189
130 ONAN ROAD ONAN TERRACE SINGAPORE 424539,130,ONAN TERRACE,1.31328431163179,103.8985984857,103.8985984857,424539,ONAN ROAD,ONAN TERRACE,35265.0314503349,32841.9191453289
132 ONAN ROAD ONAN TERRACE SINGAPORE 424540,132,ONAN TERRACE,1.31323954453712,103.898630265909,103.898630265909,424540,ONAN ROAD,ONAN TERRACE,35268.5684155729,32836.9691192713
134 ONAN ROAD ONAN TERRACE SINGAPORE 424541,134,ONAN TERRACE,1.31319660300364,103.898660616133,103.898660616133,424541,ONAN ROAD,ONAN TERRACE,35271.9462317517,32832.2209503986
136 ONAN ROAD ONAN TERRACE SINGAPORE 424542,136,ONAN TERRACE,1.31314981162173,103.898693635123,103.898693635123,424542,ONAN ROAD,ONAN TERRACE,35275.6210676543,32827.0470926017
138 ONAN ROAD ONAN TERRACE SINGAPORE 424543,138,ONAN TERRACE,1.3131068386081,103.898723991326,103.898723991326,424543,ONAN ROAD,ONAN TERRACE,35278.9995497288,32822.295442909
139 ONAN ROAD SINGAPORE 424544,139,NIL,1.31331104568248,103.899005838418,103.899005838418,424544,ONAN ROAD,139 ONAN ROAD SINGAPORE 424544,35310.3658677712,32844.8764484096
140 ONAN ROAD ONAN TERRACE SINGAPORE 424545,140,ONAN TERRACE,1.31306010662544,103.898757010587,103.898757010587,424545,ONAN ROAD,ONAN TERRACE,35282.6744159004,32817.1281532645
142 ONAN ROAD ONAN TERRACE SINGAPORE 424546,142,ONAN TERRACE,1.31301711965166,103.898787333336,103.898787333336,424546,ONAN ROAD,ONAN TERRACE,35286.0491750129,32812.3749599066
144 ONAN ROAD ONAN TERRACE SINGAPORE 424547,144,ONAN TERRACE,1.3129706671482,103.898820398293,103.898820398293,424547,ONAN ROAD,ONAN TERRACE,35289.7291262047,32807.2385738734
