ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
812A CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 681812,812A,KEAT HONG COLOURS,1.37338320239004,103.746795820058,103.746795820058,681812,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18371.0752311721,39487.4266504627
813A CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 681813,813A,KEAT HONG COLOURS,1.37397666983114,103.745019850701,103.745019850701,681813,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18173.4338330692,39553.0565682165
815A CHOA CHU KANG AVENUE 7 KEAT HONG QUAD SINGAPORE 681815,815A,KEAT HONG QUAD,1.37607846692948,103.74690311631,103.74690311631,681815,CHOA CHU KANG AVENUE 7,KEAT HONG QUAD,18383.0267866859,39785.4552065786
816A KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 681816,816A,KEAT HONG MIRAGE,1.37603151881569,103.748824632963,103.748824632963,681816,KEAT HONG LINK,KEAT HONG MIRAGE,18596.86782155,39780.2562566232
817A KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 681817,817A,KEAT HONG MIRAGE,1.37660757238152,103.748545956804,103.748545956804,681817,KEAT HONG LINK,KEAT HONG MIRAGE,18565.8568496369,39843.9545019232
818A CHOA CHU KANG AVENUE 1 KEAT HONG MIRAGE SINGAPORE 681818,818A,KEAT HONG MIRAGE,1.37762936263123,103.748488766609,103.748488766609,681818,CHOA CHU KANG AVENUE 1,KEAT HONG MIRAGE,18559.4963052701,39956.9392250273
819A KEAT HONG LINK KEAT HONG VERGE SINGAPORE 681819,819A,KEAT HONG VERGE,1.37551918944304,103.749485384337,103.749485384337,681819,KEAT HONG LINK,KEAT HONG VERGE,18670.3993477933,39723.6028239951
820A KEAT HONG LINK KEAT HONG VERGE SINGAPORE 681820,820A,KEAT HONG VERGE,1.37523065052803,103.750249994734,103.750249994734,681820,KEAT HONG LINK,KEAT HONG VERGE,18755.490005143,39691.694648508
161B JALAN TECK WHYE TECK WHYE VIEW SINGAPORE 682161,161B,TECK WHYE VIEW,1.37983908650066,103.758553846182,103.758553846182,682161,JALAN TECK WHYE,TECK WHYE VIEW,19679.6229127999,40201.2419587038
166B TECK WHYE CRESCENT TECK WHYE CREST SINGAPORE 682166,166B,TECK WHYE CREST,1.38315989308266,103.753400918803,103.753400918803,682166,TECK WHYE CRESCENT,TECK WHYE CREST,19106.1787085254,40568.45888808
296B CHOA CHU KANG AVENUE 2 SINGAPORE 682296,296B,NIL,1.37684772581631,103.741509048162,103.741509048162,682296,CHOA CHU KANG AVENUE 2,296B CHOA CHU KANG AVENUE 2 SINGAPORE 682296,17782.7364245215,39870.5384785384
297B CHOA CHU KANG AVENUE 2 SINGAPORE 682297,297B,NIL,1.37735120606849,103.74310501791,103.74310501791,682297,CHOA CHU KANG AVENUE 2,297B CHOA CHU KANG AVENUE 2 SINGAPORE 682297,17960.3503453014,39926.2040549815
476B CHOA CHU KANG AVENUE 5 SUNSHINE COURT SINGAPORE 682476,476B,SUNSHINE COURT,1.37711823495119,103.737558566927,103.737558566927,682476,CHOA CHU KANG AVENUE 5,SUNSHINE COURT,17343.0975931864,39900.4673397671
483B CHOA CHU KANG AVENUE 5 SINGAPORE 682483,483B,NIL,1.3756663885649,103.737431555524,103.737431555524,682483,CHOA CHU KANG AVENUE 5,483B CHOA CHU KANG AVENUE 5 SINGAPORE 682483,17328.956330657,39739.9298889674
484B CHOA CHU KANG AVENUE 5 SINGAPORE 682484,484B,NIL,1.37623030762822,103.736338345807,103.736338345807,682484,CHOA CHU KANG AVENUE 5,484B CHOA CHU KANG AVENUE 5 SINGAPORE 682484,17207.2979838718,39802.290198585
485B CHOA CHU KANG AVENUE 5 SINGAPORE 682485,485B,NIL,1.37429936592367,103.738807275182,103.738807275182,682485,CHOA CHU KANG AVENUE 5,485B CHOA CHU KANG AVENUE 5 SINGAPORE 682485,17482.0511264037,39588.7651614714
486B CHOA CHU KANG AVENUE 5 SINGAPORE 682486,486B,NIL,1.37525242844761,103.738028515891,103.738028515891,682486,CHOA CHU KANG AVENUE 5,486B CHOA CHU KANG AVENUE 5 SINGAPORE 682486,17395.3888948038,39694.1535589695
487B CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 682487,487B,SUNSHINE GARDENS,1.37635512444695,103.738360161731,103.738360161731,682487,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17432.3018813981,39816.0827739425
488B CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 682488,488B,SUNSHINE GARDENS,1.3769739817533,103.739293156619,103.739293156619,682488,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17536.1354731089,39884.508848032
489B CHOA CHU KANG AVENUE 5 PCF SPARKLETOTS PRESCHOOL@KEAT HONG 489B (CC) SINGAPORE 682489,489B,PCF SPARKLETOTS PRESCHOOL@KEAT HONG 489B (CC),1.37573636567496,103.73958458863,103.73958458863,682489,CHOA CHU KANG AVENUE 5,PCF SPARKLETOTS PRESCHOOL@KEAT HONG 489B (CC),17568.5628958568,39747.6580921784
490B CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 682490,490B,SUNSHINE GARDENS,1.37562311961725,103.741340715793,103.741340715793,682490,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17763.9978790181,39735.1282971036
672B CHOA CHU KANG CRESCENT SINGAPORE 682672,672B,NIL,1.40196021364915,103.747010636037,103.747010636037,682672,CHOA CHU KANG CRESCENT,672B CHOA CHU KANG CRESCENT SINGAPORE 682672,18395.0969321616,42647.3303269353
673B CHOA CHU KANG CRESCENT SINGAPORE 682673,673B,NIL,1.40097318180287,103.747961271519,103.747961271519,682673,CHOA CHU KANG CRESCENT,673B CHOA CHU KANG CRESCENT SINGAPORE 682673,18500.8858658876,42538.1853397097
678B CHOA CHU KANG CRESCENT SINGAPORE 682678,678B,NIL,1.40247624398312,103.744978111481,103.744978111481,682678,CHOA CHU KANG CRESCENT,678B CHOA CHU KANG CRESCENT SINGAPORE 682678,18168.9064994045,42704.3988546915
683B CHOA CHU KANG CRESCENT SINGAPORE 682683,683B,NIL,1.40376671076444,103.746257887648,103.746257887648,682683,CHOA CHU KANG CRESCENT,683B CHOA CHU KANG CRESCENT SINGAPORE 682683,18311.3336167019,42847.0869728122
684B CHOA CHU KANG CRESCENT SINGAPORE 682684,684B,NIL,1.40389957807762,103.747236264641,103.747236264641,682684,CHOA CHU KANG CRESCENT,684B CHOA CHU KANG CRESCENT SINGAPORE 682684,18420.2142433571,42861.7747540548
685B CHOA CHU KANG CRESCENT SINGAPORE 682685,685B,NIL,1.40363737705198,103.748176927162,103.748176927162,682685,CHOA CHU KANG CRESCENT,685B CHOA CHU KANG CRESCENT SINGAPORE 682685,18524.8961558472,42832.7780256532
686B CHOA CHU KANG CRESCENT SINGAPORE 682686,686B,NIL,1.40466479917824,103.748504488379,103.748504488379,682686,CHOA CHU KANG CRESCENT,686B CHOA CHU KANG CRESCENT SINGAPORE 682686,18561.3533974113,42946.3839688543
687B CHOA CHU KANG DRIVE SINGAPORE 682687,687B,NIL,1.40440569281917,103.750668870917,103.750668870917,682687,CHOA CHU KANG DRIVE,687B CHOA CHU KANG DRIVE SINGAPORE 682687,18802.2186869811,42917.7246376686
688B CHOA CHU KANG DRIVE SINGAPORE 682688,688B,NIL,1.40343593772923,103.75033691367,103.75033691367,682688,CHOA CHU KANG DRIVE,688B CHOA CHU KANG DRIVE SINGAPORE 682688,18765.2725569448,42810.4952203278
689B CHOA CHU KANG DRIVE SINGAPORE 682689,689B,NIL,1.40313482841143,103.749793059631,103.749793059631,682689,CHOA CHU KANG DRIVE,689B CHOA CHU KANG DRIVE SINGAPORE 682689,18704.747788664,42777.2021937817
690B CHOA CHU KANG CRESCENT SINGAPORE 682690,690B,NIL,1.40318377742922,103.751873055849,103.751873055849,682690,CHOA CHU KANG CRESCENT,690B CHOA CHU KANG CRESCENT SINGAPORE 682690,18936.2233745931,42782.6065725423
691B CHOA CHU KANG CRESCENT SINGAPORE 682691,691B,NIL,1.40162672032469,103.751577560463,103.751577560463,682691,CHOA CHU KANG CRESCENT,691B CHOA CHU KANG CRESCENT SINGAPORE 682691,18903.332730623,42610.436045954
692B CHOA CHU KANG CRESCENT SINGAPORE 682692,692B,NIL,1.40067815960728,103.751377169268,103.751377169268,682692,CHOA CHU KANG CRESCENT,692B CHOA CHU KANG CRESCENT SINGAPORE 682692,18881.0282231532,42505.549673235
787 CHOA CHU KANG NORTH 6 SINGAPORE 682787,787,NIL,1.39582035325566,103.747752649661,103.747752649661,682787,CHOA CHU KANG NORTH 6,787 CHOA CHU KANG NORTH 6 SINGAPORE 682787,18477.6482872842,41968.411854893
792B CHOA CHU KANG NORTH 6 SINGAPORE 682792,792B,NIL,1.395513648873,103.749123947874,103.749123947874,682792,CHOA CHU KANG NORTH 6,792B CHOA CHU KANG NORTH 6 SINGAPORE 682792,18630.2544669695,41934.4924929589
801B KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 682801,801B,KEAT HONG CREST,1.37582471905172,103.742823385612,103.742823385612,682801,KEAT HONG CLOSE,KEAT HONG CREST,17929.0017340295,39757.4138568155
802B KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 682802,802B,KEAT HONG CREST,1.37474137483876,103.742851486532,103.742851486532,682802,KEAT HONG CLOSE,KEAT HONG CREST,17932.1244819099,39637.622893285
803B KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 682803,803B,KEAT HONG PRIDE,1.37381927100149,103.743367182453,103.743367182453,682803,KEAT HONG CLOSE,KEAT HONG PRIDE,17989.5113077825,39535.6590457316
804B KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 682804,804B,KEAT HONG PRIDE,1.3731140372383,103.74188877037,103.74188877037,682804,KEAT HONG CLOSE,KEAT HONG PRIDE,17824.9790279567,39457.6840281393
805B KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 682805,805B,KEAT HONG PRIDE,1.37274770355775,103.74315742408,103.74315742408,682805,KEAT HONG CLOSE,KEAT HONG PRIDE,17966.1632813066,39417.1713005081
807B CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 682807,807B,KEAT HONG AXIS,1.37604418165093,103.745170882728,103.745170882728,682807,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18190.2503010705,39781.6711637899
808B CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 682808,808B,KEAT HONG AXIS,1.37559249810909,103.7460213304,103.7460213304,682808,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18284.8928681854,39731.7227554508
809B CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 682809,809B,KEAT HONG AXIS,1.37476188616122,103.744965122728,103.744965122728,682809,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18167.346487524,39639.8821258564
810B CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 682810,810B,KEAT HONG COLOURS,1.37421764851385,103.745467656318,103.745467656318,682810,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18223.2701287959,39579.7009597272
811B CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 682811,811B,KEAT HONG COLOURS,1.37312145835945,103.745382153467,103.745382153467,682811,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18213.7502425574,39458.4900342766
812B CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 682812,812B,KEAT HONG COLOURS,1.37298072773967,103.746249268178,103.746249268178,682812,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18310.249024041,39442.925207939
813B CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 682813,813B,KEAT HONG COLOURS,1.37389487423615,103.744734782719,103.744734782719,682813,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18141.7088999553,39544.0131908469
815B CHOA CHU KANG AVENUE 7 KEAT HONG QUAD SINGAPORE 682815,815B,KEAT HONG QUAD,1.37684626113984,103.747376759116,103.747376759116,682815,CHOA CHU KANG AVENUE 7,KEAT HONG QUAD,18435.7404780164,39870.3521790989
816B KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 682816,816B,KEAT HONG MIRAGE,1.37604113515339,103.748460043787,103.748460043787,682816,KEAT HONG LINK,KEAT HONG MIRAGE,18556.2935591089,39781.3210237548
817B KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 682817,817B,KEAT HONG MIRAGE,1.37708774602652,103.748768050663,103.748768050663,682817,KEAT HONG LINK,KEAT HONG MIRAGE,18590.5750471996,39897.0488434173
818B CHOA CHU KANG AVENUE 1 KEAT HONG MIRAGE SINGAPORE 682818,818B,KEAT HONG MIRAGE,1.37725874802106,103.748291851205,103.748291851205,682818,CHOA CHU KANG AVENUE 1,KEAT HONG MIRAGE,18537.5805900516,39915.9592808001
820B KEAT HONG LINK KEAT HONG VERGE SINGAPORE 682820,820B,KEAT HONG VERGE,1.37473334970214,103.750063085928,103.750063085928,682820,KEAT HONG LINK,KEAT HONG VERGE,18734.687425294,39636.7063182015
161C JALAN TECK WHYE TECK WHYE VIEW SINGAPORE 683161,161C,TECK WHYE VIEW,1.38049970002909,103.758352607594,103.758352607594,683161,JALAN TECK WHYE,TECK WHYE VIEW,19657.2298714789,40274.2900144439
296C CHOA CHU KANG AVENUE 2 SINGAPORE 683296,296C,NIL,1.37658460954055,103.742297171999,103.742297171999,683296,CHOA CHU KANG AVENUE 2,296C CHOA CHU KANG AVENUE 2 SINGAPORE 683296,17870.4438095996,39841.441018289
297C CHOA CHU KANG AVENUE 2 SINGAPORE 683297,297C,NIL,1.37780775426379,103.74306718468,103.74306718468,683297,CHOA CHU KANG AVENUE 2,297C CHOA CHU KANG AVENUE 2 SINGAPORE 683297,17956.1418848457,39976.6870564483
476C CHOA CHU KANG AVENUE 5 SUNSHINE COURT SINGAPORE 683476,476C,SUNSHINE COURT,1.37734684156778,103.737912934165,103.737912934165,683476,CHOA CHU KANG AVENUE 5,SUNSHINE COURT,17382.5353231067,39925.7439513616
484C CHOA CHU KANG AVENUE 5 SINGAPORE 683484,484C,NIL,1.37549260049004,103.73687123842,103.73687123842,683484,CHOA CHU KANG AVENUE 5,484C CHOA CHU KANG AVENUE 5 SINGAPORE 683484,17266.5991083747,39720.7157729045
485C CHOA CHU KANG AVENUE 5 SINGAPORE 683485,485C,NIL,1.37479885966148,103.738969879592,103.738969879592,683485,CHOA CHU KANG AVENUE 5,485C CHOA CHU KANG AVENUE 5 SINGAPORE 683485,17500.1492013717,39643.995998865
487C CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 683487,487C,SUNSHINE GARDENS,1.37651280702577,103.739137682367,103.739137682367,683487,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17518.8310852097,39833.5151046086
488C CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 683488,488C,SUNSHINE GARDENS,1.37659678332207,103.73994960705,103.73994960705,683488,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17609.1887046741,39842.7972358353
489C CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 683489,489C,SUNSHINE GARDENS,1.37605683547385,103.739806181184,103.739806181184,683489,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17593.2248252379,39783.0930931289
490C CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 683490,490C,SUNSHINE GARDENS,1.37575014356152,103.741751767068,103.741751767068,683490,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17809.7433962096,39749.1722177956
683C CHOA CHU KANG CRESCENT SINGAPORE 683683,683C,NIL,1.40467861884756,103.746314893319,103.746314893319,683683,CHOA CHU KANG CRESCENT,683C CHOA CHU KANG CRESCENT SINGAPORE 683683,18317.6813274426,42947.9210376032
684C CHOA CHU KANG CRESCENT SINGAPORE 683684,684C,NIL,1.40454365827993,103.747282690567,103.747282690567,683684,CHOA CHU KANG CRESCENT,684C CHOA CHU KANG CRESCENT SINGAPORE 683684,18425.3834398845,42932.9937760737
685C CHOA CHU KANG CRESCENT SINGAPORE 683685,685C,NIL,1.40349428170579,103.748677231954,103.748677231954,683685,CHOA CHU KANG CRESCENT,685C CHOA CHU KANG CRESCENT SINGAPORE 683685,18580.5727195684,42816.9532276019
686C CHOA CHU KANG CRESCENT SINGAPORE 683686,686C,NIL,1.40468369607815,103.74900201661,103.74900201661,683686,CHOA CHU KANG CRESCENT,686C CHOA CHU KANG CRESCENT SINGAPORE 683686,18616.7215909138,42948.4714911561
687C CHOA CHU KANG DRIVE SINGAPORE 683687,687C,NIL,1.40368559369126,103.751204967067,103.751204967067,683687,CHOA CHU KANG DRIVE,687C CHOA CHU KANG DRIVE SINGAPORE 683687,18861.8760959208,42838.0975329876
688C CHOA CHU KANG CRESCENT SINGAPORE 683688,688C,NIL,1.40318701316163,103.750993347138,103.750993347138,683688,CHOA CHU KANG CRESCENT,688C CHOA CHU KANG CRESCENT SINGAPORE 683688,18838.3237302862,42782.9677906614
690C CHOA CHU KANG CRESCENT SINGAPORE 683690,690C,NIL,1.4026489125138,103.751931750242,103.751931750242,683690,CHOA CHU KANG CRESCENT,690C CHOA CHU KANG CRESCENT SINGAPORE 683690,18942.7532077925,42723.4636285231
801C KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 683801,801C,KEAT HONG CREST,1.3752348327006,103.742766625066,103.742766625066,683801,KEAT HONG CLOSE,KEAT HONG CREST,17922.6825054614,39692.1873810161
802C KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 683802,802C,KEAT HONG CREST,1.37479380170162,103.742607118184,103.742607118184,683802,KEAT HONG CLOSE,KEAT HONG CREST,17904.9294855073,39643.4210282452
803C KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 683803,803C,KEAT HONG PRIDE,1.37338731917488,103.744026034489,103.744026034489,683803,KEAT HONG CLOSE,KEAT HONG PRIDE,18062.8317451077,39487.893201163
804C KEAT HONG CLOSE SINGAPORE 683804,804C,NIL,1.37395762185285,103.742294139695,103.742294139695,683804,KEAT HONG CLOSE,804C KEAT HONG CLOSE SINGAPORE 683804,17870.0952737667,39550.9617210645
805C KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 683805,805C,KEAT HONG PRIDE,1.37268736243732,103.743618216079,103.743618216079,683805,KEAT HONG CLOSE,KEAT HONG PRIDE,18017.4436020004,39410.4971495625
807C CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 683807,807C,KEAT HONG AXIS,1.37615600248366,103.745821319559,103.745821319559,683807,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18262.6363960067,39794.0330926273
808C CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 683808,808C,KEAT HONG AXIS,1.37503135118645,103.746186610645,103.746186610645,683808,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18303.2842701841,39669.6732374914
809C CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 683809,809C,KEAT HONG AXIS,1.37565973646025,103.744191224641,103.744191224641,683809,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18081.2247815775,39739.1651683599
812C CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 683812,812C,KEAT HONG COLOURS,1.3727609833656,103.745917783867,103.745917783867,683812,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18273.3579514669,39418.6283104401
815C CHOA CHU KANG AVENUE 7 KEAT HONG QUAD SINGAPORE 683815,815C,KEAT HONG QUAD,1.37630418227263,103.747457565703,103.747457565703,683815,CHOA CHU KANG AVENUE 7,KEAT HONG QUAD,18444.7310982924,39810.411461832
817C KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 683817,817C,KEAT HONG MIRAGE,1.37756652387037,103.748989532974,103.748989532974,683817,KEAT HONG LINK,KEAT HONG MIRAGE,18615.2251720671,39949.9888484627
818C CHOA CHU KANG AVENUE 1 KEAT HONG MIRAGE SINGAPORE 683818,818C,KEAT HONG MIRAGE,1.37672184041416,103.748150083183,103.748150083183,683818,CHOA CHU KANG AVENUE 1,KEAT HONG MIRAGE,18521.8014361206,39856.5912640542
296D CHOA CHU KANG AVENUE 2 SINGAPORE 684296,296D,NIL,1.37662308147899,103.74306824591,103.74306824591,684296,CHOA CHU KANG AVENUE 2,296D CHOA CHU KANG AVENUE 2 SINGAPORE 684296,17956.2550265687,39845.6917933859
297D CHOA CHU KANG AVENUE 2 SINGAPORE 684297,297D,NIL,1.37810720091878,103.743046311747,103.743046311747,684297,CHOA CHU KANG AVENUE 2,297D CHOA CHU KANG AVENUE 2 SINGAPORE 684297,17953.8202396911,40009.7984750923
476D CHOA CHU KANG AVENUE 5 SUNSHINE COURT SINGAPORE 684476,476D,SUNSHINE COURT,1.37727907968964,103.738418034791,103.738418034791,684476,CHOA CHU KANG AVENUE 5,SUNSHINE COURT,17438.7465102235,39918.2489326969
484D CHOA CHU KANG AVENUE 5 SINGAPORE 684484,484D,NIL,1.37534797754277,103.737317097286,103.737317097286,684484,CHOA CHU KANG AVENUE 5,484D CHOA CHU KANG AVENUE 5 SINGAPORE 684484,17316.2171114022,39704.7220795043
485D CHOA CHU KANG AVENUE 5 SINGAPORE 684485,485D,NIL,1.37519914641013,103.738966077649,103.738966077649,684485,CHOA CHU KANG AVENUE 5,485D CHOA CHU KANG AVENUE 5 SINGAPORE 684485,17499.72784077,39688.2577492259
488D CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 684488,488D,SUNSHINE GARDENS,1.37642221610651,103.740504704448,103.740504704448,684488,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17670.9634801457,39823.4920434076
489D CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 684489,489D,SUNSHINE GARDENS,1.3758879374176,103.740225214266,103.740225214266,684489,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17639.8573456919,39764.4153560046
490D CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 684490,490D,SUNSHINE GARDENS,1.37602869228672,103.741368197927,103.741368197927,684490,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17767.0580327073,39779.9744011573
684D CHOA CHU KANG CRESCENT SINGAPORE 684684,684D,NIL,1.40467820311031,103.746800063318,103.746800063318,684684,CHOA CHU KANG CRESCENT,684D CHOA CHU KANG CRESCENT SINGAPORE 684684,18371.6741437651,42947.873062849
686D CHOA CHU KANG CRESCENT SINGAPORE 684686,686D,NIL,1.40411744569373,103.748355036188,103.748355036188,684686,CHOA CHU KANG CRESCENT,686D CHOA CHU KANG CRESCENT SINGAPORE 684686,18544.7192032076,42885.8609258495
687D CHOA CHU KANG DRIVE SINGAPORE 684687,687D,NIL,1.40368580815325,103.751581291592,103.751581291592,684687,CHOA CHU KANG DRIVE,687D CHOA CHU KANG DRIVE SINGAPORE 684687,18903.7559073037,42838.1197799556
690D CHOA CHU KANG CRESCENT SINGAPORE 684690,690D,NIL,1.40214978725236,103.752101604265,103.752101604265,684690,CHOA CHU KANG CRESCENT,690D CHOA CHU KANG CRESCENT SINGAPORE 684690,18961.6537475446,42668.2721697781
801D KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 684801,801D,KEAT HONG CREST,1.37513575657307,103.743031630831,103.743031630831,684801,KEAT HONG CLOSE,KEAT HONG CREST,17952.1739943242,39681.2309157327
803D KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 684803,803D,KEAT HONG PRIDE,1.37289698327409,103.744347570659,103.744347570659,684803,KEAT HONG CLOSE,KEAT HONG PRIDE,18098.6127999155,39433.6729512122
805D KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 684805,805D,KEAT HONG PRIDE,1.37241665311801,103.744743989242,103.744743989242,684805,KEAT HONG CLOSE,KEAT HONG PRIDE,18142.7274176078,39380.5587841887
808D CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 684808,808D,KEAT HONG AXIS,1.37488445323866,103.745409019573,103.745409019573,684808,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18216.7472875007,39653.4331627041
