ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
228 BISHAN STREET 23 SINGAPORE 570228,228,NIL,1.35794929131792,103.846767675257,103.846767675257,570228,BISHAN STREET 23,228 BISHAN STREET 23 SINGAPORE 570228,29496.7289168835,37780.6532165725
229 BISHAN STREET 23 SINGAPORE 570229,229,NIL,1.35760846214532,103.84596290671,103.84596290671,570229,BISHAN STREET 23,229 BISHAN STREET 23 SINGAPORE 570229,29407.1676783394,37742.9655814711
230 BISHAN STREET 23 SINGAPORE 570230,230,NIL,1.35794579979948,103.845493593377,103.845493593377,570230,BISHAN STREET 23,230 BISHAN STREET 23 SINGAPORE 570230,29354.9383352837,37780.2663917411
231 BISHAN STREET 23 SINGAPORE 570231,231,NIL,1.35729122854977,103.845845690555,103.845845690555,570231,BISHAN STREET 23,231 BISHAN STREET 23 SINGAPORE 570231,29394.1230551284,37707.8874400482
232 BISHAN STREET 22 SINGAPORE 570232,232,NIL,1.35824518191713,103.845504295296,103.845504295296,570232,BISHAN STREET 22,232 BISHAN STREET 22 SINGAPORE 570232,29356.1291685672,37813.370546069
233 BISHAN STREET 22 SINGAPORE 570233,233,NIL,1.35857600459413,103.845592706619,103.845592706619,570233,BISHAN STREET 22,233 BISHAN STREET 22 SINGAPORE 570233,29365.9681398906,37849.9512810055
234 BISHAN STREET 22 SINGAPORE 570234,234,NIL,1.35837057780719,103.846091355463,103.846091355463,570234,BISHAN STREET 22,234 BISHAN STREET 22 SINGAPORE 570234,29421.4620968653,37827.236521285
235 BISHAN STREET 22 SINGAPORE 570235,235,NIL,1.35847822127518,103.846408011135,103.846408011135,570235,BISHAN STREET 22,235 BISHAN STREET 22 SINGAPORE 570235,29456.702141732,37839.139375614
236 BISHAN STREET 22 SINGAPORE 570236,236,NIL,1.35900490923943,103.847006575058,103.847006575058,570236,BISHAN STREET 22,236 BISHAN STREET 22 SINGAPORE 570236,29523.3150425255,37897.3782149609
237 BISHAN STREET 22 SINGAPORE 570237,237,NIL,1.35941996844392,103.847150338684,103.847150338684,570237,BISHAN STREET 22,237 BISHAN STREET 22 SINGAPORE 570237,29539.3140025549,37943.2734375987
238 BISHAN STREET 22 SINGAPORE 570238,238,NIL,1.35976080279004,103.844642640153,103.844642640153,570238,BISHAN STREET 22,238 BISHAN STREET 22 SINGAPORE 570238,29260.2361402409,37980.9597106408
239 BISHAN STREET 22 SINGAPORE 570239,239,NIL,1.36042894626787,103.8447773181,103.8447773181,570239,BISHAN STREET 22,239 BISHAN STREET 22 SINGAPORE 570239,29275.2238772027,38054.8396819141
240 BISHAN STREET 22 SINGAPORE 570240,240,NIL,1.36084443929401,103.845181154251,103.845181154251,570240,BISHAN STREET 22,240 BISHAN STREET 22 SINGAPORE 570240,29320.1659004977,38100.7830003779
241 BISHAN STREET 22 SINGAPORE 570241,241,NIL,1.36082968527378,103.84547335577,103.84547335577,570241,BISHAN STREET 22,241 BISHAN STREET 22 SINGAPORE 570241,29352.6845206805,38099.1517376639
242 BISHAN STREET 22 SINGAPORE 570242,242,NIL,1.36134172851942,103.844874736551,103.844874736551,570242,BISHAN STREET 22,242 BISHAN STREET 22 SINGAPORE 570242,29286.0649306625,38155.7705437168
243 BISHAN STREET 22 SINGAPORE 570243,243,NIL,1.361084979743,103.844635646145,103.844635646145,570243,BISHAN STREET 22,243 BISHAN STREET 22 SINGAPORE 570243,29259.4571028762,38127.3804462459
244 BISHAN STREET 22 SINGAPORE 570244,244,NIL,1.36040959224239,103.844372434323,103.844372434323,570244,BISHAN STREET 22,244 BISHAN STREET 22 SINGAPORE 570244,29230.1650497578,38052.6994025167
245 BISHAN STREET 22 SINGAPORE 570245,245,NIL,1.36033727387085,103.843963448891,103.843963448891,570245,BISHAN STREET 22,245 BISHAN STREET 22 SINGAPORE 570245,29184.6497811191,38044.7026012186
246 BISHAN STREET 22 SINGAPORE 570246,246,NIL,1.36067416170778,103.843353629778,103.843353629778,570246,BISHAN STREET 22,246 BISHAN STREET 22 SINGAPORE 570246,29116.7838766035,38081.9536509234
247 BISHAN STREET 22 SINGAPORE 570247,247,NIL,1.36108263852717,103.843138950412,103.843138950412,570247,BISHAN STREET 22,247 BISHAN STREET 22 SINGAPORE 570247,29092.8923884798,38127.1208377499
248 BISHAN STREET 22 SINGAPORE 570248,248,NIL,1.36139715643871,103.843281258825,103.843281258825,570248,BISHAN STREET 22,248 BISHAN STREET 22 SINGAPORE 570248,29108.7295056004,38161.898690505
249 BISHAN STREET 22 SINGAPORE 570249,249,NIL,1.36124091092245,103.843772589725,103.843772589725,570249,BISHAN STREET 22,249 BISHAN STREET 22 SINGAPORE 570249,29163.4089511335,38144.6220886149
250 BISHAN STREET 22 SINGAPORE 570250,250,NIL,1.36161482106062,103.843937147665,103.843937147665,570250,BISHAN STREET 22,250 BISHAN STREET 22 SINGAPORE 570250,29181.7221406614,38185.9672463331
251 BISHAN STREET 22 SINGAPORE 570251,251,NIL,1.36191020704912,103.844170608274,103.844170608274,570251,BISHAN STREET 22,251 BISHAN STREET 22 SINGAPORE 570251,29207.7034211848,38218.6296394374
252 BISHAN STREET 22 SINGAPORE 570252,252,NIL,1.36203988078612,103.843757579962,103.843757579962,570252,BISHAN STREET 22,252 BISHAN STREET 22 SINGAPORE 570252,29161.7381584328,38232.9680978805
253 BISHAN STREET 22 SINGAPORE 570253,253,NIL,1.36224314715991,103.843102386534,103.843102386534,570253,BISHAN STREET 22,253 BISHAN STREET 22 SINGAPORE 570253,29088.8227369972,38255.4439524058
254 BISHAN STREET 22 SINGAPORE 570254,254,NIL,1.36192324092535,103.842999164881,103.842999164881,570254,BISHAN STREET 22,254 BISHAN STREET 22 SINGAPORE 570254,29077.3355226209,38220.0703046601
255 BISHAN STREET 22 SINGAPORE 570255,255,NIL,1.36166764006371,103.842743222032,103.842743222032,570255,BISHAN STREET 22,255 BISHAN STREET 22 SINGAPORE 570255,29048.8521997593,38191.8071511108
256 BISHAN STREET 22 SINGAPORE 570256,256,NIL,1.36131844778476,103.842683755643,103.842683755643,570256,BISHAN STREET 22,256 BISHAN STREET 22 SINGAPORE 570256,29042.2344380673,38153.1952225901
257 BISHAN STREET 22 SINGAPORE 570257,257,NIL,1.35971687351446,103.84310310527,103.84310310527,570257,BISHAN STREET 22,257 BISHAN STREET 22 SINGAPORE 570257,29088.9038551934,37976.1014873795
258 BISHAN STREET 22 SINGAPORE 570258,258,NIL,1.35981398873195,103.842690688554,103.842690688554,570258,BISHAN STREET 22,258 BISHAN STREET 22 SINGAPORE 570258,29043.0066348678,37986.8398113027
259 BISHAN STREET 22 SINGAPORE 570259,259,NIL,1.35996780310394,103.842246599628,103.842246599628,570259,BISHAN STREET 22,259 BISHAN STREET 22 SINGAPORE 570259,28993.5846473025,38003.8476334959
260 BISHAN STREET 22 SINGAPORE 570260,260,NIL,1.35961376765045,103.842187438495,103.842187438495,570260,BISHAN STREET 22,260 BISHAN STREET 22 SINGAPORE 570260,28987.0008462882,37964.70017354
261 BISHAN STREET 22 SINGAPORE 570261,261,NIL,1.35898689332218,103.843324418377,103.843324418377,570261,BISHAN STREET 22,261 BISHAN STREET 22 SINGAPORE 570261,29113.5337610478,37895.3840996567
262 BISHAN STREET 22 SINGAPORE 570262,262,NIL,1.3592501119015,103.842623959859,103.842623959859,570262,BISHAN STREET 22,262 BISHAN STREET 22 SINGAPORE 570262,29035.5807482786,37924.4891571719
263 BISHAN STREET 22 SINGAPORE 570263,263,NIL,1.3589002858095,103.842593312869,103.842593312869,570263,BISHAN STREET 22,263 BISHAN STREET 22 SINGAPORE 570263,29032.1702426774,37885.807158269
264 BISHAN STREET 24 SINGAPORE 570264,264,NIL,1.35865897891792,103.842049817206,103.842049817206,570264,BISHAN STREET 24,264 BISHAN STREET 24 SINGAPORE 570264,28971.685579475,37859.124447491
265 BISHAN STREET 24 SINGAPORE 570265,265,NIL,1.35831237987584,103.842088235009,103.842088235009,570265,BISHAN STREET 24,265 BISHAN STREET 24 SINGAPORE 570265,28975.9611743195,37820.7993081156
266 BISHAN STREET 24 SINGAPORE 570266,266,NIL,1.35793002051239,103.842088092204,103.842088092204,570266,BISHAN STREET 24,266 BISHAN STREET 24 SINGAPORE 570266,28975.945434968,37778.5199593473
267 BISHAN STREET 24 SINGAPORE 570267,267,NIL,1.35763464029646,103.842813287198,103.842813287198,570267,BISHAN STREET 24,267 BISHAN STREET 24 SINGAPORE 570267,29056.651381392,37745.8586256225
268 BISHAN STREET 24 SINGAPORE 570268,268,NIL,1.35761490834313,103.842145079114,103.842145079114,570268,BISHAN STREET 24,268 BISHAN STREET 24 SINGAPORE 570268,28982.2875461318,37743.6764856037
269 BISHAN STREET 24 SINGAPORE 570269,269,NIL,1.35688865638722,103.842673876424,103.842673876424,570269,BISHAN STREET 24,269 BISHAN STREET 24 SINGAPORE 570269,29041.1368907103,37663.3714688923
270 BISHAN STREET 24 SINGAPORE 570270,270,NIL,1.35696105024892,103.842165426934,103.842165426934,570270,BISHAN STREET 24,270 BISHAN STREET 24 SINGAPORE 570270,28984.552287478,37671.3762004022
271 BISHAN STREET 24 SINGAPORE 570271,271,NIL,1.35661575812609,103.842317636339,103.842317636339,570271,BISHAN STREET 24,271 BISHAN STREET 24 SINGAPORE 570271,29001.4915829571,37633.1956209168
272 BISHAN STREET 24 SINGAPORE 570272,272,NIL,1.35629489446383,103.842822596127,103.842822596127,570272,BISHAN STREET 24,272 BISHAN STREET 24 SINGAPORE 570272,29057.6879387619,37597.716368176
273 BISHAN STREET 24 NATURA LOFT SINGAPORE 570273,273,NATURA LOFT,1.35635736652557,103.843702286481,103.843702286481,570273,BISHAN STREET 24,NATURA LOFT,29155.5873409249,37604.6246117074
274 BISHAN STREET 24 NATURA LOFT SINGAPORE 570274,274,NATURA LOFT,1.35637057988905,103.84419734101,103.84419734101,570274,BISHAN STREET 24,NATURA LOFT,29210.6812156914,37606.0859196931
275 BISHAN STREET 24 NATURA LOFT SINGAPORE 570275,275,NATURA LOFT,1.35696035958998,103.843293847923,103.843293847923,570275,BISHAN STREET 24,NATURA LOFT,29110.1325477175,37671.3003185671
278 BISHAN STREET 24 SINGAPORE 570278,278,NIL,1.3574258202027,103.843541231528,103.843541231528,570278,BISHAN STREET 24,278 BISHAN STREET 24 SINGAPORE 570278,29137.6632765951,37722.7686942443
279 BISHAN STREET 24 SINGAPORE 570279,279,NIL,1.35722283118337,103.843785252615,103.843785252615,570279,BISHAN STREET 24,279 BISHAN STREET 24 SINGAPORE 570279,29164.8201050702,37700.3233195785
280 BISHAN STREET 24 SINGAPORE 570280,280,NIL,1.35742119635953,103.844275790603,103.844275790603,570280,BISHAN STREET 24,280 BISHAN STREET 24 SINGAPORE 570280,29219.411228627,37722.257770678
281 BISHAN STREET 24 SINGAPORE 570281,281,NIL,1.35727709271493,103.844629114303,103.844629114303,570281,BISHAN STREET 24,281 BISHAN STREET 24 SINGAPORE 570281,29258.7321543982,37706.3237052057
282 BISHAN STREET 22 BISHAN NORTH SHOPPING MALL SINGAPORE 570282,282,BISHAN NORTH SHOPPING MALL,1.35779487380344,103.844674749953,103.844674749953,570282,BISHAN STREET 22,BISHAN NORTH SHOPPING MALL,29263.8106075106,37763.5773216821
283 BISHAN STREET 22 SINGAPORE 570283,283,NIL,1.3589190712993,103.844748631736,103.844748631736,570283,BISHAN STREET 22,283 BISHAN STREET 22 SINGAPORE 570283,29272.0322091235,37887.885388298
284 BISHAN STREET 22 SINGAPORE 570284,284,NIL,1.35886666462905,103.844150538229,103.844150538229,570284,BISHAN STREET 22,284 BISHAN STREET 22 SINGAPORE 570284,29205.4713692619,37882.0902196001
285 BISHAN STREET 22 SINGAPORE 570285,285,NIL,1.35884086169807,103.843854009321,103.843854009321,570285,BISHAN STREET 22,285 BISHAN STREET 22 SINGAPORE 570285,29172.4711551908,37879.2369173113
286 BISHAN STREET 24 SINGAPORE 570286,286,NIL,1.3584375788776,103.843886325616,103.843886325616,570286,BISHAN STREET 24,286 BISHAN STREET 24 SINGAPORE 570286,29176.0677786237,37834.6439746711
287 BISHAN STREET 24 SINGAPORE 570287,287,NIL,1.35773053802359,103.843785453611,103.843785453611,570287,BISHAN STREET 24,287 BISHAN STREET 24 SINGAPORE 570287,29164.8422309663,37756.4629531819
288 BISHAN STREET 24 BISHAN HEIGHTS SINGAPORE 570288,288,BISHAN HEIGHTS,1.35692385325352,103.845156525793,103.845156525793,570288,BISHAN STREET 24,BISHAN HEIGHTS,29317.4271625271,37667.2645672262
289 BISHAN STREET 24 BISHAN HEIGHTS SINGAPORE 570289,289,BISHAN HEIGHTS,1.35666114854932,103.844930577727,103.844930577727,570289,BISHAN STREET 24,BISHAN HEIGHTS,29292.2818837138,37638.2158989646
290 BISHAN STREET 24 BISHAN HEIGHTS SINGAPORE 570290,290,BISHAN HEIGHTS,1.35613778516576,103.844897654796,103.844897654796,570290,BISHAN STREET 24,BISHAN HEIGHTS,29288.6182166971,37580.345027497
291 BISHAN STREET 24 BISHAN HEIGHTS SINGAPORE 570291,291,BISHAN HEIGHTS,1.35591015038813,103.845158434779,103.845158434779,570291,BISHAN STREET 24,BISHAN HEIGHTS,29317.6401583282,37555.1744749174
292 BISHAN STREET 22 BISHAN HEIGHTS SINGAPORE 570292,292,BISHAN HEIGHTS,1.35601736515828,103.845668085918,103.845668085918,570292,BISHAN STREET 22,BISHAN HEIGHTS,29374.3584249765,37567.0300203878
293 BISHAN STREET 22 BISHAN HEIGHTS SINGAPORE 570293,293,BISHAN HEIGHTS,1.35628009744133,103.845894054401,103.845894054401,570293,BISHAN STREET 22,BISHAN HEIGHTS,29399.5059738886,37596.0817457158
301 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570301,301,SHUNFU GARDENS,1.34935737197469,103.838327333282,103.838327333282,570301,SHUNFU ROAD,SHUNFU GARDENS,28557.4184012031,36830.5990498029
302 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570302,302,SHUNFU GARDENS,1.34936138318074,103.839099307727,103.839099307727,570302,SHUNFU ROAD,SHUNFU GARDENS,28643.3305316307,36831.0427784454
303 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570303,303,SHUNFU GARDENS,1.34976942860988,103.83847650474,103.83847650474,570303,SHUNFU ROAD,SHUNFU GARDENS,28574.0194216967,36876.1622023936
304 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570304,304,SHUNFU GARDENS,1.35012170474224,103.837942388222,103.837942388222,570304,SHUNFU ROAD,SHUNFU GARDENS,28514.5781564293,36915.1149786785
305 SHUNFU ROAD SHOOTING STAR CHILD DEVELOPMENT CENTRE SINGAPORE 570305,305,SHOOTING STAR CHILD DEVELOPMENT CENTRE,1.35011506071478,103.838727571988,103.838727571988,570305,SHUNFU ROAD,SHOOTING STAR CHILD DEVELOPMENT CENTRE,28601.9603120219,36914.3804957848
306 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570306,306,SHUNFU GARDENS,1.35029143230261,103.83930130692,103.83930130692,570306,SHUNFU ROAD,SHUNFU GARDENS,28665.8105328698,36933.8829143941
307 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570307,307,SHUNFU GARDENS,1.35048016607758,103.838771255828,103.838771255828,570307,SHUNFU ROAD,SHUNFU GARDENS,28606.8217436904,36954.7519930042
308 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570308,308,SHUNFU GARDENS,1.35058252902296,103.837846846026,103.837846846026,570308,SHUNFU ROAD,SHUNFU GARDENS,28503.9452861613,36966.0705541745
309 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570309,309,SHUNFU GARDENS,1.35091296258284,103.837585157698,103.837585157698,570309,SHUNFU ROAD,SHUNFU GARDENS,28474.8222494638,37002.6081572343
310 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570310,310,SHUNFU GARDENS,1.35085167873462,103.838679123356,103.838679123356,570310,SHUNFU ROAD,SHUNFU GARDENS,28596.5683431346,36995.8319426477
311 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570311,311,SHUNFU GARDENS,1.35088220305116,103.839339699004,103.839339699004,570311,SHUNFU ROAD,SHUNFU GARDENS,28670.082979843,36999.2073373888
312 SHUNFU ROAD SHUNFU GARDENS SINGAPORE 570312,312,SHUNFU GARDENS,1.35120461586182,103.838716846527,103.838716846527,570312,SHUNFU ROAD,SHUNFU GARDENS,28600.766421672,37034.857937187
313 SHUNFU ROAD PCF SPARKLETOTS PRESCHOOL @ BISHAN EAST-THOMSON BLK 313 (KN) SINGAPORE 570313,313,PCF SPARKLETOTS PRESCHOOL @ BISHAN EAST-THOMSON BLK 313 (KN),1.35147881263426,103.837185216121,103.837185216121,570313,SHUNFU ROAD,PCF SPARKLETOTS PRESCHOOL @ BISHAN EAST-THOMSON BLK 313 (KN),28430.3131491393,37065.1768921874
320 SHUNFU ROAD DBS SHUNFU ROAD SINGAPORE 570320,320,DBS SHUNFU ROAD,1.35200745374218,103.837031862103,103.837031862103,570320,SHUNFU ROAD,DBS SHUNFU ROAD,28413.2464859849,37123.6313001141
401 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570401,401,SIN MING GARDEN,1.36250549567624,103.833185320675,103.833185320675,570401,SIN MING AVENUE,SIN MING GARDEN,27985.1699336255,38284.4509113859
402 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570402,402,SIN MING GARDEN,1.36276886630643,103.832758890176,103.832758890176,570402,SIN MING AVENUE,SIN MING GARDEN,27937.7132462421,38313.5731005799
403 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570403,403,SIN MING GARDEN,1.3628703224303,103.833604034312,103.833604034312,570403,SIN MING AVENUE,SIN MING GARDEN,28031.7678275062,38324.7915957961
404 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570404,404,SIN MING GARDEN,1.36266292719983,103.834267527044,103.834267527044,570404,SIN MING AVENUE,SIN MING GARDEN,28105.6067553917,38301.8589065932
405 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570405,405,SIN MING GARDEN,1.36285292193014,103.834739503381,103.834739503381,570405,SIN MING AVENUE,SIN MING GARDEN,28158.1321495958,38322.867581144
406 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570406,406,SIN MING GARDEN,1.36294455374689,103.834093500169,103.834093500169,570406,SIN MING AVENUE,SIN MING GARDEN,28086.2396044023,38332.9997281563
407 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570407,407,SIN MING GARDEN,1.36345320627772,103.834214627275,103.834214627275,570407,SIN MING AVENUE,SIN MING GARDEN,28099.7196022905,38389.2439376432
408 SIN MING AVENUE SIN MING GARDEN SINGAPORE 570408,408,SIN MING GARDEN,1.36334651886138,103.834839633876,103.834839633876,570408,SIN MING AVENUE,SIN MING GARDEN,28169.2754591415,38377.447021259
409 SIN MING AVENUE MULTI STOREY CAR PARK SINGAPORE 570409,409,MULTI STOREY CAR PARK,1.36221019788509,103.834946047117,103.834946047117,570409,SIN MING AVENUE,MULTI STOREY CAR PARK,28181.1180801829,38251.7984461784
410 SIN MING AVENUE SINGAPORE 570410,410,NIL,1.36282061651362,103.835492017392,103.835492017392,570410,SIN MING AVENUE,410 SIN MING AVENUE SINGAPORE 570410,28241.8780912329,38319.295474777
441 SIN MING AVENUE PCF SPARKLETOTS PRESCHOOL @ BISHAN NORTH BLK 441 (KN) SINGAPORE 570441,441,PCF SPARKLETOTS PRESCHOOL @ BISHAN NORTH BLK 441 (KN),1.35908431540971,103.831751028982,103.831751028982,570441,SIN MING AVENUE,PCF SPARKLETOTS PRESCHOOL @ BISHAN NORTH BLK 441 (KN),27825.5499054128,37906.1542957667
442 SIN MING AVENUE SIN MING COURT SINGAPORE 570442,442,SIN MING COURT,1.3592357565259,103.832368846087,103.832368846087,570442,SIN MING AVENUE,SIN MING COURT,27894.3057794534,37922.8998458833
443 SIN MING AVENUE SCHOOL HOUSE @ CABCY SINGAPORE 570443,443,SCHOOL HOUSE @ CABCY,1.35874409683171,103.832689845734,103.832689845734,570443,SIN MING AVENUE,SCHOOL HOUSE @ CABCY,27930.0292948242,37868.5346122887
444 SIN MING AVENUE SIN MING COURT SINGAPORE 570444,444,SIN MING COURT,1.35853942882943,103.832309279131,103.832309279131,570444,SIN MING AVENUE,SIN MING COURT,27887.6766369995,37845.9034830071
445 SIN MING AVENUE SIN MING COURT SINGAPORE 570445,445,SIN MING COURT,1.35871142499038,103.831720136073,103.831720136073,570445,SIN MING AVENUE,SIN MING COURT,27822.1118559465,37864.9219770916
446 BRIGHT HILL DRIVE SIN MING COURT SINGAPORE 570446,446,SIN MING COURT,1.3578715351567,103.832313916906,103.832313916906,570446,BRIGHT HILL DRIVE,SIN MING COURT,27888.19273639,37772.0512069408
447 BRIGHT HILL DRIVE SIN MING COURT SINGAPORE 570447,447,SIN MING COURT,1.3582216078161,103.831932958776,103.831932958776,570447,BRIGHT HILL DRIVE,SIN MING COURT,27845.7965229377,37810.760477297
448 BRIGHT HILL DRIVE SIN MING COURT SINGAPORE 570448,448,SIN MING COURT,1.35840616993705,103.831431580561,103.831431580561,570448,BRIGHT HILL DRIVE,SIN MING COURT,27789.9989478178,37831.1684534419
449 SIN MING AVENUE SIN MING COURT SINGAPORE 570449,449,SIN MING COURT,1.35808106284654,103.83079059602,103.83079059602,570449,SIN MING AVENUE,SIN MING COURT,27718.6647561202,37795.2198350765
450 SIN MING AVENUE SIN MING COURT SINGAPORE 570450,450,SIN MING COURT,1.35835553844469,103.830397807509,103.830397807509,570450,SIN MING AVENUE,SIN MING COURT,27674.9519761791,37825.56999637
451 SIN MING AVENUE SIN MING COURT SINGAPORE 570451,451,SIN MING COURT,1.35851090906303,103.830066980252,103.830066980252,570451,SIN MING AVENUE,SIN MING COURT,27638.1347574852,37842.7501341961
452 SIN MING AVENUE SIN MING COURT SINGAPORE 570452,452,SIN MING COURT,1.35857465962241,103.829747971343,103.829747971343,570452,SIN MING AVENUE,SIN MING COURT,27602.6327734878,37849.7993962634
453 SIN MING AVENUE SIN MING COURT SINGAPORE 570453,453,SIN MING COURT,1.35904538127014,103.829898490029,103.829898490029,570453,SIN MING AVENUE,SIN MING COURT,27619.3838323765,37901.849371247
454 SIN MING AVENUE SIN MING COURT SINGAPORE 570454,454,SIN MING COURT,1.35910250034016,103.830578346914,103.830578346914,570454,SIN MING AVENUE,SIN MING COURT,27695.0440151105,37908.1652098019
455 SIN MING AVENUE SIN MING COURT SINGAPORE 570455,455,SIN MING COURT,1.35872842612016,103.830642754421,103.830642754421,570455,SIN MING AVENUE,SIN MING COURT,27702.2117763348,37866.8019820973
