ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
629 BALESTIER ROAD SINGAPORE 329917,629,NIL,1.32625735646474,103.842701370547,103.842701370547,329917,BALESTIER ROAD,629 BALESTIER ROAD SINGAPORE 329917,29044.2096358808,34276.3189844955
631 BALESTIER ROAD SINGAPORE 329918,631,NIL,1.32625425166876,103.842660153104,103.842660153104,329918,BALESTIER ROAD,631 BALESTIER ROAD SINGAPORE 329918,29039.6225532163,34275.9756547548
633 BALESTIER ROAD SINGAPORE 329919,633,NIL,1.32625121563773,103.842603383082,103.842603383082,329919,BALESTIER ROAD,633 BALESTIER ROAD SINGAPORE 329919,29033.3046261715,34275.6399222799
635 BALESTIER ROAD SINGAPORE 329920,635,NIL,1.32624684728212,103.842563974535,103.842563974535,329920,BALESTIER ROAD,635 BALESTIER ROAD SINGAPORE 329920,29028.9188558664,34275.1568755284
637 BALESTIER ROAD SINGAPORE 329921,637,NIL,1.32624366699463,103.842506390223,103.842506390223,329921,BALESTIER ROAD,637 BALESTIER ROAD SINGAPORE 329921,29022.5103064785,34274.8051918261
639 BALESTIER ROAD SINGAPORE 329922,639,NIL,1.3262419336172,103.842459823866,103.842459823866,329922,BALESTIER ROAD,639 BALESTIER ROAD SINGAPORE 329922,29017.3279433781,34274.6135046836
320 BALESTIER ROAD COLIWOO BALESTIER 320 SINGAPORE 329924,320,COLIWOO BALESTIER 320,1.32374586689567,103.852212547759,103.852212547759,329924,BALESTIER ROAD,COLIWOO BALESTIER 320,30102.7094481112,33998.6173771322
201 BALESTIER ROAD SINGAPORE 329926,201,NIL,1.32005187342709,103.852519734445,103.852519734445,329926,BALESTIER ROAD,201 BALESTIER ROAD SINGAPORE 329926,30136.8994058184,33590.154780902
565 BALESTIER ROAD MOE HERITAGE CENTRE SINGAPORE 329927,565,MOE HERITAGE CENTRE,1.32583085133662,103.844215043783,103.844215043783,329927,BALESTIER ROAD,MOE HERITAGE CENTRE,29212.6663414035,34229.1589233521
221 BALESTIER ROAD ROCCA BALESTIER SINGAPORE 329928,221,ROCCA BALESTIER,1.32129563232502,103.852526109528,103.852526109528,329928,BALESTIER ROAD,ROCCA BALESTIER,30137.6078279773,33727.683267178
245 BALESTIER ROAD SCENIC HEIGHTS SINGAPORE 329929,245,SCENIC HEIGHTS,1.3216258845396,103.852170059769,103.852170059769,329929,BALESTIER ROAD,SCENIC HEIGHTS,30097.9827392381,33764.2005604226
411 BALESTIER ROAD SINGAPORE 329930,411,NIL,1.32553664342364,103.849333260971,103.849333260971,329930,BALESTIER ROAD,411 BALESTIER ROAD SINGAPORE 329930,29782.2723837346,34196.6300120559
5 AVA ROAD SINGAPORE 329946,5,NIL,1.32216663647199,103.852429293529,103.852429293529,329946,AVA ROAD,5 AVA ROAD SINGAPORE 329946,30126.8324257741,33823.9943568967
7 AVA ROAD SINGAPORE 329947,7,NIL,1.3221597580849,103.852361812417,103.852361812417,329947,AVA ROAD,7 AVA ROAD SINGAPORE 329947,30119.3224547263,33823.2337224651
9 AVA ROAD SINGAPORE 329948,9,NIL,1.32215289830512,103.852294940526,103.852294940526,329948,AVA ROAD,9 AVA ROAD SINGAPORE 329948,30111.880283962,33822.4751462564
10 AVA ROAD AVA TOWERS SINGAPORE 329949,10,AVA TOWERS,1.32222530186955,103.851774865079,103.851774865079,329949,AVA ROAD,AVA TOWERS,30054.0009979941,33830.4807252698
11 AVA ROAD SAMANTABHADRA VIHARA (DONG XUN GE) SINGAPORE 329950,11,SAMANTABHADRA VIHARA (DONG XUN GE),1.32217177127983,103.85212775944,103.85212775944,329950,AVA ROAD,SAMANTABHADRA VIHARA (DONG XUN GE),30093.2746754428,33824.5618815906
2 AVA ROAD VICTORY POINT SINGAPORE 329951,2,VICTORY POINT,1.3224312092858,103.852488874961,103.852488874961,329951,AVA ROAD,VICTORY POINT,30133.4630210912,33853.2495133411
4 AH HOOD ROAD THE BELLEFORTE SINGAPORE 329973,4,THE BELLEFORTE,1.32700964332176,103.84499124829,103.84499124829,329973,AH HOOD ROAD,THE BELLEFORTE,29299.049441657,34359.5040906612
6 AH HOOD ROAD THE BELLEFORTE SINGAPORE 329974,6,THE BELLEFORTE,1.32723427058795,103.845140012266,103.845140012266,329974,AH HOOD ROAD,THE BELLEFORTE,29315.605241783,34384.3423007801
9 AH HOOD ROAD EASB EAST ASIA INSTITUTE OF MANAGEMENT SINGAPORE 329975,9,EASB EAST ASIA INSTITUTE OF MANAGEMENT,1.32817916093854,103.845610984656,103.845610984656,329975,AH HOOD ROAD,EASB EAST ASIA INSTITUTE OF MANAGEMENT,29368.0191590032,34488.8236878775
30 AH HOOD ROAD NADIA MANSIONS SINGAPORE 329976,30,NADIA MANSIONS,1.32801029525715,103.847841048909,103.847841048909,329976,AH HOOD ROAD,NADIA MANSIONS,29616.2026416762,34470.1527307816
32 AH HOOD ROAD NADIA MANSIONS SINGAPORE 329977,32,NADIA MANSIONS,1.32814908980309,103.848401404479,103.848401404479,329977,AH HOOD ROAD,NADIA MANSIONS,29678.564404157,34485.5002935342
31 AH HOOD ROAD HOMETEAMNS-JOM BALESTIER SINGAPORE 329979,31,HOMETEAMNS-JOM BALESTIER,1.3290393738761,103.848481401952,103.848481401952,329979,AH HOOD ROAD,HOMETEAMNS-JOM BALESTIER,29687.4667024557,34583.9433994871
36 AH HOOD ROAD CASA FORTUNA SINGAPORE 329980,36,CASA FORTUNA,1.32849358847465,103.848169401956,103.848169401956,329980,AH HOOD ROAD,CASA FORTUNA,29652.7446638625,34523.5930353291
38 AH HOOD ROAD CASA FORTUNA SINGAPORE 329981,38,CASA FORTUNA,1.32847281017419,103.848358641437,103.848358641437,329981,AH HOOD ROAD,CASA FORTUNA,29673.8050966654,34521.2956045605
16 AH HOOD ROAD DBS NTUC ZHONGSHAN PARK SINGAPORE 329982,16,DBS NTUC ZHONGSHAN PARK,1.32708485462602,103.846476460209,103.846476460209,329982,AH HOOD ROAD,DBS NTUC ZHONGSHAN PARK,29464.3383908076,34367.8213996384
18 AH HOOD ROAD HIAP HOE BUILDING AT ZHONGSHAN PARK SINGAPORE 329983,18,HIAP HOE BUILDING AT ZHONGSHAN PARK,1.32710813506067,103.846374256983,103.846374256983,329983,AH HOOD ROAD,HIAP HOE BUILDING AT ZHONGSHAN PARK,29452.9641970824,34370.3955705818
20 AH HOOD ROAD RAMADA SINGAPORE AT ZHONGSHAN PARK SINGAPORE 329984,20,RAMADA SINGAPORE AT ZHONGSHAN PARK,1.32702991607724,103.846490871841,103.846490871841,329984,AH HOOD ROAD,RAMADA SINGAPORE AT ZHONGSHAN PARK,29465.9422912654,34361.7465850394
