ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
7 VERDE PLACE VILLA VERDE SINGAPORE 688617,7,VILLA VERDE,1.39165829700485,103.752146877651,103.752146877651,688617,VERDE PLACE,VILLA VERDE,18966.6519905003,41508.1749644745
9 VERDE PLACE VILLA VERDE SINGAPORE 688618,9,VILLA VERDE,1.39166996439867,103.752094260286,103.752094260286,688618,VERDE PLACE,VILLA VERDE,18960.7964069061,41509.4652886204
10 VERDE PLACE VILLA VERDE SINGAPORE 688619,10,VILLA VERDE,1.39207474591462,103.75203451497,103.75203451497,688619,VERDE PLACE,VILLA VERDE,18954.149073394,41554.2242511492
11 VERDE PLACE VILLA VERDE SINGAPORE 688620,11,VILLA VERDE,1.39168164273939,103.752041608651,103.752041608651,688620,VERDE PLACE,VILLA VERDE,18954.937009546,41510.7568234857
12 VERDE PLACE VILLA VERDE SINGAPORE 688621,12,VILLA VERDE,1.39206612667394,103.751980699941,103.751980699941,688621,VERDE PLACE,VILLA VERDE,18948.1601290638,41553.2713847533
13 VERDE PLACE VILLA VERDE SINGAPORE 688622,13,VILLA VERDE,1.39169333038735,103.75198900162,103.75198900162,688622,VERDE PLACE,VILLA VERDE,18949.0825761361,41512.0493874624
14 VERDE PLACE VILLA VERDE SINGAPORE 688623,14,VILLA VERDE,1.3920578441354,103.751927240924,103.751927240924,688623,VERDE PLACE,VILLA VERDE,18942.2108055241,41552.3557479791
15 VERDE PLACE VILLA VERDE SINGAPORE 688624,15,VILLA VERDE,1.39170508291889,103.751936687782,103.751936687782,688624,VERDE PLACE,VILLA VERDE,18943.2607716117,41513.3491249513
16 VERDE PLACE VILLA VERDE SINGAPORE 688625,16,VILLA VERDE,1.39205329660516,103.751871752527,103.751871752527,688625,VERDE PLACE,VILLA VERDE,18936.0356525583,41551.8531178404
17 VERDE PLACE VILLA VERDE SINGAPORE 688626,17,VILLA VERDE,1.39172697626983,103.751848625728,103.751848625728,688626,VERDE PLACE,VILLA VERDE,18933.4606946474,41515.7703215033
18 VERDE PLACE VILLA VERDE SINGAPORE 688627,18,VILLA VERDE,1.39205423686551,103.751808470587,103.751808470587,688627,VERDE PLACE,VILLA VERDE,18928.9932007864,41551.9573305082
19 VERDE PLACE VILLA VERDE SINGAPORE 688628,19,VILLA VERDE,1.39173854977611,103.751796284153,103.751796284153,688628,VERDE PLACE,VILLA VERDE,18927.6358027887,41517.0502637308
20 VERDE PLACE VILLA VERDE SINGAPORE 688629,20,VILLA VERDE,1.39205519842047,103.751735752796,103.751735752796,688629,VERDE PLACE,VILLA VERDE,18920.9006618559,41552.0639343485
21 VERDE PLACE VILLA VERDE SINGAPORE 688630,21,VILLA VERDE,1.39175038496312,103.751743759797,103.751743759797,688630,VERDE PLACE,VILLA VERDE,18921.7905708458,41518.3591421507
22 VERDE PLACE VILLA VERDE SINGAPORE 688631,22,VILLA VERDE,1.39205513890318,103.75164595869,103.75164595869,688631,VERDE PLACE,VILLA VERDE,18910.9077475676,41552.0576991439
23 VERDE PLACE VILLA VERDE SINGAPORE 688632,23,VILLA VERDE,1.39176225189662,103.751691084762,103.751691084762,688632,VERDE PLACE,VILLA VERDE,18915.9285704391,41519.6715316568
25 VERDE PLACE VILLA VERDE SINGAPORE 688633,25,VILLA VERDE,1.39177409748154,103.751638517431,103.751638517431,688633,VERDE PLACE,VILLA VERDE,18910.0785561539,41520.9815602601
27 VERDE PLACE VILLA VERDE SINGAPORE 688634,27,VILLA VERDE,1.39178594990744,103.751585918007,103.751585918007,688634,VERDE PLACE,VILLA VERDE,18904.2249702467,41522.292345563
29 VERDE PLACE VILLA VERDE SINGAPORE 688635,29,VILLA VERDE,1.39179779439481,103.751533344692,103.751533344692,688635,VERDE PLACE,VILLA VERDE,18898.3742900658,41523.6022530943
31 VERDE PLACE VILLA VERDE SINGAPORE 688636,31,VILLA VERDE,1.39180964982894,103.751480734387,103.751480734387,688636,VERDE PLACE,VILLA VERDE,18892.5194934402,41524.913371345
33 VERDE PLACE VILLA VERDE SINGAPORE 688637,33,VILLA VERDE,1.39182149130308,103.751428168143,103.751428168143,688637,VERDE PLACE,VILLA VERDE,18886.6696002269,41526.2229459286
35 VERDE PLACE VILLA VERDE SINGAPORE 688638,35,VILLA VERDE,1.39183357696608,103.751376194265,103.751376194265,688638,VERDE PLACE,VILLA VERDE,18880.8856306821,41527.5595195536
1 VERDE VIEW VILLA VERDE SINGAPORE 688639,1,VILLA VERDE,1.39323150873149,103.752300320404,103.752300320404,688639,VERDE VIEW,VILLA VERDE,18983.7341508623,41682.132331213
2 VERDE VIEW VILLA VERDE SINGAPORE 688640,2,VILLA VERDE,1.39290119513171,103.752078037961,103.752078037961,688640,VERDE VIEW,VILLA VERDE,18958.9957645545,41645.6087422296
3 VERDE VIEW VILLA VERDE SINGAPORE 688641,3,VILLA VERDE,1.39317680994043,103.752302650435,103.752302650435,688641,VERDE VIEW,VILLA VERDE,18983.9932448035,41676.0840010997
4 VERDE VIEW VILLA VERDE SINGAPORE 688642,4,VILLA VERDE,1.3928458593371,103.752071661619,103.752071661619,688642,VERDE VIEW,VILLA VERDE,18958.2859500684,41639.4900087845
5 VERDE VIEW VILLA VERDE SINGAPORE 688643,5,VILLA VERDE,1.39312331649151,103.752323635636,103.752323635636,688643,VERDE VIEW,VILLA VERDE,18986.3284197468,41670.1688803807
6 VERDE VIEW VILLA VERDE SINGAPORE 688644,6,VILLA VERDE,1.39279223651958,103.752079885456,103.752079885456,688644,VERDE VIEW,VILLA VERDE,18959.2009512167,41633.560631847
7 VERDE VIEW VILLA VERDE SINGAPORE 688645,7,VILLA VERDE,1.39307758472164,103.752384031234,103.752384031234,688645,VERDE VIEW,VILLA VERDE,18993.0494860671,41665.1118570007
8 VERDE VIEW VILLA VERDE SINGAPORE 688646,8,VILLA VERDE,1.39273861616667,103.752088141386,103.752088141386,688646,VERDE VIEW,VILLA VERDE,18960.1195239862,41627.6315273196
9 VERDE VIEW VILLA VERDE SINGAPORE 688647,9,VILLA VERDE,1.39302801120484,103.752391593195,103.752391593195,688647,VERDE VIEW,VILLA VERDE,18993.8908452112,41659.6302343458
10 VERDE VIEW VILLA VERDE SINGAPORE 688648,10,VILLA VERDE,1.39268499088586,103.752096378004,103.752096378004,688648,VERDE VIEW,VILLA VERDE,18961.0359477289,41621.7018779702
11 VERDE VIEW VILLA VERDE SINGAPORE 688649,11,VILLA VERDE,1.39297030979065,103.752400370375,103.752400370375,688649,VERDE VIEW,VILLA VERDE,18994.8674114374,41653.2498644497
12 VERDE VIEW VILLA VERDE SINGAPORE 688650,12,VILLA VERDE,1.3926313675207,103.752104603743,103.752104603743,688650,VERDE VIEW,VILLA VERDE,18961.9511607531,41615.772440495
13 VERDE VIEW VILLA VERDE SINGAPORE 688651,13,VILLA VERDE,1.39292074202261,103.752407946751,103.752407946751,688651,VERDE VIEW,VILLA VERDE,18995.7103747837,41647.7688774224
14 VERDE VIEW VILLA VERDE SINGAPORE 688652,14,VILLA VERDE,1.39257774661993,103.752112854232,103.752112854232,688652,VERDE VIEW,VILLA VERDE,18962.869128163,41609.8432754334
15 VERDE VIEW VILLA VERDE SINGAPORE 688653,15,VILLA VERDE,1.39286303732322,103.752416716314,103.752416716314,688653,VERDE VIEW,VILLA VERDE,18996.6860935073,41641.3881443124
16 VERDE VIEW VILLA VERDE SINGAPORE 688654,16,VILLA VERDE,1.39252621784388,103.75212073693,103.75212073693,688654,VERDE VIEW,VILLA VERDE,18963.7461732598,41604.1454485711
17 VERDE VIEW VILLA VERDE SINGAPORE 688655,17,VILLA VERDE,1.39281346846046,103.752424303024,103.752424303024,688655,VERDE VIEW,VILLA VERDE,18997.530207037,41635.9070362113
18 VERDE VIEW VILLA VERDE SINGAPORE 688656,18,VILLA VERDE,1.39243087693477,103.752132177828,103.752132177828,688656,VERDE VIEW,VILLA VERDE,18965.0190327782,41593.6030795742
19 VERDE VIEW VILLA VERDE SINGAPORE 688657,19,VILLA VERDE,1.39272012893627,103.752439462918,103.752439462918,688657,VERDE VIEW,VILLA VERDE,18999.216950966,41625.585956445
20 VERDE VIEW VILLA VERDE SINGAPORE 688658,20,VILLA VERDE,1.3923825209545,103.75213897793,103.75213897793,688658,VERDE VIEW,VILLA VERDE,18965.7756113,41588.2560889106
21 VERDE VIEW VILLA VERDE SINGAPORE 688659,21,VILLA VERDE,1.39267061865403,103.752447105653,103.752447105653,688659,VERDE VIEW,VILLA VERDE,19000.0672997003,41620.1113256942
22 VERDE VIEW VILLA VERDE SINGAPORE 688660,22,VILLA VERDE,1.39232492794303,103.75214786499,103.75214786499,688660,VERDE VIEW,VILLA VERDE,18966.7644057916,41581.8877051361
23 VERDE VIEW VILLA VERDE SINGAPORE 688661,23,VILLA VERDE,1.39261292354025,103.752456030787,103.752456030787,688661,VERDE VIEW,VILLA VERDE,19001.0603317097,41613.7316519618
24 VERDE VIEW VILLA VERDE SINGAPORE 688662,24,VILLA VERDE,1.39227529721975,103.752155513445,103.752155513445,688662,VERDE VIEW,VILLA VERDE,18967.6153901536,41576.3997564726
25 VERDE VIEW VILLA VERDE SINGAPORE 688663,25,VILLA VERDE,1.39256338725357,103.752463682226,103.752463682226,688663,VERDE VIEW,VILLA VERDE,19001.9116490204,41608.2541457526
26 VERDE VIEW VILLA VERDE SINGAPORE 688664,26,VILLA VERDE,1.39221769955462,103.752164399415,103.752164399415,688664,VERDE VIEW,VILLA VERDE,18968.6040635742,41570.0308581423
27 VERDE VIEW VILLA VERDE SINGAPORE 688665,27,VILLA VERDE,1.39250569788956,103.752472652236,103.752472652236,688665,VERDE VIEW,VILLA VERDE,19002.909675247,41601.8751076479
28 VERDE VIEW VILLA VERDE SINGAPORE 688666,28,VILLA VERDE,1.39216805322882,103.752172058749,103.752172058749,688666,VERDE VIEW,VILLA VERDE,18969.4562586555,41564.5411842037
29 VERDE VIEW VILLA VERDE SINGAPORE 688667,29,VILLA VERDE,1.39245616379247,103.752480299594,103.752480299594,688667,VERDE VIEW,VILLA VERDE,19003.760538538,41596.3978435826
30 VERDE VIEW VILLA VERDE SINGAPORE 688668,30,VILLA VERDE,1.39211045583727,103.752180944447,103.752180944447,688668,VERDE VIEW,VILLA VERDE,18970.4449018082,41558.1723161414
31 VERDE VIEW VILLA VERDE SINGAPORE 688669,31,VILLA VERDE,1.39239846785671,103.752489211671,103.752489211671,688669,VERDE VIEW,VILLA VERDE,19004.7521176841,41590.0180790462
32 VERDE VIEW VILLA VERDE SINGAPORE 688670,32,VILLA VERDE,1.39206080704764,103.752188601061,103.752188601061,688670,VERDE VIEW,VILLA VERDE,18971.2967942096,41552.682369791
33 VERDE VIEW VILLA VERDE SINGAPORE 688671,33,VILLA VERDE,1.39234895073213,103.752496895201,103.752496895201,688671,VERDE VIEW,VILLA VERDE,19005.607006616,41584.5426915959
34 VERDE VIEW VILLA VERDE SINGAPORE 688672,34,VILLA VERDE,1.39200320910846,103.752197486757,103.752197486757,688672,VERDE VIEW,VILLA VERDE,18972.2854373613,41546.3134411927
35 VERDE VIEW VILLA VERDE SINGAPORE 688673,35,VILLA VERDE,1.39229123754991,103.752505773552,103.752505773552,688673,VERDE VIEW,VILLA VERDE,19006.594832533,41578.1610201765
36 VERDE VIEW VILLA VERDE SINGAPORE 688674,36,VILLA VERDE,1.39195399309397,103.752205264115,103.752205264115,688674,VERDE VIEW,VILLA VERDE,18973.1507687485,41540.8713485245
37 VERDE VIEW VILLA VERDE SINGAPORE 688675,37,VILLA VERDE,1.39224170756333,103.752513560707,103.752513560707,688675,VERDE VIEW,VILLA VERDE,19007.4612535667,41572.6842101309
39 VERDE VIEW VILLA VERDE SINGAPORE 688676,39,VILLA VERDE,1.392148142989,103.752527544009,103.752527544009,688676,VERDE VIEW,VILLA VERDE,19009.0170581974,41562.3382500801
41 VERDE VIEW VILLA VERDE SINGAPORE 688677,41,VILLA VERDE,1.39209857629492,103.752534543506,103.752534543506,688677,VERDE VIEW,VILLA VERDE,19009.7958231512,41556.8573841248
43 VERDE VIEW VILLA VERDE SINGAPORE 688678,43,VILLA VERDE,1.39204090117064,103.752543697642,103.752543697642,688678,VERDE VIEW,VILLA VERDE,19010.8143408028,41550.4799199551
45 VERDE VIEW VILLA VERDE SINGAPORE 688679,45,VILLA VERDE,1.39199127973299,103.752550785806,103.752550785806,688679,VERDE VIEW,VILLA VERDE,19011.6029731184,41544.993000403
47 VERDE VIEW VILLA VERDE SINGAPORE 688680,47,VILLA VERDE,1.39193370562099,103.752560088984,103.752560088984,688680,VERDE VIEW,VILLA VERDE,19012.638077626,41538.6267051194
49 VERDE VIEW VILLA VERDE SINGAPORE 688681,49,VILLA VERDE,1.39188404942635,103.752567384942,103.752567384942,688681,VERDE VIEW,VILLA VERDE,19013.4498346811,41533.1359415334
51 VERDE VIEW VILLA VERDE SINGAPORE 688682,51,VILLA VERDE,1.39182637564983,103.752575941806,103.752575941806,688682,VERDE VIEW,VILLA VERDE,19014.4018838406,41526.7586287055
53 VERDE VIEW VILLA VERDE SINGAPORE 688683,53,VILLA VERDE,1.39177669974441,103.752583183095,103.752583183095,688683,VERDE VIEW,VILLA VERDE,19015.2075570319,41521.2656858228
55 VERDE VIEW VILLA VERDE SINGAPORE 688684,55,VILLA VERDE,1.3917190161227,103.75259201058,103.75259201058,688684,VERDE VIEW,VILLA VERDE,19016.1897228351,41514.8872833475
57 VERDE VIEW VILLA VERDE SINGAPORE 688685,57,VILLA VERDE,1.39166925152381,103.752599135464,103.752599135464,688685,VERDE VIEW,VILLA VERDE,19016.9824413285,41509.38453364
59 VERDE VIEW VILLA VERDE SINGAPORE 688686,59,VILLA VERDE,1.39155672143796,103.752622432315,103.752622432315,688686,VERDE VIEW,VILLA VERDE,19019.5746519901,41496.9414260685
61 VERDE VIEW VILLA VERDE SINGAPORE 688687,61,VILLA VERDE,1.39150723060112,103.752630421816,103.752630421816,688687,VERDE VIEW,VILLA VERDE,19020.4635924045,41491.4689443447
63 VERDE VIEW VILLA VERDE SINGAPORE 688688,63,VILLA VERDE,1.39144983006444,103.752640587165,103.752640587165,688688,VERDE VIEW,VILLA VERDE,19021.5946464194,41485.1218389627
65 VERDE VIEW VILLA VERDE SINGAPORE 688689,65,VILLA VERDE,1.39140026477387,103.752648625081,103.752648625081,688689,VERDE VIEW,VILLA VERDE,19022.4889745349,41479.6411243472
67 VERDE VIEW VILLA VERDE SINGAPORE 688690,67,VILLA VERDE,1.39134286369009,103.752658806476,103.752658806476,688690,VERDE VIEW,VILLA VERDE,19023.6218143608,41473.2939584292
69 VERDE VIEW VILLA VERDE SINGAPORE 688691,69,VILLA VERDE,1.39129330168429,103.752666848198,103.752666848198,688691,VERDE VIEW,VILLA VERDE,19024.5165662281,41467.8136070296
71 VERDE VIEW VILLA VERDE SINGAPORE 688692,71,VILLA VERDE,1.39123590251649,103.752677030408,103.752677030408,688692,VERDE VIEW,VILLA VERDE,19025.649496858,41461.4666529894
73 VERDE VIEW VILLA VERDE SINGAPORE 688693,73,VILLA VERDE,1.39118633832037,103.752685063426,103.752685063426,688693,VERDE VIEW,VILLA VERDE,19026.5432801498,41455.9860594459
75 VERDE VIEW VILLA VERDE SINGAPORE 688694,75,VILLA VERDE,1.39112893778358,103.752695242099,103.752695242099,688694,VERDE VIEW,VILLA VERDE,19027.6758172959,41449.6389540639
77 VERDE VIEW VILLA VERDE SINGAPORE 688695,77,VILLA VERDE,1.39107928599224,103.752703254449,103.752703254449,688695,VERDE VIEW,VILLA VERDE,19028.567300221,41444.1486747656
79 VERDE VIEW VILLA VERDE SINGAPORE 688696,79,VILLA VERDE,1.39098607282341,103.752723335814,103.752723335814,688696,VERDE VIEW,VILLA VERDE,19030.8017433146,41433.8415485378
81 VERDE VIEW VILLA VERDE SINGAPORE 688697,81,VILLA VERDE,1.39093616562429,103.752730909738,103.752730909738,688697,VERDE VIEW,VILLA VERDE,19031.644434249,41428.3230292108
83 VERDE VIEW VILLA VERDE SINGAPORE 688698,83,VILLA VERDE,1.39087842120647,103.752738976757,103.752738976757,688698,VERDE VIEW,VILLA VERDE,19032.5419707708,41421.9379072413
85 VERDE VIEW VILLA VERDE SINGAPORE 688699,85,VILLA VERDE,1.39082880498852,103.752746655927,103.752746655927,688699,VERDE VIEW,VILLA VERDE,19033.3963754149,41416.4515627809
87 VERDE VIEW VILLA VERDE SINGAPORE 688700,87,VILLA VERDE,1.39077105865434,103.752754721313,103.752754721313,688700,VERDE VIEW,VILLA VERDE,19034.2937303279,41410.0662289355
89 VERDE VIEW VILLA VERDE SINGAPORE 688701,89,VILLA VERDE,1.39072144106747,103.752762396403,103.752762396403,688701,VERDE VIEW,VILLA VERDE,19035.1476809531,41404.5797331352
91 VERDE VIEW VILLA VERDE SINGAPORE 688702,91,VILLA VERDE,1.39066369966034,103.752770462604,103.752770462604,688702,VERDE VIEW,VILLA VERDE,19036.04512667,41398.1949441135
93 VERDE VIEW VILLA VERDE SINGAPORE 688703,93,VILLA VERDE,1.39061408508416,103.752778130893,103.752778130893,688703,VERDE VIEW,VILLA VERDE,19036.8983205948,41392.708781261
95 VERDE VIEW VILLA VERDE SINGAPORE 688704,95,VILLA VERDE,1.39055634586726,103.75278621178,103.75278621178,688704,VERDE VIEW,VILLA VERDE,19037.7974007837,41386.3242343832
97 VERDE VIEW VILLA VERDE SINGAPORE 688705,97,VILLA VERDE,1.39050696614704,103.752793694569,103.752793694569,688705,VERDE VIEW,VILLA VERDE,19038.6299519436,41380.8640414607
99 VERDE VIEW VILLA VERDE SINGAPORE 688706,99,VILLA VERDE,1.39041035930065,103.752807544678,103.752807544678,688706,VERDE VIEW,VILLA VERDE,19040.1709252624,41370.1816830393
101 VERDE VIEW VILLA VERDE SINGAPORE 688707,101,VILLA VERDE,1.39036018237307,103.752812168155,103.752812168155,688707,VERDE VIEW,VILLA VERDE,19040.6852691099,41364.6333497483
103 VERDE VIEW VILLA VERDE SINGAPORE 688708,103,VILLA VERDE,1.39030209376957,103.752817231421,103.752817231421,688708,VERDE VIEW,VILLA VERDE,19041.248526019,41358.2101809233
105 VERDE VIEW VILLA VERDE SINGAPORE 688709,105,VILLA VERDE,1.3902521062681,103.752821951444,103.752821951444,688709,VERDE VIEW,VILLA VERDE,19041.7736150008,41352.6827930771
107 VERDE VIEW VILLA VERDE SINGAPORE 688710,107,VILLA VERDE,1.39019401410547,103.752826999478,103.752826999478,688710,VERDE VIEW,VILLA VERDE,19042.3351769019,41346.2592307683
109 VERDE VIEW VILLA VERDE SINGAPORE 688711,109,VILLA VERDE,1.3901440241401,103.752831713245,103.752831713245,688711,VERDE VIEW,VILLA VERDE,19042.85956972,41340.7315705102
111 VERDE VIEW VILLA VERDE SINGAPORE 688712,111,VILLA VERDE,1.39008593663131,103.752836775422,103.752836775422,688712,VERDE VIEW,VILLA VERDE,19043.4227055572,41334.3085227571
113 VERDE VIEW VILLA VERDE SINGAPORE 688713,113,VILLA VERDE,1.39003594693965,103.752841491092,103.752841491092,688713,VERDE VIEW,VILLA VERDE,19043.9473102512,41328.780892767
115 VERDE VIEW VILLA VERDE SINGAPORE 688714,115,VILLA VERDE,1.38997785778827,103.752846550549,103.752846550549,688714,VERDE VIEW,VILLA VERDE,19044.5101434086,41322.3576634061
117 VERDE VIEW VILLA VERDE SINGAPORE 688715,117,VILLA VERDE,1.38992798813325,103.752871371333,103.752871371333,688715,VERDE VIEW,VILLA VERDE,19047.2721877266,41316.8432302568
119 VERDE VIEW VILLA VERDE SINGAPORE 688716,119,VILLA VERDE,1.38983459614726,103.752865554913,103.752865554913,688716,VERDE VIEW,VILLA VERDE,19046.6245436789,41306.5164298397
121 VERDE VIEW VILLA VERDE SINGAPORE 688717,121,VILLA VERDE,1.38978437680558,103.752870614646,103.752870614646,688717,VERDE VIEW,VILLA VERDE,19047.1874373723,41300.9634050112
123 VERDE VIEW VILLA VERDE SINGAPORE 688718,123,VILLA VERDE,1.38972458174287,103.752859411047,103.752859411047,688718,VERDE VIEW,VILLA VERDE,19045.940396443,41294.351606112
125 VERDE VIEW VILLA VERDE SINGAPORE 688719,125,VILLA VERDE,1.389674760405,103.752864376933,103.752864376933,688719,VERDE VIEW,VILLA VERDE,19046.492847682,41288.8425909318
127 VERDE VIEW VILLA VERDE SINGAPORE 688720,127,VILLA VERDE,1.38961256767665,103.752827985245,103.752827985245,688720,VERDE VIEW,VILLA VERDE,19042.4426887808,41281.9657655675
129 VERDE VIEW VILLA VERDE SINGAPORE 688721,129,VILLA VERDE,1.38956246412268,103.752833012337,103.752833012337,688721,VERDE VIEW,VILLA VERDE,19043.0019503152,41276.4255440962
130 VERDE VIEW VILLA VERDE SINGAPORE 688722,130,VILLA VERDE,1.38961841515428,103.752533299773,103.752533299773,688722,VERDE VIEW,VILLA VERDE,19009.648024586,41282.6134701502
132 VERDE VIEW VILLA VERDE SINGAPORE 688723,132,VILLA VERDE,1.38962934169617,103.752484466826,103.752484466826,688723,VERDE VIEW,VILLA VERDE,19004.2135897176,41283.8218588643
134 VERDE VIEW VILLA VERDE SINGAPORE 688724,134,VILLA VERDE,1.38964224760853,103.752428030307,103.752428030307,688724,VERDE VIEW,VILLA VERDE,18997.9329830967,41285.2491456363
136 VERDE VIEW VILLA VERDE SINGAPORE 688725,136,VILLA VERDE,1.38965324340578,103.75237929255,103.75237929255,688725,VERDE VIEW,VILLA VERDE,18992.5091420226,41286.4651921503
138 VERDE VIEW VILLA VERDE SINGAPORE 688726,138,VILLA VERDE,1.38966616573945,103.752322855214,103.752322855214,688726,VERDE VIEW,VILLA VERDE,18986.2284445968,41287.8942950014
140 VERDE VIEW VILLA VERDE SINGAPORE 688727,140,VILLA VERDE,1.38967717604235,103.752274119359,103.752274119359,688727,VERDE VIEW,VILLA VERDE,18980.8048153985,41289.1119457185
142 VERDE VIEW VILLA VERDE SINGAPORE 688728,142,VILLA VERDE,1.38969008331818,103.75221768311,103.75221768311,688728,VERDE VIEW,VILLA VERDE,18974.5242390456,41290.5393838305
144 VERDE VIEW VILLA VERDE SINGAPORE 688729,144,VILLA VERDE,1.38970108403807,103.752168943719,103.752168943719,688729,VERDE VIEW,VILLA VERDE,18969.1002163636,41291.7559751682
146 VERDE VIEW VILLA VERDE SINGAPORE 688730,146,VILLA VERDE,1.3897139943222,103.75211250339,103.75211250339,688730,VERDE VIEW,VILLA VERDE,18962.8191859899,41293.183746228
148 VERDE VIEW VILLA VERDE SINGAPORE 688731,148,VILLA VERDE,1.38972489211846,103.752063822477,103.752063822477,688731,VERDE VIEW,VILLA VERDE,18957.4016709244,41294.3889568038
150 VERDE VIEW VILLA VERDE SINGAPORE 688732,150,VILLA VERDE,1.38974803058073,103.751972660687,103.751972660687,688732,VERDE VIEW,VILLA VERDE,18947.2566297501,41296.9478424154
152 VERDE VIEW VILLA VERDE SINGAPORE 688733,152,VILLA VERDE,1.38975886076191,103.751923975153,103.751923975153,688733,VERDE VIEW,VILLA VERDE,18941.8386001289,41298.1455767993
154 VERDE VIEW VILLA VERDE SINGAPORE 688734,154,VILLA VERDE,1.38977160050338,103.751867498653,103.751867498653,688734,VERDE VIEW,VILLA VERDE,18935.5535441134,41299.5544909053
156 VERDE VIEW VILLA VERDE SINGAPORE 688735,156,VILLA VERDE,1.38978239481999,103.751818716021,103.751818716021,688735,VERDE VIEW,VILLA VERDE,18930.124708822,41300.7482601833
158 VERDE VIEW VILLA VERDE SINGAPORE 688736,158,VILLA VERDE,1.38979513455902,103.751762243872,103.751762243872,688736,VERDE VIEW,VILLA VERDE,18923.8401370952,41302.1571742892
160 VERDE VIEW VILLA VERDE SINGAPORE 688737,160,VILLA VERDE,1.38980592887343,103.751713462872,103.751713462872,688737,VERDE VIEW,VILLA VERDE,18918.4114834117,41303.3509435672
162 VERDE VIEW VILLA VERDE SINGAPORE 688738,162,VILLA VERDE,1.38981866231393,103.751656988546,103.751656988546,688738,VERDE VIEW,VILLA VERDE,18912.1266695401,41304.7591615096
164 VERDE VIEW VILLA VERDE SINGAPORE 688739,164,VILLA VERDE,1.38982945142494,103.751608200745,103.751608200745,688739,VERDE VIEW,VILLA VERDE,18906.697259157,41305.9523556959
166 VERDE VIEW VILLA VERDE SINGAPORE 688740,166,VILLA VERDE,1.38984216378376,103.751551678279,103.751551678279,688740,VERDE VIEW,VILLA VERDE,18900.4070878532,41307.3582430035
168 VERDE VIEW VILLA VERDE SINGAPORE 688741,168,VILLA VERDE,1.38985310481213,103.751502835259,103.751502835259,688741,VERDE VIEW,VILLA VERDE,18894.9715330685,41308.5682359207
170 VERDE VIEW VILLA VERDE SINGAPORE 688742,170,VILLA VERDE,1.38987362608501,103.751411373283,103.751411373283,688742,VERDE VIEW,VILLA VERDE,18884.7930760402,41310.8377293404
172 VERDE VIEW VILLA VERDE SINGAPORE 688743,172,VILLA VERDE,1.3898845589023,103.751362641504,103.751362641504,688743,VERDE VIEW,VILLA VERDE,18879.3699008618,41312.0468142182
174 VERDE VIEW VILLA VERDE SINGAPORE 688744,174,VILLA VERDE,1.38989717900783,103.751306137261,103.751306137261,688744,VERDE VIEW,VILLA VERDE,18873.0817575129,41313.4425012153
176 VERDE VIEW VILLA VERDE SINGAPORE 688745,176,VILLA VERDE,1.38990809238702,103.751257381275,103.751257381275,688745,VERDE VIEW,VILLA VERDE,18867.6558884829,41314.6494370662
178 VERDE VIEW VILLA VERDE SINGAPORE 688746,178,VILLA VERDE,1.38992071385886,103.751200884374,103.751200884374,688746,VERDE VIEW,VILLA VERDE,18861.3685623696,41316.0452754032
180 VERDE VIEW VILLA VERDE SINGAPORE 688747,180,VILLA VERDE,1.38993162833063,103.751152126211,103.751152126211,688747,VERDE VIEW,VILLA VERDE,18855.9424511967,41317.2523323242
182 VERDE VIEW VILLA VERDE SINGAPORE 688748,182,VILLA VERDE,1.38994424514624,103.751095623599,103.751095623599,688748,VERDE VIEW,VILLA VERDE,18849.6544894548,41318.6476561073
184 VERDE VIEW VILLA VERDE SINGAPORE 688749,184,VILLA VERDE,1.38995515797347,103.751046867883,103.751046867883,688749,VERDE VIEW,VILLA VERDE,18844.2286506938,41319.8545314204
186 VERDE VIEW VILLA VERDE SINGAPORE 688750,186,VILLA VERDE,1.38996777807115,103.750990363093,103.750990363093,688750,VERDE VIEW,VILLA VERDE,18837.9404468089,41321.2502184175
188 VERDE VIEW VILLA VERDE SINGAPORE 688751,188,VILLA VERDE,1.38997871662639,103.750941589425,103.750941589425,688751,VERDE VIEW,VILLA VERDE,18832.512610361,41322.4599389229
190 VERDE VIEW VILLA VERDE SINGAPORE 688752,190,VILLA VERDE,1.39000133796285,103.750850421107,103.750850421107,688752,VERDE VIEW,VILLA VERDE,18822.3668427542,41324.9616483133
192 VERDE VIEW VILLA VERDE SINGAPORE 688753,192,VILLA VERDE,1.39001217441587,103.750801732843,103.750801732843,688753,VERDE VIEW,VILLA VERDE,18816.9485104531,41326.1600788608
194 VERDE VIEW VILLA VERDE SINGAPORE 688754,194,VILLA VERDE,1.39002489880045,103.750745252797,103.750745252797,688754,VERDE VIEW,VILLA VERDE,18810.6630609548,41327.5672979597
196 VERDE VIEW VILLA VERDE SINGAPORE 688755,196,VILLA VERDE,1.39003571143323,103.750696471788,103.750696471788,688755,VERDE VIEW,VILLA VERDE,18805.2344072713,41328.7630951926
198 VERDE VIEW VILLA VERDE SINGAPORE 688756,198,VILLA VERDE,1.3900484303406,103.750639993374,103.750639993374,688756,VERDE VIEW,VILLA VERDE,18798.9491393799,41330.1697089318
200 VERDE VIEW VILLA VERDE SINGAPORE 688757,200,VILLA VERDE,1.3900592383177,103.750591212908,103.750591212908,688757,VERDE VIEW,VILLA VERDE,18793.5205462324,41331.364991609
