ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
41 JALAN RAYA SINGAPORE 368596,41,NIL,1.32865260031094,103.884546774731,103.884546774731,368596,JALAN RAYA,41 JALAN RAYA SINGAPORE 368596,33701.1744459672,34541.229856493
44 JALAN RAYA SINGAPORE 368597,44,NIL,1.32815628578223,103.884584910281,103.884584910281,368597,JALAN RAYA,44 JALAN RAYA SINGAPORE 368597,33705.4196820231,34486.35000664
46 JALAN RAYA SINGAPORE 368598,46,NIL,1.32817112263111,103.884651289473,103.884651289473,368598,JALAN RAYA,46 JALAN RAYA SINGAPORE 368598,33712.806976933,34487.9907432348
1 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368622,1,MACPHERSON GARDEN ESTATE,1.33282076143466,103.879083831098,103.879083831098,368622,JALAN MULIA,MACPHERSON GARDEN ESTATE,33093.1959856702,35002.1119695213
3 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368623,3,MACPHERSON GARDEN ESTATE,1.3328333762457,103.879122007636,103.879122007636,368623,JALAN MULIA,MACPHERSON GARDEN ESTATE,33097.4446117403,35003.5069300868
5 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368624,5,MACPHERSON GARDEN ESTATE,1.3328339998357,103.879164459398,103.879164459398,368624,JALAN MULIA,MACPHERSON GARDEN ESTATE,33102.1690505147,35003.5759713575
7 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368625,7,MACPHERSON GARDEN ESTATE,1.33284949187641,103.879201293249,103.879201293249,368625,JALAN MULIA,MACPHERSON GARDEN ESTATE,33106.2682435494,35005.2890786994
9 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368626,9,MACPHERSON GARDEN ESTATE,1.33285582936848,103.879243512579,103.879243512579,368626,JALAN MULIA,MACPHERSON GARDEN ESTATE,33110.9668031977,35005.9899338633
11 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368627,11,MACPHERSON GARDEN ESTATE,1.33286262132082,103.879282296058,103.879282296058,368627,JALAN MULIA,MACPHERSON GARDEN ESTATE,33115.2829874083,35006.74103388
13 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368628,13,MACPHERSON GARDEN ESTATE,1.33287583009892,103.879322071005,103.879322071005,368628,JALAN MULIA,MACPHERSON GARDEN ESTATE,33119.7094984185,35008.2016759701
15 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368629,15,MACPHERSON GARDEN ESTATE,1.33288407341348,103.879359151676,103.879359151676,368629,JALAN MULIA,MACPHERSON GARDEN ESTATE,33123.8361747833,35009.1132568344
17 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368630,17,MACPHERSON GARDEN ESTATE,1.33289297716092,103.879400689213,103.879400689213,368630,JALAN MULIA,MACPHERSON GARDEN ESTATE,33128.4588525966,35010.0978743453
19 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368631,19,MACPHERSON GARDEN ESTATE,1.33290054570795,103.879438561048,103.879438561048,368631,JALAN MULIA,MACPHERSON GARDEN ESTATE,33132.673578525,35010.9348446317
21 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368632,21,MACPHERSON GARDEN ESTATE,1.33291611034231,103.87951582017,103.87951582017,368632,JALAN MULIA,MACPHERSON GARDEN ESTATE,33141.2716835877,35012.6560637932
23 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368633,23,MACPHERSON GARDEN ESTATE,1.33292690937852,103.879559190582,103.879559190582,368633,JALAN MULIA,MACPHERSON GARDEN ESTATE,33146.098337343,35013.850256823
25 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368634,25,MACPHERSON GARDEN ESTATE,1.33293582297021,103.879601081144,103.879601081144,368634,JALAN MULIA,MACPHERSON GARDEN ESTATE,33150.7603029991,35014.8359639812
27 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368635,27,MACPHERSON GARDEN ESTATE,1.33294328175762,103.879638403316,103.879638403316,368635,JALAN MULIA,MACPHERSON GARDEN ESTATE,33154.9138573324,35015.6607968044
29 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368636,29,MACPHERSON GARDEN ESTATE,1.33295171987925,103.879680017,103.879680017,368636,JALAN MULIA,MACPHERSON GARDEN ESTATE,33159.5450101811,35016.5939284749
31 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368637,31,MACPHERSON GARDEN ESTATE,1.33295971079956,103.87971747109,103.87971747109,368637,JALAN MULIA,MACPHERSON GARDEN ESTATE,33163.7132444866,35017.4776022602
33 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368638,33,MACPHERSON GARDEN ESTATE,1.33296784783093,103.879758176916,103.879758176916,368638,JALAN MULIA,MACPHERSON GARDEN ESTATE,33168.2433628058,35018.3774391469
35 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368639,35,MACPHERSON GARDEN ESTATE,1.33297809786127,103.879795935933,103.879795935933,368639,JALAN MULIA,MACPHERSON GARDEN ESTATE,33172.4455275219,35019.5109146014
37 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368640,37,MACPHERSON GARDEN ESTATE,1.3329888446389,103.879837756361,103.879837756361,368640,JALAN MULIA,MACPHERSON GARDEN ESTATE,33177.0996840382,35020.6993264463
39 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368641,39,MACPHERSON GARDEN ESTATE,1.33299706968233,103.879870794128,103.879870794128,368641,JALAN MULIA,MACPHERSON GARDEN ESTATE,33180.7764268238,35021.6088793576
41 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368642,41,MACPHERSON GARDEN ESTATE,1.3330073546256,103.87995814125,103.87995814125,368642,JALAN MULIA,MACPHERSON GARDEN ESTATE,33190.4972319389,35022.746319918
43 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368643,43,MACPHERSON GARDEN ESTATE,1.33301076317529,103.87999972574,103.87999972574,368643,JALAN MULIA,MACPHERSON GARDEN ESTATE,33195.1251461133,35023.1233076546
45 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368644,45,MACPHERSON GARDEN ESTATE,1.33302770293321,103.880038805051,103.880038805051,368644,JALAN MULIA,MACPHERSON GARDEN ESTATE,33199.4742316213,35024.9965023622
47 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368645,47,MACPHERSON GARDEN ESTATE,1.33303433915059,103.880075924316,103.880075924316,368645,JALAN MULIA,MACPHERSON GARDEN ESTATE,33203.6052060388,35025.7303798962
49 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368646,49,MACPHERSON GARDEN ESTATE,1.33304561997723,103.880117686283,103.880117686283,368646,JALAN MULIA,MACPHERSON GARDEN ESTATE,33208.2528549386,35026.9778445773
51 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368647,51,MACPHERSON GARDEN ESTATE,1.33305922516114,103.880154610946,103.880154610946,368647,JALAN MULIA,MACPHERSON GARDEN ESTATE,33212.3621574799,35028.4823147077
53 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368648,53,MACPHERSON GARDEN ESTATE,1.33306179333719,103.88019674345,103.88019674345,368648,JALAN MULIA,MACPHERSON GARDEN ESTATE,33217.0510616414,35028.7663797345
55 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368649,55,MACPHERSON GARDEN ESTATE,1.3330697845331,103.880233681607,103.880233681607,368649,JALAN MULIA,MACPHERSON GARDEN ESTATE,33221.1618775828,35029.6500837877
57 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368650,57,MACPHERSON GARDEN ESTATE,1.33307860257803,103.880275688305,103.880275688305,368650,JALAN MULIA,MACPHERSON GARDEN ESTATE,33225.8367676679,35030.6252274178
59 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368651,59,MACPHERSON GARDEN ESTATE,1.33313963981885,103.880317351673,103.880317351673,368651,JALAN MULIA,MACPHERSON GARDEN ESTATE,33230.4733384857,35037.3745035008
61 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368652,61,MACPHERSON GARDEN ESTATE,1.33312499303925,103.880510472108,103.880510472108,368652,JALAN MULIA,MACPHERSON GARDEN ESTATE,33251.9656651476,35035.7553479783
62 JALAN MULIA SINGAPORE 368653,62,NIL,1.33282130884329,103.88065601126,103.88065601126,368653,JALAN MULIA,62 JALAN MULIA SINGAPORE 368653,33268.1633042218,35002.1758046988
63 JALAN MULIA SINGAPORE 368654,63,NIL,1.33319074892272,103.880550038102,103.880550038102,368654,JALAN MULIA,63 JALAN MULIA SINGAPORE 368654,33256.3688092744,35043.0263835639
64 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368655,64,MACPHERSON GARDEN ESTATE,1.33288420470267,103.880684602193,103.880684602193,368655,JALAN MULIA,MACPHERSON GARDEN ESTATE,33271.3450444024,35009.1305701211
65 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368656,65,MACPHERSON GARDEN ESTATE,1.33314393227852,103.880598744661,103.880598744661,368656,JALAN MULIA,MACPHERSON GARDEN ESTATE,33261.7894419432,35037.8497411124
66 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368657,66,MACPHERSON GARDEN ESTATE,1.33289291192756,103.880724059122,103.880724059122,368657,JALAN MULIA,MACPHERSON GARDEN ESTATE,33275.7361721406,35010.0934552196
67 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368658,67,MACPHERSON GARDEN ESTATE,1.33315306165061,103.880635618112,103.880635618112,368658,JALAN MULIA,MACPHERSON GARDEN ESTATE,33265.8930541035,35038.8592994418
68 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368659,68,MACPHERSON GARDEN ESTATE,1.33291051468428,103.880761613757,103.880761613757,368659,JALAN MULIA,MACPHERSON GARDEN ESTATE,33279.915575332,35012.0399589855
69 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368660,69,MACPHERSON GARDEN ESTATE,1.33316168150979,103.880677428171,103.880677428171,368660,JALAN MULIA,MACPHERSON GARDEN ESTATE,33270.5460604364,35039.8125290517
70 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368661,70,MACPHERSON GARDEN ESTATE,1.33291015392248,103.880803036892,103.880803036892,368661,JALAN MULIA,MACPHERSON GARDEN ESTATE,33284.5255405921,35012.000156587
71 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368662,71,MACPHERSON GARDEN ESTATE,1.33316469537038,103.880716639674,103.880716639674,368662,JALAN MULIA,MACPHERSON GARDEN ESTATE,33274.9098864524,35040.1458703578
72 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368663,72,MACPHERSON GARDEN ESTATE,1.33298347745911,103.880910975902,103.880910975902,368663,JALAN MULIA,MACPHERSON GARDEN ESTATE,33296.5378742181,35020.1081321891
73 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368664,73,MACPHERSON GARDEN ESTATE,1.33319456629933,103.88079579203,103.88079579203,368664,JALAN MULIA,MACPHERSON GARDEN ESTATE,33283.7186566815,35043.4490154199
75 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368666,75,MACPHERSON GARDEN ESTATE,1.33320097363258,103.880834551033,103.880834551033,368666,JALAN MULIA,MACPHERSON GARDEN ESTATE,33288.0321167735,35044.1575889196
77 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368668,77,MACPHERSON GARDEN ESTATE,1.33321030874961,103.880876493831,103.880876493831,368668,JALAN MULIA,MACPHERSON GARDEN ESTATE,33292.6998938825,35045.1899087708
79 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368670,79,MACPHERSON GARDEN ESTATE,1.3332184964758,103.880913403982,103.880913403982,368670,JALAN MULIA,MACPHERSON GARDEN ESTATE,33296.8075922206,35046.0953452364
81 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368672,81,MACPHERSON GARDEN ESTATE,1.33322685490968,103.880955504235,103.880955504235,368672,JALAN MULIA,MACPHERSON GARDEN ESTATE,33301.4928944921,35047.0196689237
82 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368673,82,MACPHERSON GARDEN ESTATE,1.33299097486941,103.881212463529,103.881212463529,368673,JALAN MULIA,MACPHERSON GARDEN ESTATE,33330.0902973842,35020.9378078897
83 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368674,83,MACPHERSON GARDEN ESTATE,1.33323558544377,103.880992572415,103.880992572415,368674,JALAN MULIA,MACPHERSON GARDEN ESTATE,33305.6181785287,35047.9851268008
84 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368675,84,MACPHERSON GARDEN ESTATE,1.33301427975666,103.881249516485,103.881249516485,368675,JALAN MULIA,MACPHERSON GARDEN ESTATE,33334.2138561457,35023.5148240235
85 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368676,85,MACPHERSON GARDEN ESTATE,1.33324485267582,103.881034334893,103.881034334893,368676,JALAN MULIA,MACPHERSON GARDEN ESTATE,33310.2658879645,35049.0099401921
86 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368677,86,MACPHERSON GARDEN ESTATE,1.33302284791455,103.881289047936,103.881289047936,368677,JALAN MULIA,MACPHERSON GARDEN ESTATE,33338.6132773114,35024.4623329863
87 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368678,87,MACPHERSON GARDEN ESTATE,1.33325126632381,103.881071929573,103.881071929573,368678,JALAN MULIA,MACPHERSON GARDEN ESTATE,33314.4497708185,35049.7192098554
88 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368679,88,MACPHERSON GARDEN ESTATE,1.33303141579882,103.881328540768,103.881328540768,368679,JALAN MULIA,MACPHERSON GARDEN ESTATE,33343.0084004225,35025.4098116811
89 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368680,89,MACPHERSON GARDEN ESTATE,1.33326133504696,103.881113550368,103.881113550368,368680,JALAN MULIA,MACPHERSON GARDEN ESTATE,33319.0817106348,35050.8326479048
90 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368681,90,MACPHERSON GARDEN ESTATE,1.33302340936248,103.881371666319,103.881371666319,368681,JALAN MULIA,MACPHERSON GARDEN ESTATE,33347.8078432614,35024.5245942287
91 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368682,91,MACPHERSON GARDEN ESTATE,1.33327549868995,103.881147430835,103.881147430835,368682,JALAN MULIA,MACPHERSON GARDEN ESTATE,33322.8522236338,35052.3988647219
92 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368683,92,MACPHERSON GARDEN ESTATE,1.33303330651149,103.881410165924,103.881410165924,368683,JALAN MULIA,MACPHERSON GARDEN ESTATE,33352.0924276961,35025.6190542523
93 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368684,93,MACPHERSON GARDEN ESTATE,1.33327952710423,103.881237101604,103.881237101604,368684,JALAN MULIA,MACPHERSON GARDEN ESTATE,33332.8316384014,35052.8445002455
95 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368685,95,MACPHERSON GARDEN ESTATE,1.33329915937226,103.881271365662,103.881271365662,368685,JALAN MULIA,MACPHERSON GARDEN ESTATE,33336.6448292583,35055.0154108424
97 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368686,97,MACPHERSON GARDEN ESTATE,1.33330827796624,103.881312940205,103.881312940205,368686,JALAN MULIA,MACPHERSON GARDEN ESTATE,33341.2716235174,35056.0237887204
99 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368687,99,MACPHERSON GARDEN ESTATE,1.33331541919258,103.881350490568,103.881350490568,368687,JALAN MULIA,MACPHERSON GARDEN ESTATE,33345.4505726891,35056.8135106824
101 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368688,101,MACPHERSON GARDEN ESTATE,1.33332017859119,103.881392006008,103.881392006008,368688,JALAN MULIA,MACPHERSON GARDEN ESTATE,33350.0707987957,35057.3398709204
103 JALAN MULIA MACPHERSON GARDEN ESTATE SINGAPORE 368689,103,MACPHERSON GARDEN ESTATE,1.33333493339156,103.881444974508,103.881444974508,368689,JALAN MULIA,MACPHERSON GARDEN ESTATE,33355.9656096967,35058.9714968503
1 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368713,1,MACPHERSON GARDEN ESTATE,1.33231921504256,103.880353125843,103.880353125843,368713,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33234.456362999,34946.6561804749
2 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368714,2,MACPHERSON GARDEN ESTATE,1.33250915277222,103.880651689877,103.880651689877,368714,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33267.6830421239,34967.6591646429
3 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368715,3,MACPHERSON GARDEN ESTATE,1.33236154500531,103.880357377341,103.880357377341,368715,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33234.9294213159,34951.336821476
4 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368716,4,MACPHERSON GARDEN ESTATE,1.33255926295311,103.880688863546,103.880688863546,368716,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33271.8199793352,34973.2001730818
5 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368717,5,MACPHERSON GARDEN ESTATE,1.33240390805786,103.880349035587,103.880349035587,368717,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33234.0009811837,34956.021094637
6 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368718,6,MACPHERSON GARDEN ESTATE,1.33259644447667,103.880668498231,103.880668498231,368718,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33269.5534521779,34977.31147331
7 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368719,7,MACPHERSON GARDEN ESTATE,1.3324406481305,103.880338617197,103.880338617197,368719,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33232.8414449953,34960.0836028755
8 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368720,8,MACPHERSON GARDEN ESTATE,1.33263977157761,103.880676352062,103.880676352062,368720,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33270.4274099404,34982.1023805775
9 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368721,9,MACPHERSON GARDEN ESTATE,1.33248406758197,103.880341197702,103.880341197702,368721,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33233.1285368213,34964.8847104516
10 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368722,10,MACPHERSON GARDEN ESTATE,1.33267201512623,103.880633271853,103.880633271853,368722,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33265.6329613188,34985.6676161122
11 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368723,11,MACPHERSON GARDEN ESTATE,1.33251905259842,103.880310333295,103.880310333295,368723,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33229.6935746884,34968.7531101108
12 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368724,12,MACPHERSON GARDEN ESTATE,1.33271178702653,103.88062482779,103.88062482779,368724,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33264.6931404248,34990.0653725378
13 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368725,13,MACPHERSON GARDEN ESTATE,1.33256263103706,103.880315604178,103.880315604178,368725,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33230.280077409,34973.5718033873
14 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368726,14,MACPHERSON GARDEN ESTATE,1.33275384850109,103.880626776205,103.880626776205,368726,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33264.9098894559,34994.7163206488
15 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368727,15,MACPHERSON GARDEN ESTATE,1.33260387075831,103.880317961894,103.880317961894,368727,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33230.5423797565,34978.1318870094
16 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368728,16,MACPHERSON GARDEN ESTATE,1.33279690719429,103.880585692767,103.880585692767,368728,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33260.3376381034,34999.4774442185
17 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368729,17,MACPHERSON GARDEN ESTATE,1.33263802478338,103.880283876742,103.880283876742,368729,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33226.7489841608,34981.9083930701
19 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368730,19,MACPHERSON GARDEN ESTATE,1.33267925652457,103.880288415153,103.880288415153,368730,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33227.2539752014,34986.4675989207
21 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368731,21,MACPHERSON GARDEN ESTATE,1.33272158999974,103.880280802017,103.880280802017,368731,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33226.4066229975,34991.1486031394
23 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368732,23,MACPHERSON GARDEN ESTATE,1.33275867660218,103.880271200101,103.880271200101,368732,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33225.337951296,34995.2494306453
25 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368733,25,MACPHERSON GARDEN ESTATE,1.3328009542338,103.880263688954,103.880263688954,368733,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33224.501949586,34999.9242601935
27 JALAN MUHIBBAH MACPHERSON GARDEN ESTATE SINGAPORE 368734,27,MACPHERSON GARDEN ESTATE,1.33284657387285,103.88027027977,103.88027027977,368734,JALAN MUHIBBAH,MACPHERSON GARDEN ESTATE,33225.2353428314,35004.9686618242
1 JALAN MESRA SINGAPORE 368758,1,NIL,1.33220607467027,103.879824029252,103.879824029252,368758,JALAN MESRA,1 JALAN MESRA SINGAPORE 368758,33175.5736328345,34934.1445764564
2 JALAN MESRA SINGAPORE 368759,2,NIL,1.33227519186103,103.880144033997,103.880144033997,368759,JALAN MESRA,2 JALAN MESRA SINGAPORE 368759,33211.1867003329,34941.7878779732
3 JALAN MESRA SINGAPORE 368760,3,NIL,1.33224677291094,103.879828382973,103.879828382973,368760,JALAN MESRA,3 JALAN MESRA SINGAPORE 368760,33176.0580719141,34938.6447900068
4 JALAN MESRA SINGAPORE 368761,4,NIL,1.33231686190065,103.880145868438,103.880145868438,368761,JALAN MESRA,4 JALAN MESRA SINGAPORE 368761,33211.3907670788,34946.3955428656
5 JALAN MESRA SINGAPORE 368762,5,NIL,1.33229135178867,103.879836595818,103.879836595818,368762,JALAN MESRA,5 JALAN MESRA SINGAPORE 368762,33176.9719834141,34943.5741127636
6 JALAN MESRA SINGAPORE 368763,6,NIL,1.33235533760978,103.880126499658,103.880126499658,368763,JALAN MESRA,6 JALAN MESRA SINGAPORE 368763,33209.2351418147,34950.6499501225
7 JALAN MESRA SINGAPORE 368764,7,NIL,1.33232627264928,103.879810799112,103.879810799112,368764,JALAN MESRA,7 JALAN MESRA SINGAPORE 368764,33174.1010046229,34947.4354297146
8 JALAN MESRA SINGAPORE 368765,8,NIL,1.33239302310507,103.880118683811,103.880118683811,368765,JALAN MESRA,8 JALAN MESRA SINGAPORE 368765,33208.365239962,34954.8170039766
9 JALAN MESRA SINGAPORE 368766,9,NIL,1.3323669604761,103.87980136561,103.87980136561,368766,JALAN MESRA,9 JALAN MESRA SINGAPORE 368766,33173.0510688033,34951.9344628137
10 JALAN MESRA SINGAPORE 368767,10,NIL,1.33243614503146,103.880120106781,103.880120106781,368767,JALAN MESRA,10 JALAN MESRA SINGAPORE 368767,33208.5235112496,34959.5852102544
11 JALAN MESRA SINGAPORE 368768,11,NIL,1.33240557804239,103.879792940008,103.879792940008,368768,JALAN MESRA,11 JALAN MESRA SINGAPORE 368768,33172.1133061321,34956.204579154
12 JALAN MESRA SINGAPORE 368769,12,NIL,1.33247271169633,103.880102376341,103.880102376341,368769,JALAN MESRA,12 JALAN MESRA SINGAPORE 368769,33206.5502203191,34963.6285285912
13 JALAN MESRA SINGAPORE 368770,13,NIL,1.3324485100163,103.879793430095,103.879793430095,368770,JALAN MESRA,13 JALAN MESRA SINGAPORE 368770,33172.1677582348,34960.9517794512
14 JALAN MESRA SINGAPORE 368771,14,NIL,1.33251434854706,103.880093400867,103.880093400867,368771,JALAN MESRA,14 JALAN MESRA SINGAPORE 368771,33205.551255784,34968.2325007916
