ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
61 JALAN KELABU ASAP SINGAPORE 278254,61,NIL,1.3104432495157,103.79761105968,103.79761105968,278254,JALAN KELABU ASAP,61 JALAN KELABU ASAP SINGAPORE 278254,24026.0895141792,32527.7026358936
62 JALAN KELABU ASAP SINGAPORE 278255,62,NIL,1.31070264989106,103.797145419138,103.797145419138,278255,JALAN KELABU ASAP,62 JALAN KELABU ASAP SINGAPORE 278255,23974.2685164921,32556.3865446839
63 JALAN KELABU ASAP SINGAPORE 278256,63,NIL,1.31040302150486,103.797481397894,103.797481397894,278256,JALAN KELABU ASAP,63 JALAN KELABU ASAP SINGAPORE 278256,24011.6593134776,32523.254634615
64 JALAN KELABU ASAP SINGAPORE 278257,64,NIL,1.3107034092567,103.797091084722,103.797091084722,278257,JALAN KELABU ASAP,64 JALAN KELABU ASAP SINGAPORE 278257,23968.2216089731,32556.4705988746
65 JALAN KELABU ASAP SINGAPORE 278258,65,NIL,1.31039436010996,103.797428722651,103.797428722651,278258,JALAN KELABU ASAP,65 JALAN KELABU ASAP SINGAPORE 278258,24005.7970406599,32522.2969858777
66 JALAN KELABU ASAP SINGAPORE 278259,66,NIL,1.31070402330258,103.797020288898,103.797020288898,278259,JALAN KELABU ASAP,66 JALAN KELABU ASAP SINGAPORE 278259,23960.3427014714,32556.5386110339
67 JALAN KELABU ASAP SINGAPORE 278260,67,NIL,1.31038879686559,103.797360042869,103.797360042869,278260,JALAN KELABU ASAP,67 JALAN KELABU ASAP SINGAPORE 278260,23998.1536180712,32521.6819404494
68 JALAN KELABU ASAP SINGAPORE 278261,68,NIL,1.31071318423834,103.796958329066,103.796958329066,278261,JALAN KELABU ASAP,68 JALAN KELABU ASAP SINGAPORE 278261,23953.4471704932,32557.5516804494
69 JALAN KELABU ASAP SINGAPORE 278262,69,NIL,1.31038104453289,103.797307211774,103.797307211774,278262,JALAN KELABU ASAP,69 JALAN KELABU ASAP SINGAPORE 278262,23992.274001698,32520.8248116858
70 JALAN KELABU ASAP SINGAPORE 278263,70,NIL,1.31073533119299,103.796886629166,103.796886629166,278263,JALAN KELABU ASAP,70 JALAN KELABU ASAP SINGAPORE 278263,23945.4676824817,32560.0006932803
71 JALAN KELABU ASAP SINGAPORE 278264,71,NIL,1.31037323864027,103.797241900677,103.797241900677,278264,JALAN KELABU ASAP,71 JALAN KELABU ASAP SINGAPORE 278264,23985.005478356,32519.9617806654
72 JALAN KELABU ASAP SINGAPORE 278265,72,NIL,1.3107523308811,103.79683421872,103.79683421872,278265,JALAN KELABU ASAP,72 JALAN KELABU ASAP SINGAPORE 278265,23939.6349209473,32561.8805166762
73 JALAN KELABU ASAP SINGAPORE 278266,73,NIL,1.31036633591749,103.797185311726,103.797185311726,278266,JALAN KELABU ASAP,73 JALAN KELABU ASAP SINGAPORE 278266,23978.7076492524,32519.1986037251
74 JALAN KELABU ASAP SINGAPORE 278267,74,NIL,1.31077313255412,103.796770635586,103.796770635586,278267,JALAN KELABU ASAP,74 JALAN KELABU ASAP SINGAPORE 278267,23932.5587506425,32564.1807623673
75 JALAN KELABU ASAP SINGAPORE 278268,75,NIL,1.31036800002384,103.797115757179,103.797115757179,278268,JALAN KELABU ASAP,75 JALAN KELABU ASAP SINGAPORE 278268,23970.9668848282,32519.3827238698
76 JALAN KELABU ASAP SINGAPORE 278269,76,NIL,1.31078693239576,103.796724597774,103.796724597774,278269,JALAN KELABU ASAP,76 JALAN KELABU ASAP SINGAPORE 278269,23927.4351982344,32565.7067530341
77 JALAN KELABU ASAP SINGAPORE 278270,77,NIL,1.31037369754794,103.797062599524,103.797062599524,278270,JALAN KELABU ASAP,77 JALAN KELABU ASAP SINGAPORE 278270,23965.0509468745,32520.0128124878
79 JALAN KELABU ASAP SINGAPORE 278271,79,NIL,1.31040953043007,103.796941511675,103.796941511675,278271,JALAN KELABU ASAP,79 JALAN KELABU ASAP SINGAPORE 278271,23951.5750654321,32523.9752245024
81 JALAN KELABU ASAP SINGAPORE 278272,81,NIL,1.3104218753337,103.796891989652,103.796891989652,278272,JALAN KELABU ASAP,81 JALAN KELABU ASAP SINGAPORE 278272,23946.0637498852,32525.3403408378
83 JALAN KELABU ASAP SINGAPORE 278273,83,NIL,1.3104438513303,103.796828924889,103.796828924889,278273,JALAN KELABU ASAP,83 JALAN KELABU ASAP SINGAPORE 278273,23939.0452703564,32527.770436177
85 JALAN KELABU ASAP SINGAPORE 278274,85,NIL,1.31046049135605,103.796778127251,103.796778127251,278274,JALAN KELABU ASAP,85 JALAN KELABU ASAP SINGAPORE 278274,23933.391997966,32529.6104874443
87 JALAN KELABU ASAP SINGAPORE 278275,87,NIL,1.31047743804709,103.796714533845,103.796714533845,278275,JALAN KELABU ASAP,87 JALAN KELABU ASAP SINGAPORE 278275,23926.3146774769,32531.4844691195
89 JALAN KELABU ASAP SINGAPORE 278276,89,NIL,1.31049519330464,103.796666877745,103.796666877745,278276,JALAN KELABU ASAP,89 JALAN KELABU ASAP SINGAPORE 278276,23921.0110305659,32533.4478321522
11 JALAN KELABU ASAP SINGAPORE 278277,11,NIL,1.31133012532346,103.798816996303,103.798816996303,278277,JALAN KELABU ASAP,11 JALAN KELABU ASAP SINGAPORE 278277,24160.300266224,32625.7669380326
12 JALAN KELABU ASAP SINGAPORE 278278,12,NIL,1.31148918444365,103.798564344865,103.798564344865,278278,JALAN KELABU ASAP,12 JALAN KELABU ASAP SINGAPORE 278278,24132.182792482,32643.3552698866
2 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278289,2,HOLLAND GROVE PARK,1.31471668666635,103.78041616497,103.78041616497,278289,JALAN KEBAYA,HOLLAND GROVE PARK,22112.4692802988,33000.2713990435
2A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278290,2A,HOLLAND GROVE PARK,1.31471115596781,103.780329840336,103.780329840336,278290,JALAN KEBAYA,HOLLAND GROVE PARK,22102.8621617304,32999.6600463074
3 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278291,3,HOLLAND GROVE PARK,1.31431487394619,103.780108582163,103.780108582163,278291,JALAN KEBAYA,HOLLAND GROVE PARK,22078.2373106293,32955.8417219073
4 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278292,4,HOLLAND GROVE PARK,1.31462503069613,103.780219932186,103.780219932186,278292,JALAN KEBAYA,HOLLAND GROVE PARK,22090.6302338829,32990.1370121986
4A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278293,4A,HOLLAND GROVE PARK,1.31470641118962,103.780155736425,103.780155736425,278293,JALAN KEBAYA,HOLLAND GROVE PARK,22083.4860514179,32999.1358048301
5 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278294,5,HOLLAND GROVE PARK,1.31427412937704,103.779956406858,103.779956406858,278294,JALAN KEBAYA,HOLLAND GROVE PARK,22061.3015565043,32951.3367562834
6 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278295,6,HOLLAND GROVE PARK,1.31470725275876,103.780033496817,103.780033496817,278295,JALAN KEBAYA,HOLLAND GROVE PARK,22069.8819547966,32999.2291512918
6A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278296,6A,HOLLAND GROVE PARK,1.31468589363982,103.77995620447,103.77995620447,278296,JALAN KEBAYA,HOLLAND GROVE PARK,22061.2800057,32996.8675523978
7 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278297,7,HOLLAND GROVE PARK,1.31425334798429,103.779886163505,103.779886163505,278297,JALAN KEBAYA,HOLLAND GROVE PARK,22053.4840930095,32949.039022835
8 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278298,8,HOLLAND GROVE PARK,1.31468068095874,103.779842429062,103.779842429062,278298,JALAN KEBAYA,HOLLAND GROVE PARK,22048.6178789996,32996.2914315965
8A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278299,8A,HOLLAND GROVE PARK,1.31466302454805,103.779736544669,103.779736544669,278299,JALAN KEBAYA,HOLLAND GROVE PARK,22036.8339173105,32994.3393282536
9 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278300,9,HOLLAND GROVE PARK,1.31427106507668,103.779772253818,103.779772253818,278300,JALAN KEBAYA,HOLLAND GROVE PARK,22040.8070744611,32950.9983602259
10 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278301,10,HOLLAND GROVE PARK,1.31475009038548,103.779567785244,103.779567785244,278301,JALAN KEBAYA,HOLLAND GROVE PARK,22018.0528150219,33003.96702905
10A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278302,10A,HOLLAND GROVE PARK,1.31478857809553,103.779532294945,103.779532294945,278302,JALAN KEBAYA,HOLLAND GROVE PARK,22014.1031760946,33008.2228891701
11 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278303,11,HOLLAND GROVE PARK,1.31427252892337,103.779692659293,103.779692659293,278303,JALAN KEBAYA,HOLLAND GROVE PARK,22031.9489674186,32951.1604150105
12 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278304,12,HOLLAND GROVE PARK,1.31487050316309,103.779449266381,103.779449266381,278304,JALAN KEBAYA,HOLLAND GROVE PARK,22004.8630870972,33017.2819453552
12A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278305,12A,HOLLAND GROVE PARK,1.3149134339554,103.779407001953,103.779407001953,278305,JALAN KEBAYA,HOLLAND GROVE PARK,22000.1595634995,33022.0291153863
15 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278306,15,HOLLAND GROVE PARK,1.31427579576178,103.779583900807,103.779583900807,278306,JALAN KEBAYA,HOLLAND GROVE PARK,22019.845194214,32951.5219055396
16 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278307,16,HOLLAND GROVE PARK,1.31460763816185,103.7792146467,103.7792146467,278307,JALAN KEBAYA,HOLLAND GROVE PARK,21978.7515331721,32988.2162362207
17 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278308,17,HOLLAND GROVE PARK,1.31428935752521,103.779505516574,103.779505516574,278308,JALAN KEBAYA,HOLLAND GROVE PARK,22011.1218099669,32953.0216841325
18 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278309,18,HOLLAND GROVE PARK,1.31455484874328,103.779162585423,103.779162585423,278309,JALAN KEBAYA,HOLLAND GROVE PARK,21972.9574843887,32982.3791766316
19 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278310,19,HOLLAND GROVE PARK,1.31431127895407,103.779358041804,103.779358041804,278310,JALAN KEBAYA,HOLLAND GROVE PARK,21994.7093287436,32955.4459982887
20 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278311,20,HOLLAND GROVE PARK,1.31446748286714,103.779090354026,103.779090354026,278311,JALAN KEBAYA,HOLLAND GROVE PARK,21964.9186105933,32972.7188772168
21 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278312,21,HOLLAND GROVE PARK,1.31394037632622,103.779014287252,103.779014287252,278312,JALAN KEBAYA,HOLLAND GROVE PARK,21956.4518383127,32914.4343029466
22 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278313,22,HOLLAND GROVE PARK,1.31443149659069,103.779003255757,103.779003255757,278313,JALAN KEBAYA,HOLLAND GROVE PARK,21955.2253190763,32968.7399086133
24 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278314,24,HOLLAND GROVE PARK,1.31434706771715,103.778936835005,103.778936835005,278314,JALAN KEBAYA,HOLLAND GROVE PARK,21947.8331207531,32959.4043543953
26 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278315,26,HOLLAND GROVE PARK,1.31429490760816,103.778884921136,103.778884921136,278315,JALAN KEBAYA,HOLLAND GROVE PARK,21942.0554772168,32953.6368809026
28 JALAN KEBAYA SINGAPORE 278316,28,NIL,1.31421335497012,103.778799383628,103.778799383628,278316,JALAN KEBAYA,28 JALAN KEBAYA SINGAPORE 278316,21932.5357725862,32944.6194129251
30 JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278317,30,HOLLAND GROVE PARK,1.314167099659,103.778752453811,103.778752453811,278317,JALAN KEBAYA,HOLLAND GROVE PARK,21927.3128201198,32939.5048501082
14 JALAN KEBAYA TAN KONG TIAN TEMPLE SINGAPORE 278319,14,TAN KONG TIAN TEMPLE,1.31512320592582,103.779323349174,103.779323349174,278319,JALAN KEBAYA,TAN KONG TIAN TEMPLE,21990.8503121594,33045.2248333674
19A JALAN KEBAYA HOLLAND GROVE PARK SINGAPORE 278320,19A,HOLLAND GROVE PARK,1.31418841367895,103.779306928502,103.779306928502,278320,JALAN KEBAYA,HOLLAND GROVE PARK,21989.0206125434,32941.8603046015
1 JALAN JELITA MCMAHON PARK SINGAPORE 278331,1,MCMAHON PARK,1.3162192419231,103.788364126286,103.788364126286,278331,JALAN JELITA,MCMAHON PARK,22997.004249597,33166.3989529498
5 JALAN JELITA MCMAHON PARK SINGAPORE 278332,5,MCMAHON PARK,1.31604642507806,103.7881847245,103.7881847245,278332,JALAN JELITA,MCMAHON PARK,22977.0382162817,33147.290108934
7 JALAN JELITA MCMAHON PARK SINGAPORE 278333,7,MCMAHON PARK,1.31589977279607,103.788055329687,103.788055329687,278333,JALAN JELITA,MCMAHON PARK,22962.6375268651,33131.0743090697
9 JALAN JELITA MCMAHON PARK SINGAPORE 278334,9,MCMAHON PARK,1.31575284714214,103.787931045811,103.787931045811,278334,JALAN JELITA,MCMAHON PARK,22948.8056333978,33114.8282714896
10 JALAN JELITA MCMAHON PARK SINGAPORE 278335,10,MCMAHON PARK,1.31601929321315,103.787720676875,103.787720676875,278335,JALAN JELITA,MCMAHON PARK,22925.3941349601,33144.2909452319
11 JALAN JELITA MCMAHON PARK SINGAPORE 278336,11,MCMAHON PARK,1.31557042803961,103.787798928954,103.787798928954,278336,JALAN JELITA,MCMAHON PARK,22934.1019311957,33094.6575660687
12 JALAN JELITA MCMAHON PARK SINGAPORE 278337,12,MCMAHON PARK,1.31593749730127,103.787653022607,103.787653022607,278337,JALAN JELITA,MCMAHON PARK,22917.8647015989,33135.246508481
13 JALAN JELITA MCMAHON PARK SINGAPORE 278338,13,MCMAHON PARK,1.31543702144474,103.787642330659,103.787642330659,278338,JALAN JELITA,MCMAHON PARK,22916.6737775113,33079.9064642023
15 JALAN JELITA MCMAHON PARK SINGAPORE 278339,15,MCMAHON PARK,1.31530374128199,103.787632790366,103.787632790366,278339,JALAN JELITA,MCMAHON PARK,22915.6117647663,33065.1690434664
16 JALAN JELITA MCMAHON PARK SINGAPORE 278340,16,MCMAHON PARK,1.3157280110562,103.78749805943,103.78749805943,278340,JALAN JELITA,MCMAHON PARK,22900.6183676925,33112.0829048306
17 JALAN JELITA MCMAHON PARK SINGAPORE 278341,17,MCMAHON PARK,1.31508481995014,103.787563430628,103.787563430628,278341,JALAN JELITA,MCMAHON PARK,22907.8922484675,33040.961981345
18 JALAN JELITA SINGAPORE 278342,18,NIL,1.31566988236137,103.787371585675,103.787371585675,278342,JALAN JELITA,18 JALAN JELITA SINGAPORE 278342,22886.5429380285,33105.6555892918
19 JALAN JELITA SINGAPORE 278343,19,NIL,1.31492191351528,103.787411776024,103.787411776024,278343,JALAN JELITA,19 JALAN JELITA SINGAPORE 278343,22891.0142153865,33022.9489291441
20 JALAN JELITA MCMAHON PARK SINGAPORE 278344,20,MCMAHON PARK,1.31552259836382,103.787336046662,103.787336046662,278344,JALAN JELITA,MCMAHON PARK,22882.5874876482,33089.3697493132
21 JALAN JELITA MCMAHON PARK SINGAPORE 278345,21,MCMAHON PARK,1.31518861732279,103.787256109032,103.787256109032,278345,JALAN JELITA,MCMAHON PARK,22873.6905165138,33052.4399942551
22 JALAN JELITA MCMAHON PARK SINGAPORE 278346,22,MCMAHON PARK,1.31562375455775,103.787254516535,103.787254516535,278346,JALAN JELITA,MCMAHON PARK,22873.5141752409,33100.5552524272
23 JALAN JELITA MCMAHON PARK SINGAPORE 278347,23,MCMAHON PARK,1.31527449728291,103.787188130794,103.787188130794,278347,JALAN JELITA,MCMAHON PARK,22866.1253669318,33061.9363017343
24 JALAN JELITA MCMAHON PARK SINGAPORE 278348,24,MCMAHON PARK,1.31580536710393,103.787127276041,103.787127276041,278348,JALAN JELITA,MCMAHON PARK,22859.3539044186,33120.6373029239
25 JALAN JELITA MCMAHON PARK SINGAPORE 278349,25,MCMAHON PARK,1.31541703000046,103.787071294546,103.787071294546,278349,JALAN JELITA,MCMAHON PARK,22853.1229070229,33077.6970830001
26 JALAN JELITA MCMAHON PARK SINGAPORE 278350,26,MCMAHON PARK,1.31593646278468,103.787029068228,103.787029068228,278350,JALAN JELITA,MCMAHON PARK,22848.4245895185,33135.133397026
27 JALAN JELITA MCMAHON PARK SINGAPORE 278351,27,MCMAHON PARK,1.31552361125609,103.786987563507,103.786987563507,278351,JALAN JELITA,MCMAHON PARK,22843.8046660917,33089.4824672844
28 JALAN JELITA MCMAHON PARK SINGAPORE 278352,28,MCMAHON PARK,1.31611341210052,103.786892336742,103.786892336742,278352,JALAN JELITA,MCMAHON PARK,22833.2080568681,33154.6998324208
29 JALAN JELITA MCMAHON PARK SINGAPORE 278353,29,MCMAHON PARK,1.31567714659395,103.786882043831,103.786882043831,278353,JALAN JELITA,MCMAHON PARK,22832.0616569845,33106.4598398861
30 JALAN JELITA SINGAPORE 278354,30,NIL,1.31621050081484,103.786865620659,103.786865620659,278354,JALAN JELITA,30 JALAN JELITA SINGAPORE 278354,22830.2350144349,33165.4354624934
31 JALAN JELITA MCMAHON PARK SINGAPORE 278355,31,MCMAHON PARK,1.31577141900101,103.786803876212,103.786803876212,278355,JALAN JELITA,MCMAHON PARK,22823.3625476602,33116.8841637466
32 JALAN JELITA MCMAHON PARK SINGAPORE 278356,32,MCMAHON PARK,1.31639996460736,103.786683544193,103.786683544193,278356,JALAN JELITA,MCMAHON PARK,22809.9720521998,33186.3857803699
33 JALAN JELITA MCMAHON PARK SINGAPORE 278357,33,MCMAHON PARK,1.31594248105314,103.786662972491,103.786662972491,278357,JALAN JELITA,MCMAHON PARK,22807.6816738714,33135.7996256147
34 JALAN JELITA MCMAHON PARK SINGAPORE 278358,34,MCMAHON PARK,1.316496475891,103.786606615068,103.786606615068,278358,JALAN JELITA,MCMAHON PARK,22801.4107832732,33197.0576660689
35 JALAN JELITA SINGAPORE 278359,35,NIL,1.31610065402151,103.786560844195,103.786560844195,278359,JALAN JELITA,35 JALAN JELITA SINGAPORE 278359,22796.3161065215,33153.2897983976
36 JALAN JELITA MCMAHON PARK SINGAPORE 278360,36,MCMAHON PARK,1.31670380704038,103.78645412918,103.78645412918,278360,JALAN JELITA,MCMAHON PARK,22784.4410079345,33219.9836055133
37 JALAN JELITA SINGAPORE 278361,37,NIL,1.31620894204863,103.78648063078,103.78648063078,278361,JALAN JELITA,37 JALAN JELITA SINGAPORE 278361,22787.3893516921,33165.2639035601
38 JALAN JELITA MCMAHON PARK SINGAPORE 278362,38,MCMAHON PARK,1.3168007514286,103.786380747103,103.786380747103,278362,JALAN JELITA,MCMAHON PARK,22776.274494051,33230.7033751626
39 JALAN JELITA MCMAHON PARK SINGAPORE 278363,39,MCMAHON PARK,1.3163618121149,103.786371091565,103.786371091565,278363,JALAN JELITA,MCMAHON PARK,22775.1990120541,33182.1677249633
40 JALAN JELITA MCMAHON PARK SINGAPORE 278364,40,MCMAHON PARK,1.31689407709497,103.786482241398,103.786482241398,278364,JALAN JELITA,MCMAHON PARK,22787.5700212866,33241.0226388499
41 JALAN JELITA MCMAHON PARK SINGAPORE 278365,41,MCMAHON PARK,1.31645741169259,103.786314291178,103.786314291178,278365,JALAN JELITA,MCMAHON PARK,22768.8778766021,33192.7387577407
42 JALAN JELITA MCMAHON PARK SINGAPORE 278366,42,MCMAHON PARK,1.31702441736858,103.786289637879,103.786289637879,278366,JALAN JELITA,MCMAHON PARK,22766.1353854015,33255.4354051929
43 JALAN JELITA SINGAPORE 278367,43,NIL,1.3165947000097,103.786187996241,103.786187996241,278367,JALAN JELITA,43 JALAN JELITA SINGAPORE 278367,22754.8227567552,33207.9196649734
44 JALAN JELITA MCMAHON PARK SINGAPORE 278368,44,MCMAHON PARK,1.31718212220836,103.786272481299,103.786272481299,278368,JALAN JELITA,MCMAHON PARK,22764.2263534004,33272.8736381158
45 JALAN JELITA MCMAHON PARK SINGAPORE 278369,45,MCMAHON PARK,1.31670277730014,103.786110472612,103.786110472612,278369,JALAN JELITA,MCMAHON PARK,22746.1953522842,33219.8704637885
47 JALAN JELITA MCMAHON PARK SINGAPORE 278370,47,MCMAHON PARK,1.31685385810363,103.786008652529,103.786008652529,278370,JALAN JELITA,MCMAHON PARK,22734.8640785599,33236.5764233824
49 JALAN JELITA MCMAHON PARK SINGAPORE 278371,49,MCMAHON PARK,1.31696289636997,103.785983472826,103.785983472826,278371,JALAN JELITA,MCMAHON PARK,22732.0620502355,33248.6333720163
51 JALAN JELITA MCMAHON PARK SINGAPORE 278372,51,MCMAHON PARK,1.31711124854197,103.785964515941,103.785964515941,278372,JALAN JELITA,MCMAHON PARK,22729.9526441824,33265.0374387391
53 JALAN JELITA MCMAHON PARK SINGAPORE 278373,53,MCMAHON PARK,1.31721714142286,103.785957805451,103.785957805451,278373,JALAN JELITA,MCMAHON PARK,22729.2060540961,33276.7465477046
3 JALAN JELITA MCMAHON PARK SINGAPORE 278374,3,MCMAHON PARK,1.31616696785456,103.788312099581,103.788312099581,278374,JALAN JELITA,MCMAHON PARK,22991.2140751164,33160.6188577078
15A JALAN JELITA MCMAHON PARK SINGAPORE 278375,15A,MCMAHON PARK,1.31524622616746,103.787587907434,103.787587907434,278375,JALAN JELITA,MCMAHON PARK,22910.6166091459,33058.8094071411
2 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278386,2,MCMAHON PARK,1.31610083617147,103.787579031528,103.787579031528,278386,JALAN ISTIMEWA,MCMAHON PARK,22909.6305387719,33153.3078381158
3 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278387,3,MCMAHON PARK,1.31581049966662,103.787351952358,103.787351952358,278387,JALAN ISTIMEWA,MCMAHON PARK,22884.3582252311,33121.2043735981
4 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278388,4,MCMAHON PARK,1.31617420545908,103.787511416044,103.787511416044,278388,JALAN ISTIMEWA,MCMAHON PARK,22902.1057364121,33161.4207776692
5 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278389,5,MCMAHON PARK,1.31589420464229,103.787289098662,103.787289098662,278389,JALAN ISTIMEWA,MCMAHON PARK,22877.3633849984,33130.460171679
6 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278390,6,MCMAHON PARK,1.31628651290899,103.78741088484,103.78741088484,278390,JALAN ISTIMEWA,MCMAHON PARK,22890.9178118585,33173.839368172
7 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278391,7,MCMAHON PARK,1.31599839367655,103.787201253522,103.787201253522,278391,JALAN ISTIMEWA,MCMAHON PARK,22867.5872802772,33141.981044054
8 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278392,8,MCMAHON PARK,1.31634803671889,103.787330862148,103.787330862148,278392,JALAN ISTIMEWA,MCMAHON PARK,22882.0121840816,33180.642521264
9 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278393,9,MCMAHON PARK,1.31606831979556,103.787125803092,103.787125803092,278393,JALAN ISTIMEWA,MCMAHON PARK,22859.1905178428,33149.7132729068
10 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278394,10,MCMAHON PARK,1.31645817330459,103.787222023549,103.787222023549,278394,JALAN ISTIMEWA,MCMAHON PARK,22869.8997239657,33192.8210866563
11 JALAN ISTIMEWA MCMAHON PARK SINGAPORE 278395,11,MCMAHON PARK,1.31621013099723,103.787040903258,103.787040903258,278395,JALAN ISTIMEWA,MCMAHON PARK,22849.7422759216,33165.3942072317
