ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
619 WOODLANDS DRIVE 52 SINGAPORE 730619,619,NIL,1.43343677091965,103.79805544789,103.79805544789,730619,WOODLANDS DRIVE 52,619 WOODLANDS DRIVE 52 SINGAPORE 730619,24075.7462299587,46127.7024254147
620 WOODLANDS DRIVE 52 SINGAPORE 730620,620,NIL,1.43342596098074,103.798861660947,103.798861660947,730620,WOODLANDS DRIVE 52,620 WOODLANDS DRIVE 52 SINGAPORE 730620,24165.4655581815,46126.5057504103
621 WOODLANDS DRIVE 52 SINGAPORE 730621,621,NIL,1.43411191997483,103.798080046893,103.798080046893,730621,WOODLANDS DRIVE 52,621 WOODLANDS DRIVE 52 SINGAPORE 730621,24078.4848771254,46202.3569846582
622 WOODLANDS DRIVE 52 SINGAPORE 730622,622,NIL,1.43435618209184,103.798619620908,103.798619620908,730622,WOODLANDS DRIVE 52,622 WOODLANDS DRIVE 52 SINGAPORE 730622,24138.531713943,46229.3653486744
623 WOODLANDS DRIVE 52 SINGAPORE 730623,623,NIL,1.43484925635895,103.798922420494,103.798922420494,730623,WOODLANDS DRIVE 52,623 WOODLANDS DRIVE 52 SINGAPORE 730623,24172.2295445027,46283.8865229189
626 WOODLANDS AVENUE 6 SINGAPORE 730626,626,NIL,1.43344635284838,103.800558138968,103.800558138968,730626,WOODLANDS AVENUE 6,626 WOODLANDS AVENUE 6 SINGAPORE 730626,24354.2579901721,46128.7578094713
627 WOODLANDS AVENUE 6 SINGAPORE 730627,627,NIL,1.43348537327986,103.801180391147,103.801180391147,730627,WOODLANDS AVENUE 6,627 WOODLANDS AVENUE 6 SINGAPORE 730627,24423.5053254645,46133.0715117063
629 WOODLANDS RING ROAD SINGAPORE 730629,629,NIL,1.43412645158437,103.801200901409,103.801200901409,730629,WOODLANDS RING ROAD,629 WOODLANDS RING ROAD SINGAPORE 730629,24425.7888026927,46203.9587058201
630 WOODLANDS RING ROAD SINGAPORE 730630,630,NIL,1.43459740049636,103.801501088314,103.801501088314,730630,WOODLANDS RING ROAD,630 WOODLANDS RING ROAD SINGAPORE 730630,24459.1957881972,46256.0334097482
631 WOODLANDS RING ROAD SINGAPORE 730631,631,NIL,1.4353213863108,103.80139895983,103.80139895983,730631,WOODLANDS RING ROAD,631 WOODLANDS RING ROAD SINGAPORE 730631,24447.8315526387,46336.0882918425
632 WOODLANDS RING ROAD SINGAPORE 730632,632,NIL,1.43580424262987,103.801841686021,103.801841686021,730632,WOODLANDS RING ROAD,632 WOODLANDS RING ROAD SINGAPORE 730632,24497.1009895662,46389.4794411846
633 WOODLANDS RING ROAD SINGAPORE 730633,633,NIL,1.43558817981973,103.802367582845,103.802367582845,730633,WOODLANDS RING ROAD,633 WOODLANDS RING ROAD SINGAPORE 730633,24555.6249835864,46365.5874990411
634 WOODLANDS RING ROAD SINGAPORE 730634,634,NIL,1.43626628875804,103.802942658182,103.802942658182,730634,WOODLANDS RING ROAD,634 WOODLANDS RING ROAD SINGAPORE 730634,24619.6231240705,46440.5685287565
635 WOODLANDS RING ROAD SINGAPORE 730635,635,NIL,1.43649705557815,103.80230059441,103.80230059441,730635,WOODLANDS RING ROAD,635 WOODLANDS RING ROAD SINGAPORE 730635,24548.1715531321,46466.0865275208
636 WOODLANDS RING ROAD SINGAPORE 730636,636,NIL,1.43686472282189,103.802701256247,103.802701256247,730636,WOODLANDS RING ROAD,636 WOODLANDS RING ROAD SINGAPORE 730636,24592.759652894,46506.7407277077
637 WOODLANDS RING ROAD SINGAPORE 730637,637,NIL,1.43742721455349,103.802633306153,103.802633306153,730637,WOODLANDS RING ROAD,637 WOODLANDS RING ROAD SINGAPORE 730637,24585.1986802937,46568.9383469112
638 WOODLANDS RING ROAD SINGAPORE 730638,638,NIL,1.43671737829561,103.803192512642,103.803192512642,730638,WOODLANDS RING ROAD,638 WOODLANDS RING ROAD SINGAPORE 730638,24647.4287770446,46490.4473812673
639 WOODLANDS RING ROAD SINGAPORE 730639,639,NIL,1.43763312098352,103.803232348897,103.803232348897,730639,WOODLANDS RING ROAD,639 WOODLANDS RING ROAD SINGAPORE 730639,24651.8632788034,46591.7055610474
640 WOODLANDS RING ROAD SINGAPORE 730640,640,NIL,1.43807796920962,103.802386575624,103.802386575624,730640,WOODLANDS RING ROAD,640 WOODLANDS RING ROAD SINGAPORE 730640,24557.7423198521,46640.8959077336
643 WOODLANDS RING ROAD SINGAPORE 730643,643,NIL,1.437696282095,103.801568874084,103.801568874084,730643,WOODLANDS RING ROAD,643 WOODLANDS RING ROAD SINGAPORE 730643,24466.7440785123,46598.6921078544
644 WOODLANDS RING ROAD SINGAPORE 730644,644,NIL,1.43690908549732,103.801599442682,103.801599442682,730644,WOODLANDS RING ROAD,644 WOODLANDS RING ROAD SINGAPORE 730644,24470.1446864828,46511.6478034947
645 WOODLANDS RING ROAD SINGAPORE 730645,645,NIL,1.43705047335975,103.800942560385,103.800942560385,730645,WOODLANDS RING ROAD,645 WOODLANDS RING ROAD SINGAPORE 730645,24397.0439341832,46527.2827910203
646 WOODLANDS RING ROAD SINGAPORE 730646,646,NIL,1.43760681675827,103.800402340562,103.800402340562,730646,WOODLANDS RING ROAD,646 WOODLANDS RING ROAD SINGAPORE 730646,24336.9266032316,46588.8013177421
647 WOODLANDS RING ROAD SINGAPORE 730647,647,NIL,1.43794258313459,103.801005117054,103.801005117054,730647,WOODLANDS RING ROAD,647 WOODLANDS RING ROAD SINGAPORE 730647,24404.006932498,46625.9277238902
648 WOODLANDS RING ROAD SINGAPORE 730648,648,NIL,1.43830310413041,103.801474036067,103.801474036067,730648,WOODLANDS RING ROAD,648 WOODLANDS RING ROAD SINGAPORE 730648,24456.1909946492,46665.7915967535
649 WOODLANDS RING ROAD SINGAPORE 730649,649,NIL,1.43893593743693,103.800962457948,103.800962457948,730649,WOODLANDS RING ROAD,649 WOODLANDS RING ROAD SINGAPORE 730649,24399.261185063,46735.7679364327
650 WOODLANDS RING ROAD SINGAPORE 730650,650,NIL,1.43828467863174,103.800646271906,103.800646271906,730650,WOODLANDS RING ROAD,650 WOODLANDS RING ROAD SINGAPORE 730650,24364.0735038081,46663.755499756
651 WOODLANDS RING ROAD SINGAPORE 730651,651,NIL,1.43832201343805,103.799571960255,103.799571960255,730651,WOODLANDS RING ROAD,651 WOODLANDS RING ROAD SINGAPORE 730651,24244.5191451069,46667.885535866
652 WOODLANDS RING ROAD SINGAPORE 730652,652,NIL,1.43799068977121,103.799986879056,103.799986879056,730652,WOODLANDS RING ROAD,652 WOODLANDS RING ROAD SINGAPORE 730652,24290.6927121235,46631.2487446237
653 WOODLANDS RING ROAD SINGAPORE 730653,653,NIL,1.43808142337938,103.799032334026,103.799032334026,730653,WOODLANDS RING ROAD,653 WOODLANDS RING ROAD SINGAPORE 730653,24184.4666179083,46641.2831865847
654 WOODLANDS RING ROAD SINGAPORE 730654,654,NIL,1.43773715859966,103.799176464767,103.799176464767,730654,WOODLANDS RING ROAD,654 WOODLANDS RING ROAD SINGAPORE 730654,24200.5055922121,46603.2158698961
655 WOODLANDS RING ROAD SINGAPORE 730655,655,NIL,1.43741404509878,103.798257574917,103.798257574917,730655,WOODLANDS RING ROAD,655 WOODLANDS RING ROAD SINGAPORE 730655,24098.2466620859,46567.489146119
656 WOODLANDS RING ROAD SINGAPORE 730656,656,NIL,1.43698596394279,103.799117864124,103.799117864124,730656,WOODLANDS RING ROAD,656 WOODLANDS RING ROAD SINGAPORE 730656,24193.9829930607,46520.1526226327
657 WOODLANDS RING ROAD SINGAPORE 730657,657,NIL,1.43669060313023,103.798557890119,103.798557890119,730657,WOODLANDS RING ROAD,657 WOODLANDS RING ROAD SINGAPORE 730657,24131.6659363918,46487.4940432925
658 WOODLANDS RING ROAD SINGAPORE 730658,658,NIL,1.43664171298146,103.79960155942,103.79960155942,730658,WOODLANDS RING ROAD,658 WOODLANDS RING ROAD SINGAPORE 730658,24247.8103343165,46482.0862745177
659 WOODLANDS RING ROAD SINGAPORE 730659,659,NIL,1.43599797313423,103.799065756645,103.799065756645,730659,WOODLANDS RING ROAD,659 WOODLANDS RING ROAD SINGAPORE 730659,24188.1825880008,46410.9056323022
660 WOODLANDS RING ROAD SINGAPORE 730660,660,NIL,1.43571213483054,103.799477677399,103.799477677399,730660,WOODLANDS RING ROAD,660 WOODLANDS RING ROAD SINGAPORE 730660,24234.0226321053,46379.2983811088
661 WOODLANDS RING ROAD SINGAPORE 730661,661,NIL,1.43535972120665,103.798833654103,103.798833654103,730661,WOODLANDS RING ROAD,661 WOODLANDS RING ROAD SINGAPORE 730661,24162.3520420361,46340.3313183356
662 WOODLANDS RING ROAD SINGAPORE 730662,662,NIL,1.43556537853694,103.798090214896,103.798090214896,730662,WOODLANDS RING ROAD,662 WOODLANDS RING ROAD SINGAPORE 730662,24079.6188974027,46363.0731376335
663 WOODLANDS RING ROAD SINGAPORE 730663,663,NIL,1.43622091646168,103.798410261725,103.798410261725,730663,WOODLANDS RING ROAD,663 WOODLANDS RING ROAD SINGAPORE 730663,24115.2363537587,46435.5586931631
664 WOODLANDS RING ROAD SINGAPORE 730664,664,NIL,1.43619845734491,103.797798851368,103.797798851368,730664,WOODLANDS RING ROAD,664 WOODLANDS RING ROAD SINGAPORE 730664,24047.1956516374,46433.0763250142
665 WOODLANDS RING ROAD SINGAPORE 730665,665,NIL,1.43801280829028,103.797671900886,103.797671900886,730665,WOODLANDS RING ROAD,665 WOODLANDS RING ROAD SINGAPORE 730665,24033.0711273029,46633.6983930822
666 WOODLANDS RING ROAD SINGAPORE 730666,666,NIL,1.43829338484767,103.797399036463,103.797399036463,730666,WOODLANDS RING ROAD,666 WOODLANDS RING ROAD SINGAPORE 730666,24002.7059833584,46664.7236212157
667 WOODLANDS RING ROAD SINGAPORE 730667,667,NIL,1.43864551855524,103.79791843779,103.79791843779,730667,WOODLANDS RING ROAD,667 WOODLANDS RING ROAD SINGAPORE 730667,24060.507995164,46703.6599014495
668 WOODLANDS RING ROAD SINGAPORE 730668,668,NIL,1.43902483398516,103.798308103203,103.798308103203,730668,WOODLANDS RING ROAD,668 WOODLANDS RING ROAD SINGAPORE 730668,24103.87242088,46745.6020346116
669 WOODLANDS RING ROAD SINGAPORE 730669,669,NIL,1.43839759376345,103.798540260206,103.798540260206,730669,WOODLANDS RING ROAD,669 WOODLANDS RING ROAD SINGAPORE 730669,24129.7068714136,46676.2445541266
670 WOODLANDS DRIVE 71 SINGAPORE 730670,670,NIL,1.43882635430604,103.799297445551,103.799297445551,730670,WOODLANDS DRIVE 71,670 WOODLANDS DRIVE 71 SINGAPORE 730670,24213.9706982523,46723.6534786299
671 WOODLANDS DRIVE 71 SINGAPORE 730671,671,NIL,1.43905964105019,103.798774829516,103.798774829516,730671,WOODLANDS DRIVE 71,671 WOODLANDS DRIVE 71 SINGAPORE 730671,24155.8119479911,46749.4500336498
672 WOODLANDS DRIVE 71 SINGAPORE 730672,672,NIL,1.439485644214,103.799753267452,103.799753267452,730672,WOODLANDS DRIVE 71,672 WOODLANDS DRIVE 71 SINGAPORE 730672,24264.6977504715,46796.5537055377
673 WOODLANDS DRIVE 71 SINGAPORE 730673,673,NIL,1.43918808232966,103.800067933684,103.800067933684,730673,WOODLANDS DRIVE 71,673 WOODLANDS DRIVE 71 SINGAPORE 730673,24299.7147808336,46763.6502884775
676 WOODLANDS DRIVE 71 DBS KAMPUNG ADMIRALTY BRANCH SINGAPORE 730676,676,DBS KAMPUNG ADMIRALTY BRANCH,1.43986217628881,103.800726772886,103.800726772886,730676,WOODLANDS DRIVE 71,DBS KAMPUNG ADMIRALTY BRANCH,24373.0345219951,46838.1871658005
677 WOODLANDS AVENUE 6 ADMIRALTY PLACE SINGAPORE 730677,677,ADMIRALTY PLACE,1.43938615380542,103.801706470491,103.801706470491,730677,WOODLANDS AVENUE 6,ADMIRALTY PLACE,24482.0590426456,46785.5494471099
678 WOODLANDS AVENUE 6 ADMIRALTY PLACE SINGAPORE 730678,678,ADMIRALTY PLACE,1.43998366608733,103.801293104268,103.801293104268,730678,WOODLANDS AVENUE 6,ADMIRALTY PLACE,24436.0586690316,46851.6200061701
679 WOODLANDS AVENUE 6 ADMIRALTY PLACE SINGAPORE 730679,679,ADMIRALTY PLACE,1.43992345062736,103.80201525015,103.80201525015,730679,WOODLANDS AVENUE 6,ADMIRALTY PLACE,24516.4222845603,46844.9605654646
680 WOODLANDS AVENUE 6 ADMIRALTY PLACE SINGAPORE 730680,680,ADMIRALTY PLACE,1.43963261801972,103.802121646793,103.802121646793,730680,WOODLANDS AVENUE 6,ADMIRALTY PLACE,24528.2621512143,46812.8015894648
681 WOODLANDS DRIVE 62 MULTI STOREY CAR PARK SINGAPORE 730681,681,MULTI STOREY CAR PARK,1.43956415608105,103.803459162783,103.803459162783,730681,WOODLANDS DRIVE 62,MULTI STOREY CAR PARK,24677.1069890996,46805.2294177096
682 WOODLANDS DRIVE 62 SINGAPORE 730682,682,NIL,1.44066996735284,103.803993517187,103.803993517187,730682,WOODLANDS DRIVE 62,682 WOODLANDS DRIVE 62 SINGAPORE 730682,24736.5739821531,46927.5037179645
685 WOODLANDS DRIVE 73 MULTI STOREY CAR PARK SINGAPORE 730685,685,MULTI STOREY CAR PARK,1.44077702530087,103.805468652286,103.805468652286,730685,WOODLANDS DRIVE 73,MULTI STOREY CAR PARK,24900.7338749748,46939.3395892456
686 WOODLANDS DRIVE 73 MULTI STOREY CAR PARK SINGAPORE 730686,686,MULTI STOREY CAR PARK,1.44263012606312,103.805856099649,103.805856099649,730686,WOODLANDS DRIVE 73,MULTI STOREY CAR PARK,24943.8532510949,47144.2456666566
687 WOODLANDS DRIVE 75 MULTI STOREY CAR PARK SINGAPORE 730687,687,MULTI STOREY CAR PARK,1.44121636995617,103.80659877863,103.80659877863,730687,WOODLANDS DRIVE 75,MULTI STOREY CAR PARK,25026.500041171,46987.9186134636
688 WOODLANDS DRIVE 75 MULTI STOREY CAR PARK SINGAPORE 730688,688,MULTI STOREY CAR PARK,1.4439793538488,103.807496736583,103.807496736583,730688,WOODLANDS DRIVE 75,MULTI STOREY CAR PARK,25126.4323319243,47293.4343791045
689 WOODLANDS DRIVE 75 MULTI STOREY CAR PARK SINGAPORE 730689,689,MULTI STOREY CAR PARK,1.44468700441097,103.808870706119,103.808870706119,730689,WOODLANDS DRIVE 75,MULTI STOREY CAR PARK,25279.33453249,47371.6811426543
690 WOODLANDS DRIVE 75 MULTI STOREY CAR PARK SINGAPORE 730690,690,MULTI STOREY CAR PARK,1.4429467862115,103.808476438212,103.808476438212,730690,WOODLANDS DRIVE 75,MULTI STOREY CAR PARK,25235.456580162,47179.2570066378
691 WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 730691,691,ADMIRALTY FLORA,1.44062992421831,103.806198056529,103.806198056529,730691,WOODLANDS DRIVE 73,ADMIRALTY FLORA,24981.9051008448,46923.0729089007
692 WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 730692,692,ADMIRALTY FLORA,1.43961859487861,103.805430342004,103.805430342004,730692,WOODLANDS DRIVE 73,ADMIRALTY FLORA,24896.4689647295,46811.2462085858
693 WOODLANDS AVENUE 6 ADMIRALTY GROVE SINGAPORE 730693,693,ADMIRALTY GROVE,1.43808788056635,103.803764959272,103.803764959272,730693,WOODLANDS AVENUE 6,ADMIRALTY GROVE,24711.135315774,46641.9898229335
694 WOODLANDS DRIVE 62 ADMIRALTY GROVE SINGAPORE 730694,694,ADMIRALTY GROVE,1.43805327667813,103.804989130685,103.804989130685,730694,WOODLANDS DRIVE 62,ADMIRALTY GROVE,24847.3667886797,46638.1617704965
701 WOODLANDS DRIVE 40 SINGAPORE 730701,701,NIL,1.44179708204768,103.796074026236,103.796074026236,730701,WOODLANDS DRIVE 40,701 WOODLANDS DRIVE 40 SINGAPORE 730701,23855.258981498,47052.1473051813
702 WOODLANDS DRIVE 40 SINGAPORE 730702,702,NIL,1.44186518242192,103.796513720248,103.796513720248,730702,WOODLANDS DRIVE 40,702 WOODLANDS DRIVE 40 SINGAPORE 730702,23904.1902342429,47059.6767082736
703 WOODLANDS DRIVE 40 SINGAPORE 730703,703,NIL,1.4409565628088,103.796576586484,103.796576586484,730703,WOODLANDS DRIVE 40,703 WOODLANDS DRIVE 40 SINGAPORE 730703,23911.1846507248,46959.2059803586
704 WOODLANDS DRIVE 40 SINGAPORE 730704,704,NIL,1.44058061315975,103.796236000002,103.796236000002,730704,WOODLANDS DRIVE 40,704 WOODLANDS DRIVE 40 SINGAPORE 730704,23873.2819615984,46917.6359617896
705 WOODLANDS DRIVE 40 SINGAPORE 730705,705,NIL,1.43975611226903,103.796157190366,103.796157190366,730705,WOODLANDS DRIVE 40,705 WOODLANDS DRIVE 40 SINGAPORE 730705,23864.5101788454,46826.466918217
706 WOODLANDS DRIVE 40 SINGAPORE 730706,706,NIL,1.43977845720471,103.796686826798,103.796686826798,730706,WOODLANDS DRIVE 40,706 WOODLANDS DRIVE 40 SINGAPORE 730706,23923.4505997859,46828.9367554206
707 WOODLANDS DRIVE 40 SINGAPORE 730707,707,NIL,1.44061701971721,103.79664662375,103.79664662375,730707,WOODLANDS DRIVE 40,707 WOODLANDS DRIVE 40 SINGAPORE 730707,23918.9781117076,46921.6608771924
708 WOODLANDS DRIVE 70 SINGAPORE 730708,708,NIL,1.44005837096467,103.797369389704,103.797369389704,730708,WOODLANDS DRIVE 70,708 WOODLANDS DRIVE 70 SINGAPORE 730708,23999.4098301996,46859.8870097585
709 WOODLANDS DRIVE 70 SINGAPORE 730709,709,NIL,1.44023981392028,103.797932567952,103.797932567952,730709,WOODLANDS DRIVE 70,709 WOODLANDS DRIVE 70 SINGAPORE 730709,24062.0832015723,46879.949083386
710 WOODLANDS DRIVE 70 SINGAPORE 730710,710,NIL,1.4407767693337,103.797420277053,103.797420277053,730710,WOODLANDS DRIVE 70,710 WOODLANDS DRIVE 70 SINGAPORE 730710,24005.0740596009,46939.3238196261
711 WOODLANDS DRIVE 70 SINGAPORE 730711,711,NIL,1.44122296569404,103.797378360624,103.797378360624,730711,WOODLANDS DRIVE 70,711 WOODLANDS DRIVE 70 SINGAPORE 730711,24000.4101870619,46988.6620556805
712 WOODLANDS DRIVE 70 SINGAPORE 730712,712,NIL,1.44190741181249,103.797234182141,103.797234182141,730712,WOODLANDS DRIVE 70,712 WOODLANDS DRIVE 70 SINGAPORE 730712,23984.3665514877,47064.3449394032
713 WOODLANDS DRIVE 70 SINGAPORE 730713,713,NIL,1.44195475589682,103.797812012966,103.797812012966,730713,WOODLANDS DRIVE 70,713 WOODLANDS DRIVE 70 SINGAPORE 730713,24048.6702472679,47069.5790002197
714 WOODLANDS DRIVE 70 KAMPUNG GREEN SINGAPORE 730714,714,KAMPUNG GREEN,1.44204928734016,103.798789070341,103.798789070341,730714,WOODLANDS DRIVE 70,KAMPUNG GREEN,24157.4017435675,47080.0301415138
715 WOODLANDS DRIVE 70 CREATIVELAND CHILDCARE AND DEVELOPMENT CENTRE @ADMIRALTY SINGAPORE 730715,715,CREATIVELAND CHILDCARE AND DEVELOPMENT CENTRE @ADMIRALTY,1.44198957569918,103.799393670745,103.799393670745,730715,WOODLANDS DRIVE 70,CREATIVELAND CHILDCARE AND DEVELOPMENT CENTRE @ADMIRALTY,24224.6842932329,47073.4265149701
716 WOODLANDS DRIVE 70 KAMPUNG GREEN SINGAPORE 730716,716,KAMPUNG GREEN,1.44150834964609,103.799778803838,103.799778803838,730716,WOODLANDS DRIVE 70,KAMPUNG GREEN,24267.5428501368,47020.2143099476
717 WOODLANDS DRIVE 70 HDB PUBLIC SHELTERS SINGAPORE 730717,717,HDB PUBLIC SHELTERS,1.44084734957997,103.799421965632,103.799421965632,730717,WOODLANDS DRIVE 70,HDB PUBLIC SHELTERS,24227.8311949642,46947.1248173378
718 WOODLANDS AVENUE 6 CARE CORNER FAMILY SERVICE CENTRE (ADMIRALTY) SINGAPORE 730718,718,CARE CORNER FAMILY SERVICE CENTRE (ADMIRALTY),1.44159550542694,103.801106488879,103.801106488879,730718,WOODLANDS AVENUE 6,CARE CORNER FAMILY SERVICE CENTRE (ADMIRALTY),24415.2937728222,47029.8494263999
719 WOODLANDS AVENUE 6 CARE CORNER STUDENT CARE CENTRE (ADMIRALTY) SINGAPORE 730719,719,CARE CORNER STUDENT CARE CENTRE (ADMIRALTY),1.44192155949726,103.800135496516,103.800135496516,730719,WOODLANDS AVENUE 6,CARE CORNER STUDENT CARE CENTRE (ADMIRALTY),24307.2378881872,47065.90440646
720 WOODLANDS AVENUE 6 KAMPUNG GREEN SINGAPORE 730720,720,KAMPUNG GREEN,1.4422101047419,103.801033253866,103.801033253866,730720,WOODLANDS AVENUE 6,KAMPUNG GREEN,24407.1448143702,47097.8088589851
721 WOODLANDS CIRCLE SINGAPORE 730721,721,NIL,1.44409699510211,103.80040459108,103.80040459108,730721,WOODLANDS CIRCLE,721 WOODLANDS CIRCLE SINGAPORE 730721,24337.1874224478,47306.4527599718
722 WOODLANDS AVENUE 6 SINGAPORE 730722,722,NIL,1.44554843131894,103.799404524681,103.799404524681,730722,WOODLANDS AVENUE 6,722 WOODLANDS AVENUE 6 SINGAPORE 730722,24225.8980393801,47466.9469578229
723 WOODLANDS AVENUE 6 SINGAPORE 730723,723,NIL,1.44537252441166,103.798967848103,103.798967848103,730723,WOODLANDS AVENUE 6,723 WOODLANDS AVENUE 6 SINGAPORE 730723,24177.302488842,47447.4967817534
724 WOODLANDS AVENUE 6 SINGAPORE 730724,724,NIL,1.44466656494325,103.798713043181,103.798713043181,730724,WOODLANDS AVENUE 6,724 WOODLANDS AVENUE 6 SINGAPORE 730724,24148.9455045443,47369.4357425515
725 WOODLANDS AVENUE 6 SINGAPORE 730725,725,NIL,1.44435697271584,103.799119701865,103.799119701865,730725,WOODLANDS AVENUE 6,725 WOODLANDS AVENUE 6 SINGAPORE 730725,24194.1997420918,47335.201896267
726 WOODLANDS CIRCLE SINGAPORE 730726,726,NIL,1.44427656207237,103.799681444987,103.799681444987,730726,WOODLANDS CIRCLE,726 WOODLANDS CIRCLE SINGAPORE 730726,24256.712844491,47326.309556134
727 WOODLANDS CIRCLE SINGAPORE 730727,727,NIL,1.44367879146851,103.799836033871,103.799836033871,730727,WOODLANDS CIRCLE,727 WOODLANDS CIRCLE SINGAPORE 730727,24273.9151990172,47260.210817581
728 WOODLANDS CIRCLE SINGAPORE 730728,728,NIL,1.44288020200672,103.798887777863,103.798887777863,730728,WOODLANDS CIRCLE,728 WOODLANDS CIRCLE SINGAPORE 730728,24168.3877504012,47171.9083639421
729 WOODLANDS CIRCLE SINGAPORE 730729,729,NIL,1.44259053811125,103.798580788565,103.798580788565,730729,WOODLANDS CIRCLE,729 WOODLANDS CIRCLE SINGAPORE 730729,24134.2241258398,47139.8792981282
730 WOODLANDS CIRCLE SINGAPORE 730730,730,NIL,1.44253330206837,103.797706231324,103.797706231324,730730,WOODLANDS CIRCLE,730 WOODLANDS CIRCLE SINGAPORE 730730,24036.8993916158,47133.5519274734
731 WOODLANDS CIRCLE SINGAPORE 730731,731,NIL,1.44306473290752,103.797831449391,103.797831449391,730731,WOODLANDS CIRCLE,731 WOODLANDS CIRCLE SINGAPORE 730731,24050.8351345351,47192.3146753497
732 WOODLANDS CIRCLE SINGAPORE 730732,732,NIL,1.44334742731535,103.798291752455,103.798291752455,730732,WOODLANDS CIRCLE,732 WOODLANDS CIRCLE SINGAPORE 730732,24102.0601858906,47223.5728156175
733 WOODLANDS CIRCLE SINGAPORE 730733,733,NIL,1.44372277083434,103.798771309055,103.798771309055,730733,WOODLANDS CIRCLE,733 WOODLANDS CIRCLE SINGAPORE 730733,24155.4279986173,47265.0756089948
734 WOODLANDS CIRCLE SINGAPORE 730734,734,NIL,1.44389201766705,103.7979498113,103.7979498113,730734,WOODLANDS CIRCLE,734 WOODLANDS CIRCLE SINGAPORE 730734,24064.0083966767,47283.7914837785
735 WOODLANDS CIRCLE SINGAPORE 730735,735,NIL,1.44355669341747,103.797470709484,103.797470709484,730735,WOODLANDS CIRCLE,735 WOODLANDS CIRCLE SINGAPORE 730735,24010.6912525548,47246.713839354
736 WOODLANDS CIRCLE SINGAPORE 730736,736,NIL,1.44283764811354,103.79681411892,103.79681411892,730736,WOODLANDS CIRCLE,736 WOODLANDS CIRCLE SINGAPORE 730736,23937.6216762783,47167.2065656204
737 WOODLANDS CIRCLE SINGAPORE 730737,737,NIL,1.4436783632097,103.796822911109,103.796822911109,730737,WOODLANDS CIRCLE,737 WOODLANDS CIRCLE SINGAPORE 730737,23938.6016022516,47260.1686240118
738 WOODLANDS CIRCLE SINGAPORE 730738,738,NIL,1.44404657791087,103.797489725985,103.797489725985,730738,WOODLANDS CIRCLE,738 WOODLANDS CIRCLE SINGAPORE 730738,24012.8083466757,47300.8827850726
739 WOODLANDS CIRCLE SINGAPORE 730739,739,NIL,1.44422870888598,103.797025367791,103.797025367791,730739,WOODLANDS CIRCLE,739 WOODLANDS CIRCLE SINGAPORE 730739,23961.1328471871,47321.022738222
