ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
358 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768365,358,THE SHAUGHNESSY,1.41666097964476,103.84707830265,103.84707830265,768365,MILTONIA CLOSE,THE SHAUGHNESSY,29531.2604487874,44272.69423512
360 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768366,360,THE SHAUGHNESSY,1.41664089340867,103.847124579333,103.847124579333,768366,MILTONIA CLOSE,THE SHAUGHNESSY,29536.4103948772,44270.4732310101
362 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768367,362,THE SHAUGHNESSY,1.41662088107739,103.84717120878,103.84717120878,768367,MILTONIA CLOSE,THE SHAUGHNESSY,29541.5995985409,44268.2603992578
364 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768368,364,THE SHAUGHNESSY,1.41660026625174,103.847219114917,103.847219114917,768368,MILTONIA CLOSE,THE SHAUGHNESSY,29546.930880121,44265.9809476715
366 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768369,366,THE SHAUGHNESSY,1.41660535240019,103.847277520624,103.847277520624,768369,MILTONIA CLOSE,THE SHAUGHNESSY,29553.4305966767,44266.5433873441
368 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768370,368,THE SHAUGHNESSY,1.41655331635613,103.847049928051,103.847049928051,768370,MILTONIA CLOSE,THE SHAUGHNESSY,29528.1028321898,44260.7893528361
370 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768371,370,THE SHAUGHNESSY,1.41656593581229,103.846986343593,103.846986343593,768371,MILTONIA CLOSE,THE SHAUGHNESSY,29521.026782956,44262.1847068854
372 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768372,372,THE SHAUGHNESSY,1.41658598098642,103.846939945061,103.846939945061,768372,MILTONIA CLOSE,THE SHAUGHNESSY,29515.8632768104,44264.4011707976
374 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768373,374,THE SHAUGHNESSY,1.41660610937574,103.846893310718,103.846893310718,768373,MILTONIA CLOSE,THE SHAUGHNESSY,29510.673528322,44266.6268361751
376 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768374,376,THE SHAUGHNESSY,1.4166257882944,103.84684677891,103.84684677891,768374,MILTONIA CLOSE,THE SHAUGHNESSY,29505.4951908635,44268.8028015252
378 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768375,378,THE SHAUGHNESSY,1.41664554139116,103.846800683908,103.846800683908,768375,MILTONIA CLOSE,THE SHAUGHNESSY,29500.3654637868,44270.9869694989
380 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768376,380,THE SHAUGHNESSY,1.41666538974586,103.846754601146,103.846754601146,768376,MILTONIA CLOSE,THE SHAUGHNESSY,29495.2370987702,44273.1816707291
382 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768377,382,THE SHAUGHNESSY,1.41668555125165,103.84670821893,103.84670821893,768377,MILTONIA CLOSE,THE SHAUGHNESSY,29490.0754087027,44275.4109985344
384 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768378,384,THE SHAUGHNESSY,1.41670678826488,103.846659670091,103.846659670091,768378,MILTONIA CLOSE,THE SHAUGHNESSY,29484.6726038773,44277.7592492476
386 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768379,386,THE SHAUGHNESSY,1.41622191016533,103.846517899237,103.846517899237,768379,MILTONIA CLOSE,THE SHAUGHNESSY,29468.8958411161,44224.1437838785
388 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768380,388,THE SHAUGHNESSY,1.41623584889222,103.846568585249,103.846568585249,768380,MILTONIA CLOSE,THE SHAUGHNESSY,29474.5364614902,44225.6850901451
390 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768381,390,THE SHAUGHNESSY,1.41624898777971,103.846617753856,103.846617753856,768381,MILTONIA CLOSE,THE SHAUGHNESSY,29480.0082167825,44227.1379533634
392 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768382,392,THE SHAUGHNESSY,1.41627635859928,103.846663190918,103.846663190918,768382,MILTONIA CLOSE,THE SHAUGHNESSY,29485.0646953378,44230.1645095907
394 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768383,394,THE SHAUGHNESSY,1.41628845894288,103.846712348369,103.846712348369,768383,MILTONIA CLOSE,THE SHAUGHNESSY,29490.5352096437,44231.5025360789
396 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768384,396,THE SHAUGHNESSY,1.41631943893432,103.846756440491,103.846756440491,768384,MILTONIA CLOSE,THE SHAUGHNESSY,29495.4420130197,44234.9281756729
398 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768385,398,THE SHAUGHNESSY,1.41633179111239,103.846805189152,103.846805189152,768385,MILTONIA CLOSE,THE SHAUGHNESSY,29500.8670345452,44236.2940487061
400 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768386,400,THE SHAUGHNESSY,1.41634501211451,103.846854373537,103.846854373537,768386,MILTONIA CLOSE,THE SHAUGHNESSY,29506.3405453805,44237.7559923194
402 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768387,402,THE SHAUGHNESSY,1.41635735498541,103.846902811321,103.846902811321,768387,MILTONIA CLOSE,THE SHAUGHNESSY,29511.7309706006,44239.1208362412
404 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768388,404,THE SHAUGHNESSY,1.4163740523997,103.84695051858,103.84695051858,768388,MILTONIA CLOSE,THE SHAUGHNESSY,29517.0400960166,44240.9671832472
406 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768389,406,THE SHAUGHNESSY,1.41638683460541,103.846999657,103.846999657,768389,MILTONIA CLOSE,THE SHAUGHNESSY,29522.5084915636,44242.3806072827
408 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768390,408,THE SHAUGHNESSY,1.41639896341354,103.847048216905,103.847048216905,768390,MILTONIA CLOSE,THE SHAUGHNESSY,29527.9125071084,44243.7217816412
410 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768391,410,THE SHAUGHNESSY,1.41641133282939,103.847097158406,103.847097158406,768391,MILTONIA CLOSE,THE SHAUGHNESSY,29533.3589886343,44245.0895615574
412 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768392,412,THE SHAUGHNESSY,1.41642858509336,103.847145283168,103.847145283168,768392,MILTONIA CLOSE,THE SHAUGHNESSY,29538.7145754052,44246.9972617682
414 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768393,414,THE SHAUGHNESSY,1.41644224160042,103.847193886329,103.847193886329,768393,MILTONIA CLOSE,THE SHAUGHNESSY,29544.1234035594,44248.5073617436
416 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768394,416,THE SHAUGHNESSY,1.41645407532043,103.847242461466,103.847242461466,768394,MILTONIA CLOSE,THE SHAUGHNESSY,29549.5291141113,44249.8159072157
418 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768395,418,THE SHAUGHNESSY,1.41646715779229,103.847293644125,103.847293644125,768395,MILTONIA CLOSE,THE SHAUGHNESSY,29555.2250038236,44251.2625352293
420 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768396,420,THE SHAUGHNESSY,1.41634239598449,103.847323827942,103.847323827942,768396,MILTONIA CLOSE,THE SHAUGHNESSY,29558.5841143886,44237.4670238793
422 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768397,422,THE SHAUGHNESSY,1.41632840717961,103.847273409283,103.847273409283,768397,MILTONIA CLOSE,THE SHAUGHNESSY,29552.9732474424,44235.9201785699
424 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768398,424,THE SHAUGHNESSY,1.41631641934909,103.847224765064,103.847224765064,768398,MILTONIA CLOSE,THE SHAUGHNESSY,29547.5598488227,44234.5945922229
426 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768399,426,THE SHAUGHNESSY,1.41630443370972,103.847175733268,103.847175733268,768399,MILTONIA CLOSE,THE SHAUGHNESSY,29542.1033183262,44233.2692480199
428 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768400,428,THE SHAUGHNESSY,1.41628739112165,103.84712827324,103.84712827324,768400,MILTONIA CLOSE,THE SHAUGHNESSY,29536.8217065074,44231.3847330865
430 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768401,430,THE SHAUGHNESSY,1.41627516130938,103.847079452231,103.847079452231,768401,MILTONIA CLOSE,THE SHAUGHNESSY,29531.3886336982,44230.032389842
432 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768402,432,THE SHAUGHNESSY,1.41626248914804,103.847029952075,103.847029952075,768402,MILTONIA CLOSE,THE SHAUGHNESSY,29525.8799817339,44228.6311335359
434 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768403,434,THE SHAUGHNESSY,1.41624997739003,103.846980951556,103.846980951556,768403,MILTONIA CLOSE,THE SHAUGHNESSY,29520.4269320555,44227.2476142682
436 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768404,436,THE SHAUGHNESSY,1.41623290167553,103.846933611204,103.846933611204,768404,MILTONIA CLOSE,THE SHAUGHNESSY,29515.1586381495,44225.3594369087
438 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768405,438,THE SHAUGHNESSY,1.41622033708572,103.846884496452,103.846884496452,768405,MILTONIA CLOSE,THE SHAUGHNESSY,29509.6928759171,44223.9700759184
440 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768406,440,THE SHAUGHNESSY,1.41620747740953,103.846835626757,103.846835626757,768406,MILTONIA CLOSE,THE SHAUGHNESSY,29504.2543851389,44222.5480860434
442 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768407,442,THE SHAUGHNESSY,1.41619518326288,103.846786973293,103.846786973293,768407,MILTONIA CLOSE,THE SHAUGHNESSY,29498.8399574077,44221.1886298228
444 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768408,444,THE SHAUGHNESSY,1.41616327367348,103.84674325569,103.84674325569,768408,MILTONIA CLOSE,THE SHAUGHNESSY,29493.9748330452,44217.6602001581
446 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768409,446,THE SHAUGHNESSY,1.41615082514263,103.846694074578,103.846694074578,768409,MILTONIA CLOSE,THE SHAUGHNESSY,29488.5016854256,44216.2836727947
448 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768410,448,THE SHAUGHNESSY,1.4161238224941,103.846648637248,103.846648637248,768410,MILTONIA CLOSE,THE SHAUGHNESSY,29483.4451766014,44213.2978270035
450 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768411,450,THE SHAUGHNESSY,1.41611149713823,103.846599928846,103.846599928846,768411,MILTONIA CLOSE,THE SHAUGHNESSY,29478.0246347375,44211.9349202327
452 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768412,452,THE SHAUGHNESSY,1.41609853016337,103.846549206124,103.846549206124,768412,MILTONIA CLOSE,THE SHAUGHNESSY,29472.3799281856,44210.5010653082
454 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768413,454,THE SHAUGHNESSY,1.41610224941876,103.84644483756,103.84644483756,768413,MILTONIA CLOSE,THE SHAUGHNESSY,29460.7651947942,44210.9122558683
456 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768414,456,THE SHAUGHNESSY,1.41612381716032,103.84638487001,103.84638487001,768414,MILTONIA CLOSE,THE SHAUGHNESSY,29454.0916492082,44213.2970703039
458 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768415,458,THE SHAUGHNESSY,1.41612818239987,103.846332239142,103.846332239142,768415,MILTONIA CLOSE,THE SHAUGHNESSY,29448.2345824828,44213.7797235735
460 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768416,460,THE SHAUGHNESSY,1.4161240110002,103.846281283924,103.846281283924,768416,MILTONIA CLOSE,THE SHAUGHNESSY,29442.5639968058,44213.3184395023
462 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768417,462,THE SHAUGHNESSY,1.41611146582993,103.846232433275,103.846232433275,768417,MILTONIA CLOSE,THE SHAUGHNESSY,29437.1276247865,44211.9312275387
464 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768418,464,THE SHAUGHNESSY,1.41609412704078,103.846185461468,103.846185461468,768418,MILTONIA CLOSE,THE SHAUGHNESSY,29431.9003439983,44210.0139626469
466 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768419,466,THE SHAUGHNESSY,1.41608196838119,103.846136233036,103.846136233036,768419,MILTONIA CLOSE,THE SHAUGHNESSY,29426.4219297497,44208.6694890782
468 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768420,468,THE SHAUGHNESSY,1.41605333208319,103.846091070953,103.846091070953,768420,MILTONIA CLOSE,THE SHAUGHNESSY,29421.3960521249,44205.5030039623
470 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768421,470,THE SHAUGHNESSY,1.41604092842875,103.846042211875,103.846042211875,768421,MILTONIA CLOSE,THE SHAUGHNESSY,29415.9587417981,44204.1314405482
472 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768422,472,THE SHAUGHNESSY,1.41601264798067,103.845997182525,103.845997182525,768422,MILTONIA CLOSE,THE SHAUGHNESSY,29410.9476349493,44201.0043038093
474 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768423,474,THE SHAUGHNESSY,1.41600115448604,103.845948223091,103.845948223091,768423,MILTONIA CLOSE,THE SHAUGHNESSY,29405.4991557365,44199.7333814409
476 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768424,476,THE SHAUGHNESSY,1.41597169534229,103.845903327281,103.845903327281,768424,MILTONIA CLOSE,THE SHAUGHNESSY,29400.5029104687,44196.4759107661
20 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768425,20,YISHUN EMERALD,1.43911656257616,103.830253676903,103.830253676903,768425,CANBERRA DRIVE,YISHUN EMERALD,27658.9236259377,46755.7152338661
22 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768426,22,YISHUN EMERALD,1.43911656230244,103.830253677447,103.830253677447,768426,CANBERRA DRIVE,YISHUN EMERALD,27658.9236864736,46755.7152035981
24 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768427,24,YISHUN EMERALD,1.4396913169258,103.831260435426,103.831260435426,768427,CANBERRA DRIVE,YISHUN EMERALD,27770.9604163272,46819.2685560621
26 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768428,26,YISHUN EMERALD,1.43946983219602,103.831017830402,103.831017830402,768428,CANBERRA DRIVE,YISHUN EMERALD,27743.9621920874,46794.7779132016
28 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768429,28,YISHUN EMERALD,1.43946983219602,103.831017830402,103.831017830402,768429,CANBERRA DRIVE,YISHUN EMERALD,27743.9621920874,46794.7779132016
30 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768430,30,YISHUN EMERALD,1.43946983219602,103.831017830402,103.831017830402,768430,CANBERRA DRIVE,YISHUN EMERALD,27743.9621920874,46794.7779132016
32 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768431,32,YISHUN EMERALD,1.43946983219602,103.831017830402,103.831017830402,768431,CANBERRA DRIVE,YISHUN EMERALD,27743.9621920874,46794.7779132016
34 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768432,34,YISHUN EMERALD,1.44011371491661,103.831274059974,103.831274059974,768432,CANBERRA DRIVE,YISHUN EMERALD,27772.4766607042,46865.9752028082
40 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768433,40,YISHUN SAPPHIRE,1.44076527720917,103.830495461097,103.830495461097,768433,CANBERRA DRIVE,YISHUN SAPPHIRE,27685.8307132795,46938.0217817705
42 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768434,42,YISHUN SAPPHIRE,1.44076527638797,103.830495461097,103.830495461097,768434,CANBERRA DRIVE,YISHUN SAPPHIRE,27685.8307132795,46938.0216909666
44 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768435,44,YISHUN SAPPHIRE,1.44072635620723,103.830926004035,103.830926004035,768435,CANBERRA DRIVE,YISHUN SAPPHIRE,27733.7434786409,46933.7180377021
46 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768436,46,YISHUN SAPPHIRE,1.44018442094303,103.83055769223,103.83055769223,768436,CANBERRA DRIVE,YISHUN SAPPHIRE,27692.7559976857,46873.7936046105
48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437,48,YISHUN SAPPHIRE,1.44018414065859,103.8305722683,103.8305722683,768437,CANBERRA DRIVE,YISHUN SAPPHIRE,27694.3780892007,46873.7626101952
50 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768438,50,YISHUN SAPPHIRE,1.44018414065859,103.8305722683,103.8305722683,768438,CANBERRA DRIVE,YISHUN SAPPHIRE,27694.3780892007,46873.7626101952
52 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768439,52,YISHUN SAPPHIRE,1.44018414065859,103.8305722683,103.8305722683,768439,CANBERRA DRIVE,YISHUN SAPPHIRE,27694.3780892007,46873.7626101952
54 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768440,54,YISHUN SAPPHIRE,1.44018414065859,103.8305722683,103.8305722683,768440,CANBERRA DRIVE,YISHUN SAPPHIRE,27694.3780892007,46873.7626101952
1 YISHUN STREET 23 YS-ONE SINGAPORE 768441,1,YS-ONE,1.43825754328467,103.841235181393,103.841235181393,768441,YISHUN STREET 23,YS-ONE,28880.9964347854,46660.7304871958
5 YISHUN STREET 23 SINGAPORE 768442,5,NIL,1.43989928295846,103.842387908365,103.842387908365,768442,YISHUN STREET 23,5 YISHUN STREET 23 SINGAPORE 768442,29009.2765386375,46842.266291162
10B JALAN JERUJU EDELWEISS KINDERGARTEN SEMBAWANG PRESBYTERIAN CHURCH SINGAPORE 768443,10B,EDELWEISS KINDERGARTEN SEMBAWANG PRESBYTERIAN CHURCH,1.44124434372684,103.825619949965,103.825619949965,768443,JALAN JERUJU,EDELWEISS KINDERGARTEN SEMBAWANG PRESBYTERIAN CHURCH,27143.2619106192,46990.9958080295
81 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768445,81,ORCHID PARK CONDOMINIUM,1.41345822654196,103.835186431485,103.835186431485,768445,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28207.8655947139,43918.5455077142
83 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768446,83,ORCHID PARK CONDOMINIUM,1.41318207501997,103.83559031405,103.83559031405,768446,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28252.8120371345,43888.0101063624
85 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768447,85,ORCHID PARK CONDOMINIUM,1.41338820667926,103.836126012812,103.836126012812,768447,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28312.4277065247,43910.8031693567
87 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768448,87,ORCHID PARK CONDOMINIUM,1.41329417651269,103.836519051768,103.836519051768,768448,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28356.1673947023,43900.4058445375
89 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768449,89,ORCHID PARK CONDOMINIUM,1.41291079167001,103.836878426238,103.836878426238,768449,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28396.1607539998,43858.0131421704
91 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768450,91,ORCHID PARK CONDOMINIUM,1.41286629211629,103.835755931367,103.835755931367,768450,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28271.2429388519,43853.0924457889
93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451,93,ORCHID PARK CONDOMINIUM,1.4123301076417,103.834893081979,103.834893081979,768451,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28175.2200306077,43793.8037916962
95 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768452,95,ORCHID PARK CONDOMINIUM,1.41285034443506,103.834793707239,103.834793707239,768452,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28164.1609871285,43851.3289422542
97 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768453,97,ORCHID PARK CONDOMINIUM,1.41321614221681,103.834841574765,103.834841574765,768453,YISHUN STREET 81,ORCHID PARK CONDOMINIUM,28169.4879403869,43891.7770174704
10 YISHUN STREET 81 ORCHID PARK SECONDARY SCHOOL SINGAPORE 768454,10,ORCHID PARK SECONDARY SCHOOL,1.41488818714439,103.838334919821,103.838334919821,768454,YISHUN STREET 81,ORCHID PARK SECONDARY SCHOOL,28558.2474412769,44076.6638504509
30 YISHUN STREET 81 DBS NEE SOON BRANCH SINGAPORE 768455,30,DBS NEE SOON BRANCH,1.41497367741367,103.834879808733,103.834879808733,768455,YISHUN STREET 81,DBS NEE SOON BRANCH,28173.7427108586,44086.1163904257
32 YISHUN STREET 81 YISHUN SOUTH NEIGHBOURHOOD POLICE CENTRE SINGAPORE 768456,32,YISHUN SOUTH NEIGHBOURHOOD POLICE CENTRE,1.415317847852,103.834906864604,103.834906864604,768456,YISHUN STREET 81,YISHUN SOUTH NEIGHBOURHOOD POLICE CENTRE,28176.7536185384,44124.1730225179
2 YISHUN STREET 71 JIEMIN PRIMARY SCHOOL SINGAPORE 768515,2,JIEMIN PRIMARY SCHOOL,1.42764685183222,103.830480360286,103.830480360286,768515,YISHUN STREET 71,JIEMIN PRIMARY SCHOOL,27684.1484187441,45487.4522711467
4 YISHUN STREET 71 YISHUN SECONDARY SCHOOL SINGAPORE 768516,4,YISHUN SECONDARY SCHOOL,1.42813201188536,103.828814809222,103.828814809222,768516,YISHUN STREET 71,YISHUN SECONDARY SCHOOL,27498.797395966,45541.0991244148
11 YISHUN STREET 61 CHUNG CHENG HIGH SCHOOL (YISHUN) SINGAPORE 768547,11,CHUNG CHENG HIGH SCHOOL (YISHUN),1.41874603005991,103.837319288919,103.837319288919,768547,YISHUN STREET 61,CHUNG CHENG HIGH SCHOOL (YISHUN),28445.2214326439,44503.2444379833
15 YISHUN STREET 61 SINGAPORE 768548,15,NIL,1.41995522010109,103.837847624621,103.837847624621,768548,YISHUN STREET 61,15 YISHUN STREET 61 SINGAPORE 768548,28504.0173239624,44636.9506832752
3 YISHUN STREET 22 NORTHLAND SECONDARY SCHOOL SINGAPORE 768578,3,NORTHLAND SECONDARY SCHOOL,1.43573962048442,103.840104687873,103.840104687873,768578,YISHUN STREET 22,NORTHLAND SECONDARY SCHOOL,28755.1906780675,46382.3108324558
10 YISHUN STREET 22 CHURCH OF OUR LADY STAR OF THE SEA SINGAPORE 768579,10,CHURCH OF OUR LADY STAR OF THE SEA,1.4372491105644,103.837918878694,103.837918878694,768579,YISHUN STREET 22,CHURCH OF OUR LADY STAR OF THE SEA,28511.9430560349,46549.2220547292
6 YISHUN STREET 21 YISHUN TOWN SECONDARY SCHOOL SINGAPORE 768610,6,YISHUN TOWN SECONDARY SCHOOL,1.43260423932066,103.838011671738,103.838011671738,768610,YISHUN STREET 21,YISHUN TOWN SECONDARY SCHOOL,28522.2705526147,46035.6155657731
8 YISHUN STREET 21 XISHAN PRIMARY SCHOOL SINGAPORE 768611,8,XISHAN PRIMARY SCHOOL,1.43350145509511,103.838289310553,103.838289310553,768611,YISHUN STREET 21,XISHAN PRIMARY SCHOOL,28553.1673536943,46134.8252386842
1 YISHUN STREET 11 SHELL YISHUN AVENUE 5 SINGAPORE 768642,1,SHELL YISHUN AVENUE 5,1.43076992740758,103.833036581863,103.833036581863,768642,YISHUN STREET 11,SHELL YISHUN AVENUE 5,27968.6180078015,45832.7860536538
10 YISHUN STREET 11 AHMAD IBRAHIM PRIMARY SCHOOL SINGAPORE 768643,10,AHMAD IBRAHIM PRIMARY SCHOOL,1.43368120674913,103.832924289687,103.832924289687,768643,YISHUN STREET 11,AHMAD IBRAHIM PRIMARY SCHOOL,27956.1216285797,46154.7006799243
3 YISHUN STREET 11 SINGAPORE 768645,3,NIL,1.43098383173172,103.833252845935,103.833252845935,768645,YISHUN STREET 11,3 YISHUN STREET 11 SINGAPORE 768645,27992.6849594265,45856.4385155104
3 YISHUN RING ROAD YISHUN INNOVA JUNIOR COLLEGE SINGAPORE 768675,3,YISHUN INNOVA JUNIOR COLLEGE,1.42461884491728,103.829634359313,103.829634359313,768675,YISHUN RING ROAD,YISHUN INNOVA JUNIOR COLLEGE,27590.0005212873,45152.6306501888
21 YISHUN RING ROAD CHONG PANG COMMUNITY CLUB SINGAPORE 768677,21,CHONG PANG COMMUNITY CLUB,1.43083237968913,103.829234871066,103.829234871066,768677,YISHUN RING ROAD,CHONG PANG COMMUNITY CLUB,27545.5445715422,45839.6921178903
475 YISHUN RING ROAD HO PECK SAN TEMPLE SINGAPORE 768678,475,HO PECK SAN TEMPLE,1.43383274326405,103.828089789451,103.828089789451,768678,YISHUN RING ROAD,HO PECK SAN TEMPLE,27418.1149072293,46171.4574897289
500 YISHUN RING ROAD MOE KINDERGARTEN @ YISHUN SINGAPORE 768679,500,MOE KINDERGARTEN @ YISHUN,1.43397617334964,103.834050796658,103.834050796658,768679,YISHUN RING ROAD,MOE KINDERGARTEN @ YISHUN,28081.4848068403,46187.3166116737
530 YISHUN RING ROAD SINGAPORE 768680,530,NIL,1.42731880981378,103.844863443,103.844863443,768680,YISHUN RING ROAD,530 YISHUN RING ROAD SINGAPORE 768680,29284.7723666858,45451.1820554547
551 YISHUN RING ROAD ALL SAINTS HOME (YISHUN) SINGAPORE 768681,551,ALL SAINTS HOME (YISHUN),1.43537946605145,103.830231559599,103.830231559599,768681,YISHUN RING ROAD,ALL SAINTS HOME (YISHUN),27656.4617492147,46342.4858842194
561 YISHUN RING ROAD SINGAPORE 768682,561,NIL,1.43474652635984,103.832566332526,103.832566332526,768682,YISHUN RING ROAD,561 YISHUN RING ROAD SINGAPORE 768682,27916.2864497649,46272.4983756542
