ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
248 HOUGANG AVENUE 3 SINGAPORE 530248,248,NIL,1.35937034964577,103.892587549209,103.892587549209,530248,HOUGANG AVENUE 3,248 HOUGANG AVENUE 3 SINGAPORE 530248,34595.9483477259,37937.8633381892
249 HOUGANG AVENUE 3 SINGAPORE 530249,249,NIL,1.35961214567102,103.891908245303,103.891908245303,530249,HOUGANG AVENUE 3,249 HOUGANG AVENUE 3 SINGAPORE 530249,34520.3490339061,37964.5980796311
250 HOUGANG AVENUE 3 SINGAPORE 530250,250,NIL,1.3595792601149,103.891304944902,103.891304944902,530250,HOUGANG AVENUE 3,250 HOUGANG AVENUE 3 SINGAPORE 530250,34453.208774033,37960.9601403996
251 HOUGANG AVENUE 3 SINGAPORE 530251,251,NIL,1.35995683095297,103.89162926387,103.89162926387,530251,HOUGANG AVENUE 3,251 HOUGANG AVENUE 3 SINGAPORE 530251,34489.3007113012,38002.710889101
252 HOUGANG AVENUE 3 SINGAPORE 530252,252,NIL,1.36016521545473,103.892711655243,103.892711655243,530252,HOUGANG AVENUE 3,252 HOUGANG AVENUE 3 SINGAPORE 530252,34609.7577520814,38025.7559330594
253 HOUGANG AVENUE 3 SINGAPORE 530253,253,NIL,1.36042828831936,103.892206900827,103.892206900827,530253,HOUGANG AVENUE 3,253 HOUGANG AVENUE 3 SINGAPORE 530253,34553.5837340476,38054.8438286278
254 HOUGANG AVENUE 3 SINGAPORE 530254,254,NIL,1.36030661772127,103.891453683047,103.891453683047,530254,HOUGANG AVENUE 3,254 HOUGANG AVENUE 3 SINGAPORE 530254,34469.7596707456,38041.3880753946
301 HOUGANG AVENUE 5 SINGAPORE 530301,301,NIL,1.36778751494032,103.89392989782,103.89392989782,530301,HOUGANG AVENUE 5,301 HOUGANG AVENUE 5 SINGAPORE 530301,34745.312796087,38868.5948176365
302 HOUGANG AVENUE 5 SINGAPORE 530302,302,NIL,1.36851824459992,103.894583868849,103.894583868849,530302,HOUGANG AVENUE 5,302 HOUGANG AVENUE 5 SINGAPORE 530302,34818.0898928363,38949.3970767856
303 HOUGANG AVENUE 5 SINGAPORE 530303,303,NIL,1.36797082875069,103.894712852589,103.894712852589,530303,HOUGANG AVENUE 5,303 HOUGANG AVENUE 5 SINGAPORE 530303,34832.4457856379,38888.8669510707
304 HOUGANG AVENUE 5 SINGAPORE 530304,304,NIL,1.36778671687043,103.895530258805,103.895530258805,530304,HOUGANG AVENUE 5,304 HOUGANG AVENUE 5 SINGAPORE 530304,34923.4138497971,38868.5111266617
305 HOUGANG AVENUE 5 SINGAPORE 530305,305,NIL,1.36710626201201,103.894728441658,103.894728441658,530305,HOUGANG AVENUE 5,305 HOUGANG AVENUE 5 SINGAPORE 530305,34834.1831073668,38793.267552454
306 HOUGANG AVENUE 5 SINGAPORE 530306,306,NIL,1.3671976368128,103.895496560443,103.895496560443,530306,HOUGANG AVENUE 5,306 HOUGANG AVENUE 5 SINGAPORE 530306,34919.6653113533,38803.3735176623
307 HOUGANG AVENUE 5 SINGAPORE 530307,307,NIL,1.36665999438856,103.895009698642,103.895009698642,530307,HOUGANG AVENUE 5,307 HOUGANG AVENUE 5 SINGAPORE 530307,34865.484924336,38743.9223244954
308 HOUGANG AVENUE 5 SINGAPORE 530308,308,NIL,1.36680910838232,103.895756047165,103.895756047165,530308,HOUGANG AVENUE 5,308 HOUGANG AVENUE 5 SINGAPORE 530308,34948.5442064945,38760.4127457775
309 HOUGANG AVENUE 5 SINGAPORE 530309,309,NIL,1.36620554681345,103.895152424666,103.895152424666,530309,HOUGANG AVENUE 5,309 HOUGANG AVENUE 5 SINGAPORE 530309,34881.3699254068,38693.6722048968
310 HOUGANG AVENUE 5 SINGAPORE 530310,310,NIL,1.36632810370351,103.896213964527,103.896213964527,530310,HOUGANG AVENUE 5,310 HOUGANG AVENUE 5 SINGAPORE 530310,34999.5063501429,38707.2269949727
311 HOUGANG AVENUE 5 SINGAPORE 530311,311,NIL,1.36566733064792,103.894853675162,103.894853675162,530311,HOUGANG AVENUE 5,311 HOUGANG AVENUE 5 SINGAPORE 530311,34848.1241774512,38634.1581148598
312 HOUGANG AVENUE 5 SINGAPORE 530312,312,NIL,1.36546009765406,103.894248890923,103.894248890923,530312,HOUGANG AVENUE 5,312 HOUGANG AVENUE 5 SINGAPORE 530312,34780.8194413539,38611.2416190282
313 HOUGANG AVENUE 5 SINGAPORE 530313,313,NIL,1.36521740546842,103.894771265948,103.894771265948,530313,HOUGANG AVENUE 5,313 HOUGANG AVENUE 5 SINGAPORE 530313,34838.954279908,38584.4074169919
314 HOUGANG AVENUE 5 SINGAPORE 530314,314,NIL,1.36476465177918,103.894218784179,103.894218784179,530314,HOUGANG AVENUE 5,314 HOUGANG AVENUE 5 SINGAPORE 530314,34777.4708640473,38534.3426282555
315 HOUGANG AVENUE 5 SINGAPORE 530315,315,NIL,1.36487118219384,103.894979026095,103.894979026095,530315,HOUGANG AVENUE 5,315 HOUGANG AVENUE 5 SINGAPORE 530315,34862.0765072256,38546.1243803818
316 HOUGANG AVENUE 7 SINGAPORE 530316,316,NIL,1.36497584742043,103.896809883055,103.896809883055,530316,HOUGANG AVENUE 7,316 HOUGANG AVENUE 7 SINGAPORE 530316,35065.828950705,38557.7030343376
317 HOUGANG AVENUE 7 SINGAPORE 530317,317,NIL,1.36529966178088,103.896454800013,103.896454800013,530317,HOUGANG AVENUE 7,317 HOUGANG AVENUE 7 SINGAPORE 530317,35026.3114646468,38593.5077587087
318 HOUGANG AVENUE 5 SINGAPORE 530318,318,NIL,1.36566360773212,103.896194709398,103.896194709398,530318,HOUGANG AVENUE 5,318 HOUGANG AVENUE 5 SINGAPORE 530318,34997.3654048508,38633.7503143158
319 HOUGANG AVENUE 5 SINGAPORE 530319,319,NIL,1.36572843966135,103.896620216828,103.896620216828,530319,HOUGANG AVENUE 5,319 HOUGANG AVENUE 5 SINGAPORE 530319,35044.7191508207,38640.9203456379
320 HOUGANG AVENUE 5 SINGAPORE 530320,320,NIL,1.36626989576509,103.898029449551,103.898029449551,530320,HOUGANG AVENUE 5,320 HOUGANG AVENUE 5 SINGAPORE 530320,35201.5484406659,38700.7960170079
321 HOUGANG AVENUE 5 SINGAPORE 530321,321,NIL,1.36710131174973,103.898278016767,103.898278016767,530321,HOUGANG AVENUE 5,321 HOUGANG AVENUE 5 SINGAPORE 530321,35229.2085349066,38792.7305681556
322 HOUGANG AVENUE 5 SINGAPORE 530322,322,NIL,1.36709855359263,103.89697867894,103.89697867894,530322,HOUGANG AVENUE 5,322 HOUGANG AVENUE 5 SINGAPORE 530322,35084.6077223588,38792.4217136502
323 HOUGANG AVENUE 5 SINGAPORE 530323,323,NIL,1.36722750566218,103.89779834526,103.89779834526,530323,HOUGANG AVENUE 5,323 HOUGANG AVENUE 5 SINGAPORE 530323,35175.8264356917,38806.6830190029
324 HOUGANG AVENUE 5 SINGAPORE 530324,324,NIL,1.36750458591712,103.897418323346,103.897418323346,530324,HOUGANG AVENUE 5,324 HOUGANG AVENUE 5 SINGAPORE 530324,35133.5337084746,38837.3200299777
325 HOUGANG AVENUE 7 SINGAPORE 530325,325,NIL,1.36758838065526,103.898880189886,103.898880189886,530325,HOUGANG AVENUE 7,325 HOUGANG AVENUE 7 SINGAPORE 530325,35296.2217600523,38846.5900237411
326 HOUGANG AVENUE 7 SINGAPORE 530326,326,NIL,1.36808005503554,103.898545028031,103.898545028031,530326,HOUGANG AVENUE 7,326 HOUGANG AVENUE 7 SINGAPORE 530326,35258.9207681743,38900.9558929633
327 HOUGANG AVENUE 5 SINGAPORE 530327,327,NIL,1.36830683201861,103.895987624672,103.895987624672,530327,HOUGANG AVENUE 5,327 HOUGANG AVENUE 5 SINGAPORE 530327,34974.3117042482,38926.0241700262
328 HOUGANG AVENUE 5 SINGAPORE 530328,328,NIL,1.36874369807703,103.896797055652,103.896797055652,530328,HOUGANG AVENUE 5,328 HOUGANG AVENUE 5 SINGAPORE 530328,35064.3904042421,38974.3329919539
332 HOUGANG AVENUE 5 SINGAPORE 530332,332,NIL,1.36840583194353,103.897820383869,103.897820383869,530332,HOUGANG AVENUE 5,332 HOUGANG AVENUE 5 SINGAPORE 530332,35178.2755695935,38936.976488594
333 HOUGANG AVENUE 5 SINGAPORE 530333,333,NIL,1.36849761537181,103.898423005409,103.898423005409,530333,HOUGANG AVENUE 5,333 HOUGANG AVENUE 5 SINGAPORE 530333,35245.3398568286,38947.1272504181
334 HOUGANG AVENUE 5 SINGAPORE 530334,334,NIL,1.36886216557438,103.897954352984,103.897954352984,530334,HOUGANG AVENUE 5,334 HOUGANG AVENUE 5 SINGAPORE 530334,35193.1833688105,38987.4359718375
335 HOUGANG AVENUE 7 SINGAPORE 530335,335,NIL,1.36894817453626,103.898718101831,103.898718101831,530335,HOUGANG AVENUE 7,335 HOUGANG AVENUE 7 SINGAPORE 530335,35278.1791965663,38996.9487148318
336 HOUGANG AVENUE 7 SINGAPORE 530336,336,NIL,1.3693032100873,103.898351173028,103.898351173028,530336,HOUGANG AVENUE 7,336 HOUGANG AVENUE 7 SINGAPORE 530336,35237.3433582103,39036.2056540865
337 HOUGANG AVENUE 7 SINGAPORE 530337,337,NIL,1.36968021889998,103.898337239915,103.898337239915,530337,HOUGANG AVENUE 7,337 HOUGANG AVENUE 7 SINGAPORE 530337,35235.7916397573,39077.8933545761
338 HOUGANG AVENUE 7 SINGAPORE 530338,338,NIL,1.36974568769699,103.898840992104,103.898840992104,530338,HOUGANG AVENUE 7,338 HOUGANG AVENUE 7 SINGAPORE 530338,35291.853000355,39085.1340919081
339 HOUGANG AVENUE 7 SINGAPORE 530339,339,NIL,1.37002545723867,103.89857229481,103.89857229481,530339,HOUGANG AVENUE 7,339 HOUGANG AVENUE 7 SINGAPORE 530339,35261.9493826255,39116.0687885042
340 HOUGANG AVENUE 7 SINGAPORE 530340,340,NIL,1.37014137094094,103.897850263624,103.897850263624,530340,HOUGANG AVENUE 7,340 HOUGANG AVENUE 7 SINGAPORE 530340,35181.5956647275,39128.8837685212
341 HOUGANG AVENUE 7 SINGAPORE 530341,341,NIL,1.37044549024151,103.898588733978,103.898588733978,530341,HOUGANG AVENUE 7,341 HOUGANG AVENUE 7 SINGAPORE 530341,35263.7775991103,39162.5139804054
351 HOUGANG AVENUE 7 SINGAPORE 530351,351,NIL,1.37173981118278,103.898999982217,103.898999982217,530351,HOUGANG AVENUE 7,351 HOUGANG AVENUE 7 SINGAPORE 530351,35309.5406414634,39305.6347490866
352 HOUGANG AVENUE 7 SINGAPORE 530352,352,NIL,1.37210569373169,103.899099276298,103.899099276298,530352,HOUGANG AVENUE 7,352 HOUGANG AVENUE 7 SINGAPORE 530352,35320.5897570439,39346.0925100576
353 HOUGANG AVENUE 7 SINGAPORE 530353,353,NIL,1.37214361496552,103.899515180599,103.899515180599,530353,HOUGANG AVENUE 7,353 HOUGANG AVENUE 7 SINGAPORE 530353,35366.8747405084,39350.2869261689
354 HOUGANG AVENUE 7 SINGAPORE 530354,354,NIL,1.37240832629388,103.899433277247,103.899433277247,530354,HOUGANG AVENUE 7,354 HOUGANG AVENUE 7 SINGAPORE 530354,35357.7590831928,39379.5571258031
355 HOUGANG AVENUE 7 SINGAPORE 530355,355,NIL,1.37187581039935,103.898239488064,103.898239488064,530355,HOUGANG AVENUE 7,355 HOUGANG AVENUE 7 SINGAPORE 530355,35224.9064555764,39320.6705516055
356 HOUGANG AVENUE 7 SINGAPORE 530356,356,NIL,1.37259314173855,103.898813147029,103.898813147029,530356,HOUGANG AVENUE 7,356 HOUGANG AVENUE 7 SINGAPORE 530356,35288.7455680743,39399.9911929518
357 HOUGANG AVENUE 7 SINGAPORE 530357,357,NIL,1.37285850893985,103.899648655594,103.899648655594,530357,HOUGANG AVENUE 7,357 HOUGANG AVENUE 7 SINGAPORE 530357,35381.7266952945,39429.3367295973
358 HOUGANG AVENUE 5 SINGAPORE 530358,358,NIL,1.36884149044469,103.895593178635,103.895593178635,530358,HOUGANG AVENUE 5,358 HOUGANG AVENUE 5 SINGAPORE 530358,34930.4130486203,38985.1428693905
359 HOUGANG AVENUE 5 SINGAPORE 530359,359,NIL,1.36913888821257,103.895264426108,103.895264426108,530359,HOUGANG AVENUE 5,359 HOUGANG AVENUE 5 SINGAPORE 530359,34893.8259876743,39018.0266727973
360 HOUGANG AVENUE 5 SINGAPORE 530360,360,NIL,1.36942715572488,103.895551675617,103.895551675617,530360,HOUGANG AVENUE 5,360 HOUGANG AVENUE 5 SINGAPORE 530360,34925.7925803699,39049.9026734177
361 HOUGANG AVENUE 5 SINGAPORE 530361,361,NIL,1.36924226816817,103.895970405216,103.895970405216,530361,HOUGANG AVENUE 5,361 HOUGANG AVENUE 5 SINGAPORE 530361,34972.3926838124,39029.4599496275
362 HOUGANG AVENUE 5 SINGAPORE 530362,362,NIL,1.37000908086653,103.896057697471,103.896057697471,530362,HOUGANG AVENUE 5,362 HOUGANG AVENUE 5 SINGAPORE 530362,34982.10504416,39114.2504999172
363 HOUGANG AVENUE 5 SINGAPORE 530363,363,NIL,1.36990038425157,103.896393480429,103.896393480429,530363,HOUGANG AVENUE 5,363 HOUGANG AVENUE 5 SINGAPORE 530363,35019.4739573933,39102.2323548384
364 UPPER SERANGOON ROAD HOUGANG MEADOW SINGAPORE 530364,364,HOUGANG MEADOW,1.37009516179177,103.897233510592,103.897233510592,530364,UPPER SERANGOON ROAD,HOUGANG MEADOW,35112.9586227909,39123.7723535746
365 UPPER SERANGOON ROAD HOUGANG MEADOW SINGAPORE 530365,365,HOUGANG MEADOW,1.36955521298841,103.897229803087,103.897229803087,530365,UPPER SERANGOON ROAD,HOUGANG MEADOW,35112.5476138406,39064.0675147064
370 HOUGANG STREET 31 SINGAPORE 530370,370,NIL,1.36382073428889,103.889572770625,103.889572770625,530370,HOUGANG STREET 31,370 HOUGANG STREET 31 SINGAPORE 530370,34260.4269007165,38429.9564036988
371 HOUGANG STREET 31 SINGAPORE 530371,371,NIL,1.36360388866544,103.890049841364,103.890049841364,530371,HOUGANG STREET 31,371 HOUGANG STREET 31 SINGAPORE 530371,34313.5198196145,38405.9799533449
372 HOUGANG STREET 31 SINGAPORE 530372,372,NIL,1.3629903786532,103.890463932896,103.890463932896,530372,HOUGANG STREET 31,372 HOUGANG STREET 31 SINGAPORE 530372,34359.6049435828,38338.1421980541
373 HOUGANG STREET 31 SINGAPORE 530373,373,NIL,1.36268196108362,103.890391265295,103.890391265295,530373,HOUGANG STREET 31,373 HOUGANG STREET 31 SINGAPORE 530373,34351.5187003929,38304.0387462452
374 HOUGANG STREET 31 SINGAPORE 530374,374,NIL,1.3628692399121,103.889828423028,103.889828423028,530374,HOUGANG STREET 31,374 HOUGANG STREET 31 SINGAPORE 530374,34288.8804701492,38324.7456187289
375 HOUGANG STREET 31 SINGAPORE 530375,375,NIL,1.3631582793549,103.889555162338,103.889555162338,530375,HOUGANG STREET 31,375 HOUGANG STREET 31 SINGAPORE 530375,34258.4690161897,38356.7054313961
376 HOUGANG STREET 32 HOUGANG DEWCOURT SINGAPORE 530376,376,HOUGANG DEWCOURT,1.36376463939134,103.894113954924,103.894113954924,530376,HOUGANG STREET 32,HOUGANG DEWCOURT,34765.8073992021,38423.7659956682
377 HOUGANG STREET 32 HOUGANG RIVERCOURT SINGAPORE 530377,377,HOUGANG RIVERCOURT,1.36274853896076,103.894907010198,103.894907010198,530377,HOUGANG STREET 32,HOUGANG RIVERCOURT,34854.0679922178,38311.4129653852
401 HOUGANG AVENUE 10 DBS HOUGANG AVENUE 10 SINGAPORE 530401,401,DBS HOUGANG AVENUE 10,1.37484071502492,103.896993805,103.896993805,530401,HOUGANG AVENUE 10,DBS HOUGANG AVENUE 10,35086.268314749,39648.5111042634
402 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530402,402,HARMONY VIEW,1.37443833237067,103.896698366692,103.896698366692,530402,HOUGANG AVENUE 10,HARMONY VIEW,35053.3908373518,39604.0167747159
403 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530403,403,HARMONY VIEW,1.37464202327741,103.896353833316,103.896353833316,530403,HOUGANG AVENUE 10,HARMONY VIEW,35015.047900402,39626.5388787184
404 HOUGANG AVENUE 10 SINGAPORE 530404,404,NIL,1.37384186784809,103.895829596218,103.895829596218,530404,HOUGANG AVENUE 10,404 HOUGANG AVENUE 10 SINGAPORE 530404,34956.7090556379,39538.0601746123
405 HOUGANG AVENUE 10 SINGAPORE 530405,405,NIL,1.37404969557747,103.896459281626,103.896459281626,530405,HOUGANG AVENUE 10,405 HOUGANG AVENUE 10 SINGAPORE 530405,35026.7847348405,39561.0425638445
406 HOUGANG AVENUE 10 SINGAPORE 530406,406,NIL,1.3736394979687,103.896187663804,103.896187663804,530406,HOUGANG AVENUE 10,406 HOUGANG AVENUE 10 SINGAPORE 530406,34996.5581879932,39515.6841741651
407 HOUGANG AVENUE 10 SINGAPORE 530407,407,NIL,1.3729650974742,103.895673302556,103.895673302556,530407,HOUGANG AVENUE 10,407 HOUGANG AVENUE 10 SINGAPORE 530407,34939.3180105016,39441.1108541898
408 HOUGANG AVENUE 10 SINGAPORE 530408,408,NIL,1.37332612525415,103.895386227354,103.895386227354,530408,HOUGANG AVENUE 10,408 HOUGANG AVENUE 10 SINGAPORE 530408,34907.3690035045,39481.030662287
409 HOUGANG AVENUE 10 SINGAPORE 530409,409,NIL,1.37369229134185,103.895116210204,103.895116210204,530409,HOUGANG AVENUE 10,409 HOUGANG AVENUE 10 SINGAPORE 530409,34877.3183439104,39521.5186912436
410 HOUGANG AVENUE 10 SINGAPORE 530410,410,NIL,1.37388589154893,103.894681773728,103.894681773728,530410,HOUGANG AVENUE 10,410 HOUGANG AVENUE 10 SINGAPORE 530410,34828.9703249428,39542.9247844201
411 HOUGANG AVENUE 10 SINGAPORE 530411,411,NIL,1.37409413946214,103.895312625321,103.895312625321,530411,HOUGANG AVENUE 10,411 HOUGANG AVENUE 10 SINGAPORE 530411,34899.1757932603,39565.9536047392
412 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530412,412,HARMONY VIEW,1.374704823057,103.895365669184,103.895365669184,530412,HOUGANG AVENUE 10,HARMONY VIEW,34905.0771723138,39633.4800840858
413 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530413,413,HARMONY VIEW,1.37450179829607,103.895709633695,103.895709633695,530413,HOUGANG AVENUE 10,HARMONY VIEW,34943.3567886408,39611.0316220857
414 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530414,414,HARMONY VIEW,1.37490432858877,103.895995982843,103.895995982843,530414,HOUGANG AVENUE 10,HARMONY VIEW,34975.2227705587,39655.5422358084
415 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530415,415,HARMONY VIEW,1.37517507468581,103.896537715818,103.896537715818,530415,HOUGANG AVENUE 10,HARMONY VIEW,35035.5102075785,39685.4815697595
416 HOUGANG AVENUE 10 HARMONY VIEW SINGAPORE 530416,416,HARMONY VIEW,1.37568570260788,103.896283815056,103.896283815056,530416,HOUGANG AVENUE 10,HARMONY VIEW,35007.2526838761,39741.9434968531
417 HOUGANG AVENUE 8 SINGAPORE 530417,417,NIL,1.37645924477185,103.894857328635,103.894857328635,530417,HOUGANG AVENUE 8,417 HOUGANG AVENUE 8 SINGAPORE 530417,34848.5001058094,39827.4737663977
418 HOUGANG AVENUE 8 SINGAPORE 530418,418,NIL,1.37598297260748,103.895426311766,103.895426311766,530418,HOUGANG AVENUE 8,418 HOUGANG AVENUE 8 SINGAPORE 530418,34911.8222714132,39774.8116214443
419 HOUGANG AVENUE 8 SINGAPORE 530419,419,NIL,1.3761286530375,103.894831285996,103.894831285996,530419,HOUGANG AVENUE 8,419 HOUGANG AVENUE 8 SINGAPORE 530419,34845.6028241394,39790.9185171034
420 HOUGANG AVENUE 10 SINGAPORE 530420,420,NIL,1.37580558530644,103.894819073452,103.894819073452,530420,HOUGANG AVENUE 10,420 HOUGANG AVENUE 10 SINGAPORE 530420,34844.2446391741,39755.1952741444
421 HOUGANG AVENUE 10 SINGAPORE 530421,421,NIL,1.37542347327419,103.894728671793,103.894728671793,530421,HOUGANG AVENUE 10,421 HOUGANG AVENUE 10 SINGAPORE 530421,34834.1851353217,39712.9429849535
422 HOUGANG AVENUE 6 SINGAPORE 530422,422,NIL,1.37477276713529,103.894050578912,103.894050578912,530422,HOUGANG AVENUE 6,422 HOUGANG AVENUE 6 SINGAPORE 530422,34758.7235710965,39640.9892378971
423 HOUGANG AVENUE 6 SINGAPORE 530423,423,NIL,1.37408160936175,103.893976658926,103.893976658926,530423,HOUGANG AVENUE 6,423 HOUGANG AVENUE 6 SINGAPORE 530423,34750.4991242932,39564.5642740186
424 HOUGANG AVENUE 6 SINGAPORE 530424,424,NIL,1.37376540402435,103.89348280785,103.89348280785,530424,HOUGANG AVENUE 6,424 HOUGANG AVENUE 6 SINGAPORE 530424,34695.5404263418,39529.598487353
425 HOUGANG AVENUE 6 SINGAPORE 530425,425,NIL,1.37342329350967,103.893600213613,103.893600213613,530425,HOUGANG AVENUE 6,425 HOUGANG AVENUE 6 SINGAPORE 530425,34708.6072057169,39491.7699547857
426 HOUGANG AVENUE 6 SINGAPORE 530426,426,NIL,1.37364743760811,103.89309055048,103.89309055048,530426,HOUGANG AVENUE 6,426 HOUGANG AVENUE 6 SINGAPORE 530426,34651.8873045975,39516.5532587823
427 HOUGANG AVENUE 6 SINGAPORE 530427,427,NIL,1.37447080577543,103.893091053432,103.893091053432,530427,HOUGANG AVENUE 6,427 HOUGANG AVENUE 6 SINGAPORE 530427,34651.9410000006,39607.5971745085
428 HOUGANG AVENUE 6 SINGAPORE 530428,428,NIL,1.37499448536857,103.893254965962,103.893254965962,530428,HOUGANG AVENUE 6,428 HOUGANG AVENUE 6 SINGAPORE 530428,34670.181001544,39665.5034897868
429 HOUGANG AVENUE 6 SINGAPORE 530429,429,NIL,1.37543488475803,103.893743438459,103.893743438459,530429,HOUGANG AVENUE 6,429 HOUGANG AVENUE 6 SINGAPORE 530429,34724.5407566335,39714.2020120043
430 HOUGANG AVENUE 6 SINGAPORE 530430,430,NIL,1.37532106170398,103.893261128732,103.893261128732,530430,HOUGANG AVENUE 6,430 HOUGANG AVENUE 6 SINGAPORE 530430,34670.8659357475,39701.6146774925
431 HOUGANG AVENUE 6 SINGAPORE 530431,431,NIL,1.37563298230886,103.893107879251,103.893107879251,530431,HOUGANG AVENUE 6,431 HOUGANG AVENUE 6 SINGAPORE 530431,34653.8102901392,39736.1048633307
432 HOUGANG AVENUE 6 SINGAPORE 530432,432,NIL,1.37624747605037,103.8931285136,103.8931285136,530432,HOUGANG AVENUE 6,432 HOUGANG AVENUE 6 SINGAPORE 530432,34656.1049362523,39804.0525519382
433 HOUGANG AVENUE 8 SINGAPORE 530433,433,NIL,1.37614023951393,103.893823744606,103.893823744606,530433,HOUGANG AVENUE 8,433 HOUGANG AVENUE 8 SINGAPORE 530433,34733.4758654265,39792.1968248598
434 HOUGANG AVENUE 8 SINGAPORE 530434,434,NIL,1.37647221623833,103.893822106133,103.893822106133,530434,HOUGANG AVENUE 8,434 HOUGANG AVENUE 8 SINGAPORE 530434,34733.2925927853,39828.9051393475
435 HOUGANG AVENUE 8 SINGAPORE 530435,435,NIL,1.37752800104625,103.89360316857,103.89360316857,530435,HOUGANG AVENUE 8,435 HOUGANG AVENUE 8 SINGAPORE 530435,34708.9245957937,39945.6479050424
436 HOUGANG AVENUE 8 SINGAPORE 530436,436,NIL,1.37720977790324,103.89384563357,103.89384563357,530436,HOUGANG AVENUE 8,436 HOUGANG AVENUE 8 SINGAPORE 530436,34735.908836226,39910.4610712901
437 HOUGANG AVENUE 8 SINGAPORE 530437,437,NIL,1.37720415098471,103.893277823347,103.893277823347,530437,HOUGANG AVENUE 8,437 HOUGANG AVENUE 8 SINGAPORE 530437,34672.7186087631,39909.8372784145
438 HOUGANG AVENUE 8 SINGAPORE 530438,438,NIL,1.37804393558863,103.893152628592,103.893152628592,530438,HOUGANG AVENUE 8,438 HOUGANG AVENUE 8 SINGAPORE 530438,34658.7836528113,40002.6960927136
439 HOUGANG AVENUE 8 SINGAPORE 530439,439,NIL,1.37859799173852,103.893427304657,103.893427304657,530439,HOUGANG AVENUE 8,439 HOUGANG AVENUE 8 SINGAPORE 530439,34689.3501393842,40063.961609358
440 HOUGANG AVENUE 8 SINGAPORE 530440,440,NIL,1.37913196653041,103.893530769461,103.893530769461,530440,HOUGANG AVENUE 8,440 HOUGANG AVENUE 8 SINGAPORE 530440,34700.8629907425,40123.0061521642
441 HOUGANG AVENUE 8 SINGAPORE 530441,441,NIL,1.37845287132506,103.893940438799,103.893940438799,530441,HOUGANG AVENUE 8,441 HOUGANG AVENUE 8 SINGAPORE 530441,34746.4559875643,40047.9163695816
442 HOUGANG AVENUE 8 SINGAPORE 530442,442,NIL,1.37925189898679,103.893162046133,103.893162046133,530442,HOUGANG AVENUE 8,442 HOUGANG AVENUE 8 SINGAPORE 530442,34659.8283522697,40136.2666466348
443 HOUGANG AVENUE 8 SINGAPORE 530443,443,NIL,1.3794804401214,103.893201685049,103.893201685049,530443,HOUGANG AVENUE 8,443 HOUGANG AVENUE 8 SINGAPORE 530443,34664.2390331244,40161.5376889203
