ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
90 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098581,90,THE VILLAS @ SENTOSA COVE,1.25198319776561,103.845019114511,103.845019114511,098581,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29302.1887461245,26063.4668465685
88 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098582,88,THE VILLAS @ SENTOSA COVE,1.25194975903554,103.844967661582,103.844967661582,098582,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29296.4624068215,26059.7693399452
203 OCEAN DRIVE THE AZURE SINGAPORE 098583,203,THE AZURE,1.25177730904166,103.847671939013,103.847671939013,098583,OCEAN DRIVE,THE AZURE,29597.4299236191,26040.7022052109
201 OCEAN DRIVE THE AZURE SINGAPORE 098584,201,THE AZURE,1.25150382034899,103.848025052663,103.848025052663,098584,OCEAN DRIVE,THE AZURE,29636.7292077821,26010.4614626784
1 HARBOURFRONT WALK DBS VIVOCITY SINGAPORE 098585,1,DBS VIVOCITY,1.26434458658544,103.822476140505,103.822476140505,098585,HARBOURFRONT WALK,DBS VIVOCITY,26793.3171034725,27430.3247091807
10 KUSU ISLAND KUSU ISLAND CHINESE TEMPLE SINGAPORE 098586,10,KUSU ISLAND CHINESE TEMPLE,1.22329647155598,103.859895676464,103.859895676464,098586,KUSU ISLAND,KUSU ISLAND CHINESE TEMPLE,30957.8792065755,22891.4497414045
4 SAINT JOHN'S ISLAND SINGAPORE 098587,4,NIL,1.21919822159826,103.850127872644,103.850127872644,098587,SAINT JOHN'S ISLAND,4 SAINT JOHN'S ISLAND SINGAPORE 098587,29870.7811742174,22438.2778524049
10 BEACH VIEW IMBIAH LRT STATION (S3) SINGAPORE 098588,10,IMBIAH LRT STATION (S3),1.25391552659623,103.819453456744,103.819453456744,098588,BEACH VIEW,IMBIAH LRT STATION (S3),26456.9087137356,26277.1349301729
38 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 4) SINGAPORE 098589,38,SAINT JOHN'S ISLAND LODGE (BLK 4),1.2195110357511,103.846320031596,103.846320031596,098589,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 4),29446.9893879006,22472.8648655228
36 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 5) SINGAPORE 098590,36,SAINT JOHN'S ISLAND LODGE (BLK 5),1.22026032494541,103.845629329752,103.845629329752,098590,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 5),29370.1177291181,22555.7169936001
34 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 6) SINGAPORE 098591,34,SAINT JOHN'S ISLAND LODGE (BLK 6),1.22058815552058,103.845186022226,103.845186022226,098591,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 6),29320.7799168155,22591.9665665273
32 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 9) SINGAPORE 098592,32,SAINT JOHN'S ISLAND LODGE (BLK 9),1.22117277258637,103.845675830642,103.845675830642,098592,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 9),29375.2925554905,22656.6107165888
30 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 12) SINGAPORE 098593,30,SAINT JOHN'S ISLAND LODGE (BLK 12),1.22142254315188,103.844490434052,103.844490434052,098593,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 12),29243.3644634373,22684.2284659203
28 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 11) SINGAPORE 098594,28,SAINT JOHN'S ISLAND LODGE (BLK 11),1.22171672560858,103.844668757813,103.844668757813,098594,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 11),29263.2107566092,22716.7577101644
26 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 14) SINGAPORE 098595,26,SAINT JOHN'S ISLAND LODGE (BLK 14),1.22267439701937,103.844315593659,103.844315593659,098595,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 14),29223.9051464377,22822.6518554036
24 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 15) SINGAPORE 098596,24,SAINT JOHN'S ISLAND LODGE (BLK 15),1.22271366202268,103.844537327234,103.844537327234,098596,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 15),29248.5828151703,22826.9936765954
22 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (BLK 16) SINGAPORE 098597,22,SAINT JOHN'S ISLAND LODGE (BLK 16),1.22235295289072,103.84504989705,103.84504989705,098597,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (BLK 16),29305.6290959576,22787.1085858755
20 SAINT JOHN'S ISLAND SAINT JOHN'S ISLAND LODGE (LODGE OFFICE) SINGAPORE 098598,20,SAINT JOHN'S ISLAND LODGE (LODGE OFFICE),1.22199063545343,103.846599423016,103.846599423016,098598,SAINT JOHN'S ISLAND,SAINT JOHN'S ISLAND LODGE (LODGE OFFICE),29478.0827492662,22747.0462155752
14 SAINT JOHN'S ISLAND SINGAPORE 098599,14,NIL,1.22072889713947,103.848134475462,103.848134475462,098599,SAINT JOHN'S ISLAND,14 SAINT JOHN'S ISLAND SINGAPORE 098599,29648.9261761084,22607.5306664351
12 SAINT JOHN'S ISLAND SINGAPORE 098600,12,NIL,1.22078568945341,103.848607302888,103.848607302888,098600,SAINT JOHN'S ISLAND,12 SAINT JOHN'S ISLAND SINGAPORE 098600,29701.5491845598,22613.8107585013
10 SAINT JOHN'S ISLAND SINGAPORE 098601,10,NIL,1.22073394311824,103.848813981049,103.848813981049,098601,SAINT JOHN'S ISLAND,10 SAINT JOHN'S ISLAND SINGAPORE 098601,29724.5513387863,22608.0890501998
2 SAINT JOHN'S ISLAND MOSQUE SINGAPORE 098603,2,MOSQUE,1.21932473676956,103.850026146453,103.850026146453,098603,SAINT JOHN'S ISLAND,MOSQUE,29859.4595257118,22452.2671696562
50 BEACH VIEW SINGAPORE 098604,50,NIL,1.2509225195427,103.818378141137,103.818378141137,098604,BEACH VIEW,50 BEACH VIEW SINGAPORE 098604,26337.2317091646,25946.1844027247
257 OCEAN DRIVE SINGAPORE 098605,257,NIL,1.24827880432826,103.845998569914,103.845998569914,098605,OCEAN DRIVE,257 OCEAN DRIVE SINGAPORE 098605,29411.1973458156,25653.8547631204
227 OCEAN DRIVE SINGAPORE 098606,227,NIL,1.25037962329341,103.847411853644,103.847411853644,098606,OCEAN DRIVE,227 OCEAN DRIVE SINGAPORE 098606,29568.4850442745,25886.1532144547
223 OCEAN DRIVE SINGAPORE 098607,223,NIL,1.25068394408542,103.847622938081,103.847622938081,098607,OCEAN DRIVE,223 OCEAN DRIVE SINGAPORE 098607,29591.9771160847,25919.803554548
198 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098608,198,THE BERTHSIDE,1.25028020779828,103.846845622682,103.846845622682,098608,OCEAN DRIVE,THE BERTHSIDE,29505.4674653905,25875.1600341089
196 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098609,196,THE BERTHSIDE,1.25033280515134,103.846881560298,103.846881560298,098609,OCEAN DRIVE,THE BERTHSIDE,29509.4670464909,25880.9759969115
194 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098610,194,THE BERTHSIDE,1.2503831587055,103.846919077483,103.846919077483,098610,OCEAN DRIVE,THE BERTHSIDE,29513.6424240405,25886.543853052
192 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098611,192,THE BERTHSIDE,1.25043758184852,103.846956677641,103.846956677641,098611,OCEAN DRIVE,THE BERTHSIDE,29517.827033326,25892.5617033076
190 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098612,190,THE BERTHSIDE,1.25053818863171,103.847005452044,103.847005452044,098612,OCEAN DRIVE,THE BERTHSIDE,29523.2552329898,25903.6863072384
188 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098613,188,THE BERTHSIDE,1.25058688387013,103.847050344408,103.847050344408,098613,OCEAN DRIVE,THE BERTHSIDE,29528.2514177216,25909.0707999337
186 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098614,186,THE BERTHSIDE,1.25064204749739,103.847080681987,103.847080681987,098614,OCEAN DRIVE,THE BERTHSIDE,29531.6277507693,25915.1705250852
184 OCEAN DRIVE THE BERTHSIDE SINGAPORE 098615,184,THE BERTHSIDE,1.25070169241743,103.847109359238,103.847109359238,098615,OCEAN DRIVE,THE BERTHSIDE,29534.8192977766,25921.7657673974
228 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098616,228,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098616,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
226 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098617,226,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098617,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
224 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098618,224,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098618,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
222 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098619,222,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098619,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
220 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098620,220,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098620,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621,218,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098621,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
216 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098622,216,THE BERTH BY THE COVE,1.25004849376758,103.846319306506,103.846319306506,098622,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892197405,25849.5380042847
214 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098623,214,THE BERTH BY THE COVE,1.25004849349386,103.846319306234,103.846319306234,098623,OCEAN DRIVE,THE BERTH BY THE COVE,29446.892167137,25849.5379740167
212 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098624,212,THE BERTH BY THE COVE,1.24935967284368,103.845998682514,103.845998682514,098624,OCEAN DRIVE,THE BERTH BY THE COVE,29411.2093016692,25773.3715895228
210 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098625,210,THE BERTH BY THE COVE,1.24935967284368,103.845998682514,103.845998682514,098625,OCEAN DRIVE,THE BERTH BY THE COVE,29411.2093016692,25773.3715895228
208 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098626,208,THE BERTH BY THE COVE,1.24936211490506,103.845980431966,103.845980431966,098626,OCEAN DRIVE,THE BERTH BY THE COVE,29409.1781383539,25773.6416102052
206 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098627,206,THE BERTH BY THE COVE,1.24918800478635,103.846314134924,103.846314134924,098627,OCEAN DRIVE,THE BERTH BY THE COVE,29446.3171057142,25754.3895986248
204 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098628,204,THE BERTH BY THE COVE,1.24918800478635,103.846314134924,103.846314134924,098628,OCEAN DRIVE,THE BERTH BY THE COVE,29446.3171057142,25754.3895986248
202 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098629,202,THE BERTH BY THE COVE,1.24918800478635,103.846314134924,103.846314134924,098629,OCEAN DRIVE,THE BERTH BY THE COVE,29446.3171057142,25754.3895986248
200 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098630,200,THE BERTH BY THE COVE,1.24922154802832,103.846316385065,103.846316385065,098630,OCEAN DRIVE,THE BERTH BY THE COVE,29446.5675127441,25758.0986373499
10 BRANI WAY ICA SEA DOMAIN HQ SINGAPORE 098631,10,ICA SEA DOMAIN HQ,1.25716375238899,103.829938804879,103.829938804879,098631,BRANI WAY,ICA SEA DOMAIN HQ,27623.8551702714,26636.303027587
1 HARBOURFRONT AVENUE KEPPEL BAY TOWER SINGAPORE 098632,1,KEPPEL BAY TOWER,1.26486181631803,103.818261302493,103.818261302493,098632,HARBOURFRONT AVENUE,KEPPEL BAY TOWER,26324.2372702705,27487.5196360368
1 HARBOURFRONT PLACE HARBOURFRONT TOWER ONE SINGAPORE 098633,1,HARBOURFRONT TOWER ONE,1.26499759008664,103.819027060919,103.819027060919,098633,HARBOURFRONT PLACE,HARBOURFRONT TOWER ONE,26409.4605619246,27502.5323138162
51 SAINT JOHN'S ISLAND TROPICAL MARINE SCIENCE INSTITUTE SINGAPORE 098634,51,TROPICAL MARINE SCIENCE INSTITUTE,1.21715397761103,103.850239662562,103.850239662562,098634,SAINT JOHN'S ISLAND,TROPICAL MARINE SCIENCE INSTITUTE,29883.2241909839,22212.2360959854
46 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098635,46,CARIBBEAN AT KEPPEL BAY,1.2678488138291,103.814972113173,103.814972113173,098635,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25958.1773345731,27817.8087172378
2 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098636,2,CARIBBEAN AT KEPPEL BAY,1.26747019767944,103.815542991374,103.815542991374,098636,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26021.7114668665,27775.9428593945
4 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098637,4,CARIBBEAN AT KEPPEL BAY,1.26705242478111,103.815880804546,103.815880804546,098637,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26059.3072083704,27729.7474388946
6 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098638,6,CARIBBEAN AT KEPPEL BAY,1.26721113676005,103.816152951508,103.816152951508,098638,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26089.5952294925,27747.2967855856
8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639,8,CARIBBEAN AT KEPPEL BAY,1.26713783937445,103.816459732138,103.816459732138,098639,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26123.7375453943,27739.1917157099
10 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098640,10,CARIBBEAN AT KEPPEL BAY,1.26688037598281,103.816637047115,103.816637047115,098640,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26143.47118113,27710.7226188015
12 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098641,12,CARIBBEAN AT KEPPEL BAY,1.26656974202485,103.81658730454,103.81658730454,098641,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26137.9349853005,27676.3743595388
14 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098642,14,CARIBBEAN AT KEPPEL BAY,1.26636560239313,103.816348111719,103.816348111719,098642,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26111.314475229,27653.8018290736
16 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098643,16,CARIBBEAN AT KEPPEL BAY,1.26619177910819,103.816051018406,103.816051018406,098643,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26078.2500930317,27634.5815686081
18 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098644,18,CARIBBEAN AT KEPPEL BAY,1.26589364964807,103.815976965984,103.815976965984,098644,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26070.0083934776,27601.6160113793
20 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098645,20,CARIBBEAN AT KEPPEL BAY,1.26579759032188,103.815679814567,103.815679814567,098645,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26036.9375944678,27590.9944916051
22 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098646,22,CARIBBEAN AT KEPPEL BAY,1.26550093105321,103.815603159456,103.815603159456,098646,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26028.40623031,27558.1915037148
24 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098647,24,CARIBBEAN AT KEPPEL BAY,1.26540383967679,103.815301137978,103.815301137978,098647,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25994.7934225155,27547.4558736421
26 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098648,26,CARIBBEAN AT KEPPEL BAY,1.26511946944162,103.815079590922,103.815079590922,098648,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25970.1366689596,27516.0118576866
28 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098649,28,CARIBBEAN AT KEPPEL BAY,1.264846265994,103.814915937336,103.814915937336,098649,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25951.92303083,27485.8025635891
30 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098650,30,CARIBBEAN AT KEPPEL BAY,1.26633288245545,103.815605218313,103.815605218313,098650,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,26028.6359945741,27650.1843812671
32 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098651,32,CARIBBEAN AT KEPPEL BAY,1.26616097311498,103.815164771049,103.815164771049,098651,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25979.6173884273,27631.1758756172
34 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098652,34,CARIBBEAN AT KEPPEL BAY,1.2655977257483,103.81485569035,103.81485569035,098652,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25945.2185816327,27568.8951405287
36 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098653,36,CARIBBEAN AT KEPPEL BAY,1.26547251073179,103.814374152123,103.814374152123,098653,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25891.6268766299,27555.0498988815
38 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098654,38,CARIBBEAN AT KEPPEL BAY,1.26604838578904,103.813912593194,103.813912593194,098654,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25840.2592933392,27618.7275619544
40 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098655,40,CARIBBEAN AT KEPPEL BAY,1.26657283103097,103.81385277022,103.81385277022,098655,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25833.6018805886,27676.7180524934
42 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098656,42,CARIBBEAN AT KEPPEL BAY,1.26681341314757,103.814673696844,103.814673696844,098656,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25924.9650327396,27703.3197056111
44 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098657,44,CARIBBEAN AT KEPPEL BAY,1.26736093896244,103.814604704165,103.814604704165,098657,KEPPEL BAY DRIVE,CARIBBEAN AT KEPPEL BAY,25917.2871046504,27763.8623320013
11 BRANI WAY POLICE COAST GUARD HEADQUARTERS BRANI BASE SINGAPORE 098658,11,POLICE COAST GUARD HEADQUARTERS BRANI BASE,1.25551998646932,103.835574614675,103.835574614675,098658,BRANI WAY,POLICE COAST GUARD HEADQUARTERS BRANI BASE,28251.0807992704,26454.5437853634
11 SAINT JOHN'S ISLAND MARINE AQUACULTURE CENTRE SINGAPORE 098659,11,MARINE AQUACULTURE CENTRE,1.21609865412591,103.849310565935,103.849310565935,098659,SAINT JOHN'S ISLAND,MARINE AQUACULTURE CENTRE,29779.8214942897,22095.5433027316
200 BRANI TERMINAL AVENUE SINGAPORE 098675,200,NIL,1.25706017947706,103.836915139129,103.836915139129,098675,BRANI TERMINAL AVENUE,200 BRANI TERMINAL AVENUE SINGAPORE 098675,28400.2714791363,26624.8505003192
23 BEACH VIEW OASIA RESORT SENTOSA SINGAPORE 098679,23,OASIA RESORT SENTOSA,1.25329365704807,103.819557559564,103.819557559564,098679,BEACH VIEW,OASIA RESORT SENTOSA,26468.4942687918,26208.3717615493
47 BRANI TERMINAL AVENUE SINGAPORE 098683,47,NIL,1.25952062902952,103.830977099421,103.830977099421,098683,BRANI TERMINAL AVENUE,47 BRANI TERMINAL AVENUE SINGAPORE 098683,27739.410190016,26896.914090354
11 KEPPEL HILL SINGAPORE 098686,11,NIL,1.26931858046947,103.818166241254,103.818166241254,098686,KEPPEL HILL,11 KEPPEL HILL SINGAPORE 098686,26313.6605471121,27980.3256033678
50 WOOLWICH ROAD SATELLITE EARTH STATION SINGAPORE 098687,50,SATELLITE EARTH STATION,1.24784831070773,103.836640214697,103.836640214697,098687,WOOLWICH ROAD,SATELLITE EARTH STATION,28369.6756326193,25606.249853421
61 WISHART ROAD TELOK AYER CHINESE METHODIST CHURCH (TA2) SINGAPORE 098716,61,TELOK AYER CHINESE METHODIST CHURCH (TA2),1.26940436442614,103.81465253249,103.81465253249,098716,WISHART ROAD,TELOK AYER CHINESE METHODIST CHURCH (TA2),25922.6116667381,27989.8137082234
63 WISHART ROAD SINGAPORE 098717,63,NIL,1.26957377266982,103.814511379765,103.814511379765,098717,WISHART ROAD,63 WISHART ROAD SINGAPORE 098717,25906.9025831884,28008.5461093262
63A WISHART ROAD SINGAPORE 098718,63A,NIL,1.26957377266982,103.814511380037,103.814511380037,098718,WISHART ROAD,63A WISHART ROAD SINGAPORE 098718,25906.9026134564,28008.5461093262
65 WISHART ROAD SINGAPORE 098719,65,NIL,1.26960381254139,103.814455002166,103.814455002166,098719,WISHART ROAD,65 WISHART ROAD SINGAPORE 098719,25900.6282117721,28011.8678086624
65A WISHART ROAD SINGAPORE 098720,65A,NIL,1.26960259797214,103.814452860969,103.814452860969,098720,WISHART ROAD,65A WISHART ROAD SINGAPORE 098720,25900.3899119357,28011.7335096188
75 WISHART ROAD FRAGRANCE HOTEL - VIVA SINGAPORE 098721,75,FRAGRANCE HOTEL - VIVA,1.26988807494452,103.813969782077,103.813969782077,098721,WISHART ROAD,FRAGRANCE HOTEL - VIVA,25846.627162558,28043.3004741259
79 WISHART ROAD SINGAPORE 098725,79,NIL,1.26998965855585,103.813921787897,103.813921787897,098725,WISHART ROAD,79 WISHART ROAD SINGAPORE 098725,25841.2858622754,28054.5331044905
79A WISHART ROAD SINGAPORE 098726,79A,NIL,1.26998965855585,103.813921788169,103.813921788169,098726,WISHART ROAD,79A WISHART ROAD SINGAPORE 098726,25841.2858925434,28054.5331044905
85 WISHART ROAD PASIR PANJANG TAMIL METHODIST CHURCH SINGAPORE 098727,85,PASIR PANJANG TAMIL METHODIST CHURCH,1.27041117402147,103.813173242831,103.813173242831,098727,WISHART ROAD,PASIR PANJANG TAMIL METHODIST CHURCH,25757.9788972065,28101.1427423488
91 WISHART ROAD TELOK BLANGAH SOKA CENTRE SINGAPORE 098728,91,TELOK BLANGAH SOKA CENTRE,1.27063487672894,103.812503882967,103.812503882967,098728,WISHART ROAD,TELOK BLANGAH SOKA CENTRE,25683.4844858646,28125.8792217746
110A WISHART ROAD SINGAPORE 098730,110A,NIL,1.27094898342974,103.813571678848,103.813571678848,098730,WISHART ROAD,110A WISHART ROAD SINGAPORE 098730,25802.3222197834,28160.6105829068
110B WISHART ROAD SINGAPORE 098731,110B,NIL,1.27098465422909,103.813513625296,103.813513625296,098731,WISHART ROAD,110B WISHART ROAD SINGAPORE 098731,25795.8613370517,28164.554924937
110C WISHART ROAD SINGAPORE 098732,110C,NIL,1.27107489771139,103.813442327281,103.813442327281,098732,WISHART ROAD,110C WISHART ROAD SINGAPORE 098732,25787.9264943162,28174.53364354
110D WISHART ROAD SINGAPORE 098733,110D,NIL,1.27107128601403,103.813363634617,103.813363634617,098733,WISHART ROAD,110D WISHART ROAD SINGAPORE 098733,25779.1686045676,28174.1343482994
110E WISHART ROAD SINGAPORE 098734,110E,NIL,1.271170035952,103.81328365693,103.81328365693,098734,WISHART ROAD,110E WISHART ROAD SINGAPORE 098734,25770.2677893993,28185.0536747649
110F WISHART ROAD SINGAPORE 098735,110F,NIL,1.27118419759605,103.813222052988,103.813222052988,098735,WISHART ROAD,110F WISHART ROAD SINGAPORE 098735,25763.4117581397,28186.6196494382
110G WISHART ROAD SINGAPORE 098736,110G,NIL,1.27130857020691,103.813128950169,103.813128950169,098736,WISHART ROAD,110G WISHART ROAD SINGAPORE 098736,25753.0502403453,28200.3722105213
110J WISHART ROAD SINGAPORE 098737,110J,NIL,1.27134176819811,103.812980589241,103.812980589241,098737,WISHART ROAD,110J WISHART ROAD SINGAPORE 098737,25736.5388433523,28204.0432023909
110K WISHART ROAD SINGAPORE 098738,110K,NIL,1.27135461584213,103.812909680992,103.812909680992,098738,WISHART ROAD,110K WISHART ROAD SINGAPORE 098738,25728.6473141015,28205.4638907425
110L WISHART ROAD SINGAPORE 098739,110L,NIL,1.27142442603597,103.812814015553,103.812814015553,098739,WISHART ROAD,110L WISHART ROAD SINGAPORE 098739,25718.0005508289,28213.1832254324
110M WISHART ROAD SINGAPORE 098740,110M,NIL,1.27144352418041,103.812753696614,103.812753696614,098740,WISHART ROAD,110M WISHART ROAD SINGAPORE 098740,25711.2875357922,28215.2950529251
110N WISHART ROAD SINGAPORE 098741,110N,NIL,1.27152823238269,103.812669696047,103.812669696047,098741,WISHART ROAD,110N WISHART ROAD SINGAPORE 098741,25701.9389966093,28224.6617226303
110P WISHART ROAD SINGAPORE 098742,110P,NIL,1.27155724380598,103.812614387772,103.812614387772,098742,WISHART ROAD,110P WISHART ROAD SINGAPORE 098742,25695.7836389048,28227.8697051518
112 WISHART ROAD SINGAPORE 098743,112,NIL,1.27074921404107,103.813274812773,103.813274812773,098743,WISHART ROAD,112 WISHART ROAD SINGAPORE 098743,25769.2831416214,28138.5213716049
114 WISHART ROAD SINGAPORE 098744,114,NIL,1.27084239681446,103.813127759035,103.813127759035,098744,WISHART ROAD,114 WISHART ROAD SINGAPORE 098744,25752.917273093,28148.8251683544
116 WISHART ROAD SINGAPORE 098745,116,NIL,1.27096121312026,103.812956870595,103.812956870595,098745,WISHART ROAD,116 WISHART ROAD SINGAPORE 098745,25733.8988092765,28161.963410439
118 WISHART ROAD SINGAPORE 098746,118,NIL,1.27105975824622,103.812768273894,103.812768273894,098746,WISHART ROAD,118 WISHART ROAD SINGAPORE 098746,25712.9095365033,28172.8601872567
116A WISHART ROAD SINGAPORE 098747,116A,NIL,1.27100075627315,103.812882035468,103.812882035468,098747,WISHART ROAD,116A WISHART ROAD SINGAPORE 098747,25725.5702708764,28166.3359536342
100 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098748,100,THE FORESTA @ MOUNT FABER,1.27035025509729,103.813967319772,103.813967319772,098748,WISHART ROAD,THE FORESTA @ MOUNT FABER,25846.3535097167,28094.405966945
