ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555136,34,SERANGOON GARDEN ESTATE,1.36927185392032,103.863234497595,103.863234497595,555136,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31329.2804122875,39032.6610915847
35 TAVISTOCK AVENUE SINGAPORE 555137,35,NIL,1.36950600793314,103.862930400984,103.862930400984,555137,TAVISTOCK AVENUE,35 TAVISTOCK AVENUE SINGAPORE 555137,31295.4378099609,39058.5522340517
36 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555138,36,SERANGOON GARDEN ESTATE,1.36942035623321,103.863488754696,103.863488754696,555138,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31357.5759525774,39049.0820781104
37 TAVISTOCK AVENUE SINGAPORE 555139,37,NIL,1.36961039137921,103.863032590784,103.863032590784,555139,TAVISTOCK AVENUE,37 TAVISTOCK AVENUE SINGAPORE 555139,31306.8101573391,39070.0945664272
38 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555140,38,SERANGOON GARDEN ESTATE,1.36940075542942,103.863566700925,103.863566700925,555140,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31366.2504540309,39046.9148299415
39 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555141,39,SERANGOON GARDEN ESTATE,1.36967652513946,103.863170706925,103.863170706925,555141,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31322.1807237584,39077.4074929021
39A TAVISTOCK AVENUE SINGAPORE 555142,39A,NIL,1.3696920996882,103.863216468686,103.863216468686,555142,TAVISTOCK AVENUE,39A TAVISTOCK AVENUE SINGAPORE 555142,31327.2734330911,39079.1297109071
41 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555144,41,SERANGOON GARDEN ESTATE,1.36973181155865,103.863362064204,103.863362064204,555144,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31343.4763993304,39083.5210505202
43 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555146,43,SERANGOON GARDEN ESTATE,1.36976484982618,103.863441852128,103.863441852128,555146,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31352.3557847654,39087.1743658874
44 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555147,44,SERANGOON GARDEN ESTATE,1.36960081782334,103.864048966649,103.864048966649,555147,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31419.9205228435,39069.0373965595
45 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555148,45,SERANGOON GARDEN ESTATE,1.36980646968016,103.863581156802,103.863581156802,555148,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31367.8586525423,39091.7766733468
46 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555149,46,SERANGOON GARDEN ESTATE,1.36961839988266,103.864139313152,103.864139313152,555149,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31429.9749719426,39070.9816604946
47 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555150,47,SERANGOON GARDEN ESTATE,1.36987329214811,103.863717039485,103.863717039485,555150,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31382.9806582788,39099.1657540686
48 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555151,48,SERANGOON GARDEN ESTATE,1.36969015350474,103.864283686817,103.864283686817,555151,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31446.0419138633,39078.9160189424
49 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555152,49,SERANGOON GARDEN ESTATE,1.3699210436861,103.863849652202,103.863849652202,555152,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31397.7387823164,39104.4460643642
50 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555153,50,SERANGOON GARDEN ESTATE,1.36969596852518,103.864380031127,103.864380031127,555153,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31456.7638628073,39079.5591530595
51 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555154,51,SERANGOON GARDEN ESTATE,1.36995264418148,103.86402313529,103.86402313529,555154,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31417.0453065336,39107.9405333512
52 TAVISTOCK AVENUE SINGAPORE 555155,52,NIL,1.36977856280401,103.864605469126,103.864605469126,555155,TAVISTOCK AVENUE,52 TAVISTOCK AVENUE SINGAPORE 555155,31481.8522680793,39088.6923355386
53 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555156,53,SERANGOON GARDEN ESTATE,1.3700104015215,103.86412960932,103.86412960932,555156,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31428.8944957275,39114.3271989878
55 TAVISTOCK AVENUE SINGAPORE 555157,55,NIL,1.3700653943797,103.864260971584,103.864260971584,555157,TAVISTOCK AVENUE,55 TAVISTOCK AVENUE SINGAPORE 555157,31443.5134475753,39120.4082185254
57 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555158,57,SERANGOON GARDEN ESTATE,1.37013345921167,103.864423144362,103.864423144362,555158,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31461.5612171544,39127.9347158913
59 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555159,59,SERANGOON GARDEN ESTATE,1.37017014577809,103.864563727583,103.864563727583,555159,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31477.2063747225,39131.9915337507
61 TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555160,61,SERANGOON GARDEN ESTATE,1.37023846302578,103.864700949557,103.864700949557,555160,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31492.4774200115,39139.5459079295
63 TAVISTOCK AVENUE SINGAPORE 555161,63,NIL,1.37026559537937,103.864807742519,103.864807742519,555161,TAVISTOCK AVENUE,63 TAVISTOCK AVENUE SINGAPORE 555161,31504.3621438174,39142.5462218151
37A TAVISTOCK AVENUE SINGAPORE 555162,37A,NIL,1.36963062416806,103.863090152412,103.863090152412,555162,TAVISTOCK AVENUE,37A TAVISTOCK AVENUE SINGAPORE 555162,31313.2160431454,39072.3318849802
65 TAVISTOCK AVENUE SINGAPORE 555163,65,NIL,1.37028524811171,103.864863263782,103.864863263782,555163,TAVISTOCK AVENUE,65 TAVISTOCK AVENUE SINGAPORE 555163,31510.5409592101,39144.7194025107
7A TAVISTOCK AVENUE SINGAPORE 555164,7A,NIL,1.36790128037855,103.862391338757,103.862391338757,555164,TAVISTOCK AVENUE,7A TAVISTOCK AVENUE SINGAPORE 555164,31235.4488455281,38881.1088733599
13 TAVISTOCK AVENUE SINGAPORE 555165,13,NIL,1.36819593632259,103.862428066798,103.862428066798,555165,TAVISTOCK AVENUE,13 TAVISTOCK AVENUE SINGAPORE 555165,31239.5358405653,38913.6904812176
17A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555166,17A,SERANGOON GARDEN ESTATE,1.36848515430108,103.862463830619,103.862463830619,555166,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31243.5155356005,38945.6707853097
55A TAVISTOCK AVENUE SINGAPORE 555167,55A,NIL,1.37008574265978,103.864318053463,103.864318053463,555167,TAVISTOCK AVENUE,55A TAVISTOCK AVENUE SINGAPORE 555167,31449.8659406584,39122.6583101675
39C TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555168,39C,SERANGOON GARDEN ESTATE,1.36971308371973,103.863307659452,103.863307659452,555168,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31337.4218340116,39081.4501453433
43A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555169,43A,SERANGOON GARDEN ESTATE,1.36978517020959,103.863498611426,103.863498611426,555169,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31358.6723800199,39089.4213701952
23A TAVISTOCK AVENUE SINGAPORE 555170,23A,NIL,1.36891683272731,103.862540640247,103.862540640247,555170,TAVISTOCK AVENUE,23A TAVISTOCK AVENUE SINGAPORE 555170,31252.0629417906,38993.4036983121
27A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555171,27A,SERANGOON GARDEN ESTATE,1.36920500932947,103.862583960746,103.862583960746,555171,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31256.8836024851,39025.2688629925
19A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 555172,19A,SERANGOON GARDEN ESTATE,1.36862713081022,103.862503368553,103.862503368553,555172,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31247.9154410539,38961.3698804248
1 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555173,1,TAI YUAN GARDEN,1.35817434753526,103.870234663346,103.870234663346,555173,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32108.3332138741,37805.5659767352
2 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555174,2,TAI YUAN GARDEN,1.35881907319016,103.869837869701,103.869837869701,555174,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32064.1735876901,37876.8557955679
3 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555175,3,TAI YUAN GARDEN,1.3582962144958,103.87003680272,103.87003680272,555175,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32086.3134070598,37819.0410712101
4 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555176,4,TAI YUAN GARDEN,1.35889939156525,103.869695603102,103.869695603102,555176,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32048.3408291591,37885.736754939
5 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555177,5,TAI YUAN GARDEN,1.35838925247389,103.86990925334,103.86990925334,555177,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32072.1184793962,37829.3285232484
6 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555178,6,TAI YUAN GARDEN,1.35906164938499,103.869571383989,103.869571383989,555178,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32034.5164118847,37903.6781930905
7 TAI YUAN HEIGHTS SINGAPORE 555179,7,NIL,1.35835603353908,103.869789173015,103.869789173015,555179,TAI YUAN HEIGHTS,7 TAI YUAN HEIGHTS SINGAPORE 555179,32058.7549829772,37825.6551402081
8 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555180,8,TAI YUAN GARDEN,1.35912333367966,103.86935477901,103.86935477901,555180,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32010.4106869726,37910.4985686652
9 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555181,9,TAI YUAN GARDEN,1.35850775316512,103.869703283611,103.869703283611,555181,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32049.1962326476,37842.4313820582
10 TAI YUAN HEIGHTS SINGAPORE 555182,10,NIL,1.35921651586725,103.869428841328,103.869428841328,555182,TAI YUAN HEIGHTS,10 TAI YUAN HEIGHTS SINGAPORE 555182,32018.6528102783,37920.8023048788
11 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555183,11,TAI YUAN GARDEN,1.35855536959532,103.869626874877,103.869626874877,555183,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32040.6927453019,37847.6964372899
12 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555184,12,TAI YUAN GARDEN,1.35926794746536,103.869523608708,103.869523608708,555184,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32029.199235185,37926.4895076789
14 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555185,14,TAI YUAN GARDEN,1.35955586705797,103.869284341777,103.869284341777,555185,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32002.5711278496,37958.3257967047
15 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555186,15,TAI YUAN GARDEN,1.35864106013225,103.869491624033,103.869491624033,555186,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32025.6407494107,37857.1714361086
16 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555187,16,TAI YUAN GARDEN,1.35948384250482,103.869209690662,103.869209690662,555187,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31994.2634440903,37950.3615637571
17 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555188,17,TAI YUAN GARDEN,1.35867575582937,103.869432801185,103.869432801185,555188,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32019.0943898931,37861.0078122411
18 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555189,18,TAI YUAN GARDEN,1.35937034303007,103.869099627417,103.869099627417,555189,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31982.0148688518,37937.8111864533
19 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555190,19,TAI YUAN GARDEN,1.3587709867237,103.869282041749,103.869282041749,555190,TAI YUAN HEIGHTS,TAI YUAN GARDEN,32002.3164530341,37871.5377108287
20 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555191,20,TAI YUAN GARDEN,1.35928610911806,103.869065016174,103.869065016174,555191,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31978.1631771196,37928.4969711639
21 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555192,21,TAI YUAN GARDEN,1.35880442721807,103.869232102761,103.869232102761,555192,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31996.7587669361,37875.235308256
22 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555193,22,TAI YUAN GARDEN,1.35944487575346,103.868883026121,103.868883026121,555193,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31957.9095374234,37946.0522806477
23 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555194,23,TAI YUAN GARDEN,1.35889445472495,103.869080552049,103.869080552049,555194,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31979.8927805135,37885.1898427401
24 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555195,24,TAI YUAN GARDEN,1.35958036291691,103.868986962291,103.868986962291,555195,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31969.4762052568,37961.0339337438
25 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555196,25,TAI YUAN GARDEN,1.35892255249324,103.86903095458,103.86903095458,555196,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31974.3731110021,37888.296669662
26 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555197,26,TAI YUAN GARDEN,1.35961728031088,103.869032407625,103.869032407625,555197,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31974.5336826565,37965.1161464397
27 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555198,27,TAI YUAN GARDEN,1.35900194761245,103.868882482487,103.868882482487,555198,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31957.8497581556,37897.0755351223
28 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555199,28,TAI YUAN GARDEN,1.35972785642386,103.869153979582,103.869153979582,555199,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31988.0630476261,37977.3432919476
29 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555200,29,TAI YUAN GARDEN,1.35904690552115,103.868806279026,103.868806279026,555200,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31949.3691231376,37902.0466276966
30 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555201,30,TAI YUAN GARDEN,1.35976728184503,103.869193361754,103.869193361754,555201,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31992.4457608648,37981.7028199099
31 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555202,31,TAI YUAN GARDEN,1.35913589434849,103.868699446054,103.868699446054,555202,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31937.4797077933,37911.8863859866
33 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555203,33,TAI YUAN GARDEN,1.35918154982577,103.868616232637,103.868616232637,555203,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31928.2189457631,37916.9346013833
35 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555204,35,TAI YUAN GARDEN,1.35959797124445,103.86856636636,103.86856636636,555204,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31922.6687358571,37962.9802861698
37 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555205,37,TAI YUAN GARDEN,1.35969372205581,103.868629251496,103.868629251496,555205,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31929.6669661039,37973.5680268742
39 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555206,39,TAI YUAN GARDEN,1.35983095643369,103.86875395783,103.86875395783,555206,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31943.5451090503,37988.7429107782
41 TAI YUAN HEIGHTS SINGAPORE 555207,41,NIL,1.35993209974371,103.868763460583,103.868763460583,555207,TAI YUAN HEIGHTS,41 TAI YUAN HEIGHTS SINGAPORE 555207,31944.6024907939,37999.926839957
43 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555208,43,TAI YUAN GARDEN,1.36000335924303,103.868947831955,103.868947831955,555208,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31965.1207634723,38007.8066554982
45 TAI YUAN HEIGHTS TAI YUAN GARDEN SINGAPORE 555209,45,TAI YUAN GARDEN,1.36007289207292,103.869000127813,103.869000127813,555209,TAI YUAN HEIGHTS,TAI YUAN GARDEN,31970.9405703088,38015.4953287225
1 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555221,1,TAI HWAN GARDEN,1.35666456053951,103.861495565522,103.861495565522,555221,TAI HWAN WALK,TAI HWAN GARDEN,31135.7745590685,37638.6083233729
3 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555222,3,TAI HWAN GARDEN,1.35663288978631,103.861554052855,103.861554052855,555222,TAI HWAN WALK,TAI HWAN GARDEN,31142.2835678943,37635.1064084619
5 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555223,5,TAI HWAN GARDEN,1.35659740376415,103.861610785614,103.861610785614,555223,TAI HWAN WALK,TAI HWAN GARDEN,31148.5973179583,37631.1826183926
7 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555224,7,TAI HWAN GARDEN,1.35655865105397,103.861664046267,103.861664046267,555224,TAI HWAN WALK,TAI HWAN GARDEN,31154.5246669417,37626.8976102062
9 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555225,9,TAI HWAN GARDEN,1.35651992927361,103.861717375457,103.861717375457,555225,TAI HWAN WALK,TAI HWAN GARDEN,31160.4596434571,37622.6160223
11 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555226,11,TAI HWAN GARDEN,1.35648977088535,103.861776172855,103.861776172855,555226,TAI HWAN WALK,TAI HWAN GARDEN,31167.0031577842,37619.2813379988
15 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555227,15,TAI HWAN GARDEN,1.35641226638069,103.861874029216,103.861874029216,555227,TAI HWAN WALK,TAI HWAN GARDEN,31177.8935480583,37610.7114124298
17 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555228,17,TAI HWAN GARDEN,1.35637552454003,103.861924442007,103.861924442007,555228,TAI HWAN WALK,TAI HWAN GARDEN,31183.5039609838,37606.6487528514
19 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555229,19,TAI HWAN GARDEN,1.35633678083734,103.86197928692,103.86197928692,555229,TAI HWAN WALK,TAI HWAN GARDEN,31189.6076209722,37602.3647435065
21 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555230,21,TAI HWAN GARDEN,1.35629760358075,103.862030768823,103.862030768823,555230,TAI HWAN WALK,TAI HWAN GARDEN,31195.3370173424,37598.0327896774
23 TAI HWAN WALK TAI HWAN GARDEN SINGAPORE 555231,23,TAI HWAN GARDEN,1.35625778766754,103.862085333855,103.862085333855,555231,TAI HWAN WALK,TAI HWAN GARDEN,31201.4095315756,37593.6302206423
2 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555243,2,TAI HWAN GARDEN,1.35650342718545,103.861069471035,103.861069471035,555243,TAI HWAN TERRACE,TAI HWAN GARDEN,31088.3553434489,37620.7904693987
4 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555244,4,TAI HWAN GARDEN,1.35654699090794,103.861025156587,103.861025156587,555244,TAI HWAN TERRACE,TAI HWAN GARDEN,31083.4235992543,37625.6074676681
6 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555245,6,TAI HWAN GARDEN,1.35658200025905,103.860976126765,103.860976126765,555245,TAI HWAN TERRACE,TAI HWAN GARDEN,31077.9670990258,37629.4785611779
8 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555246,8,TAI HWAN GARDEN,1.35662568989187,103.86093225428,103.86093225428,555246,TAI HWAN TERRACE,TAI HWAN GARDEN,31073.0845403047,37634.3094827179
10 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555247,10,TAI HWAN GARDEN,1.3566539999475,103.860879408261,103.860879408261,555247,TAI HWAN TERRACE,TAI HWAN GARDEN,31067.2033499964,37637.4397975951
12 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555248,12,TAI HWAN GARDEN,1.3566890424179,103.860830332199,103.860830332199,555248,TAI HWAN TERRACE,TAI HWAN GARDEN,31061.7417042106,37641.3145535309
14 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555249,14,TAI HWAN GARDEN,1.35672409857412,103.860781241992,103.860781241992,555249,TAI HWAN TERRACE,TAI HWAN GARDEN,31056.2784844888,37645.190822864
16 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555250,16,TAI HWAN GARDEN,1.3567561995314,103.860730247908,103.860730247908,555250,TAI HWAN TERRACE,TAI HWAN GARDEN,31050.6033888822,37648.7403190471
18 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555251,18,TAI HWAN GARDEN,1.35686153082492,103.860634512146,103.860634512146,555251,TAI HWAN TERRACE,TAI HWAN GARDEN,31039.9489678098,37660.3871970382
20 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555252,20,TAI HWAN GARDEN,1.35688674615331,103.86057261222,103.86057261222,555252,TAI HWAN TERRACE,TAI HWAN GARDEN,31033.060186591,37663.1753020901
22 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555253,22,TAI HWAN GARDEN,1.35691419917094,103.86051735238,103.86051735238,555253,TAI HWAN TERRACE,TAI HWAN GARDEN,31026.9103679275,37666.2108479086
24 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555254,24,TAI HWAN GARDEN,1.3569493445592,103.860468138687,103.860468138687,555254,TAI HWAN TERRACE,TAI HWAN GARDEN,31021.4334065421,37670.0969846062
26 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555255,26,TAI HWAN GARDEN,1.35698465883957,103.860418927715,103.860418927715,555255,TAI HWAN TERRACE,TAI HWAN GARDEN,31015.9567478364,37674.0017966498
28 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555256,28,TAI HWAN GARDEN,1.35701992247849,103.860369709126,103.860369709126,555256,TAI HWAN TERRACE,TAI HWAN GARDEN,31010.4792416273,37677.9010091163
30 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555257,30,TAI HWAN GARDEN,1.35705190930647,103.860316410562,103.860316410562,555257,TAI HWAN TERRACE,TAI HWAN GARDEN,31004.5476853941,37681.4378835503
31 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555258,31,TAI HWAN GARDEN,1.35701317305361,103.85972882415,103.85972882415,555258,TAI HWAN TERRACE,TAI HWAN GARDEN,30939.1561280116,37677.1539044734
32 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555259,32,TAI HWAN GARDEN,1.35719179363269,103.860144747142,103.860144747142,555259,TAI HWAN TERRACE,TAI HWAN GARDEN,30985.443351307,37696.9053680524
33 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555260,33,TAI HWAN GARDEN,1.35705639959898,103.859676668549,103.859676668549,555260,TAI HWAN TERRACE,TAI HWAN GARDEN,30933.3517578458,37681.9336125869
34 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555261,34,TAI HWAN GARDEN,1.35721977386495,103.860088155693,103.860088155693,555261,TAI HWAN TERRACE,TAI HWAN GARDEN,30979.1453405954,37699.9992100094
35 TAI HWAN TERRACE SINGAPORE 555262,35,NIL,1.35716313742333,103.859643915976,103.859643915976,555262,TAI HWAN TERRACE,35 TAI HWAN TERRACE SINGAPORE 555262,30929.7066451022,37693.736098282
36 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555263,36,TAI HWAN GARDEN,1.35725490774603,103.860039099735,103.860039099735,555263,TAI HWAN TERRACE,TAI HWAN GARDEN,30973.6859346395,37703.8840754498
37 TAI HWAN TERRACE SINGAPORE 555264,37,NIL,1.35718983925837,103.859617234437,103.859617234437,555264,TAI HWAN TERRACE,37 TAI HWAN TERRACE SINGAPORE 555264,30926.737265096,37696.6886190213
38 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555265,38,TAI HWAN GARDEN,1.35728989518183,103.859989794099,103.859989794099,555265,TAI HWAN TERRACE,TAI HWAN GARDEN,30968.1987426756,37707.7527475208
39 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555266,39,TAI HWAN GARDEN,1.35717677970719,103.859519793668,103.859519793668,555266,TAI HWAN TERRACE,TAI HWAN GARDEN,30915.8932453739,37695.2444427144
40 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555267,40,TAI HWAN GARDEN,1.35732490287267,103.859940507772,103.859940507772,555267,TAI HWAN TERRACE,TAI HWAN GARDEN,30962.7136997385,37711.6236594226
41 TAI HWAN TERRACE TAI HWAN GARDEN SINGAPORE 555268,41,TAI HWAN GARDEN,1.35720982205462,103.859464266243,103.859464266243,555268,TAI HWAN TERRACE,TAI HWAN GARDEN,30909.7136430135,37698.8980304934
