ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
632A ANG MO KIO AVENUE 4 SINGAPORE 561632,632A,NIL,1.37949064796667,103.841482597183,103.841482597183,561632,ANG MO KIO AVENUE 4,632A ANG MO KIO AVENUE 4 SINGAPORE 561632,28908.5527401101,40162.5841741879
638A ANG MO KIO AVENUE 6 SINGAPORE 561638,638A,NIL,1.3807556573696,103.84389322574,103.84389322574,561638,ANG MO KIO AVENUE 6,638A ANG MO KIO AVENUE 6 SINGAPORE 561638,29176.8248111643,40302.4635444917
651A ANG MO KIO AVENUE 9 YIO CHU KANG BEACON SINGAPORE 561651,651A,YIO CHU KANG BEACON,1.38339164758079,103.84140154854,103.84140154854,561651,ANG MO KIO AVENUE 9,YIO CHU KANG BEACON,28899.5315794386,40593.9368725698
700A ANG MO KIO AVENUE 6 AMK CENTRAL HEIGHTS SINGAPORE 561700,700A,AMK CENTRAL HEIGHTS,1.36997128892861,103.846076487359,103.846076487359,561700,ANG MO KIO AVENUE 6,AMK CENTRAL HEIGHTS,29419.8006569715,39109.9840762727
710A ANG MO KIO AVENUE 8 SINGAPORE 561710,710A,NIL,1.37062493513786,103.848045714146,103.848045714146,561710,ANG MO KIO AVENUE 8,710A ANG MO KIO AVENUE 8 SINGAPORE 561710,29638.9513015384,39182.2622053102
712A ANG MO KIO AVENUE 6 DBS ANG MO KIO CENTRAL BRANCH SINGAPORE 561712,712A,DBS ANG MO KIO CENTRAL BRANCH,1.37089139725594,103.846957196097,103.846957196097,561712,ANG MO KIO AVENUE 6,DBS ANG MO KIO CENTRAL BRANCH,29517.812292818,39211.7255146801
104C ANG MO KIO STREET 11 KEBUN BARU HEIGHTS SINGAPORE 562104,104C,KEBUN BARU HEIGHTS,1.37193315907216,103.838330266768,103.838330266768,562104,ANG MO KIO STREET 11,KEBUN BARU HEIGHTS,28557.7396958508,39326.9145036992
130B ANG MO KIO STREET 12 SINGAPORE 562130,130B,NIL,1.37077134245287,103.841351015608,103.841351015608,562130,ANG MO KIO STREET 12,130B ANG MO KIO STREET 12 SINGAPORE 562130,28893.9126006737,39198.4476463869
226B ANG MO KIO AVENUE 1 KEBUN BARU MALL SINGAPORE 562226,226B,KEBUN BARU MALL,1.36732267324336,103.839552907393,103.839552907393,562226,ANG MO KIO AVENUE 1,KEBUN BARU MALL,28693.8059963696,38817.1107631437
228B ANG MO KIO STREET 23 ANG MO KIO COURT SINGAPORE 562228,228B,ANG MO KIO COURT,1.3683777926341,103.839223299345,103.839223299345,562228,ANG MO KIO STREET 23,ANG MO KIO COURT,28657.1242874386,38933.78040139
246B ANG MO KIO STREET 21 KEBUN BARU EDGE SINGAPORE 562246,246B,KEBUN BARU EDGE,1.36762651708062,103.833861303205,103.833861303205,562246,ANG MO KIO STREET 21,KEBUN BARU EDGE,28060.3987067873,38850.7073775679
260B ANG MO KIO STREET 21 KEBUN BARU COURT SINGAPORE 562260,260B,KEBUN BARU COURT,1.36886409962902,103.83395420063,103.83395420063,562260,ANG MO KIO STREET 21,KEBUN BARU COURT,28070.7370393062,38987.5529575944
307B ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 562307,307B,TECK GHEE VISTA,1.36583937026389,103.844630828457,103.844630828457,562307,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29258.9184841057,38653.0967317354
308B ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 562308,308B,TECK GHEE VISTA,1.3652661423815,103.844538059044,103.844538059044,562308,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29248.5946499519,38589.7120627463
309A ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 562309,309A,TECK GHEE VISTA,1.36502933267756,103.845300649183,103.845300649183,562309,ANG MO KIO STREET 31,TECK GHEE VISTA,29333.4619901171,38563.5272602998
310B ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 562310,310B,TECK GHEE VISTA,1.36464706979458,103.844250019479,103.844250019479,562310,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29216.5395839401,38521.258021038
315A ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 562315,315A,TECK GHEE VISTA,1.36421831526448,103.846861474806,103.846861474806,562315,ANG MO KIO STREET 31,TECK GHEE VISTA,29507.1638345383,38473.8500045743
316A ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 562316,316A,TECK GHEE VISTA,1.36476598625413,103.846907899709,103.846907899709,562316,ANG MO KIO STREET 31,TECK GHEE VISTA,29512.3300345344,38534.4087032638
455B ANG MO KIO STREET 44 TECK GHEE PARKVIEW SINGAPORE 562455,455B,TECK GHEE PARKVIEW,1.36833017912554,103.858495667837,103.858495667837,562455,ANG MO KIO STREET 44,TECK GHEE PARKVIEW,30801.906954689,38928.5294207707
588B ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 562588,588B,PARK CENTRAL @ AMK,1.37197571261128,103.853150894936,103.853150894936,562588,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30207.0947040934,39331.6284092143
590B ANG MO KIO STREET 51 CHENG SAN COURT SINGAPORE 562590,590B,CHENG SAN COURT,1.37118642598512,103.852980282648,103.852980282648,562590,ANG MO KIO STREET 51,CHENG SAN COURT,30188.1083546067,39244.3529482652
591B ANG MO KIO STREET 51 SINGAPORE 562591,591B,NIL,1.37099830330714,103.851686933302,103.851686933302,562591,ANG MO KIO STREET 51,591B ANG MO KIO STREET 51 SINGAPORE 562591,30044.1744668121,39223.5501565393
596B ANG MO KIO STREET 52 CITY VIEW @ CHENG SAN SINGAPORE 562596,596B,CITY VIEW @ CHENG SAN,1.37205123278789,103.850545847531,103.850545847531,562596,ANG MO KIO STREET 52,CITY VIEW @ CHENG SAN,29917.1846568389,39339.9768034108
651B ANG MO KIO AVENUE 9 YIO CHU KANG BEACON SINGAPORE 562651,651B,YIO CHU KANG BEACON,1.38349181054459,103.842231281415,103.842231281415,562651,ANG MO KIO AVENUE 9,YIO CHU KANG BEACON,28991.8702384373,40605.012714779
700B ANG MO KIO AVENUE 6 AMK CENTRAL HEIGHTS SINGAPORE 562700,700B,AMK CENTRAL HEIGHTS,1.36941049804616,103.846059822142,103.846059822142,562700,ANG MO KIO AVENUE 6,AMK CENTRAL HEIGHTS,29417.9463494848,39047.9746633898
226C ANG MO KIO AVENUE 1 KEBUN BARU MALL SINGAPORE 563226,226C,KEBUN BARU MALL,1.36714434897965,103.839303539611,103.839303539611,563226,ANG MO KIO AVENUE 1,KEBUN BARU MALL,28666.0544020142,38797.3925035447
228C ANG MO KIO STREET 23 SINGAPORE 563228,228C,NIL,1.36805294031395,103.839059724441,103.839059724441,563228,ANG MO KIO STREET 23,228C ANG MO KIO STREET 23 SINGAPORE 563228,28638.9204561347,38897.8598414455
246C ANG MO KIO STREET 21 KEBUN BARU EDGE SINGAPORE 563246,246C,KEBUN BARU EDGE,1.36795787293028,103.833412123019,103.833412123019,563246,ANG MO KIO STREET 21,KEBUN BARU EDGE,28010.4103447115,38887.3470140006
260C ANG MO KIO STREET 21 KEBUN BARU COURT SINGAPORE 563260,260C,KEBUN BARU COURT,1.3694704140597,103.833827471585,103.833827471585,563260,ANG MO KIO STREET 21,KEBUN BARU COURT,28056.6336117573,39054.5961177759
307C ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 563307,307C,TECK GHEE VISTA,1.36556100435161,103.845169497182,103.845169497182,563307,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29318.8660419369,38622.3167348057
308C ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 563308,308C,TECK GHEE VISTA,1.36569665029696,103.844347269095,103.844347269095,563308,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29227.361780446,38637.3153379746
309B ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 563309,309B,TECK GHEE VISTA,1.36464745641191,103.846310013514,103.846310013514,563309,ANG MO KIO STREET 31,TECK GHEE VISTA,29445.7924707532,38521.3019096144
310C ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 563310,310C,TECK GHEE VISTA,1.36461194568101,103.844851256166,103.844851256166,563310,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29283.4501098171,38517.3744873889
315B ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 563315,315B,TECK GHEE VISTA,1.36402757273373,103.847478724527,103.847478724527,563315,ANG MO KIO STREET 31,TECK GHEE VISTA,29575.8565392969,38452.7590616439
316B ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 563316,316B,TECK GHEE VISTA,1.36462540270464,103.847677034369,103.847677034369,563316,ANG MO KIO STREET 31,TECK GHEE VISTA,29597.9256829247,38518.8641867433
455C ANG MO KIO STREET 44 TECK GHEE PARKVIEW SINGAPORE 563455,455C,TECK GHEE PARKVIEW,1.36856484754808,103.857943144204,103.857943144204,563455,ANG MO KIO STREET 44,TECK GHEE PARKVIEW,30740.4174549636,38954.4772249032
588C ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 563588,588C,PARK CENTRAL @ AMK,1.37183157010083,103.853670978083,103.853670978083,563588,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30264.9737479165,39315.6903483681
590C ANG MO KIO STREET 51 SINGAPORE 563590,590C,NIL,1.37168597015477,103.852563516211,103.852563516211,563590,ANG MO KIO STREET 51,590C ANG MO KIO STREET 51 SINGAPORE 563590,30141.7268768093,39299.5896273777
596C ANG MO KIO STREET 52 CITY VIEW @ CHENG SAN SINGAPORE 563596,596C,CITY VIEW @ CHENG SAN,1.37193571932413,103.85014325987,103.85014325987,563596,ANG MO KIO STREET 52,CITY VIEW @ CHENG SAN,29872.381654392,39327.2035932112
651C ANG MO KIO AVENUE 9 YIO CHU KANG BEACON SINGAPORE 563651,651C,YIO CHU KANG BEACON,1.38277531447649,103.842280765072,103.842280765072,563651,ANG MO KIO AVENUE 9,YIO CHU KANG BEACON,28997.3774375385,40525.7862371318
700C ANG MO KIO AVENUE 6 AMK CENTRAL HEIGHTS SINGAPORE 563700,700C,AMK CENTRAL HEIGHTS,1.36944159368432,103.84648823913,103.84648823913,563700,ANG MO KIO AVENUE 6,AMK CENTRAL HEIGHTS,29465.6239628801,39051.4133182168
226D ANG MO KIO AVENUE 1 KEBUN BARU MALL SINGAPORE 564226,226D,KEBUN BARU MALL,1.36678769963049,103.839231353384,103.839231353384,564226,ANG MO KIO AVENUE 1,KEBUN BARU MALL,28658.0210369919,38757.9560146108
246D ANG MO KIO STREET 21 KEBUN BARU EDGE SINGAPORE 564246,246D,KEBUN BARU EDGE,1.367790307373,103.833273114053,103.833273114053,564246,ANG MO KIO STREET 21,KEBUN BARU EDGE,27994.9403176969,38868.8184677679
260D ANG MO KIO STREET 21 KEBUN BARU COURT SINGAPORE 564260,260D,KEBUN BARU COURT,1.36888072786601,103.833632795678,103.833632795678,564260,ANG MO KIO STREET 21,KEBUN BARU COURT,28034.9685457116,38989.3916165344
307D ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 564307,307D,TECK GHEE VISTA,1.36528761496625,103.845512353446,103.845512353446,564307,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29357.0220135506,38592.0869190171
310D ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 564310,310D,TECK GHEE VISTA,1.3645796332152,103.845176387856,103.845176387856,564310,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29319.633426128,38513.8017151263
455D ANG MO KIO STREET 44 SINGAPORE 564455,455D,NIL,1.36866971395026,103.857658686543,103.857658686543,564455,ANG MO KIO STREET 44,455D ANG MO KIO STREET 44 SINGAPORE 564455,30708.7606248129,38966.0724959821
588D ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 564588,588D,PARK CENTRAL @ AMK,1.37175400663025,103.8538833087,103.8538833087,564588,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30288.6036298573,39307.1139757186
596D ANG MO KIO STREET 52 CITY VIEW @ CHENG SAN SINGAPORE 564596,596D,CITY VIEW @ CHENG SAN,1.37187135282659,103.851030423419,103.851030423419,564596,ANG MO KIO STREET 52,CITY VIEW @ CHENG SAN,29971.1121851206,39320.0869848803
700D ANG MO KIO AVENUE 6 AMK CENTRAL HEIGHTS SINGAPORE 564700,700D,AMK CENTRAL HEIGHTS,1.36973114912093,103.846873715617,103.846873715617,564700,ANG MO KIO AVENUE 6,AMK CENTRAL HEIGHTS,29508.5226551313,39083.4311243407
