ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
54 MAS KUNING TERRACE THE CLEMENTVALE SINGAPORE 126885,54,THE CLEMENTVALE,1.30705216731157,103.763308647913,103.763308647913,126885,MAS KUNING TERRACE,THE CLEMENTVALE,20208.5423682034,32152.8144979216
56 MAS KUNING TERRACE THE CLEMENTVALE SINGAPORE 126886,56,THE CLEMENTVALE,1.30703467332148,103.763230555715,103.763230555715,126886,MAS KUNING TERRACE,THE CLEMENTVALE,20199.8513706988,32150.8803434949
52 WEST COAST FERRY ROAD REPUBLIC OF SINGAPORE YACHT CLUB SINGAPORE 126887,52,REPUBLIC OF SINGAPORE YACHT CLUB,1.29284613740867,103.762722931706,103.762722931706,126887,WEST COAST FERRY ROAD,REPUBLIC OF SINGAPORE YACHT CLUB,20143.3136223052,30581.9855359159
95 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126888,95,PANDAN LOOP INDUSTRIAL ESTATE,1.31127900570414,103.754685865005,103.754685865005,126888,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19248.9204917811,32620.22538477
195 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126890,195,PANDAN LOOP INDUSTRIAL ESTATE,1.31236103035386,103.753434310752,103.753434310752,126890,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19109.6380363842,32739.8746335991
189 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126891,189,PANDAN LOOP INDUSTRIAL ESTATE,1.3120325895717,103.753463963727,103.753463963727,126891,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19112.9369741976,32703.5571998525
183 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126892,183,PANDAN LOOP INDUSTRIAL ESTATE,1.3122575531773,103.753769593589,103.753769593589,126892,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19146.9514986714,32728.43145914
49 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126893,49,PANDAN LOOP INDUSTRIAL ESTATE,1.31077703326301,103.755180084092,103.755180084092,126893,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19303.9207174061,32564.7180796135
113 WEST COAST GROVE SUNGROVE SINGAPORE 126895,113,SUNGROVE,1.31246817169429,103.755939777148,103.755939777148,126895,WEST COAST GROVE,SUNGROVE,19388.4732402731,32751.7130171228
115 WEST COAST GROVE SUNGROVE SINGAPORE 126896,115,SUNGROVE,1.31252586795378,103.75590376512,103.75590376512,126896,WEST COAST GROVE,SUNGROVE,19384.465638157,32758.0929027312
117 WEST COAST GROVE SUNGROVE SINGAPORE 126897,117,SUNGROVE,1.31257180159154,103.755822167044,103.755822167044,126897,WEST COAST GROVE,SUNGROVE,19375.3846982177,32763.172294151
119 WEST COAST GROVE SUNGROVE SINGAPORE 126898,119,SUNGROVE,1.31262952819553,103.755784942557,103.755784942557,126898,WEST COAST GROVE,SUNGROVE,19371.2421614304,32769.5555395056
121 WEST COAST GROVE SUNGROVE SINGAPORE 126899,121,SUNGROVE,1.31268333957718,103.755711931222,103.755711931222,126899,WEST COAST GROVE,SUNGROVE,19363.1168725416,32775.5059829596
123 WEST COAST GROVE SUNGROVE SINGAPORE 126900,123,SUNGROVE,1.31274087488933,103.755676283362,103.755676283362,126900,WEST COAST GROVE,SUNGROVE,19359.1497992557,32781.8680709936
125 WEST COAST GROVE SUNGROVE SINGAPORE 126901,125,SUNGROVE,1.31280615598711,103.755622226253,103.755622226253,126901,WEST COAST GROVE,SUNGROVE,19353.1339769559,32789.0867126975
127 WEST COAST GROVE SUNGROVE SINGAPORE 126902,127,SUNGROVE,1.31286376383184,103.755586418467,103.755586418467,126902,WEST COAST GROVE,SUNGROVE,19349.1491060955,32795.4568217471
129 WEST COAST GROVE SUNGROVE SINGAPORE 126903,129,SUNGROVE,1.31284870721574,103.755886077787,103.755886077787,126903,WEST COAST GROVE,SUNGROVE,19382.4983100193,32793.7909021918
101 PANDAN LOOP SINGAPORE 126904,101,NIL,1.31160695976232,103.754464376997,103.754464376997,126904,PANDAN LOOP,101 PANDAN LOOP SINGAPORE 126904,19224.2720921887,32656.4896679372
179 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 126905,179,PANDAN LOOP INDUSTRIAL ESTATE,1.31239144165634,103.753951490568,103.753951490568,126905,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19167.1953920778,32743.235529976
62 WEST COAST FERRY ROAD TOYOTA & LEXUS NEW VEHICLE DELIVERY CENTRE SINGAPORE 126978,62,TOYOTA & LEXUS NEW VEHICLE DELIVERY CENTRE,1.29197409824014,103.76166027364,103.76166027364,126978,WEST COAST FERRY ROAD,TOYOTA & LEXUS NEW VEHICLE DELIVERY CENTRE,20025.0461674668,30485.5631810911
60 WEST COAST FERRY ROAD WEST COAST MARINE FIRE STATION SINGAPORE 126979,60,WEST COAST MARINE FIRE STATION,1.29250760743036,103.762061687065,103.762061687065,126979,WEST COAST FERRY ROAD,WEST COAST MARINE FIRE STATION,20069.7217114335,30544.5546641201
50 WEST COAST FERRY ROAD POLY MARINA SINGAPORE POLYTECHNIC SINGAPORE 126980,50,POLY MARINA SINGAPORE POLYTECHNIC,1.29391381375772,103.763102104825,103.763102104825,126980,WEST COAST FERRY ROAD,POLY MARINA SINGAPORE POLYTECHNIC,20185.5156061063,30700.0425979998
1 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126981,1,WEST COAST GARDENS,1.31452335408114,103.754787672361,103.754787672361,126981,WEST COAST WAY,WEST COAST GARDENS,19260.2619658159,32978.9687315673
1A WEST COAST WAY WEST COAST GARDENS SINGAPORE 126982,1A,WEST COAST GARDENS,1.31455541065322,103.754839868917,103.754839868917,126982,WEST COAST WAY,WEST COAST GARDENS,19266.0710577872,32982.5132032633
1B WEST COAST WAY WEST COAST GARDENS SINGAPORE 126983,1B,WEST COAST GARDENS,1.31459408726002,103.754894724346,103.754894724346,126983,WEST COAST WAY,WEST COAST GARDENS,19272.1760798348,32986.7896758802
1C WEST COAST WAY WEST COAST GARDENS SINGAPORE 126984,1C,WEST COAST GARDENS,1.31463335967894,103.754928997401,103.754928997401,126984,WEST COAST WAY,WEST COAST GARDENS,19275.9904814111,32991.1321024317
1D WEST COAST WAY WEST COAST GARDENS SINGAPORE 126985,1D,WEST COAST GARDENS,1.31469085135706,103.754968287516,103.754968287516,126985,WEST COAST WAY,WEST COAST GARDENS,19280.3632970182,32997.4891054444
2 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126986,2,WEST COAST GARDENS,1.31422401227779,103.755211421487,103.755211421487,126986,WEST COAST WAY,WEST COAST GARDENS,19307.4201806113,32945.8675435018
4 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126987,4,WEST COAST GARDENS,1.31431813732043,103.755259245242,103.755259245242,126987,WEST COAST WAY,WEST COAST GARDENS,19312.742835816,32956.2752502393
5 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126988,5,WEST COAST GARDENS,1.315223113552,103.755269142505,103.755269142505,126988,WEST COAST WAY,WEST COAST GARDENS,19313.8474356141,33056.3429296836
6 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126989,6,WEST COAST GARDENS,1.31440485908505,103.755353714461,103.755353714461,126989,WEST COAST WAY,WEST COAST GARDENS,19323.2566621043,32965.8641777486
7 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126990,7,WEST COAST GARDENS,1.31526506629002,103.755362210038,103.755362210038,126990,WEST COAST WAY,WEST COAST GARDENS,19324.2051093737,33060.9815284554
8 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126991,8,WEST COAST GARDENS,1.31445433061788,103.755391587581,103.755391587581,126991,WEST COAST WAY,WEST COAST GARDENS,19327.4717512485,32971.3343591057
9 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126992,9,WEST COAST GARDENS,1.31538180696364,103.755500731168,103.755500731168,126992,WEST COAST WAY,WEST COAST GARDENS,19339.6215923242,33073.88964306
10 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126993,10,WEST COAST GARDENS,1.31450282551209,103.755430739276,103.755430739276,126993,WEST COAST WAY,WEST COAST GARDENS,19331.8291301848,32976.696544297
11 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126994,11,WEST COAST GARDENS,1.31549525785341,103.755532665428,103.755532665428,126994,WEST COAST WAY,WEST COAST GARDENS,19343.1759616528,33086.4343602508
12 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126995,12,WEST COAST GARDENS,1.31454816348951,103.755471263718,103.755471263718,126995,WEST COAST WAY,WEST COAST GARDENS,19336.3392716339,32981.7096488327
15 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126997,15,WEST COAST GARDENS,1.31566280548844,103.755557351025,103.755557351025,126997,WEST COAST WAY,WEST COAST GARDENS,19345.9238102864,33104.9608482607
17 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126998,17,WEST COAST GARDENS,1.31573591491051,103.755542147924,103.755542147924,126998,WEST COAST WAY,WEST COAST GARDENS,19344.2321024081,33113.0449726917
19 WEST COAST WAY WEST COAST GARDENS SINGAPORE 126999,19,WEST COAST GARDENS,1.3159353198768,103.755507239189,103.755507239189,126999,WEST COAST WAY,WEST COAST GARDENS,19340.3477817895,33135.0942907911
21 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127000,21,WEST COAST GARDENS,1.31601096411095,103.755493562318,103.755493562318,127000,WEST COAST WAY,WEST COAST GARDENS,19338.8259378364,33143.4586967509
23 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127001,23,WEST COAST GARDENS,1.31635177607955,103.755483999516,103.755483999516,127001,WEST COAST WAY,WEST COAST GARDENS,19337.7628657129,33181.1440012176
25 WEST COAST WAY SINGAPORE 127002,25,NIL,1.31649196275637,103.755508502926,103.755508502926,127002,WEST COAST WAY,25 WEST COAST WAY SINGAPORE 127002,19340.4903439935,33196.6450529154
27 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127003,27,WEST COAST GARDENS,1.31660579515042,103.755572804691,103.755572804691,127003,WEST COAST WAY,WEST COAST GARDENS,19347.646906063,33209.2318426035
29 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127004,29,WEST COAST GARDENS,1.31668538147675,103.755604895312,103.755604895312,127004,WEST COAST WAY,WEST COAST GARDENS,19351.2185584102,33218.0319864582
31 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127005,31,WEST COAST GARDENS,1.31681228909261,103.755742514351,103.755742514351,127005,WEST COAST WAY,WEST COAST GARDENS,19366.5346727269,33232.0643145144
33 WEST COAST WAY WEST COAST GARDENS SINGAPORE 127006,33,WEST COAST GARDENS,1.31690954102685,103.755818203886,103.755818203886,127006,WEST COAST WAY,WEST COAST GARDENS,19374.9585250067,33242.8176816255
51 WEST COAST WAY CARABELLE SINGAPORE 127015,51,CARABELLE,1.3180254812967,103.756289455625,103.756289455625,127015,WEST COAST WAY,CARABELLE,19427.4081281796,33366.2111103088
53 WEST COAST WAY CARABELLE SINGAPORE 127016,53,CARABELLE,1.31815346564081,103.756019661382,103.756019661382,127016,WEST COAST WAY,CARABELLE,19397.3830752997,33380.36390494
55 WEST COAST WAY CARABELLE SINGAPORE 127017,55,CARABELLE,1.31828291263325,103.75575387568,103.75575387568,127017,WEST COAST WAY,CARABELLE,19367.8041422321,33394.6784214079
57 WEST COAST WAY CARABELLE SINGAPORE 127018,57,CARABELLE,1.31812678757881,103.755406428001,103.755406428001,127018,WEST COAST WAY,CARABELLE,19329.1360363336,33377.4161060061
59 WEST COAST WAY CARABELLE SINGAPORE 127019,59,CARABELLE,1.31788512215454,103.75557290918,103.75557290918,127019,WEST COAST WAY,CARABELLE,19347.6629480943,33350.6933809537
61 WEST COAST WAY CARABELLE SINGAPORE 127020,61,CARABELLE,1.3175509753075,103.755774488051,103.755774488051,127020,WEST COAST WAY,CARABELLE,19370.095579939,33313.744405726
63 WEST COAST WAY CARABELLE SINGAPORE 127021,63,CARABELLE,1.31724327956981,103.755978150725,103.755978150725,127021,WEST COAST WAY,CARABELLE,19392.7602158785,33279.7202560324
65 WEST COAST WAY CARABELLE SINGAPORE 127022,65,CARABELLE,1.31725172672889,103.75626041173,103.75626041173,127022,WEST COAST WAY,CARABELLE,19424.1731768837,33280.653327167
67 WEST COAST WAY CARABELLE SINGAPORE 127023,67,CARABELLE,1.31749930127757,103.756436980208,103.756436980208,127023,WEST COAST WAY,CARABELLE,19443.8243929008,33308.0282667335
2 WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127135,2,WESTPEAK TERRACE,1.30905657716796,103.761302255183,103.761302255183,127135,WEST COAST WALK,WESTPEAK TERRACE,19985.2556641968,32374.4583163075
2A WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127136,2A,WESTPEAK TERRACE,1.30909176395251,103.761342961077,103.761342961077,127136,WEST COAST WALK,WESTPEAK TERRACE,19989.7859641239,32378.3489629347
2B WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127137,2B,WESTPEAK TERRACE,1.30913332640973,103.761379856187,103.761379856187,127137,WEST COAST WALK,WESTPEAK TERRACE,19993.8921793308,32382.9446114395
2C WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127138,2C,WESTPEAK TERRACE,1.30917268910439,103.761415169843,103.761415169843,127138,WEST COAST WALK,WESTPEAK TERRACE,19997.8223862126,32387.2970264256
2D WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127139,2D,WESTPEAK TERRACE,1.30921313228795,103.761452777283,103.761452777283,127139,WEST COAST WALK,WESTPEAK TERRACE,20002.0078732688,32391.7689091433
3 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127140,3,THE PARC CONDOMINIUM,1.30995768020638,103.761150977227,103.761150977227,127140,WEST COAST WALK,THE PARC CONDOMINIUM,19968.4227001444,32474.0982183386
4 WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127141,4,WESTPEAK TERRACE,1.30925206359079,103.761488504895,103.761488504895,127141,WEST COAST WALK,WESTPEAK TERRACE,20005.9841480218,32396.073621789
4A WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127142,4A,WESTPEAK TERRACE,1.30929249145264,103.7615264009,103.7615264009,127142,WEST COAST WALK,WESTPEAK TERRACE,20010.2017494086,32400.5438094996
4B WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127143,4B,WESTPEAK TERRACE,1.30933166883714,103.761562020262,103.761562020262,127143,WEST COAST WALK,WESTPEAK TERRACE,20014.1659775041,32404.8757330608
4C WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127144,4C,WESTPEAK TERRACE,1.30937224423088,103.761599600778,103.761599600778,127144,WEST COAST WALK,WESTPEAK TERRACE,20018.3484680299,32409.3622352164
4D WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127145,4D,WESTPEAK TERRACE,1.30941304866436,103.761634609518,103.761634609518,127145,WEST COAST WALK,WESTPEAK TERRACE,20022.244744502,32413.8740716726
5 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127146,5,THE PARC CONDOMINIUM,1.31030881170317,103.761349147445,103.761349147445,127146,WEST COAST WALK,THE PARC CONDOMINIUM,19990.4783139834,32512.923929628
6 WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127147,6,WESTPEAK TERRACE,1.3094935909357,103.761709573937,103.761709573937,127147,WEST COAST WALK,WESTPEAK TERRACE,20030.5878418023,32422.7797902543
6A WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127148,6A,WESTPEAK TERRACE,1.3095324987086,103.76174580253,103.76174580253,127148,WEST COAST WALK,WESTPEAK TERRACE,20034.6198701812,32427.0818998516
6B WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127149,6B,WESTPEAK TERRACE,1.3095737064252,103.761783478496,103.761783478496,127149,WEST COAST WALK,WESTPEAK TERRACE,20038.8129847692,32431.6383210476
6C WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127150,6C,WESTPEAK TERRACE,1.30961221041769,103.761818884387,103.761818884387,127150,WEST COAST WALK,WESTPEAK TERRACE,20042.7534524975,32435.895785369
8 WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127152,8,WESTPEAK TERRACE,1.30965331494087,103.761856728437,103.761856728437,127152,WEST COAST WALK,WESTPEAK TERRACE,20046.9652726995,32440.4407955371
8A WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127153,8A,WESTPEAK TERRACE,1.30969182303919,103.7618921618,103.7618921618,127153,WEST COAST WALK,WESTPEAK TERRACE,20050.9087974941,32444.6987138782
8B WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127154,8B,WESTPEAK TERRACE,1.30977234283618,103.761890005499,103.761890005499,127154,WEST COAST WALK,WESTPEAK TERRACE,20050.6690750634,32453.6021926291
8C WEST COAST WALK WESTPEAK TERRACE SINGAPORE 127155,8C,WESTPEAK TERRACE,1.30984601556964,103.761919537157,103.761919537157,127155,WEST COAST WALK,WESTPEAK TERRACE,20053.9559056833,32461.7484572306
10 WEST COAST WALK CLEMENTI STADIUM SINGAPORE 127156,10,CLEMENTI STADIUM,1.30967486645406,103.762488569219,103.762488569219,127156,WEST COAST WALK,CLEMENTI STADIUM,20117.2833379162,32442.8218567446
12 WEST COAST WALK MODERN MONTESSORI CHILD CARE & DEVELOPMENT CENTRE PTE LTD SINGAPORE 127157,12,MODERN MONTESSORI CHILD CARE & DEVELOPMENT CENTRE PTE LTD,1.30949754739388,103.763783839972,103.763783839972,127157,WEST COAST WALK,MODERN MONTESSORI CHILD CARE & DEVELOPMENT CENTRE PTE LTD,20261.4343682257,32423.2107760739
1 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127158,1,THE PARC CONDOMINIUM,1.30960601605573,103.760954311628,103.760954311628,127158,WEST COAST WALK,THE PARC CONDOMINIUM,19946.534528791,32435.2136055529
7 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127159,7,THE PARC CONDOMINIUM,1.31058714289762,103.761643388594,103.761643388594,127159,WEST COAST WALK,THE PARC CONDOMINIUM,20023.2254877109,32543.6994468961
9 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127160,9,THE PARC CONDOMINIUM,1.31082802847072,103.761812183323,103.761812183323,127160,WEST COAST WALK,THE PARC CONDOMINIUM,20042.0115236808,32570.3348185476
11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161,11,THE PARC CONDOMINIUM,1.31102373363759,103.762345189341,103.762345189341,127161,WEST COAST WALK,THE PARC CONDOMINIUM,20101.3307181699,32591.9732184988
15 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127162,15,THE PARC CONDOMINIUM,1.31088467590949,103.762745132508,103.762745132508,127162,WEST COAST WALK,THE PARC CONDOMINIUM,20145.8402119782,32576.5956601761
13 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127163,13,THE PARC CONDOMINIUM,1.31046094088379,103.762034421816,103.762034421816,127163,WEST COAST WALK,THE PARC CONDOMINIUM,20066.7434326401,32529.7434244286
2 WEST COAST VIEW SINGAPORE 127179,2,NIL,1.29499242797424,103.766635880301,103.766635880301,127179,WEST COAST VIEW,2 WEST COAST VIEW SINGAPORE 127179,20578.7974767117,30819.2996645644
4 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127180,4,WEST COAST VIEW,1.29494817300815,103.766582914885,103.766582914885,127180,WEST COAST VIEW,WEST COAST VIEW,20572.9027566146,30814.4063304402
6 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127181,6,WEST COAST VIEW,1.29494650766935,103.76652291057,103.76652291057,127181,WEST COAST VIEW,WEST COAST VIEW,20566.224791903,30814.2223616354
8 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127182,8,WEST COAST VIEW,1.29493963144924,103.766469374943,103.766469374943,127182,WEST COAST VIEW,WEST COAST VIEW,20560.2667209161,30813.4621812254
10 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127183,10,WEST COAST VIEW,1.29492836312121,103.76641343929,103.76641343929,127183,WEST COAST VIEW,WEST COAST VIEW,20554.0415349733,30812.2163510155
12 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127184,12,WEST COAST VIEW,1.29490780859066,103.766364439951,103.766364439951,127184,WEST COAST VIEW,WEST COAST VIEW,20548.5882734191,30809.9436794575
14 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127185,14,WEST COAST VIEW,1.29488551390335,103.766314074278,103.766314074278,127185,WEST COAST VIEW,WEST COAST VIEW,20542.9829455139,30807.4785943273
16 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127186,16,WEST COAST VIEW,1.2948486144264,103.766272182509,103.766272182509,127186,WEST COAST VIEW,WEST COAST VIEW,20538.32064691,30803.3985609263
18 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127187,18,WEST COAST VIEW,1.29485068590686,103.766205655424,103.766205655424,127187,WEST COAST VIEW,WEST COAST VIEW,20530.916765145,30803.6278106347
20 WEST COAST VIEW WEST COAST VIEW SINGAPORE 127188,20,WEST COAST VIEW,1.29478308868038,103.766020875132,103.766020875132,127188,WEST COAST VIEW,WEST COAST VIEW,20510.3521219157,30796.1537979525
22 WEST COAST VIEW SINGAPORE 127189,22,NIL,1.29469403564301,103.765945870137,103.765945870137,127189,WEST COAST VIEW,22 WEST COAST VIEW SINGAPORE 127189,20502.0044541508,30786.3069872204
1 WEST COAST VIEW SINGAPORE 127191,1,NIL,1.29462140803632,103.766666323519,103.766666323519,127191,WEST COAST VIEW,1 WEST COAST VIEW SINGAPORE 127191,20582.1844640896,30778.2740762178
3 WEST COAST VIEW SINGAPORE 127192,3,NIL,1.29458278569377,103.766583201036,103.766583201036,127192,WEST COAST VIEW,3 WEST COAST VIEW SINGAPORE 127192,20572.933539154,30774.0036571994
5 WEST COAST VIEW SINGAPORE 127193,5,NIL,1.29454487525571,103.766497366446,103.766497366446,127193,WEST COAST VIEW,5 WEST COAST VIEW SINGAPORE 127193,20563.3807818852,30769.8119652066
7 WEST COAST VIEW SINGAPORE 127194,7,NIL,1.29450972505138,103.766418631581,103.766418631581,127194,WEST COAST VIEW,7 WEST COAST VIEW SINGAPORE 127194,20554.6181703312,30765.9254652932
9 WEST COAST VIEW SINGAPORE 127195,9,NIL,1.2944717732712,103.766332680865,103.766332680865,127195,WEST COAST VIEW,9 WEST COAST VIEW SINGAPORE 127195,20545.0524886325,30761.7292028349
11 WEST COAST VIEW SINGAPORE 127196,11,NIL,1.2944304117467,103.766242013999,103.766242013999,127196,WEST COAST VIEW,11 WEST COAST VIEW SINGAPORE 127196,20534.9619298289,30757.15592237
1 WEST COAST TERRACE WEST COAST GARDENS SINGAPORE 127211,1,WEST COAST GARDENS,1.3146210829981,103.756653207035,103.756653207035,127211,WEST COAST TERRACE,WEST COAST GARDENS,19467.8785714367,32989.7686508372
2 WEST COAST TERRACE WEST COAST GARDENS SINGAPORE 127212,2,WEST COAST GARDENS,1.31455924052104,103.757080842876,103.757080842876,127212,WEST COAST TERRACE,WEST COAST GARDENS,19515.4701632224,32982.9289642889
3 WEST COAST TERRACE WEST COAST GARDENS SINGAPORE 127213,3,WEST COAST GARDENS,1.31465295692479,103.756704498499,103.756704498499,127213,WEST COAST TERRACE,WEST COAST GARDENS,19473.5869315574,32993.2929337882
4 WEST COAST TERRACE WEST COAST GARDENS SINGAPORE 127214,4,WEST COAST GARDENS,1.31450073052441,103.757110749962,103.757110749962,127214,WEST COAST TERRACE,WEST COAST GARDENS,19518.798339908,32976.4591222331
5 WEST COAST TERRACE WEST COAST GARDENS SINGAPORE 127215,5,WEST COAST GARDENS,1.31468476542902,103.756755810364,103.756755810364,127215,WEST COAST TERRACE,WEST COAST GARDENS,19479.2975617778,32996.8099826928
