ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
42 PETAIN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208105,42,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31245856099983,103.858265572936,103.858265572936,208105,PETAIN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30776.3630465297,32750.5309010185
44 PETAIN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208106,44,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31250585694116,103.85822922941,103.85822922941,208106,PETAIN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30772.3183055976,32755.7606032453
3 PETAIN ROAD RESIDENCES @ SOMME SINGAPORE 208108,3,RESIDENCES @ SOMME,1.31151034798645,103.858717994436,103.858717994436,208108,PETAIN ROAD,RESIDENCES @ SOMME,30826.7143217316,32645.6828778349
6 PERAK ROAD ADAMSON LODGE SINGAPORE 208127,6,ADAMSON LODGE,1.30444699263787,103.85299747483,103.85299747483,208127,PERAK ROAD,ADAMSON LODGE,30190.0807677656,31864.6476141177
7 PERAK ROAD ADAMSON LODGE SINGAPORE 208128,7,ADAMSON LODGE,1.30449128782919,103.853032683571,103.853032683571,208128,PERAK ROAD,ADAMSON LODGE,30193.9991398659,31869.5455792435
8 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208129,8,LITTLE INDIA CONSERVATION AREA,1.3045621335058,103.853029294264,103.853029294264,208129,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30193.6218797164,31877.3793269135
9 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208130,9,LITTLE INDIA CONSERVATION AREA,1.30459983339838,103.853061482435,103.853061482435,208130,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30197.2040955899,31881.5480152387
10 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208131,10,LITTLE INDIA CONSERVATION AREA,1.30462359740065,103.853111960884,103.853111960884,208131,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30202.8218636354,31884.1757605132
11 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208132,11,LITTLE INDIA CONSERVATION AREA,1.30467570920673,103.853125492167,103.853125492167,208132,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30204.3277260931,31889.9380279128
12 PERAK ROAD PERAK HOTEL SINGAPORE 208133,12,PERAK HOTEL,1.30477454882643,103.853213757902,103.853213757902,208133,PERAK ROAD,PERAK HOTEL,30214.150806725,31900.867282277
25A PERAK ROAD SINGAPORE 208136,25A,NIL,1.30552370913502,103.854089453626,103.854089453626,208136,PERAK ROAD,25A PERAK ROAD SINGAPORE 208136,30311.6070250701,31983.7063648533
25G PERAK ROAD CHURCH OF THE TRUE LIGHT SINGAPORE 208142,25G,CHURCH OF THE TRUE LIGHT,1.30527208626053,103.853941666871,103.853941666871,208142,PERAK ROAD,CHURCH OF THE TRUE LIGHT,30295.1599475425,31955.8830656447
26 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208143,26,LITTLE INDIA CONSERVATION AREA,1.30473430911217,103.853539428221,103.853539428221,208143,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30250.3949616831,31896.4180702791
27 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208144,27,LITTLE INDIA CONSERVATION AREA,1.30469228073195,103.853501613994,103.853501613994,208144,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30246.1866222993,31891.7707543261
28 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208145,28,LITTLE INDIA CONSERVATION AREA,1.30465724451723,103.853472336208,103.853472336208,208145,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30242.92830412,31887.8966037501
29 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208146,29,LITTLE INDIA CONSERVATION AREA,1.30463121379269,103.853449303785,103.853449303785,208146,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30240.3650296507,31885.0182395708
31 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208147,31,LITTLE INDIA CONSERVATION AREA,1.30440544552371,103.853264572141,103.853264572141,208147,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30219.8062886791,31860.0537816938
32 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208148,32,LITTLE INDIA CONSERVATION AREA,1.30436993686586,103.853232414175,103.853232414175,208148,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30216.2274325518,31856.1273885779
33 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208149,33,LITTLE INDIA CONSERVATION AREA,1.30433971010471,103.853207066972,103.853207066972,208149,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30213.4065472735,31852.785046475
34 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208150,34,LITTLE INDIA CONSERVATION AREA,1.30430959174045,103.853181862011,103.853181862011,208150,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30210.6014921507,31849.4546904955
35 PERAK ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208151,35,LITTLE INDIA CONSERVATION AREA,1.30427960559185,103.853156286898,103.853156286898,208151,PERAK ROAD,LITTLE INDIA CONSERVATION AREA,30207.7552423021,31846.1389539503
12 PENHAS ROAD SINGAPORE 208178,12,NIL,1.30977372588623,103.862849773841,103.862849773841,208178,PENHAS ROAD,12 PENHAS ROAD SINGAPORE 208178,31286.5445315214,32453.6611546613
14 PENHAS ROAD SINGAPORE 208179,14,NIL,1.30973226989392,103.862800223508,103.862800223508,208179,PENHAS ROAD,14 PENHAS ROAD SINGAPORE 208179,31281.0300983712,32449.0770987943
16 PENHAS ROAD SINGAPORE 208180,16,NIL,1.30971433682966,103.862730612761,103.862730612761,208180,PENHAS ROAD,16 PENHAS ROAD SINGAPORE 208180,31273.2830987433,32447.094061574
18 PENHAS ROAD SINGAPORE 208182,18,NIL,1.30966803668475,103.862672439216,103.862672439216,208182,PENHAS ROAD,18 PENHAS ROAD SINGAPORE 208182,31266.8089889018,32441.9743531998
20 PENHAS ROAD SINGAPORE 208184,20,NIL,1.30962483021407,103.862618858236,103.862618858236,208184,PENHAS ROAD,20 PENHAS ROAD SINGAPORE 208184,31260.8459842335,32437.1967335772
28 PENHAS ROAD IBIS BUDGET SINGAPORE IMPERIAL SINGAPORE 208187,28,IBIS BUDGET SINGAPORE IMPERIAL,1.30963598135006,103.862425381783,103.862425381783,208187,PENHAS ROAD,IBIS BUDGET SINGAPORE IMPERIAL,31239.3138551731,32438.4295182861
30 PENHAS ROAD SINGAPORE 208188,30,NIL,1.30946846345341,103.86246453654,103.86246453654,208188,PENHAS ROAD,30 PENHAS ROAD SINGAPORE 208188,31243.6716275923,32419.9062992185
32 PENHAS ROAD SINGAPORE 208191,32,NIL,1.30946239045228,103.862296972346,103.862296972346,208191,PENHAS ROAD,32 PENHAS ROAD SINGAPORE 208191,31225.0233109482,32419.2345618568
2 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208247,2,LITTLE INDIA CONSERVATION AREA,1.30797367590823,103.853199341589,103.853199341589,208247,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30212.543607058,32254.6102976277
3 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208248,3,LITTLE INDIA CONSERVATION AREA,1.30822681781794,103.853340418344,103.853340418344,208248,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30228.2439128915,32282.6015538778
4 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208249,4,LITTLE INDIA CONSERVATION AREA,1.30796595779782,103.853259935324,103.853259935324,208249,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30219.2871322222,32253.756922096
6 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208250,6,LITTLE INDIA CONSERVATION AREA,1.3079575203986,103.853310185131,103.853310185131,208250,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30224.8794751614,32252.8240023013
8 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208251,8,LITTLE INDIA CONSERVATION AREA,1.30794888729284,103.853358751699,103.853358751699,208251,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30230.2844895497,32251.8694408983
9 NORRIS ROAD SINGAPORE 208252,9,NIL,1.30825966229226,103.853466744856,103.853466744856,208252,NORRIS ROAD,9 NORRIS ROAD SINGAPORE 208252,30242.3028465044,32286.2334395126
10 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208253,10,LITTLE INDIA CONSERVATION AREA,1.30794944967913,103.853409583598,103.853409583598,208253,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30235.9416059749,32251.9316718727
12 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208254,12,LITTLE INDIA CONSERVATION AREA,1.3079305187681,103.853454369669,103.853454369669,208254,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30240.9258953892,32249.8384289239
13 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208255,13,LITTLE INDIA CONSERVATION AREA,1.30821890543272,103.853560613058,103.853560613058,208255,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30252.7495384049,32281.7268394176
14 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208256,14,LITTLE INDIA CONSERVATION AREA,1.30792147258417,103.853504459549,103.853504459549,208256,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30246.5004407549,32248.8381931335
15 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208257,15,LITTLE INDIA CONSERVATION AREA,1.30820670666859,103.853610155711,103.853610155711,208257,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30258.2631845865,32280.3780072592
16 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208258,16,LITTLE INDIA CONSERVATION AREA,1.30786398366333,103.853547248218,103.853547248218,208258,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30251.2624723651,32242.4814019967
17 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208259,17,LITTLE INDIA CONSERVATION AREA,1.30820243547031,103.853661333796,103.853661333796,208259,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30263.958832155,32279.9057661761
18 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208260,18,LITTLE INDIA CONSERVATION AREA,1.30785430899497,103.853596323092,103.853596323092,208260,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30256.7240576148,32241.4116709176
19 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208261,19,LITTLE INDIA CONSERVATION AREA,1.30818732092121,103.853708372647,103.853708372647,208261,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30269.1938312789,32278.2345194556
20 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208262,20,LITTLE INDIA CONSERVATION AREA,1.30780146260863,103.853636027085,103.853636027085,208262,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30261.1427897541,32235.568224784
21 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208263,21,LITTLE INDIA CONSERVATION AREA,1.30816321838217,103.853751437365,103.853751437365,208263,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30273.9865546245,32275.5694234893
22 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208264,22,LITTLE INDIA CONSERVATION AREA,1.30788811089119,103.853699346465,103.853699346465,208264,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30268.1895698467,32245.1494036894
23 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208265,23,LITTLE INDIA CONSERVATION AREA,1.30817407315448,103.853798011081,103.853798011081,208265,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30279.1697652284,32276.7697306518
24 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208266,24,LITTLE INDIA CONSERVATION AREA,1.30787939155123,103.853748008221,103.853748008221,208266,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30273.6051780293,32244.1853078734
25 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208267,25,LITTLE INDIA CONSERVATION AREA,1.30816442619144,103.853839389959,103.853839389959,208267,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30283.7748573432,32275.7030566372
26 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208268,26,LITTLE INDIA CONSERVATION AREA,1.30787058954934,103.853795893766,103.853795893766,208268,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30278.9344013864,32243.2120711245
27 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208269,27,LITTLE INDIA CONSERVATION AREA,1.30815800929094,103.853879030688,103.853879030688,208269,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30288.1865067733,32274.9935448319
28 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208270,28,LITTLE INDIA CONSERVATION AREA,1.30786193507798,103.853845067645,103.853845067645,208270,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30284.4070041832,32242.2551488187
29 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208271,29,LITTLE INDIA CONSERVATION AREA,1.30815051580662,103.853917634921,103.853917634921,208271,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30292.4828049187,32274.1649890449
30 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208272,30,LITTLE INDIA CONSERVATION AREA,1.30785244571703,103.853894621462,103.853894621462,208272,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30289.9218913522,32241.2059091628
31 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208273,31,LITTLE INDIA CONSERVATION AREA,1.3081446518492,103.853956822277,103.853956822277,208273,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30296.84399762,32273.5166185666
32 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208274,32,LITTLE INDIA CONSERVATION AREA,1.3078436029158,103.853943758078,103.853943758078,208274,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30295.3903474342,32240.2281624861
33 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208275,33,LITTLE INDIA CONSERVATION AREA,1.3081335683488,103.853996290264,103.853996290264,208275,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30301.2364268815,32272.2910981737
34 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208276,34,LITTLE INDIA CONSERVATION AREA,1.3078346199612,103.853993028231,103.853993028231,208276,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30300.8736650962,32239.2349185999
35 NORRIS ROAD ANNA ILLAM SINGAPORE 208277,35,ANNA ILLAM,1.30812377607246,103.854065541134,103.854065541134,208277,NORRIS ROAD,ANNA ILLAM,30308.943412235,32271.2083821278
36 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208278,36,LITTLE INDIA CONSERVATION AREA,1.30782517275848,103.854041827868,103.854041827868,208278,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30306.3046191465,32238.1903402135
37 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208279,37,LITTLE INDIA CONSERVATION AREA,1.30811201835075,103.854139684225,103.854139684225,208279,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30317.1948580807,32269.9083419591
38 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208280,38,LITTLE INDIA CONSERVATION AREA,1.30781533166235,103.854122377274,103.854122377274,208280,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30315.2690273486,32237.1022364665
39 NORRIS ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 208281,39,LITTLE INDIA CONSERVATION AREA,1.30810218652916,103.854191008311,103.854191008311,208281,NORRIS ROAD,LITTLE INDIA CONSERVATION AREA,30322.9067595555,32268.8212370556
41 NORRIS ROAD SINGAPORE 208282,41,NIL,1.3080800611605,103.854266054535,103.854266054535,208282,NORRIS ROAD,41 NORRIS ROAD SINGAPORE 208282,30331.2587253749,32266.3747970033
2 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208302,2,LITTLE INDIA CONSERVATION AREA,1.30407950478628,103.854012858044,103.854012858044,208302,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30303.0839543398,31824.0136026777
3 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208303,3,LITTLE INDIA CONSERVATION AREA,1.3038759612124,103.853827988954,103.853827988954,208303,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30282.5098977676,31801.5066326652
4 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208304,4,LITTLE INDIA CONSERVATION AREA,1.30410586471144,103.853981158305,103.853981158305,208304,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30299.556039229,31826.9283187054
5 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208305,5,LITTLE INDIA CONSERVATION AREA,1.30392372455151,103.853767450579,103.853767450579,208305,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30275.7724867361,31806.7880023401
6 MAYO STREET SINGAPORE 208306,6,NIL,1.30413172917322,103.853950223074,103.853950223074,208306,MAYO STREET,6 MAYO STREET SINGAPORE 208306,30296.1132074213,31829.7882496826
7 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208307,7,LITTLE INDIA CONSERVATION AREA,1.30398093157449,103.8537194306,103.8537194306,208307,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30270.428250459,31813.1136174519
8 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208308,8,LITTLE INDIA CONSERVATION AREA,1.30415810881029,103.853918046023,103.853918046023,208308,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30292.532172,31832.7051450051
10 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208309,10,LITTLE INDIA CONSERVATION AREA,1.30418898072194,103.85388059792,103.85388059792,208309,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30288.3645127853,31836.1187682096
12 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208310,12,LITTLE INDIA CONSERVATION AREA,1.30422379632889,103.853840093428,103.853840093428,208310,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30283.856701971,31839.968462253
15 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208312,15,LITTLE INDIA CONSERVATION AREA,1.3040245018115,103.853632317544,103.853632317544,208312,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30260.73332447,31817.9313118849
17 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208313,17,LITTLE INDIA CONSERVATION AREA,1.3040245018115,103.853632317272,103.853632317272,208313,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30260.733294202,31817.9313118849
25 MAYO STREET SINGAPORE 208314,25,NIL,1.30409706963793,103.853549601413,103.853549601413,208314,MAYO STREET,25 MAYO STREET SINGAPORE 208314,30251.527710706,31825.9554149043
29 MAYO STREET SINGAPORE 208315,29,NIL,1.30420759674085,103.853410258312,103.853410258312,208315,MAYO STREET,29 MAYO STREET SINGAPORE 208315,30236.0200000526,31838.1768094935
35 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208316,35,LITTLE INDIA CONSERVATION AREA,1.30424960263344,103.853351104485,103.853351104485,208316,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30229.436683326,31842.8215526678
38 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208318,38,LITTLE INDIA CONSERVATION AREA,1.30451143459325,103.85344309861,103.85344309861,208318,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30239.6745564062,31871.7736660596
40 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208319,40,LITTLE INDIA CONSERVATION AREA,1.30453467831036,103.853414493331,103.853414493331,208319,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30236.4910304155,31874.3438113611
42 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208320,42,LITTLE INDIA CONSERVATION AREA,1.30455709014367,103.853387009386,103.853387009386,208320,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30233.4322993206,31876.8219722603
44 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208321,44,LITTLE INDIA CONSERVATION AREA,1.30457848834704,103.853359084021,103.853359084021,208321,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30230.3244432881,31879.1880508158
46 MAYO STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 208322,46,LITTLE INDIA CONSERVATION AREA,1.30460097273035,103.853330179293,103.853330179293,208322,MAYO STREET,LITTLE INDIA CONSERVATION AREA,30227.1075922474,31881.6742327306
23 MAYO STREET SINGAPORE 208323,23,NIL,1.30409706963793,103.853549601141,103.853549601141,208323,MAYO STREET,23 MAYO STREET SINGAPORE 208323,30251.527680438,31825.9554149043
33 MAUDE ROAD YTC BUILDING SINGAPORE 208344,33,YTC BUILDING,1.30743769730552,103.858684948548,103.858684948548,208344,MAUDE ROAD,YTC BUILDING,30823.0411808351,32195.3500349037
54 MAUDE ROAD TOWNSHEND BUILDING SINGAPORE 208346,54,TOWNSHEND BUILDING,1.30817315264563,103.858435579894,103.858435579894,208346,MAUDE ROAD,TOWNSHEND BUILDING,30795.2879520096,32276.6726309601
65 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208347,65,DESKER ROAD CONSERVATION AREA,1.30800295596378,103.858128311523,103.858128311523,208347,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30761.0920315096,32257.8528159205
67 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208348,67,DESKER ROAD CONSERVATION AREA,1.3080109509543,103.858065898312,103.858065898312,208348,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30754.1460135337,32258.7367923856
69 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208349,69,DESKER ROAD CONSERVATION AREA,1.30804149578945,103.858031172372,103.858031172372,208349,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30750.2813065685,32262.1142453477
71 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208350,71,DESKER ROAD CONSERVATION AREA,1.30807248215339,103.857996649599,103.857996649599,208350,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30746.4392097881,32265.5405205693
73 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208351,73,DESKER ROAD CONSERVATION AREA,1.30810150475095,103.857962706923,103.857962706923,208351,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30742.6616746159,32268.7496532742
75 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208352,75,DESKER ROAD CONSERVATION AREA,1.30813026509372,103.857930606856,103.857930606856,208352,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30739.0892050341,32271.9297892507
77 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208353,77,DESKER ROAD CONSERVATION AREA,1.3081591376714,103.857898019416,103.857898019416,208353,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30735.4624952246,32275.1223351024
79 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208354,79,DESKER ROAD CONSERVATION AREA,1.30818883445099,103.857866200032,103.857866200032,208354,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30731.9212622019,32278.4060178511
81 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208355,81,DESKER ROAD CONSERVATION AREA,1.30821644895864,103.85783285867,103.85783285867,208355,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30728.2106495416,32281.4594520498
83 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208356,83,DESKER ROAD CONSERVATION AREA,1.30824513155938,103.857800780085,103.857800780085,208356,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30724.6405711304,32284.630991919
85 MAUDE ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 208357,85,DESKER ROAD CONSERVATION AREA,1.30830395737833,103.857794570167,103.857794570167,208357,MAUDE ROAD,DESKER ROAD CONSERVATION AREA,30723.9494017223,32291.135642156
