ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
683A JURONG WEST CENTRAL 1 SINGAPORE 641683,683A,NIL,1.34260903139995,103.704847787281,103.704847787281,641683,JURONG WEST CENTRAL 1,683A JURONG WEST CENTRAL 1 SINGAPORE 641683,13702.5848269062,36084.7771345917
684A JURONG WEST STREET 64 SINGAPORE 641684,684A,NIL,1.34399837379521,103.703927197949,103.703927197949,641684,JURONG WEST STREET 64,684A JURONG WEST STREET 64 SINGAPORE 641684,13600.1411107397,36238.4093081206
685A JURONG WEST STREET 64 SINGAPORE 641685,685A,NIL,1.34325837557548,103.704160122681,103.704160122681,641685,JURONG WEST STREET 64,685A JURONG WEST STREET 64 SINGAPORE 641685,13626.0588284973,36156.5825079922
686A JURONG WEST CENTRAL 1 SINGAPORE 641686,686A,NIL,1.34174841752629,103.704794256868,103.704794256868,641686,JURONG WEST CENTRAL 1,686A JURONG WEST CENTRAL 1 SINGAPORE 641686,13696.6224578656,35989.6149267331
691A JURONG WEST CENTRAL 1 MULTI STOREY CAR PARK SINGAPORE 641691,691A,MULTI STOREY CAR PARK,1.3423655158449,103.705838535872,103.705838535872,641691,JURONG WEST CENTRAL 1,MULTI STOREY CAR PARK,13812.8432521801,36057.8445918765
692A JURONG WEST CENTRAL 1 MULTI STOREY CAR PARK SINGAPORE 641692,692A,MULTI STOREY CAR PARK,1.34171964715954,103.707150568487,103.707150568487,641692,JURONG WEST CENTRAL 1,MULTI STOREY CAR PARK,13958.8549159849,35986.4199897107
697A JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 641697,697A,JURONG WEST BLOSSOM,1.34103443749636,103.708340995245,103.708340995245,641697,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14091.3329773024,35910.646029627
698A JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 641698,698A,JURONG WEST BLOSSOM,1.341091607667,103.708023659485,103.708023659485,641698,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14056.0171716725,35916.9694351759
702A JURONG WEST STREET 71 MULTI STOREY CAR PARK SINGAPORE 641702,702A,MULTI STOREY CAR PARK,1.34158500515074,103.695147295547,103.695147295547,641702,JURONG WEST STREET 71,MULTI STOREY CAR PARK,12623.0161673734,35971.6040840931
712A JURONG WEST STREET 71 GOLDEN LAVENDER SINGAPORE 641712,712A,GOLDEN LAVENDER,1.34258804149817,103.696931651003,103.696931651003,641712,JURONG WEST STREET 71,GOLDEN LAVENDER,12821.6023805877,36082.5038879421
734A JURONG WEST STREET 73 SINGAPORE 641734,734A,NIL,1.34561187421808,103.700911047848,103.700911047848,641734,JURONG WEST STREET 73,734A JURONG WEST STREET 73 SINGAPORE 641734,13264.4853646867,36416.8404039256
739A JURONG WEST STREET 73 SINGAPORE 641739,739A,NIL,1.34592568102338,103.700380862386,103.700380862386,641739,JURONG WEST STREET 73,739A JURONG WEST STREET 73 SINGAPORE 641739,13205.4832878625,36451.5428591333
750A JURONG WEST STREET 73 SINGAPORE 641750,750A,NIL,1.347459284639,103.698546217373,103.698546217373,641750,JURONG WEST STREET 73,750A JURONG WEST STREET 73 SINGAPORE 641750,13001.3163243467,36621.1325860899
760A JURONG WEST STREET 74 MULTI STOREY CAR PARK SINGAPORE 641760,760A,MULTI STOREY CAR PARK,1.34959390209784,103.700193973609,103.700193973609,641760,JURONG WEST STREET 74,MULTI STOREY CAR PARK,13184.7067384794,36857.1582369395
762A JURONG WEST STREET 75 MULTI STOREY CAR PARK SINGAPORE 641762,762A,MULTI STOREY CAR PARK,1.34903891716534,103.697919052195,103.697919052195,641762,JURONG WEST STREET 75,MULTI STOREY CAR PARK,12931.5293109044,36795.8046404608
764A JURONG WEST STREET 74 MULTI STOREY CAR PARK SINGAPORE 641764,764A,MULTI STOREY CAR PARK,1.34997756466755,103.699009696452,103.699009696452,641764,JURONG WEST STREET 74,MULTI STOREY CAR PARK,13052.9119163584,36899.5890466981
811A JURONG WEST STREET 81 SINGAPORE 641811,811A,NIL,1.34659369364915,103.696100272127,103.696100272127,641811,JURONG WEST STREET 81,811A JURONG WEST STREET 81 SINGAPORE 641811,12729.1035736883,36525.4348770641
821A JURONG WEST STREET 81 MULTI STOREY CAR PARK SINGAPORE 641821,821A,MULTI STOREY CAR PARK,1.34651956601807,103.694861213578,103.694861213578,641821,JURONG WEST STREET 81,MULTI STOREY CAR PARK,12591.2091777567,36517.2459951397
828A JURONG WEST STREET 81 SINGAPORE 641828,828A,NIL,1.34502198138422,103.693526129252,103.693526129252,641828,JURONG WEST STREET 81,828A JURONG WEST STREET 81 SINGAPORE 641828,12442.6191054909,36351.658724742
830A JURONG WEST STREET 81 SINGAPORE 641830,830A,NIL,1.34525788684192,103.694214035887,103.694214035887,641830,JURONG WEST STREET 81,830A JURONG WEST STREET 81 SINGAPORE 641830,12519.1772787664,36377.7396474686
831A JURONG WEST STREET 81 SINGAPORE 641831,831A,NIL,1.34522603410597,103.694444947132,103.694444947132,641831,JURONG WEST STREET 81,831A JURONG WEST STREET 81 SINGAPORE 641831,12544.8750390857,36374.2160606794
832A JURONG WEST STREET 81 SINGAPORE 641832,832A,NIL,1.34436611684568,103.694603466606,103.694603466606,641832,JURONG WEST STREET 81,832A JURONG WEST STREET 81 SINGAPORE 641832,12562.5111640869,36279.12952278
837A JURONG WEST STREET 81 SINGAPORE 641837,837A,NIL,1.34340711410075,103.692867390427,103.692867390427,641837,JURONG WEST STREET 81,837A JURONG WEST STREET 81 SINGAPORE 641837,12369.2982141459,36173.0986267906
841A JURONG WEST STREET 81 SINGAPORE 641841,841A,NIL,1.3442108719683,103.693123709386,103.693123709386,641841,JURONG WEST STREET 81,841A JURONG WEST STREET 81 SINGAPORE 641841,12397.828906402,36261.9726913013
844A JURONG WEST STREET 81 MULTI STOREY CAR PARK SINGAPORE 641844,844A,MULTI STOREY CAR PARK,1.34590168142289,103.692455880067,103.692455880067,641844,JURONG WEST STREET 81,MULTI STOREY CAR PARK,12323.5173742175,36448.9386018142
854A JURONG WEST STREET 81 SINGAPORE 641854,854A,NIL,1.34774670206649,103.696493648467,103.696493648467,641854,JURONG WEST STREET 81,854A JURONG WEST STREET 81 SINGAPORE 641854,12772.8892994691,36652.9265604746
855A JURONG WEST STREET 81 SINGAPORE 641855,855A,NIL,1.34715167183351,103.69573742981,103.69573742981,641855,JURONG WEST STREET 81,855A JURONG WEST STREET 81 SINGAPORE 641855,12688.7265979648,36587.1357078515
859A JURONG WEST STREET 81 MULTI STOREY CAR PARK SINGAPORE 641859,859A,MULTI STOREY CAR PARK,1.34997842132837,103.696224674857,103.696224674857,641859,JURONG WEST STREET 81,MULTI STOREY CAR PARK,12742.9693370285,36899.7010685056
864A JURONG WEST STREET 81 SINGAPORE 641864,864A,NIL,1.34969229519254,103.69508101838,103.69508101838,641864,JURONG WEST STREET 81,864A JURONG WEST STREET 81 SINGAPORE 641864,12615.691012634,36868.0698148031
865A JURONG WEST STREET 81 SINGAPORE 641865,865A,NIL,1.35023967852631,103.695070169884,103.695070169884,641865,JURONG WEST STREET 81,865A JURONG WEST STREET 81 SINGAPORE 641865,12614.4871338503,36928.5969137177
962A JURONG WEST STREET 91 SINGAPORE 641962,962A,NIL,1.34210380856705,103.691841815303,103.691841815303,641962,JURONG WEST STREET 91,962A JURONG WEST STREET 91 SINGAPORE 641962,12255.1541969981,36028.9919088092
967A JURONG WEST STREET 93 SINGAPORE 641967,967A,NIL,1.34080162762196,103.693303165632,103.693303165632,641967,JURONG WEST STREET 93,967A JURONG WEST STREET 93 SINGAPORE 641967,12417.7788976859,35884.9936107453
986A JURONG WEST STREET 93 SINGAPORE 641986,986A,NIL,1.33713269339857,103.695109353427,103.695109353427,641986,JURONG WEST STREET 93,986A JURONG WEST STREET 93 SINGAPORE 641986,12618.7658462962,35479.2890331913
987A JURONG WEST STREET 93 SINGAPORE 641987,987A,NIL,1.33652389687164,103.694493942627,103.694493942627,641987,JURONG WEST STREET 93,987A JURONG WEST STREET 93 SINGAPORE 641987,12550.2731523737,35411.975095626
988A JURONG WEST STREET 93 SINGAPORE 641988,988A,NIL,1.33648744038913,103.695614521724,103.695614521724,641988,JURONG WEST STREET 93,988A JURONG WEST STREET 93 SINGAPORE 641988,12674.9818762904,35407.9368925784
989A JURONG WEST STREET 93 SINGAPORE 641989,989A,NIL,1.33597335245081,103.694567800488,103.694567800488,641989,JURONG WEST STREET 93,989A JURONG WEST STREET 93 SINGAPORE 641989,12558.4893360185,35351.0980685521
990A JURONG WEST STREET 93 SINGAPORE 641990,990A,NIL,1.33525517762138,103.69508343694,103.69508343694,641990,JURONG WEST STREET 93,990A JURONG WEST STREET 93 SINGAPORE 641990,12615.8699266864,35271.682506809
176B BOON LAY DRIVE SINGAPORE 642176,176B,NIL,1.34800630825269,103.710175560253,103.710175560253,642176,BOON LAY DRIVE,176B BOON LAY DRIVE SINGAPORE 642176,14295.5396221448,36681.5512953568
180B BOON LAY DRIVE BOON LAY MEADOW SINGAPORE 642180,180B,BOON LAY MEADOW,1.34783388779637,103.709071002443,103.709071002443,642180,BOON LAY DRIVE,BOON LAY MEADOW,14172.6133495215,36662.4921211004
181B BOON LAY DRIVE BOON LAY MEADOW SINGAPORE 642181,181B,BOON LAY MEADOW,1.3487896063083,103.708522033806,103.708522033806,642181,BOON LAY DRIVE,BOON LAY MEADOW,14111.524507096,36768.1739667021
183B BOON LAY AVENUE BOON LAY GROVE SINGAPORE 642183,183B,BOON LAY GROVE,1.34809658034932,103.709411374507,103.709411374507,642183,BOON LAY AVENUE,BOON LAY GROVE,14210.4945483794,36691.5374598838
196B BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 642196,196B,BOON LAY FIELDS,1.34278860969526,103.714301445473,103.714301445473,642196,BOON LAY DRIVE,BOON LAY FIELDS,14754.6776939509,36104.5807801746
197B BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 642197,197B,BOON LAY FIELDS,1.3437815486012,103.713531362621,103.713531362621,642197,BOON LAY DRIVE,BOON LAY FIELDS,14668.9810412992,36214.3793137036
198B BOON LAY DRIVE SINGAPORE 642198,198B,NIL,1.34443464511584,103.713975858755,103.713975858755,642198,BOON LAY DRIVE,198B BOON LAY DRIVE SINGAPORE 642198,14718.4522446068,36286.5931232758
216B BOON LAY AVENUE BOON LAY VIEW SINGAPORE 642216,216B,BOON LAY VIEW,1.35045319598788,103.712256991806,103.712256991806,642216,BOON LAY AVENUE,BOON LAY VIEW,14527.1938194465,36952.1046340764
217B BOON LAY AVENUE BOON LAY VIEW SINGAPORE 642217,217B,BOON LAY VIEW,1.34972661567521,103.710830462207,103.710830462207,642217,BOON LAY AVENUE,BOON LAY VIEW,14368.4326755404,36871.7708627786
218B BOON LAY AVENUE BOON LAY VIEW SINGAPORE 642218,218B,BOON LAY VIEW,1.35032707359938,103.710888928549,103.710888928549,642218,BOON LAY AVENUE,BOON LAY VIEW,14374.9426832097,36938.1662578415
221B BOON LAY PLACE BOON LAY PLACE MARKET AND FOOD VILLAGE SINGAPORE 642221,221B,BOON LAY PLACE MARKET AND FOOD VILLAGE,1.34575164751946,103.713083483368,103.713083483368,642221,BOON LAY PLACE,BOON LAY PLACE MARKET AND FOOD VILLAGE,14619.1475907639,36432.2257108539
237B BOON LAY DRIVE BOON LAY GLADE SINGAPORE 642237,237B,BOON LAY GLADE,1.34181573370153,103.709524207794,103.709524207794,642237,BOON LAY DRIVE,BOON LAY GLADE,14223.0164435105,35997.0312789064
238B BOON LAY DRIVE BOON LAY GLADE SINGAPORE 642238,238B,BOON LAY GLADE,1.34194041898371,103.710083736752,103.710083736752,642238,BOON LAY DRIVE,BOON LAY GLADE,14285.2867966807,36010.8152278885
239B BOON LAY DRIVE BOON LAY GLADE SINGAPORE 642239,239B,BOON LAY GLADE,1.34215807042064,103.71066953397,103.71066953397,642239,BOON LAY DRIVE,BOON LAY GLADE,14350.4810370775,36034.8787894994
262B BOON LAY DRIVE SINGAPORE 642262,262B,NIL,1.34471719013664,103.707659955428,103.707659955428,642262,BOON LAY DRIVE,262B BOON LAY DRIVE SINGAPORE 642262,14015.5613478515,36317.8708469309
268B BOON LAY DRIVE BOON LAY COURT SINGAPORE 642268,268B,BOON LAY COURT,1.34749415546441,103.70794092817,103.70794092817,642268,BOON LAY DRIVE,BOON LAY COURT,14046.8463963578,36624.9326103739
271B JURONG WEST STREET 24 SINGAPORE 642271,271B,NIL,1.35050460657034,103.704250604883,103.704250604883,642271,JURONG WEST STREET 24,271B JURONG WEST STREET 24 SINGAPORE 642271,13636.1709683733,36957.835210897
272B JURONG WEST STREET 24 SINGAPORE 642272,272B,NIL,1.3505208170253,103.704862240601,103.704862240601,642272,JURONG WEST STREET 24,272B JURONG WEST STREET 24 SINGAPORE 642272,13704.2394262357,36959.6240790021
273B JURONG WEST AVENUE 3 WENYA SINGAPORE 642273,273B,WENYA,1.3515563365069,103.703627488189,103.703627488189,642273,JURONG WEST AVENUE 3,WENYA,13566.8311038548,37074.1341268774
274B JURONG WEST STREET 25 WENYA SINGAPORE 642274,274B,WENYA,1.3528655530538,103.703280481903,103.703280481903,642274,JURONG WEST STREET 25,WENYA,13528.2208703412,37218.9030478075
275B JURONG WEST STREET 25 WENYA SINGAPORE 642275,275B,WENYA,1.35288372552565,103.702480000176,103.702480000176,642275,JURONG WEST STREET 25,WENYA,13439.136201201,37220.917261051
276B JURONG WEST AVENUE 3 WENYA SINGAPORE 642276,276B,WENYA,1.35266387212157,103.704448082084,103.704448082084,642276,JURONG WEST AVENUE 3,WENYA,13658.1606888119,37196.5952108596
517B JURONG WEST STREET 52 MULTI STOREY CAR PARK SINGAPORE 642517,517B,MULTI STOREY CAR PARK,1.34509259044376,103.720663294386,103.720663294386,642517,JURONG WEST STREET 52,MULTI STOREY CAR PARK,15462.6955028595,36359.3101380784
561B JURONG WEST STREET 42 SPRING HAVEN @ JURONG SINGAPORE 642561,561B,SPRING HAVEN @ JURONG,1.35477102717501,103.71967262747,103.71967262747,642561,JURONG WEST STREET 42,SPRING HAVEN @ JURONG,15352.4949499704,37429.5094643235
624B JURONG WEST STREET 61 SINGAPORE 642624,624B,NIL,1.34072786706722,103.698440835166,103.698440835166,642624,JURONG WEST STREET 61,624B JURONG WEST STREET 61 SINGAPORE 642624,12989.5473150415,35876.8054249864
640B JURONG WEST STREET 61 SINGAPORE 642640,640B,NIL,1.34002169065284,103.695938838117,103.695938838117,642640,JURONG WEST STREET 61,640B JURONG WEST STREET 61 SINGAPORE 642640,12711.0968474951,35798.7353053894
647B JURONG WEST STREET 61 SINGAPORE 642647,647B,NIL,1.33977144457775,103.697139061141,103.697139061141,642647,JURONG WEST STREET 61,647B JURONG WEST STREET 61 SINGAPORE 642647,12844.6676132921,35771.0568384826
648B JURONG WEST STREET 61 SINGAPORE 642648,648B,NIL,1.3383876917868,103.698192617992,103.698192617992,642648,JURONG WEST STREET 61,648B JURONG WEST STREET 61 SINGAPORE 642648,12961.909074286,35618.041617265
649B JURONG WEST STREET 61 SINGAPORE 642649,649B,NIL,1.33796673439806,103.698122457656,103.698122457656,642649,JURONG WEST STREET 61,649B JURONG WEST STREET 61 SINGAPORE 642649,12954.0983908195,35571.4946038648
650B JURONG WEST STREET 61 SINGAPORE 642650,650B,NIL,1.33799830622318,103.696320084561,103.696320084561,642650,JURONG WEST STREET 61,650B JURONG WEST STREET 61 SINGAPORE 642650,12753.5130983526,35574.9967911895
651B JURONG WEST STREET 61 SINGAPORE 642651,651B,NIL,1.33707171569253,103.698260716035,103.698260716035,642651,JURONG WEST STREET 61,651B JURONG WEST STREET 61 SINGAPORE 642651,12969.4796721051,35472.5268932171
652B JURONG WEST STREET 61 SINGAPORE 642652,652B,NIL,1.33664220672947,103.697989689004,103.697989689004,642652,JURONG WEST STREET 61,652B JURONG WEST STREET 61 SINGAPORE 642652,12939.3145389967,35425.0355187245
653B JURONG WEST STREET 61 SINGAPORE 642653,653B,NIL,1.33607309344134,103.696715423956,103.696715423956,642653,JURONG WEST STREET 61,653B JURONG WEST STREET 61 SINGAPORE 642653,12797.4984414866,35362.1135564018
654B JURONG WEST STREET 61 SINGAPORE 642654,654B,NIL,1.33616115230184,103.697939902097,103.697939902097,642654,JURONG WEST STREET 61,654B JURONG WEST STREET 61 SINGAPORE 642654,12933.7708367072,35371.8431392312
655B JURONG WEST STREET 61 SINGAPORE 642655,655B,NIL,1.33550103973985,103.697513956741,103.697513956741,642655,JURONG WEST STREET 61,655B JURONG WEST STREET 61 SINGAPORE 642655,12886.3634558693,35298.8536823094
656B JURONG WEST STREET 61 SINGAPORE 642656,656B,NIL,1.33591314942937,103.699425779541,103.699425779541,642656,JURONG WEST STREET 61,656B JURONG WEST STREET 61 SINGAPORE 642656,13099.1322474107,35344.4111142494
657B JURONG WEST STREET 65 SINGAPORE 642657,657B,NIL,1.33596098683449,103.700840300361,103.700840300361,642657,JURONG WEST STREET 65,657B JURONG WEST STREET 65 SINGAPORE 642657,13256.5541843772,35349.6922115125
658B JURONG WEST STREET 65 SINGAPORE 642658,658B,NIL,1.33648967687037,103.700757438608,103.700757438608,642658,JURONG WEST STREET 65,658B JURONG WEST STREET 65 SINGAPORE 642658,13247.3356764521,35408.1527033038
659B JURONG WEST STREET 65 SINGAPORE 642659,659B,NIL,1.336907296624,103.701982068141,103.701982068141,642659,JURONG WEST STREET 65,659B JURONG WEST STREET 65 SINGAPORE 642659,13383.6268075537,35454.3237580769
660B JURONG WEST STREET 64 SINGAPORE 642660,660B,NIL,1.33620559481206,103.704177389573,103.704177389573,642660,JURONG WEST STREET 64,660B JURONG WEST STREET 64 SINGAPORE 642660,13627.9393480578,35376.7200075723
661B JURONG WEST STREET 64 SINGAPORE 642661,661B,NIL,1.33599339068682,103.705617495141,103.705617495141,642661,JURONG WEST STREET 64,661B JURONG WEST STREET 64 SINGAPORE 642661,13788.2070505852,35353.2471256629
662B JURONG WEST STREET 64 SINGAPORE 642662,662B,NIL,1.3370195046718,103.703388248137,103.703388248137,642662,JURONG WEST STREET 64,662B JURONG WEST STREET 64 SINGAPORE 642662,13540.1207886757,35466.7228560001
663B JURONG WEST STREET 65 SINGAPORE 642663,663B,NIL,1.338132417668,103.701603006284,103.701603006284,642663,JURONG WEST STREET 65,663B JURONG WEST STREET 65 SINGAPORE 642663,13341.4484025119,35589.7939911932
664B JURONG WEST STREET 64 SINGAPORE 642664,664B,NIL,1.33835412965274,103.703585678772,103.703585678772,642664,JURONG WEST STREET 64,664B JURONG WEST STREET 64 SINGAPORE 642664,13562.1005812157,35614.2980730385
665B JURONG WEST STREET 64 SINGAPORE 642665,665B,NIL,1.33979831711037,103.702943619809,103.702943619809,642665,JURONG WEST STREET 64,665B JURONG WEST STREET 64 SINGAPORE 642665,13490.6545795863,35773.9931355827
666B JURONG WEST STREET 65 SINGAPORE 642666,666B,NIL,1.33961422416176,103.701958631652,103.701958631652,642666,JURONG WEST STREET 65,666B JURONG WEST STREET 65 SINGAPORE 642666,13381.0345968921,35753.6428804826
667B JURONG WEST STREET 65 SINGAPORE 642667,667B,NIL,1.34097479509925,103.701602936357,103.701602936357,642667,JURONG WEST STREET 65,667B JURONG WEST STREET 65 SINGAPORE 642667,13341.457513175,35904.0903778374
668B JURONG WEST STREET 64 SINGAPORE 642668,668B,NIL,1.34192750093216,103.703386066194,103.703386066194,642668,JURONG WEST STREET 64,668B JURONG WEST STREET 64 SINGAPORE 642668,13539.9067334952,36009.4253826123
669B JURONG WEST STREET 64 SINGAPORE 642669,669B,NIL,1.34284965706275,103.702804278151,103.702804278151,642669,JURONG WEST STREET 64,669B JURONG WEST STREET 64 SINGAPORE 642669,13475.1653021351,36111.3964036759
671B JURONG WEST STREET 65 SINGAPORE 642671,671B,NIL,1.34395979895533,103.701895501679,103.701895501679,642671,JURONG WEST STREET 65,671B JURONG WEST STREET 65 SINGAPORE 642671,13374.0347019061,36234.1559602451
673B JURONG WEST STREET 65 SINGAPORE 642673,673B,NIL,1.34439825029258,103.701663520064,103.701663520064,642673,JURONG WEST STREET 65,673B JURONG WEST STREET 65 SINGAPORE 642673,13348.2202282408,36282.6391862947
674B JURONG WEST STREET 65 SINGAPORE 642674,674B,NIL,1.34513373209401,103.702060183249,103.702060183249,642674,JURONG WEST STREET 65,674B JURONG WEST STREET 65 SINGAPORE 642674,13392.3689882187,36363.9628417306
675B JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 642675,675B,EDELWEISS@JURONG,1.34575308124211,103.703641775508,103.703641775508,642675,JURONG WEST STREET 64,EDELWEISS@JURONG,13568.3869387535,36432.4380710274
676B JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 642676,676B,EDELWEISS@JURONG,1.34600218842428,103.70418922292,103.70418922292,642676,JURONG WEST STREET 64,EDELWEISS@JURONG,13629.3134237146,36459.9799082559
677B JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 642677,677B,EDELWEISS@JURONG,1.34542751038893,103.704502696177,103.704502696177,642677,JURONG WEST STREET 64,EDELWEISS@JURONG,13664.196276105,36396.4329423364
678B JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 642678,678B,EDELWEISS@JURONG,1.34512819470515,103.703897417226,103.703897417226,642678,JURONG WEST STREET 64,EDELWEISS@JURONG,13596.833455747,36363.3396239467
679B JURONG WEST CENTRAL 1 SINGAPORE 642679,679B,NIL,1.3439082086186,103.706055263416,103.706055263416,642679,JURONG WEST CENTRAL 1,679B JURONG WEST CENTRAL 1 SINGAPORE 642679,13836.9716175441,36228.4268362876
680B JURONG WEST CENTRAL 1 SINGAPORE 642680,680B,NIL,1.3450040798895,103.705331464969,103.705331464969,642680,JURONG WEST CENTRAL 1,680B JURONG WEST CENTRAL 1 SINGAPORE 642680,13756.42690867,36349.6071910746
681B JURONG WEST CENTRAL 1 SINGAPORE 642681,681B,NIL,1.34481773281614,103.704952551128,103.704952551128,642681,JURONG WEST CENTRAL 1,681B JURONG WEST CENTRAL 1 SINGAPORE 642681,13714.2567667868,36329.0040469691
682B JURONG WEST CENTRAL 1 SINGAPORE 642682,682B,NIL,1.34362221193011,103.705666137539,103.705666137539,642682,JURONG WEST CENTRAL 1,682B JURONG WEST CENTRAL 1 SINGAPORE 642682,13793.6643983172,36196.8049656581
683B JURONG WEST CENTRAL 1 SINGAPORE 642683,683B,NIL,1.34297156674521,103.704760487896,103.704760487896,642683,JURONG WEST CENTRAL 1,683B JURONG WEST CENTRAL 1 SINGAPORE 642683,13692.8714374471,36124.8650510702
684B JURONG WEST STREET 64 SINGAPORE 642684,684B,NIL,1.34383999434612,103.704216582811,103.704216582811,642684,JURONG WEST STREET 64,684B JURONG WEST STREET 64 SINGAPORE 642684,13632.3456400549,36220.8947696108
685B JURONG WEST STREET 64 SINGAPORE 642685,685B,NIL,1.34292038876781,103.704168834122,103.704168834122,642685,JURONG WEST STREET 64,685B JURONG WEST STREET 64 SINGAPORE 642685,13627.0263445964,36119.2095085811
686B JURONG WEST CENTRAL 1 SINGAPORE 642686,686B,NIL,1.34196179294463,103.704542156963,103.704542156963,642686,JURONG WEST CENTRAL 1,686B JURONG WEST CENTRAL 1 SINGAPORE 642686,13668.5676388498,36013.2104242425
697B JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 642697,697B,JURONG WEST BLOSSOM,1.34067930866793,103.708445480847,103.708445480847,642697,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14102.9591217237,35871.3770134468
698B JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 642698,698B,JURONG WEST BLOSSOM,1.3406512946922,103.707506154373,103.707506154373,642698,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,13998.4217993924,35868.2847151589
712B JURONG WEST STREET 71 GOLDEN LAVENDER SINGAPORE 642712,712B,GOLDEN LAVENDER,1.34289540031904,103.696894124758,103.696894124758,642712,JURONG WEST STREET 71,GOLDEN LAVENDER,12817.4280018816,36116.4903842639
760B JURONG WEST STREET 74 SINGAPORE 642760,760B,NIL,1.34911842345914,103.700166114025,103.700166114025,642760,JURONG WEST STREET 74,760B JURONG WEST STREET 74 SINGAPORE 642760,13181.6033923766,36804.5822649356
967B JURONG WEST STREET 93 SINGAPORE 642967,967B,NIL,1.34092012284962,103.692949895081,103.692949895081,642967,JURONG WEST STREET 93,967B JURONG WEST STREET 93 SINGAPORE 642967,12378.4643281912,35898.0984975118
986B JURONG WEST STREET 93 SINGAPORE 642986,986B,NIL,1.33717401729074,103.695528958305,103.695528958305,642986,JURONG WEST STREET 93,986B JURONG WEST STREET 93 SINGAPORE 642986,12665.4638061309,35483.8558060378
987B JURONG WEST STREET 93 SINGAPORE 642987,987B,NIL,1.33659334547656,103.694773888467,103.694773888467,642987,JURONG WEST STREET 93,987B JURONG WEST STREET 93 SINGAPORE 642987,12581.4286841778,35419.6526302323
988B JURONG WEST STREET 93 SINGAPORE 642988,988B,NIL,1.33619079679783,103.695792447165,103.695792447165,642988,JURONG WEST STREET 93,988B JURONG WEST STREET 93 SINGAPORE 642988,12694.7813146235,35375.1343587097
989B JURONG WEST STREET 93 SINGAPORE 642989,989B,NIL,1.33587253338167,103.694838223367,103.694838223367,642989,JURONG WEST STREET 93,989B JURONG WEST STREET 93 SINGAPORE 642989,12588.5840052608,35339.948281657
990B JURONG WEST STREET 93 SINGAPORE 642990,990B,NIL,1.3352775088019,103.694776239422,103.694776239422,642990,JURONG WEST STREET 93,990B JURONG WEST STREET 93 SINGAPORE 642990,12581.6821180051,35274.1537060719
180C BOON LAY DRIVE BOON LAY MEADOW SINGAPORE 643180,180C,BOON LAY MEADOW,1.34842576974129,103.708720468959,103.708720468959,643180,BOON LAY DRIVE,BOON LAY MEADOW,14133.6061211331,36727.9415508676
183C BOON LAY AVENUE BOON LAY GROVE SINGAPORE 643183,183C,BOON LAY GROVE,1.34865235705733,103.709098000538,103.709098000538,643183,BOON LAY AVENUE,BOON LAY GROVE,14175.6225621942,36752.9943307228
197C BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 643197,197C,BOON LAY FIELDS,1.34340319524201,103.713686073692,103.713686073692,643197,BOON LAY DRIVE,BOON LAY FIELDS,14686.1966834702,36172.5419985708
218C BOON LAY AVENUE BOON LAY VIEW SINGAPORE 643218,218C,BOON LAY VIEW,1.35069669655304,103.711459246397,103.711459246397,643218,BOON LAY AVENUE,BOON LAY VIEW,14438.4148569414,36979.0341802612
268C BOON LAY DRIVE BOON LAY COURT SINGAPORE 643268,268C,BOON LAY COURT,1.3471317962481,103.707996026992,103.707996026992,643268,BOON LAY DRIVE,BOON LAY COURT,14052.976238152,36584.8643680848
271C JURONG WEST STREET 24 SINGAPORE 643271,271C,NIL,1.35015314493401,103.704293139292,103.704293139292,643271,JURONG WEST STREET 24,271C JURONG WEST STREET 24 SINGAPORE 643271,13640.9025201239,36918.9720278438
272C JURONG WEST STREET 24 SINGAPORE 643272,272C,NIL,1.3509147418282,103.704627623472,103.704627623472,643272,JURONG WEST STREET 24,272C JURONG WEST STREET 24 SINGAPORE 643272,13678.1314136647,37003.1837634817
273C JURONG WEST AVENUE 3 WENYA SINGAPORE 643273,273C,WENYA,1.35183241937093,103.704007771092,103.704007771092,643273,JURONG WEST AVENUE 3,WENYA,13609.1540385196,37104.6597819403
274C JURONG WEST STREET 25 WENYA SINGAPORE 643274,274C,WENYA,1.35291453790686,103.703828514186,103.703828514186,643274,JURONG WEST STREET 25,WENYA,13589.2110996759,37224.3162950873
