ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
30 TOH TUCK ROAD SINGAPORE 596705,30,NIL,1.34107086372457,103.769544719542,103.769544719542,596705,TOH TUCK ROAD,30 TOH TUCK ROAD SINGAPORE 596705,20902.6565182554,35914.4112457279
30A TOH TUCK ROAD SINGAPORE 596706,30A,NIL,1.34100407821558,103.769505882319,103.769505882319,596706,TOH TUCK ROAD,30A TOH TUCK ROAD SINGAPORE 596706,20898.3341593761,35907.0265538655
30B TOH TUCK ROAD SINGAPORE 596707,30B,NIL,1.34097921766947,103.769448426183,103.769448426183,596707,TOH TUCK ROAD,30B TOH TUCK ROAD SINGAPORE 596707,20891.9398359405,35904.2777669244
30C TOH TUCK ROAD SINGAPORE 596708,30C,NIL,1.34096731529235,103.769388559192,103.769388559192,596708,TOH TUCK ROAD,30C TOH TUCK ROAD SINGAPORE 596708,20885.2772473646,35902.9618360642
31 TOH TUCK ROAD SINGAPORE 596709,31,NIL,1.3396237321448,103.76899437494,103.76899437494,596709,TOH TUCK ROAD,31 TOH TUCK ROAD SINGAPORE 596709,20841.4048643457,35754.3963414002
32 TOH TUCK ROAD FORETT@BUKIT TIMAH SINGAPORE 596710,32,FORETT@BUKIT TIMAH,1.33990853882395,103.767523150763,103.767523150763,596710,TOH TUCK ROAD,FORETT@BUKIT TIMAH,20677.6741412645,35785.8931749891
33 TOH TUCK ROAD SINGAPORE 596711,33,NIL,1.33958357530621,103.768943601953,103.768943601953,596711,TOH TUCK ROAD,33 TOH TUCK ROAD SINGAPORE 596711,20835.7542555379,35749.9561492614
34 TOH TUCK ROAD FORETT@BUKIT TIMAH SINGAPORE 596712,34,FORETT@BUKIT TIMAH,1.34023278314711,103.768255273093,103.768255273093,596712,TOH TUCK ROAD,FORETT@BUKIT TIMAH,20759.1524963658,35821.7443001792
35 TOH TUCK ROAD SINGAPORE 596713,35,NIL,1.33953649492081,103.768912619452,103.768912619452,596713,TOH TUCK ROAD,35 TOH TUCK ROAD SINGAPORE 596713,20832.306096564,35744.7503284737
36 TOH TUCK ROAD FORETT@BUKIT TIMAH SINGAPORE 596714,36,FORETT@BUKIT TIMAH,1.34107487767245,103.768784644852,103.768784644852,596714,TOH TUCK ROAD,FORETT@BUKIT TIMAH,20818.0683699716,35914.8573050052
37 TOH TUCK ROAD SINGAPORE 596715,37,NIL,1.33952082602963,103.76885501081,103.76885501081,596715,TOH TUCK ROAD,37 TOH TUCK ROAD SINGAPORE 596715,20825.8948230576,35743.0179101583
38 TOH TUCK ROAD FORETT@BUKIT TIMAH SINGAPORE 596716,38,FORETT@BUKIT TIMAH,1.3406295273876,103.768660765603,103.768660765603,596716,TOH TUCK ROAD,FORETT@BUKIT TIMAH,20804.2806374924,35865.6130813081
40 TOH TUCK ROAD FORETT@BUKIT TIMAH SINGAPORE 596717,40,FORETT@BUKIT TIMAH,1.33993530167123,103.768492222298,103.768492222298,596717,TOH TUCK ROAD,FORETT@BUKIT TIMAH,20785.521540028,35788.8496002983
45 TOH TUCK ROAD THE BEVERLY SINGAPORE 596720,45,THE BEVERLY,1.33933394041963,103.767330021841,103.767330021841,596720,TOH TUCK ROAD,THE BEVERLY,20656.179241824,35722.3575595636
47 TOH TUCK ROAD THE BEVERLY SINGAPORE 596722,47,THE BEVERLY,1.33885692042981,103.767251626512,103.767251626512,596722,TOH TUCK ROAD,THE BEVERLY,20647.4532545302,35669.6113301516
60 TOH TUCK ROAD HIGHGATE SINGAPORE 596723,60,HIGHGATE,1.3412455031561,103.765326950008,103.765326950008,596723,TOH TUCK ROAD,HIGHGATE,20433.2645313377,35933.7346292138
62 TOH TUCK ROAD HIGHGATE SINGAPORE 596724,62,HIGHGATE,1.34179124986328,103.765397763968,103.765397763968,596724,TOH TUCK ROAD,HIGHGATE,20441.1470407294,35994.0803321023
63 TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596725,63,TOH TUCK GARDEN,1.33949336785484,103.765793423912,103.765793423912,596725,TOH TUCK ROAD,TOH TUCK GARDEN,20485.1727310857,35739.9908999112
63A TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596726,63A,TOH TUCK GARDEN,1.33948076077785,103.765722814507,103.765722814507,596726,TOH TUCK ROAD,TOH TUCK GARDEN,20477.3146176888,35738.5970895272
64 TOH TUCK ROAD HIGHGATE SINGAPORE 596727,64,HIGHGATE,1.34157892837376,103.765804415239,103.765804415239,596727,TOH TUCK ROAD,HIGHGATE,20486.4023073874,35970.6016387399
65 TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596728,65,TOH TUCK GARDEN,1.33946830042066,103.765573492926,103.765573492926,596728,TOH TUCK ROAD,TOH TUCK GARDEN,20460.6966773923,35737.2197449282
65A TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596729,65A,TOH TUCK GARDEN,1.33945666425461,103.765502427393,103.765502427393,596729,TOH TUCK ROAD,TOH TUCK GARDEN,20452.7878045868,35735.9332950842
66 TOH TUCK ROAD HIGHGATE SINGAPORE 596730,66,HIGHGATE,1.34183859405778,103.766292641702,103.766292641702,596730,TOH TUCK ROAD,HIGHGATE,20540.7374546062,35999.3126676437
67 TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596731,67,TOH TUCK GARDEN,1.33943365679709,103.765356978494,103.765356978494,596731,TOH TUCK ROAD,TOH TUCK GARDEN,20436.6008198429,35733.3896948062
67A TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596732,67A,TOH TUCK GARDEN,1.33942505632519,103.765286077969,103.765286077969,596732,TOH TUCK ROAD,TOH TUCK GARDEN,20428.7103197034,35732.4389169011
68 TOH TUCK ROAD HIGHGATE SINGAPORE 596733,68,HIGHGATE,1.34141332542592,103.76639360443,103.76639360443,596733,TOH TUCK ROAD,HIGHGATE,20551.9722339986,35952.288297873
69 TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596734,69,TOH TUCK GARDEN,1.33943098646989,103.765139259149,103.765139259149,596734,TOH TUCK ROAD,TOH TUCK GARDEN,20412.3709659288,35733.0950965192
69A TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596735,69A,TOH TUCK GARDEN,1.33938702888421,103.76507282925,103.76507282925,596735,TOH TUCK ROAD,TOH TUCK GARDEN,20404.977889834,35728.2346939631
71 TOH TUCK ROAD SINGAPORE 596736,71,NIL,1.33931567912979,103.764937823657,103.764937823657,596736,TOH TUCK ROAD,71 TOH TUCK ROAD SINGAPORE 596736,20389.9529837891,35720.3456164189
71A TOH TUCK ROAD TOH TUCK GARDEN SINGAPORE 596737,71A,TOH TUCK GARDEN,1.33937353880414,103.764849109615,103.764849109615,596737,TOH TUCK ROAD,TOH TUCK GARDEN,20380.080233396,35726.7437233534
46A TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596738,46A,SIGNATURE PARK,1.34052381589455,103.767183437802,103.767183437802,596738,TOH TUCK ROAD,SIGNATURE PARK,20639.8695506742,35853.9284288734
48 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596739,48,SIGNATURE PARK,1.34140789739307,103.767176991633,103.767176991633,596739,TOH TUCK ROAD,SIGNATURE PARK,20639.1548025068,35951.6857228521
48A TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596740,48A,SIGNATURE PARK,1.34217907599094,103.767173489353,103.767173489353,596740,TOH TUCK ROAD,SIGNATURE PARK,20638.7673420468,36036.9587750714
50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741,50,SIGNATURE PARK,1.34238869680995,103.76837589266,103.76837589266,596741,TOH TUCK ROAD,SIGNATURE PARK,20772.582491545,36060.1340016294
50A TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596742,50A,SIGNATURE PARK,1.34240703221593,103.769064396709,103.769064396709,596742,TOH TUCK ROAD,SIGNATURE PARK,20849.2056199135,36062.1594140269
52 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596743,52,SIGNATURE PARK,1.34292672376133,103.769494360262,103.769494360262,596743,TOH TUCK ROAD,SIGNATURE PARK,20897.0574255548,36119.6230297741
52A TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596744,52A,SIGNATURE PARK,1.34222723540446,103.769756933042,103.769756933042,596744,TOH TUCK ROAD,SIGNATURE PARK,20926.2769263163,36042.2763755228
54 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596745,54,SIGNATURE PARK,1.34159407830701,103.769364834248,103.769364834248,596745,TOH TUCK ROAD,SIGNATURE PARK,20882.638726688,35972.2661962379
56 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596746,56,SIGNATURE PARK,1.34181047537675,103.768552925559,103.768552925559,596746,TOH TUCK ROAD,SIGNATURE PARK,20792.2826508908,35996.1966695245
58 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596747,58,SIGNATURE PARK,1.34177300180824,103.767996592926,103.767996592926,596747,TOH TUCK ROAD,SIGNATURE PARK,20730.3687032294,35992.0546775609
46B TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596748,46B,SIGNATURE PARK,1.34123654045235,103.767743454021,103.767743454021,596748,TOH TUCK ROAD,SIGNATURE PARK,20702.1954758614,35932.7362397704
51 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596749,51,TECK HIANG GARDENS,1.33948314652642,103.766762262331,103.766762262331,596749,TOH TUCK ROAD,TECK HIANG GARDENS,20592.9940993823,35738.8577271365
51A TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596750,51A,TECK HIANG GARDENS,1.33948448332028,103.766707946055,103.766707946055,596750,TOH TUCK ROAD,TECK HIANG GARDENS,20586.9492803542,35739.0057073087
1 TOH TUCK RISE VISTA GARDEN SINGAPORE 596751,1,VISTA GARDEN,1.33922422341012,103.764365793403,103.764365793403,596751,TOH TUCK RISE,VISTA GARDEN,20326.2918167673,35710.2346872613
3 TOH TUCK RISE VISTA GARDEN SINGAPORE 596752,3,VISTA GARDEN,1.33916468976624,103.764353821073,103.764353821073,596752,TOH TUCK RISE,VISTA GARDEN,20324.9592385162,35703.6517942864
5 TOH TUCK RISE VISTA GARDEN SINGAPORE 596753,5,VISTA GARDEN,1.33910345819315,103.764352743858,103.764352743858,596753,TOH TUCK RISE,VISTA GARDEN,20324.8391654249,35696.8811187409
7 TOH TUCK RISE VISTA GARDEN SINGAPORE 596754,7,VISTA GARDEN,1.3390498876559,103.764373780484,103.764373780484,596754,TOH TUCK RISE,VISTA GARDEN,20327.180151822,35690.9574927203
9 TOH TUCK RISE VISTA GARDEN SINGAPORE 596755,9,VISTA GARDEN,1.33899160284792,103.764393198444,103.764393198444,596755,TOH TUCK RISE,VISTA GARDEN,20329.3409831794,35684.5125914831
11 TOH TUCK RISE SINGAPORE 596756,11,NIL,1.33885955128749,103.76429067744,103.76429067744,596756,TOH TUCK RISE,11 TOH TUCK RISE SINGAPORE 596756,20317.9310732335,35669.9113161378
15 TOH TUCK RISE VISTA GARDEN SINGAPORE 596757,15,VISTA GARDEN,1.33881929613613,103.76436730548,103.76436730548,596757,TOH TUCK RISE,VISTA GARDEN,20326.4588355022,35665.4598643091
17 TOH TUCK RISE SINGAPORE 596758,17,NIL,1.33878248047325,103.764445332464,103.764445332464,596758,TOH TUCK RISE,17 TOH TUCK RISE SINGAPORE 596758,20335.1422962788,35661.3887296952
19 TOH TUCK RISE VISTA GARDEN SINGAPORE 596759,19,VISTA GARDEN,1.33870159298161,103.764386404982,103.764386404982,596759,TOH TUCK RISE,VISTA GARDEN,20328.5840414427,35652.4447826501
21 TOH TUCK RISE VISTA GARDEN SINGAPORE 596760,21,VISTA GARDEN,1.338644478102,103.764395976578,103.764395976578,596760,TOH TUCK RISE,VISTA GARDEN,20329.6490809852,35646.129277043
23 TOH TUCK RISE VISTA GARDEN SINGAPORE 596761,23,VISTA GARDEN,1.33858590644546,103.76439688362,103.76439688362,596761,TOH TUCK RISE,VISTA GARDEN,20329.7498431038,35639.6527154949
25 TOH TUCK RISE VISTA GARDEN SINGAPORE 596762,25,VISTA GARDEN,1.33852452522588,103.764389156336,103.764389156336,596762,TOH TUCK RISE,VISTA GARDEN,20328.8896875419,35632.8655136302
27 TOH TUCK RISE VISTA GARDEN SINGAPORE 596763,27,VISTA GARDEN,1.33847168548453,103.764427093762,103.764427093762,596763,TOH TUCK RISE,VISTA GARDEN,20333.1115567153,35627.0226425901
1 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596777,1,VISTA GARDEN,1.33852585514011,103.764674615198,103.764674615198,596777,TOH TUCK PLACE,VISTA GARDEN,20360.6582368203,35633.0116777234
2 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596778,2,VISTA GARDEN,1.33817462492172,103.764385534963,103.764385534963,596778,TOH TUCK PLACE,VISTA GARDEN,20328.4855796918,35594.1753121037
3 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596779,3,VISTA GARDEN,1.33857894315885,103.764665734811,103.764665734811,596779,TOH TUCK PLACE,VISTA GARDEN,20359.6701082233,35638.8819110226
4 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596780,4,VISTA GARDEN,1.3382009889855,103.764435550505,103.764435550505,596780,TOH TUCK PLACE,VISTA GARDEN,20334.0518618971,35597.0903610792
5 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596781,5,VISTA GARDEN,1.33863992479555,103.764656426658,103.764656426658,596781,TOH TUCK PLACE,VISTA GARDEN,20358.634398357,35645.624982167
6 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596782,6,VISTA GARDEN,1.33820360460757,103.764497438164,103.764497438164,596782,TOH TUCK PLACE,VISTA GARDEN,20340.9393113237,35597.3793900572
7 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596783,7,VISTA GARDEN,1.33869327504781,103.764647466574,103.764647466574,596783,TOH TUCK PLACE,VISTA GARDEN,20357.6374012409,35651.5242121927
8 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596784,8,VISTA GARDEN,1.33821106321195,103.764553338966,103.764553338966,596784,TOH TUCK PLACE,VISTA GARDEN,20347.1605018936,35598.2039504685
9 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596785,9,VISTA GARDEN,1.33875698243015,103.764635161991,103.764635161991,596785,TOH TUCK PLACE,VISTA GARDEN,20356.2682289975,35658.5686919186
10 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596786,10,VISTA GARDEN,1.33822943419176,103.764610027921,103.764610027921,596786,TOH TUCK PLACE,VISTA GARDEN,20353.4694393473,35600.2351440527
11 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596787,11,VISTA GARDEN,1.33880857614385,103.764616650992,103.764616650992,596787,TOH TUCK PLACE,VISTA GARDEN,20354.2083110977,35664.2737225629
12 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596788,12,VISTA GARDEN,1.33823475197191,103.764667413769,103.764667413769,596788,TOH TUCK PLACE,VISTA GARDEN,20359.8558931081,35600.8229785636
14 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596789,14,VISTA GARDEN,1.33824188323609,103.764725017692,103.764725017692,596789,TOH TUCK PLACE,VISTA GARDEN,20366.2666217908,35601.6113384683
15 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596790,15,VISTA GARDEN,1.3388712981684,103.764616894839,103.764616894839,596790,TOH TUCK PLACE,VISTA GARDEN,20354.235643087,35671.2092072796
16 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596791,16,VISTA GARDEN,1.33825800296594,103.764779281235,103.764779281235,596791,TOH TUCK PLACE,VISTA GARDEN,20372.3056293661,35603.3936081529
17 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596792,17,VISTA GARDEN,1.33893223228013,103.764601604041,103.764601604041,596792,TOH TUCK PLACE,VISTA GARDEN,20352.5341283828,35677.9470420629
18 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596793,18,VISTA GARDEN,1.33828066307696,103.764836629071,103.764836629071,596793,TOH TUCK PLACE,VISTA GARDEN,20378.6879061451,35605.8990707733
19 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596794,19,VISTA GARDEN,1.33903073629482,103.764608875282,103.764608875282,596794,TOH TUCK PLACE,VISTA GARDEN,20353.3436456071,35688.8390970752
20 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596795,20,VISTA GARDEN,1.3382748208016,103.76489516623,103.76489516623,596795,TOH TUCK PLACE,VISTA GARDEN,20385.2024540128,35605.2528795879
21 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596796,21,VISTA GARDEN,1.33909239890807,103.764577693205,103.764577693205,596796,TOH TUCK PLACE,VISTA GARDEN,20349.873602882,35695.657535499
22 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596797,22,TOH TUCK GARDEN,1.33830395523965,103.765040514528,103.765040514528,596797,TOH TUCK PLACE,TOH TUCK GARDEN,20401.3782698708,35608.4739681482
23 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596798,23,VISTA GARDEN,1.33915445072761,103.764583838938,103.764583838938,596798,TOH TUCK PLACE,VISTA GARDEN,20350.557750118,35702.5188939236
24 TOH TUCK PLACE SINGAPORE 596799,24,NIL,1.33839427569808,103.765075561504,103.765075561504,596799,TOH TUCK PLACE,24 TOH TUCK PLACE SINGAPORE 596799,20405.2789049326,35618.4610407148
25 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596800,25,VISTA GARDEN,1.33920959900007,103.764589694666,103.764589694666,596800,TOH TUCK PLACE,VISTA GARDEN,20351.2096014153,35708.6168938
26 TOH TUCK PLACE SINGAPORE 596801,26,NIL,1.33839263410487,103.765153150701,103.765153150701,596801,TOH TUCK PLACE,26 TOH TUCK PLACE SINGAPORE 596801,20413.9137553275,35618.2792814728
27 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596802,27,VISTA GARDEN,1.33927333028616,103.764580570559,103.764580570559,596802,TOH TUCK PLACE,VISTA GARDEN,20350.194382973,35715.6640068404
28 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596803,28,TOH TUCK GARDEN,1.33833439124978,103.765224374786,103.765224374786,596803,TOH TUCK PLACE,TOH TUCK GARDEN,20421.8400624916,35611.8388598971
29 TOH TUCK PLACE VISTA GARDEN SINGAPORE 596804,29,VISTA GARDEN,1.33932838360248,103.76454867799,103.76454867799,596804,TOH TUCK PLACE,VISTA GARDEN,20346.6452500066,35721.7516247984
30 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596805,30,TOH TUCK GARDEN,1.33835582884631,103.765281220867,103.765281220867,596805,TOH TUCK PLACE,TOH TUCK GARDEN,20428.1664948398,35614.2091457024
31 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596806,31,TOH TUCK GARDEN,1.33910665009303,103.764883011155,103.764883011155,596806,TOH TUCK PLACE,TOH TUCK GARDEN,20383.8522900632,35697.2324089594
32 TOH TUCK PLACE SINGAPORE 596807,32,NIL,1.338418927386,103.765335217675,103.765335217675,596807,TOH TUCK PLACE,32 TOH TUCK PLACE SINGAPORE 596807,20434.175960863,35621.1860975567
33 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596808,33,TOH TUCK GARDEN,1.33918763191352,103.764957949315,103.764957949315,596808,TOH TUCK PLACE,TOH TUCK GARDEN,20392.1923605641,35706.186737923
34 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596809,34,TOH TUCK GARDEN,1.33834563474878,103.765408161328,103.765408161328,596809,TOH TUCK PLACE,TOH TUCK GARDEN,20442.293591952,35613.0815422367
35 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596810,35,TOH TUCK GARDEN,1.33920116605621,103.765103534445,103.765103534445,596810,TOH TUCK PLACE,TOH TUCK GARDEN,20408.3944792999,35707.6828238219
36 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596811,36,TOH TUCK GARDEN,1.338382098245,103.765520207405,103.765520207405,596811,TOH TUCK PLACE,TOH TUCK GARDEN,20454.7632445442,35617.1131468639
37 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596812,37,TOH TUCK GARDEN,1.33921237902293,103.765173894475,103.765173894475,596812,TOH TUCK PLACE,TOH TUCK GARDEN,20416.2248369558,35708.9224793632
38 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596813,38,TOH TUCK GARDEN,1.3383947241977,103.765580387335,103.765580387335,596813,TOH TUCK PLACE,TOH TUCK GARDEN,20461.4606715692,35618.5090760048
39 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596814,39,TOH TUCK GARDEN,1.33916462791703,103.765308229398,103.765308229398,596814,TOH TUCK PLACE,TOH TUCK GARDEN,20431.174738938,35703.6419874597
40 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596815,40,TOH TUCK GARDEN,1.33840917946608,103.765639177964,103.765639177964,596815,TOH TUCK PLACE,TOH TUCK GARDEN,20468.0034897337,35620.1072860826
41 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596816,41,TOH TUCK GARDEN,1.33923749679992,103.765391718709,103.765391718709,596816,TOH TUCK PLACE,TOH TUCK GARDEN,20440.4664348476,35711.6992036533
42 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596817,42,TOH TUCK GARDEN,1.3384122732351,103.765699845537,103.765699845537,596817,TOH TUCK PLACE,TOH TUCK GARDEN,20474.7551569855,35620.4491932262
43 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596818,43,TOH TUCK GARDEN,1.33926148595317,103.765530667899,103.765530667899,596818,TOH TUCK PLACE,TOH TUCK GARDEN,20455.9300753167,35714.3513751905
44 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596819,44,TOH TUCK GARDEN,1.33842917428872,103.765758140834,103.765758140834,596819,TOH TUCK PLACE,TOH TUCK GARDEN,20481.2428571517,35622.3178477362
45 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596820,45,TOH TUCK GARDEN,1.33927103882752,103.765604935723,103.765604935723,596820,TOH TUCK PLACE,TOH TUCK GARDEN,20464.195323362,35715.4074554108
46 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596821,46,TOH TUCK GARDEN,1.33843225080805,103.765818750205,103.765818750205,596821,TOH TUCK PLACE,TOH TUCK GARDEN,20487.988047055,35622.6578479987
47 TOH TUCK PLACE SINGAPORE 596822,47,NIL,1.33928384912017,103.765708821051,103.765708821051,596822,TOH TUCK PLACE,47 TOH TUCK PLACE SINGAPORE 596822,20475.7566942992,35716.8236338329
48 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596823,48,TOH TUCK GARDEN,1.33844224178235,103.765878206211,103.765878206211,596823,TOH TUCK PLACE,TOH TUCK GARDEN,20494.6049007075,35623.7624175269
49 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596824,49,TOH TUCK GARDEN,1.33929942260972,103.765837626606,103.765837626606,596824,TOH TUCK PLACE,TOH TUCK GARDEN,20490.0914297793,35718.5452767462
50 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596825,50,TOH TUCK GARDEN,1.33845243781554,103.76593891058,103.76593891058,596825,TOH TUCK PLACE,TOH TUCK GARDEN,20501.3606844051,35624.8896577768
51 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596826,51,TOH TUCK GARDEN,1.33897298892393,103.765885824427,103.765885824427,596826,TOH TUCK PLACE,TOH TUCK GARDEN,20495.4543414023,35682.4497375879
53 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596827,53,TOH TUCK GARDEN,1.33896056686305,103.765814111626,103.765814111626,596827,TOH TUCK PLACE,TOH TUCK GARDEN,20487.4734307956,35681.0763883628
55 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596828,55,TOH TUCK GARDEN,1.33893797743402,103.765669339688,103.765669339688,596828,TOH TUCK PLACE,TOH TUCK GARDEN,20471.361783063,35678.579007294
57 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596829,57,TOH TUCK GARDEN,1.3389263949309,103.765598554847,103.765598554847,596829,TOH TUCK PLACE,TOH TUCK GARDEN,20463.4841468167,35677.2984899748
59 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596830,59,TOH TUCK GARDEN,1.33890453362452,103.765454006456,103.765454006456,596830,TOH TUCK PLACE,TOH TUCK GARDEN,20447.3973793667,35674.8816217445
61 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596831,61,TOH TUCK GARDEN,1.33889267379568,103.765382206613,103.765382206613,596831,TOH TUCK PLACE,TOH TUCK GARDEN,20439.4067830052,35673.5704429578
63 TOH TUCK PLACE SINGAPORE 596832,63,NIL,1.33880680294868,103.765271671615,103.765271671615,596832,TOH TUCK PLACE,63 TOH TUCK PLACE SINGAPORE 596832,20427.1051479913,35664.0756186098
65 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596833,65,TOH TUCK GARDEN,1.33886238471819,103.765156644034,103.765156644034,596833,TOH TUCK PLACE,TOH TUCK GARDEN,20414.303970173,35670.2219261862
67 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596834,67,TOH TUCK GARDEN,1.33885136951134,103.76503212961,103.76503212961,596834,TOH TUCK PLACE,TOH TUCK GARDEN,20400.4468029402,35669.0043057371
69 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596835,69,TOH TUCK GARDEN,1.33885354507837,103.76490315252,103.76490315252,596835,TOH TUCK PLACE,TOH TUCK GARDEN,20386.0930288974,35669.2452691551
71 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596836,71,TOH TUCK GARDEN,1.33862648866422,103.764988837068,103.764988837068,596836,TOH TUCK PLACE,TOH TUCK GARDEN,20395.6281096637,35644.138249075
73 TOH TUCK PLACE TOH TUCK GARDEN SINGAPORE 596837,73,TOH TUCK GARDEN,1.33864148293643,103.765057745987,103.765057745987,596837,TOH TUCK PLACE,TOH TUCK GARDEN,20403.2969876267,35645.7960265428
