ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
401B CHANGI ROAD SINGAPORE 419849,401B,NIL,1.31924073392106,103.911176618631,103.911176618631,419849,CHANGI ROAD,401B CHANGI ROAD SINGAPORE 419849,36664.8380109109,33500.5903944876
401C CHANGI ROAD SINGAPORE 419850,401C,NIL,1.31930619648787,103.911195901396,103.911195901396,419850,CHANGI ROAD,401C CHANGI ROAD SINGAPORE 419850,36666.9837688124,33507.8289827928
401D CHANGI ROAD SINGAPORE 419851,401D,NIL,1.31935478509502,103.911153734264,103.911153734264,419851,CHANGI ROAD,401D CHANGI ROAD SINGAPORE 419851,36662.290808741,33513.2015196346
401E CHANGI ROAD SINGAPORE 419852,401E,NIL,1.31941059950609,103.911152437054,103.911152437054,419852,CHANGI ROAD,401E CHANGI ROAD SINGAPORE 419852,36662.146248851,33519.3731917832
401F CHANGI ROAD SINGAPORE 419853,401F,NIL,1.31946663246473,103.911156375336,103.911156375336,419853,CHANGI ROAD,401F CHANGI ROAD SINGAPORE 419853,36662.5843476476,33525.5690480508
401G CHANGI ROAD SINGAPORE 419854,401G,NIL,1.31952328747331,103.911147510223,103.911147510223,419854,CHANGI ROAD,401G CHANGI ROAD SINGAPORE 419854,36661.597550842,33531.8336429074
401H CHANGI ROAD SINGAPORE 419855,401H,NIL,1.31957399869455,103.911137234743,103.911137234743,419855,CHANGI ROAD,401H CHANGI ROAD SINGAPORE 419855,36660.4538145419,33537.4409987684
403 CHANGI ROAD SINGAPORE 419856,403,NIL,1.31901937292096,103.911113782395,103.911113782395,419856,CHANGI ROAD,403 CHANGI ROAD SINGAPORE 419856,36657.8457131889,33476.1131906118
405 CHANGI ROAD SINGAPORE 419857,405,NIL,1.31902973998627,103.911175096368,103.911175096368,419857,CHANGI ROAD,405 CHANGI ROAD SINGAPORE 419857,36664.6693274379,33477.2597418334
407 CHANGI ROAD SINGAPORE 419858,407,NIL,1.31904010115969,103.911223537847,103.911223537847,419858,CHANGI ROAD,407 CHANGI ROAD SINGAPORE 419858,36670.0603580177,33478.4055968933
409 CHANGI ROAD SINGAPORE 419859,409,NIL,1.31905058292714,103.911284505874,103.911284505874,419859,CHANGI ROAD,409 CHANGI ROAD SINGAPORE 419859,36676.8454713915,33479.5648304019
411 CHANGI ROAD SINGAPORE 419860,411,NIL,1.31906039799612,103.911333122487,103.911333122487,419860,CHANGI ROAD,411 CHANGI ROAD SINGAPORE 419860,36682.2559945527,33480.6503008343
421 CHANGI ROAD SINGAPORE 419864,421,NIL,1.3190238154858,103.91144750786,103.91144750786,419864,CHANGI ROAD,421 CHANGI ROAD SINGAPORE 419864,36694.9861031445,33476.6055901702
423 CHANGI ROAD SINGAPORE 419866,423,NIL,1.31901550866068,103.911495028128,103.911495028128,419866,CHANGI ROAD,423 CHANGI ROAD SINGAPORE 419866,36700.2746765995,33475.6872292757
425 CHANGI ROAD SINGAPORE 419868,425,NIL,1.31904684175532,103.911555372356,103.911555372356,419868,CHANGI ROAD,425 CHANGI ROAD SINGAPORE 419868,36706.9902946828,33479.1520961765
427 CHANGI ROAD SINGAPORE 419870,427,NIL,1.31903675649046,103.911602778067,103.911602778067,419870,CHANGI ROAD,427 CHANGI ROAD SINGAPORE 419870,36712.2661253167,33478.037084192
428 CHANGI ROAD HOTEL 81 - CHANGI SINGAPORE 419871,428,HOTEL 81 - CHANGI,1.31869688711435,103.911753719113,103.911753719113,419871,CHANGI ROAD,HOTEL 81 - CHANGI,36729.0655827122,33440.4565674849
430 CHANGI ROAD SINGAPORE 419872,430,NIL,1.31872481570141,103.91186858706,103.91186858706,419872,CHANGI ROAD,430 CHANGI ROAD SINGAPORE 419872,36741.8491748311,33443.5451730788
443 CHANGI ROAD SINGAPORE 419874,443,NIL,1.31914654516595,103.912060827992,103.912060827992,419874,CHANGI ROAD,443 CHANGI ROAD SINGAPORE 419874,36763.2422527745,33490.1785713043
447 CHANGI ROAD SINGAPORE 419875,447,NIL,1.31915166105681,103.912117831845,103.912117831845,419875,CHANGI ROAD,447 CHANGI ROAD SINGAPORE 419875,36769.5862102853,33490.744461529
449 CHANGI ROAD SINGAPORE 419876,449,NIL,1.31917720729772,103.912190798453,103.912190798453,419876,CHANGI ROAD,449 CHANGI ROAD SINGAPORE 419876,36777.7065957608,33493.569493521
450 CHANGI ROAD MASJID KASSIM SINGAPORE 419877,450,MASJID KASSIM,1.31871782868661,103.91224664974,103.91224664974,419877,CHANGI ROAD,MASJID KASSIM,36783.9239120288,33442.7739145868
451 CHANGI ROAD SINGAPORE 419878,451,NIL,1.31917119938811,103.912251630252,103.912251630252,419878,CHANGI ROAD,451 CHANGI ROAD SINGAPORE 419878,36784.4766054116,33492.9053836893
453 CHANGI ROAD SINGAPORE 419879,453,NIL,1.31920378574517,103.91232493433,103.91232493433,419879,CHANGI ROAD,453 CHANGI ROAD SINGAPORE 419879,36792.6345231868,33496.5088779554
455 CHANGI ROAD SINGAPORE 419880,455,NIL,1.31921715190418,103.912382839492,103.912382839492,419880,CHANGI ROAD,455 CHANGI ROAD SINGAPORE 419880,36799.0787585285,33497.987045208
457 CHANGI ROAD SINGAPORE 419881,457,NIL,1.31922655343893,103.912436951591,103.912436951591,419881,CHANGI ROAD,457 CHANGI ROAD SINGAPORE 419881,36805.1008765688,33499.0268109851
459 CHANGI ROAD SINGAPORE 419882,459,NIL,1.31932932633518,103.912609159071,103.912609159071,419882,CHANGI ROAD,459 CHANGI ROAD SINGAPORE 419882,36824.2655347465,33510.3915308304
460 CHANGI ROAD SHELL CHANGI KEMBANGAN SINGAPORE 419883,460,SHELL CHANGI KEMBANGAN,1.31887902136473,103.912913543515,103.912913543515,419883,CHANGI ROAD,SHELL CHANGI KEMBANGAN,36858.1421582866,33460.6001527924
461 CHANGI ROAD SINGAPORE 419884,461,NIL,1.31931251494775,103.912654781512,103.912654781512,419884,CHANGI ROAD,461 CHANGI ROAD SINGAPORE 419884,36829.3429284794,33508.5327739511
463 CHANGI ROAD SINGAPORE 419885,463,NIL,1.31935070715788,103.91271663407,103.91271663407,419885,CHANGI ROAD,463 CHANGI ROAD SINGAPORE 419885,36836.2263825322,33512.7560959868
465 CHANGI ROAD SINGAPORE 419886,465,NIL,1.3193328684482,103.912762304346,103.912762304346,419886,CHANGI ROAD,465 CHANGI ROAD SINGAPORE 419886,36841.3091034302,33510.7837433647
467 CHANGI ROAD SINGAPORE 419887,467,NIL,1.3193714931507,103.912824232255,103.912824232255,419887,CHANGI ROAD,467 CHANGI ROAD SINGAPORE 419887,36848.2009417145,33515.0548888147
469 CHANGI ROAD SINGAPORE 419888,469,NIL,1.31935322878637,103.912869851658,103.912869851658,419888,CHANGI ROAD,469 CHANGI ROAD SINGAPORE 419888,36853.2780024996,33513.0354694761
471 CHANGI ROAD SINGAPORE 419889,471,NIL,1.31939123894742,103.912932051251,103.912932051251,419889,CHANGI ROAD,471 CHANGI ROAD SINGAPORE 419889,36860.2000784995,33517.2386633027
472 CHANGI ROAD THIAN LING CHONG TOH TONG SINGAPORE 419890,472,THIAN LING CHONG TOH TONG,1.31869307962874,103.913415542492,103.913415542492,419890,CHANGI ROAD,THIAN LING CHONG TOH TONG,36914.0104394164,33440.0414420888
473 CHANGI ROAD SINGAPORE 419891,473,NIL,1.31940510623128,103.913076885898,103.913076885898,419891,CHANGI ROAD,473 CHANGI ROAD SINGAPORE 419891,36876.3187181363,33518.7725539152
475 CHANGI ROAD SINGAPORE 419892,475,NIL,1.31940510677876,103.913076885626,103.913076885626,419892,CHANGI ROAD,475 CHANGI ROAD SINGAPORE 419892,36876.3186878683,33518.7726144511
477 CHANGI ROAD SINGAPORE 419893,477,NIL,1.31940510677876,103.913076885626,103.913076885626,419893,CHANGI ROAD,477 CHANGI ROAD SINGAPORE 419893,36876.3186878683,33518.7726144511
480 CHANGI ROAD SINGAPORE 419894,480,NIL,1.31906894618357,103.913522128854,103.913522128854,419894,CHANGI ROAD,480 CHANGI ROAD SINGAPORE 419894,36925.8711304441,33481.6032580342
482 CHANGI ROAD SINGAPORE 419895,482,NIL,1.31911274341468,103.913589559224,103.913589559224,419895,CHANGI ROAD,482 CHANGI ROAD SINGAPORE 419895,36933.375320307,33486.4463775717
484 CHANGI ROAD SINGAPORE 419896,484,NIL,1.31911071273103,103.91362743633,103.91362743633,419896,CHANGI ROAD,484 CHANGI ROAD SINGAPORE 419896,36937.590681863,33486.2219707407
486 CHANGI ROAD SINGAPORE 419897,486,NIL,1.31915281506753,103.913692983506,103.913692983506,419897,CHANGI ROAD,486 CHANGI ROAD SINGAPORE 419897,36944.8852962069,33490.8776709251
488 CHANGI ROAD SINGAPORE 419898,488,NIL,1.31914563654135,103.913731602933,103.913731602933,419898,CHANGI ROAD,488 CHANGI ROAD SINGAPORE 419898,36949.1832893593,33490.0840443913
490 CHANGI ROAD SINGAPORE 419899,490,NIL,1.31918576664482,103.913796724138,103.913796724138,419899,CHANGI ROAD,490 CHANGI ROAD SINGAPORE 419899,36956.4305040408,33494.5216637515
492 CHANGI ROAD SINGAPORE 419900,492,NIL,1.31918049245958,103.913835826108,103.913835826108,419900,CHANGI ROAD,492 CHANGI ROAD SINGAPORE 419900,36960.7821925953,33493.9386115819
494 CHANGI ROAD SINGAPORE 419901,494,NIL,1.31922437190509,103.913900073857,103.913900073857,419901,CHANGI ROAD,494 CHANGI ROAD SINGAPORE 419901,36967.9321865132,33498.7908115163
496 CHANGI ROAD SINGAPORE 419902,496,NIL,1.31921460732859,103.91394998798,103.91394998798,419902,CHANGI ROAD,496 CHANGI ROAD SINGAPORE 419902,36973.4871787606,33497.7112736087
498 CHANGI ROAD SINGAPORE 419903,498,NIL,1.31923100868283,103.914005259729,103.914005259729,419903,CHANGI ROAD,498 CHANGI ROAD SINGAPORE 419903,36979.6383292153,33499.5250522643
500 CHANGI ROAD SINGAPORE 419904,500,NIL,1.31923266949561,103.914078387953,103.914078387953,419904,CHANGI ROAD,500 CHANGI ROAD SINGAPORE 419904,36987.776784678,33499.7089605331
502 CHANGI ROAD SINGAPORE 419905,502,NIL,1.31934099420481,103.914390055679,103.914390055679,419905,CHANGI ROAD,502 CHANGI ROAD SINGAPORE 419905,37022.461987135,33511.688090181
503 CHANGI ROAD SINGAPORE 419906,503,NIL,1.31991971091054,103.91433623566,103.91433623566,419906,CHANGI ROAD,503 CHANGI ROAD SINGAPORE 419906,37016.4702581503,33575.6794809047
504 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419907,504,FRANKEL ESTATE,1.31936221657306,103.914460661171,103.914460661171,419907,CHANGI ROAD,FRANKEL ESTATE,37030.3196162432,33514.0350091029
505 CHANGI ROAD SINGAPORE 419908,505,NIL,1.31992132333147,103.914423919914,103.914423919914,419908,CHANGI ROAD,505 CHANGI ROAD SINGAPORE 419908,37026.2286561001,33575.8580922764
506 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419909,506,FRANKEL ESTATE,1.31937452616237,103.91450750815,103.91450750815,419909,CHANGI ROAD,FRANKEL ESTATE,37035.5331856348,33515.3963116705
508 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419910,508,FRANKEL ESTATE,1.3193956846279,103.914565089114,103.914565089114,419910,CHANGI ROAD,FRANKEL ESTATE,37041.9413112719,33517.7361176163
510 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419911,510,FRANKEL ESTATE,1.31940868211676,103.91461158935,103.91461158935,419911,CHANGI ROAD,FRANKEL ESTATE,37047.1162889842,33519.1734836269
511 CHANGI ROAD SINGAPORE 419912,511,NIL,1.3200780226703,103.914832352535,103.914832352535,419912,CHANGI ROAD,511 CHANGI ROAD SINGAPORE 419912,37071.6826623399,33593.1866037585
512 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419913,512,FRANKEL ESTATE,1.31942916527068,103.914669493126,103.914669493126,419913,CHANGI ROAD,FRANKEL ESTATE,37053.560342717,33521.4386184569
513 CHANGI ROAD SINGAPORE 419914,513,NIL,1.32008830514763,103.914882638838,103.914882638838,419914,CHANGI ROAD,513 CHANGI ROAD SINGAPORE 419914,37077.2790006539,33594.323771907
514 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419915,514,FRANKEL ESTATE,1.31944229880249,103.914715997719,103.914715997719,419915,CHANGI ROAD,FRANKEL ESTATE,37058.7358047171,33522.8910276555
515 CHANGI ROAD SINGAPORE 419916,515,NIL,1.32012367427286,103.914994827909,103.914994827909,419916,CHANGI ROAD,515 CHANGI ROAD SINGAPORE 419916,37089.7644228656,33598.235121835
516 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419917,516,FRANKEL ESTATE,1.31949809068041,103.914758816559,103.914758816559,419917,CHANGI ROAD,FRANKEL ESTATE,37063.5009236615,33529.0603691675
517 CHANGI ROAD SINGAPORE 419918,517,NIL,1.32014240004785,103.915052879057,103.915052879057,419918,CHANGI ROAD,517 CHANGI ROAD SINGAPORE 419918,37096.2248818455,33600.3059362099
518 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419919,518,FRANKEL ESTATE,1.31947515860417,103.914820666889,103.914820666889,419919,CHANGI ROAD,FRANKEL ESTATE,37070.3843474463,33526.5248807073
520 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419920,520,FRANKEL ESTATE,1.3194961095481,103.914878994961,103.914878994961,419920,CHANGI ROAD,FRANKEL ESTATE,37076.8756192345,33528.8417435214
524 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419922,524,FRANKEL ESTATE,1.31966097225217,103.915281944547,103.915281944547,419922,CHANGI ROAD,FRANKEL ESTATE,37121.7193926545,33547.0729068145
531 CHANGI ROAD SINGAPORE 419923,531,NIL,1.32075526822487,103.915731520612,103.915731520612,419923,CHANGI ROAD,531 CHANGI ROAD SINGAPORE 419923,37171.748828386,33668.076314969
533 CHANGI ROAD SINGAPORE 419924,533,NIL,1.32080191156168,103.915760958375,103.915760958375,419924,CHANGI ROAD,533 CHANGI ROAD SINGAPORE 419924,37175.0247927988,33673.2340096608
535 CHANGI ROAD SINGAPORE 419925,535,NIL,1.3208499657077,103.915790651569,103.915790651569,419925,CHANGI ROAD,535 CHANGI ROAD SINGAPORE 419925,37178.3291788492,33678.5477055423
537 CHANGI ROAD SINGAPORE 419926,537,NIL,1.32089797304572,103.915820322461,103.915820322461,419926,CHANGI ROAD,537 CHANGI ROAD SINGAPORE 419926,37181.631082925,33683.8562255986
539 CHANGI ROAD SINGAPORE 419927,539,NIL,1.32094598804971,103.915849936512,103.915849936512,419927,CHANGI ROAD,539 CHANGI ROAD SINGAPORE 419927,37184.9266609922,33689.1655931585
541 CHANGI ROAD SINGAPORE 419928,541,NIL,1.3209935329797,103.915889969035,103.915889969035,419928,CHANGI ROAD,541 CHANGI ROAD SINGAPORE 419928,37189.3817147119,33694.4230208583
546 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419930,546,FRANKEL ESTATE,1.3198382387084,103.915917606926,103.915917606926,419930,CHANGI ROAD,FRANKEL ESTATE,37192.4617847353,33566.6764810253
548 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419931,548,FRANKEL ESTATE,1.31989212087684,103.916086949626,103.916086949626,419931,CHANGI ROAD,FRANKEL ESTATE,37211.3077815808,33572.635127103
550 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419932,550,FRANKEL ESTATE,1.31998790051578,103.91636341232,103.91636341232,419932,CHANGI ROAD,FRANKEL ESTATE,37242.0750356894,33583.2269842532
552 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419933,552,FRANKEL ESTATE,1.32004105024709,103.916594704827,103.916594704827,419933,CHANGI ROAD,FRANKEL ESTATE,37267.8154435987,33589.1048753504
554 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419934,554,FRANKEL ESTATE,1.32010288628613,103.916762000675,103.916762000675,419934,CHANGI ROAD,FRANKEL ESTATE,37286.4336133311,33595.9430182315
556 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419935,556,FRANKEL ESTATE,1.32021337832109,103.91700123701,103.91700123701,419935,CHANGI ROAD,FRANKEL ESTATE,37313.0578766316,33608.1615676321
558 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419936,558,FRANKEL ESTATE,1.32028468413926,103.917208062346,103.917208062346,419936,CHANGI ROAD,FRANKEL ESTATE,37336.0752556538,33616.0469827503
560 CHANGI ROAD SINGAPORE 419937,560,NIL,1.32034726698332,103.917428552158,103.917428552158,419937,CHANGI ROAD,560 CHANGI ROAD SINGAPORE 419937,37360.6133889817,33622.9679085668
562 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419938,562,FRANKEL ESTATE,1.32037183293644,103.917626710053,103.917626710053,419938,CHANGI ROAD,FRANKEL ESTATE,37382.6663392382,33625.6850351971
564 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419939,564,FRANKEL ESTATE,1.32053455559937,103.917832087799,103.917832087799,419939,CHANGI ROAD,FRANKEL ESTATE,37405.5222688345,33643.6788672283
566 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419940,566,FRANKEL ESTATE,1.3205739460145,103.918031506538,103.918031506538,419940,CHANGI ROAD,FRANKEL ESTATE,37427.7154809274,33648.0352170542
568 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419941,568,FRANKEL ESTATE,1.32064867206638,103.918245288036,103.918245288036,419941,CHANGI ROAD,FRANKEL ESTATE,37451.506993901,33656.2988608964
574 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419944,574,FRANKEL ESTATE,1.32091991563966,103.919014571317,103.919014571317,419944,CHANGI ROAD,FRANKEL ESTATE,37537.119683166,33686.2945538312
576 CHANGI ROAD FRANKEL ESTATE SINGAPORE 419945,576,FRANKEL ESTATE,1.3209393815903,103.919148540103,103.919148540103,419945,CHANGI ROAD,FRANKEL ESTATE,37552.0290260492,33688.4475155137
649 CHANGI ROAD DBS EXXONMOBIL CHANGI ROAD SINGAPORE 419946,649,DBS EXXONMOBIL CHANGI ROAD,1.32051309651873,103.916088026231,103.916088026231,419946,CHANGI ROAD,DBS EXXONMOBIL CHANGI ROAD,37211.4253121614,33641.2995010279
651 CHANGI ROAD SINGAPORE 419947,651,NIL,1.32058171258885,103.916298642519,103.916298642519,419947,CHANGI ROAD,651 CHANGI ROAD SINGAPORE 419947,37234.8645966081,33648.8875029385
653 CHANGI ROAD SIGLAP HOMESTAY SINGAPORE 419948,653,SIGLAP HOMESTAY,1.32062243496663,103.916355922282,103.916355922282,419948,CHANGI ROAD,SIGLAP HOMESTAY,37241.2391247833,33653.3905919492
655 CHANGI ROAD SINGAPORE 419949,655,NIL,1.32065710173835,103.916456579699,103.916456579699,419949,CHANGI ROAD,655 CHANGI ROAD SINGAPORE 419949,37252.4411844853,33657.2242439613
657 CHANGI ROAD SINGAPORE 419950,657,NIL,1.32068322134599,103.916520507643,103.916520507643,419950,CHANGI ROAD,657 CHANGI ROAD SINGAPORE 419950,37259.5556437895,33660.112657113
659 CHANGI ROAD SINGAPORE 419951,659,NIL,1.32070783941174,103.916620370024,103.916620370024,419951,CHANGI ROAD,659 CHANGI ROAD SINGAPORE 419951,37270.6692604432,33662.8351714443
661 CHANGI ROAD SINGAPORE 419952,661,NIL,1.32072964699293,103.916681675731,103.916681675731,419952,CHANGI ROAD,661 CHANGI ROAD SINGAPORE 419952,37277.4919061167,33665.2467730455
663 CHANGI ROAD SINGAPORE 419953,663,NIL,1.32077865371499,103.916792456213,103.916792456213,419953,CHANGI ROAD,663 CHANGI ROAD SINGAPORE 419953,37289.820509905,33670.6661041919
665 CHANGI ROAD SINGAPORE 419954,665,NIL,1.32079796889459,103.916847479254,103.916847479254,419954,CHANGI ROAD,665 CHANGI ROAD SINGAPORE 419954,37295.9439651547,33672.8020855337
667 CHANGI ROAD SINGAPORE 419955,667,NIL,1.32084406010461,103.916965685063,103.916965685063,419955,CHANGI ROAD,667 CHANGI ROAD SINGAPORE 419955,37309.0989454342,33677.8990626521
669 CHANGI ROAD SINGAPORE 419956,669,NIL,1.32085042677023,103.917032748209,103.917032748209,419956,CHANGI ROAD,669 CHANGI ROAD SINGAPORE 419956,37316.562394591,33678.6033078283
671 CHANGI ROAD SINGAPORE 419957,671,NIL,1.3209679515048,103.916779526112,103.916779526112,419957,CHANGI ROAD,671 CHANGI ROAD SINGAPORE 419957,37288.3808132587,33691.5976559184
673 CHANGI ROAD SINGAPORE 419958,673,NIL,1.32104436440287,103.916758761314,103.916758761314,419958,CHANGI ROAD,673 CHANGI ROAD SINGAPORE 419958,37286.0696105585,33700.0469333064
679 CHANGI ROAD SINGAPORE 419959,679,NIL,1.32097381839609,103.916593621045,103.916593621045,419959,CHANGI ROAD,679 CHANGI ROAD SINGAPORE 419959,37267.6913751327,33692.2456934508
681 CHANGI ROAD SINGAPORE 419960,681,NIL,1.32095365558319,103.916518718075,103.916518718075,419960,CHANGI ROAD,681 CHANGI ROAD SINGAPORE 419960,37259.3554816134,33690.0159116257
683 CHANGI ROAD SINGAPORE 419961,683,NIL,1.32092781376345,103.916415640103,103.916415640103,419961,CHANGI ROAD,683 CHANGI ROAD SINGAPORE 419961,37247.8840065887,33687.1580691393
685 CHANGI ROAD SINGAPORE 419962,685,NIL,1.32089873598738,103.916357988114,103.916357988114,419962,CHANGI ROAD,685 CHANGI ROAD SINGAPORE 419962,37241.4680112759,33683.942580156
687 CHANGI ROAD SINGAPORE 419963,687,NIL,1.32083244783342,103.916258998741,103.916258998741,419963,CHANGI ROAD,687 CHANGI ROAD SINGAPORE 419963,37230.4517061906,33676.6124009322
689 CHANGI ROAD SINGAPORE 419964,689,NIL,1.32077724581127,103.916185580136,103.916185580136,419964,CHANGI ROAD,689 CHANGI ROAD SINGAPORE 419964,37222.2811363973,33670.5081658512
361 CHANGI ROAD SINGAPORE 419965,361,NIL,1.31889795751098,103.910032600658,103.910032600658,419965,CHANGI ROAD,361 CHANGI ROAD SINGAPORE 419965,36537.5210948372,33462.6839521322
363 CHANGI ROAD SINGAPORE 419966,363,NIL,1.31889795805845,103.910032600658,103.910032600658,419966,CHANGI ROAD,363 CHANGI ROAD SINGAPORE 419966,36537.5210948372,33462.6840126682
365 CHANGI ROAD SINGAPORE 419967,365,NIL,1.31889795805845,103.910032600658,103.910032600658,419967,CHANGI ROAD,365 CHANGI ROAD SINGAPORE 419967,36537.5210948372,33462.6840126682
367 CHANGI ROAD SINGAPORE 419968,367,NIL,1.31889795805845,103.910032600658,103.910032600658,419968,CHANGI ROAD,367 CHANGI ROAD SINGAPORE 419968,36537.5210948372,33462.6840126682
369 CHANGI ROAD SINGAPORE 419969,369,NIL,1.31889795805845,103.910032600658,103.910032600658,419969,CHANGI ROAD,369 CHANGI ROAD SINGAPORE 419969,36537.5210948372,33462.6840126682
507 CHANGI ROAD SINGAPORE 419970,507,NIL,1.31995999081866,103.914556982218,103.914556982218,419970,CHANGI ROAD,507 CHANGI ROAD SINGAPORE 419970,37041.0370552577,33580.1342319455
509 CHANGI ROAD SINGAPORE 419971,509,NIL,1.31996757164022,103.91461316318,103.91461316318,419971,CHANGI ROAD,509 CHANGI ROAD SINGAPORE 419971,37047.2894218508,33580.9726853613
505A CHANGI ROAD SINGAPORE 419972,505A,NIL,1.31993074771755,103.914480957923,103.914480957923,419972,CHANGI ROAD,505A CHANGI ROAD SINGAPORE 419972,37032.5763971098,33576.9004005641
150 CHANGI ROAD GUTHRIE BUILDING SINGAPORE 419973,150,GUTHRIE BUILDING,1.31666850870966,103.902213584378,103.902213584378,419973,CHANGI ROAD,GUTHRIE BUILDING,35667.3473455049,33216.1373317502
190 CHANGI ROAD SINGAPORE 419974,190,NIL,1.3168296461991,103.903063025158,103.903063025158,419974,CHANGI ROAD,190 CHANGI ROAD SINGAPORE 419974,35761.8814321663,33233.9577282351
448 CHANGI ROAD MASJID KASSIM SINGAPORE 419975,448,MASJID KASSIM,1.31871782896033,103.912246650011,103.912246650011,419975,CHANGI ROAD,MASJID KASSIM,36783.9239422968,33442.7739448547
