ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
158 WATTEN ESTATE ROAD WATTEN ESTATE SINGAPORE 287609,158,WATTEN ESTATE,1.33255901864408,103.808889282894,103.808889282894,287609,WATTEN ESTATE ROAD,WATTEN ESTATE,25281.2736508669,34973.1360049564
160 WATTEN ESTATE ROAD WATTEN ESTATE SINGAPORE 287610,160,WATTEN ESTATE,1.33243490767309,103.808650805876,103.808650805876,287610,WATTEN ESTATE ROAD,WATTEN ESTATE,25254.7335022921,34959.4127130155
162 WATTEN ESTATE ROAD WATTEN ESTATE SINGAPORE 287611,162,WATTEN ESTATE,1.33221537682207,103.808833561339,103.808833561339,287611,WATTEN ESTATE ROAD,WATTEN ESTATE,25275.0720436834,34935.1379111465
164 WATTEN ESTATE ROAD WATTEN ESTATE SINGAPORE 287612,164,WATTEN ESTATE,1.33220251630224,103.808615574654,103.808615574654,287612,WATTEN ESTATE ROAD,WATTEN ESTATE,25250.8123758053,34933.7161028795
166 WATTEN ESTATE ROAD WATTEN ESTATE SINGAPORE 287613,166,WATTEN ESTATE,1.33220925702623,103.808404641444,103.808404641444,287613,WATTEN ESTATE ROAD,WATTEN ESTATE,25227.3377080858,34934.4616941214
168 WATTEN ESTATE ROAD SINGAPORE 287614,168,NIL,1.33222053581237,103.808180339261,103.808180339261,287614,WATTEN ESTATE ROAD,168 WATTEN ESTATE ROAD SINGAPORE 287614,25202.3752176259,34935.7090982664
170 WATTEN ESTATE ROAD SINGAPORE 287615,170,NIL,1.33225221625935,103.808124238944,103.808124238944,287615,WATTEN ESTATE ROAD,170 WATTEN ESTATE ROAD SINGAPORE 287615,25196.1318708928,34939.2122238986
136 WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287616,136,CASA PERLA,1.33202696834269,103.810295615155,103.810295615155,287616,WATTEN ESTATE ROAD,CASA PERLA,25437.7832502685,34914.3030958939
136A WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287617,136A,CASA PERLA,1.33216823362036,103.810318433899,103.810318433899,287617,WATTEN ESTATE ROAD,CASA PERLA,25440.3228854416,34929.9234639835
136B WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287618,136B,CASA PERLA,1.33232659391494,103.810325318563,103.810325318563,287618,WATTEN ESTATE ROAD,CASA PERLA,25441.0892405221,34947.4341281913
138 WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287619,138,CASA PERLA,1.33229459925235,103.810157507333,103.810157507333,287619,WATTEN ESTATE ROAD,CASA PERLA,25422.4135616208,34943.8964970578
138A WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287620,138A,CASA PERLA,1.33227418907318,103.810002141844,103.810002141844,287620,WATTEN ESTATE ROAD,CASA PERLA,25405.1229759222,34941.639806997
138B WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287621,138B,CASA PERLA,1.33210295952164,103.809997578356,103.809997578356,287621,WATTEN ESTATE ROAD,CASA PERLA,25404.6149278153,34922.7061238028
138C WATTEN ESTATE ROAD CASA PERLA SINGAPORE 287622,138C,CASA PERLA,1.33196926631309,103.810011081263,103.810011081263,287622,WATTEN ESTATE ROAD,CASA PERLA,25406.1175213307,34907.9229984097
140 WATTEN ESTATE ROAD SINGAPORE 287624,140,NIL,1.33189161219863,103.809790191331,103.809790191331,287624,WATTEN ESTATE ROAD,140 WATTEN ESTATE ROAD SINGAPORE 287624,25381.534682191,34899.3366373256
140A WATTEN ESTATE ROAD SINGAPORE 287625,140A,NIL,1.33195713509672,103.809790383812,103.809790383812,287625,WATTEN ESTATE ROAD,140A WATTEN ESTATE ROAD SINGAPORE 287625,25381.5561724594,34906.5818240512
140B WATTEN ESTATE ROAD SINGAPORE 287626,140B,NIL,1.33205493603157,103.809790676344,103.809790676344,287626,WATTEN ESTATE ROAD,140B WATTEN ESTATE ROAD SINGAPORE 287626,25381.5888316138,34917.3961508833
140C WATTEN ESTATE ROAD SINGAPORE 287627,140C,NIL,1.33212063548759,103.809790898468,103.809790898468,287627,WATTEN ESTATE ROAD,140C WATTEN ESTATE ROAD SINGAPORE 287627,25381.6136210924,34924.6608604584
140D WATTEN ESTATE ROAD SINGAPORE 287628,140D,NIL,1.33232411322521,103.809794124607,103.809794124607,287628,WATTEN ESTATE ROAD,140D WATTEN ESTATE ROAD SINGAPORE 287628,25381.9728717916,34947.160384547
140E WATTEN ESTATE ROAD SINGAPORE 287629,140E,NIL,1.33238828771141,103.809793960813,103.809793960813,287629,WATTEN ESTATE ROAD,140E WATTEN ESTATE ROAD SINGAPORE 287629,25381.9547110014,34954.256471185
142A WATTEN ESTATE ROAD SINGAPORE 287630,142A,NIL,1.33202004344162,103.809437980709,103.809437980709,287630,WATTEN ESTATE ROAD,142A WATTEN ESTATE ROAD SINGAPORE 287630,25342.337431401,34913.5382844824
142B WATTEN ESTATE ROAD SINGAPORE 287631,142B,NIL,1.33211912353226,103.809438501402,103.809438501402,287631,WATTEN ESTATE ROAD,142B WATTEN ESTATE ROAD SINGAPORE 287631,25342.3954853937,34924.4940536004
142C WATTEN ESTATE ROAD SINGAPORE 287632,142C,NIL,1.332182252917,103.809439448355,103.809439448355,287632,WATTEN ESTATE ROAD,142C WATTEN ESTATE ROAD SINGAPORE 287632,25342.5009390498,34931.4745770767
142D WATTEN ESTATE ROAD SINGAPORE 287633,142D,NIL,1.33228096429233,103.809440278559,103.809440278559,287633,WATTEN ESTATE ROAD,142D WATTEN ESTATE ROAD SINGAPORE 287633,25342.5934380079,34942.3895752206
142E WATTEN ESTATE ROAD SINGAPORE 287634,142E,NIL,1.33234582421229,103.809440808285,103.809440808285,287634,WATTEN ESTATE ROAD,142E WATTEN ESTATE ROAD SINGAPORE 287634,25342.652460576,34949.5614528917
94 WATTEN ESTATE ROAD SINGAPORE 287635,94,NIL,1.33054062556213,103.810475477145,103.810475477145,287635,WATTEN ESTATE ROAD,94 WATTEN ESTATE ROAD SINGAPORE 287635,25457.7984993253,34749.9507289641
48 WATTEN ESTATE ROAD SINGAPORE 287636,48,NIL,1.32699749701812,103.809564126643,103.809564126643,287636,WATTEN ESTATE ROAD,48 WATTEN ESTATE ROAD SINGAPORE 287636,25356.3708188357,34358.1706649065
1 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287637,1,WATTEN ESTATE,1.32750469463613,103.806415805098,103.806415805098,287637,WATTEN DRIVE,WATTEN ESTATE,25005.9952074774,34414.2575716823
2 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287638,2,WATTEN ESTATE,1.32787566325945,103.807154877222,103.807154877222,287638,WATTEN DRIVE,WATTEN ESTATE,25088.2468490256,34455.2765010726
3 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287639,3,WATTEN ESTATE,1.32756212323444,103.80646429697,103.80646429697,287639,WATTEN DRIVE,WATTEN ESTATE,25011.3919284381,34420.6076735947
4 WATTEN DRIVE SINGAPORE 287640,4,NIL,1.32798369498936,103.807131965229,103.807131965229,287640,WATTEN DRIVE,4 WATTEN DRIVE SINGAPORE 287640,25085.6971043451,34467.2221240625
5 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287641,5,WATTEN ESTATE,1.32758364731509,103.806531727353,103.806531727353,287641,WATTEN DRIVE,WATTEN ESTATE,25018.8962696409,34422.9876148868
6 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287642,6,WATTEN ESTATE,1.32800329997937,103.807231606945,103.807231606945,287642,WATTEN DRIVE,WATTEN ESTATE,25096.7862342,34469.3898262531
7 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287643,7,WATTEN ESTATE,1.32762995452424,103.8065649197,103.8065649197,287643,WATTEN DRIVE,WATTEN ESTATE,25022.5902954461,34428.1079891566
8 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287644,8,WATTEN ESTATE,1.32806092749013,103.807272973113,103.807272973113,287644,WATTEN DRIVE,WATTEN ESTATE,25101.3899339875,34475.7619329877
9 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287645,9,WATTEN ESTATE,1.32772966917277,103.806619702437,103.806619702437,287645,WATTEN DRIVE,WATTEN ESTATE,25028.6871754061,34439.1338589247
10 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287646,10,WATTEN ESTATE,1.32817370737179,103.807351458598,103.807351458598,287646,WATTEN DRIVE,WATTEN ESTATE,25110.1246989965,34488.2324633524
11 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287647,11,WATTEN ESTATE,1.32777833241951,103.806654707744,103.806654707744,287647,WATTEN DRIVE,WATTEN ESTATE,25032.5829675905,34444.51474973
12 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287648,12,WATTEN ESTATE,1.3282330892408,103.807393399163,103.807393399163,287648,WATTEN DRIVE,WATTEN ESTATE,25114.7923247656,34494.7985575963
14 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287649,14,WATTEN ESTATE,1.3282937885952,103.807436255454,103.807436255454,287649,WATTEN DRIVE,WATTEN ESTATE,25119.5618628357,34501.5103316456
15 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287650,15,WATTEN ESTATE,1.32781686763288,103.80669750006,103.80669750006,287650,WATTEN DRIVE,WATTEN ESTATE,25037.3453624165,34448.7757251374
16 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287651,16,WATTEN ESTATE,1.32835498047189,103.807486477356,103.807486477356,287651,WATTEN DRIVE,WATTEN ESTATE,25125.1511184415,34508.2765577976
17 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287652,17,WATTEN ESTATE,1.32790004548723,103.8066981122,103.8066981122,287652,WATTEN DRIVE,WATTEN ESTATE,25037.4135864517,34457.9731060099
18 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287653,18,WATTEN ESTATE,1.32846009706209,103.807552372424,103.807552372424,287653,WATTEN DRIVE,WATTEN ESTATE,25132.4846876804,34519.8997359555
19 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287654,19,WATTEN ESTATE,1.32798164723092,103.80675327237,103.80675327237,287654,WATTEN DRIVE,WATTEN ESTATE,25043.5524481051,34466.9961432964
20 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287655,20,WATTEN ESTATE,1.3285233312025,103.807597330788,103.807597330788,287655,WATTEN DRIVE,WATTEN ESTATE,25137.4881669963,34526.8917915355
21 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287656,21,WATTEN ESTATE,1.32801123957485,103.80682012392,103.80682012392,287656,WATTEN DRIVE,WATTEN ESTATE,25050.9923790386,34470.2682334073
22 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287657,22,WATTEN ESTATE,1.32857955973863,103.80764637102,103.80764637102,287657,WATTEN DRIVE,WATTEN ESTATE,25142.9459082121,34533.1091986056
23 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287658,23,WATTEN ESTATE,1.32807567830339,103.806828253366,103.806828253366,287658,WATTEN DRIVE,WATTEN ESTATE,25051.8971798765,34477.3935286514
24 WATTEN DRIVE SINGAPORE 287659,24,NIL,1.32861126790536,103.807729053396,103.807729053396,287659,WATTEN DRIVE,24 WATTEN DRIVE SINGAPORE 287659,25152.1476476742,34536.6152299643
25 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287660,25,WATTEN ESTATE,1.32810865956252,103.806879332268,103.806879332268,287660,WATTEN DRIVE,WATTEN ESTATE,25057.5817796299,34481.0403666683
26 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287661,26,WATTEN ESTATE,1.32882660448838,103.807749871375,103.807749871375,287661,WATTEN DRIVE,WATTEN ESTATE,25154.4647223642,34560.4260236435
27 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287662,27,WATTEN ESTATE,1.32819865826704,103.806953861837,103.806953861837,287662,WATTEN DRIVE,WATTEN ESTATE,25065.8762665484,34490.9918743558
28 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287663,28,WATTEN ESTATE,1.32878168365067,103.807785751807,103.807785751807,287663,WATTEN DRIVE,WATTEN ESTATE,25158.4577958481,34555.458865907
29 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287664,29,WATTEN ESTATE,1.32825711441728,103.806973951701,103.806973951701,287664,WATTEN DRIVE,WATTEN ESTATE,25068.1121322373,34497.4556325469
30 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287665,30,WATTEN ESTATE,1.32875431393537,103.807839974837,103.807839974837,287665,WATTEN DRIVE,WATTEN ESTATE,25164.4922329579,34552.4324004836
31 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287666,31,WATTEN ESTATE,1.32831771873596,103.80698591576,103.80698591576,287666,WATTEN DRIVE,WATTEN ESTATE,25069.443681377,34504.1569338739
32 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287667,32,WATTEN ESTATE,1.32872802458552,103.807888693361,103.807888693361,287667,WATTEN DRIVE,WATTEN ESTATE,25169.914076345,34549.5254027918
33 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287668,33,WATTEN ESTATE,1.32835721047378,103.807038729798,103.807038729798,287668,WATTEN DRIVE,WATTEN ESTATE,25075.3213908672,34508.5236656163
34 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287669,34,WATTEN ESTATE,1.32868567991076,103.807930829721,103.807930829721,287669,WATTEN DRIVE,WATTEN ESTATE,25174.6033739904,34544.8430970497
35 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287670,35,WATTEN ESTATE,1.32845455355263,103.807073763709,103.807073763709,287670,WATTEN DRIVE,WATTEN ESTATE,25079.2204217259,34519.2873238418
36 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287671,36,WATTEN ESTATE,1.32865634392395,103.80798071559,103.80798071559,287671,WATTEN DRIVE,WATTEN ESTATE,25180.1551275635,34541.5992166996
37 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287672,37,WATTEN ESTATE,1.32847284857716,103.807158747663,103.807158747663,287672,WATTEN DRIVE,WATTEN ESTATE,25088.6782888658,34521.3101937287
38 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287673,38,WATTEN ESTATE,1.32862503102261,103.808029201624,103.808029201624,287673,WATTEN DRIVE,WATTEN ESTATE,25185.5510918247,34538.1367409695
39 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287674,39,WATTEN ESTATE,1.32852139239409,103.807186735505,103.807186735505,287674,WATTEN DRIVE,WATTEN ESTATE,25091.7931065345,34526.6778876949
40 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287675,40,WATTEN ESTATE,1.32859456640958,103.808076812434,103.808076812434,287675,WATTEN DRIVE,WATTEN ESTATE,25190.8496537143,34534.7680657227
41 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287676,41,WATTEN ESTATE,1.32856634797502,103.807226846107,103.807226846107,287676,WATTEN DRIVE,WATTEN ESTATE,25096.2570590405,34531.6487986594
42 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287677,42,WATTEN ESTATE,1.32854326687428,103.808122942282,103.808122942282,287677,WATTEN DRIVE,WATTEN ESTATE,25195.9833761649,34529.0955731608
43 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287678,43,WATTEN ESTATE,1.32866017821638,103.807285733047,103.807285733047,287678,WATTEN DRIVE,WATTEN ESTATE,25102.8106828751,34542.0239975825
44 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287679,44,WATTEN ESTATE,1.32881922761388,103.808302960527,103.808302960527,287679,WATTEN DRIVE,WATTEN ESTATE,25216.0178756593,34559.6096961219
45 WATTEN DRIVE SINGAPORE 287680,45,NIL,1.32872347525437,103.807298665045,103.807298665045,287680,WATTEN DRIVE,45 WATTEN DRIVE SINGAPORE 287680,25104.2499557687,34549.0230450649
46 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287681,46,WATTEN ESTATE,1.32885222346168,103.808257534461,103.808257534461,287681,WATTEN DRIVE,WATTEN ESTATE,25210.9624564825,34563.2582594156
47 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287682,47,WATTEN ESTATE,1.32876376453735,103.807341474776,103.807341474776,287682,WATTEN DRIVE,WATTEN ESTATE,25109.0142877456,34553.4779777136
48 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287683,48,WATTEN ESTATE,1.32888458452231,103.808212136685,103.808212136685,287683,WATTEN DRIVE,WATTEN ESTATE,25205.9101851769,34566.8366312552
49 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287684,49,WATTEN ESTATE,1.32882700115903,103.807361871935,103.807361871935,287684,WATTEN DRIVE,WATTEN ESTATE,25111.2843562569,34560.4703359716
50 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287685,50,WATTEN ESTATE,1.32893996637656,103.808179545142,103.808179545142,287685,WATTEN DRIVE,WATTEN ESTATE,25202.2831424195,34572.9605102558
51 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287686,51,WATTEN ESTATE,1.32889294618062,103.807442332743,103.807442332743,287686,WATTEN DRIVE,WATTEN ESTATE,25120.2388970954,34567.7621051241
52 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287687,52,WATTEN ESTATE,1.32896022641334,103.808123242122,103.808123242122,287687,WATTEN DRIVE,WATTEN ESTATE,25196.0172157707,34575.2008253392
53 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287688,53,WATTEN ESTATE,1.32894549646524,103.807481349122,103.807481349122,287688,WATTEN DRIVE,WATTEN ESTATE,25124.581081504,34573.5728012994
54 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287689,54,WATTEN ESTATE,1.32898652667066,103.808070015888,103.808070015888,287689,WATTEN DRIVE,WATTEN ESTATE,25190.0937108211,34578.1090337504
55 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287690,55,WATTEN ESTATE,1.32901657204769,103.807482668548,103.807482668548,287690,WATTEN DRIVE,WATTEN ESTATE,25124.7280022968,34581.4319740757
56 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287691,56,WATTEN ESTATE,1.32902692949962,103.808029156738,103.808029156738,287691,WATTEN DRIVE,WATTEN ESTATE,25185.5465516271,34582.5766184144
57 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287692,57,WATTEN ESTATE,1.3290501078621,103.807532391134,103.807532391134,287692,WATTEN DRIVE,WATTEN ESTATE,25130.2616556156,34585.1401350275
58 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287693,58,WATTEN ESTATE,1.32905359409594,103.807976181531,103.807976181531,287693,WATTEN DRIVE,WATTEN ESTATE,25179.6509840265,34585.5251135137
59 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287694,59,WATTEN ESTATE,1.32914282556925,103.807583987558,103.807583987558,287694,WATTEN DRIVE,WATTEN ESTATE,25136.0039158789,34595.3923248649
60 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287695,60,WATTEN ESTATE,1.32908396622629,103.807932560306,103.807932560306,287695,WATTEN DRIVE,WATTEN ESTATE,25174.7964231903,34588.883558182
61 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287696,61,WATTEN ESTATE,1.32917739406269,103.807649045698,103.807649045698,287696,WATTEN DRIVE,WATTEN ESTATE,25143.2442597281,34599.2146566529
63 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287697,63,WATTEN ESTATE,1.32923269708167,103.807669487009,103.807669487009,287697,WATTEN DRIVE,WATTEN ESTATE,25145.5192316519,34605.32975794
65 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287698,65,WATTEN ESTATE,1.32928207307577,103.807700817973,103.807700817973,287698,WATTEN DRIVE,WATTEN ESTATE,25149.0061033759,34610.7894665748
67 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287699,67,WATTEN ESTATE,1.3293573167921,103.807781186781,103.807781186781,287699,WATTEN DRIVE,WATTEN ESTATE,25157.9504136369,34619.1094391346
69 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287700,69,WATTEN ESTATE,1.32941960025692,103.807800115846,103.807800115846,287700,WATTEN DRIVE,WATTEN ESTATE,25160.0570955714,34625.9964042734
71 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287701,71,WATTEN ESTATE,1.32948505650328,103.807813631769,103.807813631769,287701,WATTEN DRIVE,WATTEN ESTATE,25161.561353826,34633.2342056111
73 WATTEN DRIVE WATTEN ESTATE SINGAPORE 287702,73,WATTEN ESTATE,1.32953047251962,103.807856316904,103.807856316904,287702,WATTEN DRIVE,WATTEN ESTATE,25166.3118230663,34638.256027326
1 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287724,1,WATTEN ESTATE,1.32710285429046,103.809192791422,103.809192791422,287724,WATTEN CLOSE,WATTEN ESTATE,25315.0450931629,34369.8209329117
2 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287725,2,WATTEN ESTATE,1.32753482204838,103.809219233481,103.809219233481,287725,WATTEN CLOSE,WATTEN ESTATE,25317.9882913642,34417.5856878329
3 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287726,3,WATTEN ESTATE,1.32718389317377,103.809107542172,103.809107542172,287726,WATTEN CLOSE,WATTEN ESTATE,25305.5578055428,34378.7818905637
4 WATTEN CLOSE SINGAPORE 287727,4,NIL,1.32763927922152,103.80920649645,103.80920649645,287727,WATTEN CLOSE,4 WATTEN CLOSE SINGAPORE 287727,25316.5709022228,34429.1360412221
5 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287728,5,WATTEN ESTATE,1.32723973798184,103.808942525798,103.808942525798,287728,WATTEN CLOSE,WATTEN ESTATE,25287.1932209786,34384.9571040645
6 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287729,6,WATTEN ESTATE,1.3276141006621,103.809116998344,103.809116998344,287729,WATTEN CLOSE,WATTEN ESTATE,25306.6106470888,34426.352022348
7 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287730,7,WATTEN ESTATE,1.32727646325326,103.808849482186,103.808849482186,287730,WATTEN CLOSE,WATTEN ESTATE,25276.8384529445,34389.0180989038
8 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287731,8,WATTEN ESTATE,1.32765145918866,103.809062227227,103.809062227227,287731,WATTEN CLOSE,WATTEN ESTATE,25300.515219992,34430.4829967655
9 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287732,9,WATTEN ESTATE,1.32741319989651,103.808788551505,103.808788551505,287732,WATTEN CLOSE,WATTEN ESTATE,25270.0576376244,34404.1378042754
10 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287733,10,WATTEN ESTATE,1.32771571525063,103.808979212389,103.808979212389,287733,WATTEN CLOSE,WATTEN ESTATE,25291.2765838578,34437.5881940685
11 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287734,11,WATTEN ESTATE,1.32750000823018,103.808702961663,103.808702961663,287734,WATTEN CLOSE,WATTEN ESTATE,25260.5324544888,34413.7367202193
12 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287735,12,WATTEN ESTATE,1.32773449305493,103.808924118888,103.808924118888,287735,WATTEN CLOSE,WATTEN ESTATE,25285.1452589324,34439.6646080185
14 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287736,14,WATTEN ESTATE,1.32778490855604,103.808888754101,103.808888754101,287736,WATTEN CLOSE,WATTEN ESTATE,25281.2095735455,34445.2393349912
15 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287737,15,WATTEN ESTATE,1.32755912036971,103.808573358471,103.808573358471,287737,WATTEN CLOSE,WATTEN ESTATE,25246.1090035476,34420.2731821071
16 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287738,16,WATTEN ESTATE,1.32780175267671,103.808830420314,103.808830420314,287738,WATTEN CLOSE,WATTEN ESTATE,25274.7176358616,34447.1019359063
17 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287739,17,WATTEN ESTATE,1.32761985474295,103.808480625197,103.808480625197,287739,WATTEN CLOSE,WATTEN ESTATE,25235.7888015518,34426.9889817983
18 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287740,18,WATTEN ESTATE,1.3278473707045,103.808792151429,103.808792151429,287740,WATTEN CLOSE,WATTEN ESTATE,25270.458748945,34452.1461861972
19 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287741,19,WATTEN ESTATE,1.32772065953557,103.808391028469,103.808391028469,287741,WATTEN CLOSE,WATTEN ESTATE,25225.8177104797,34438.1355602853
20 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287742,20,WATTEN ESTATE,1.32789010905176,103.808752909718,103.808752909718,287742,WATTEN CLOSE,WATTEN ESTATE,25266.0915934499,34456.8720172979
21 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287743,21,WATTEN ESTATE,1.32771177010563,103.808234286159,103.808234286159,287743,WATTEN CLOSE,WATTEN ESTATE,25208.3738779789,34437.1527891215
22 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287744,22,WATTEN ESTATE,1.32792373007735,103.808703774209,103.808703774209,287744,WATTEN CLOSE,WATTEN ESTATE,25260.6233492438,34460.5897126663
23 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287745,23,WATTEN ESTATE,1.32786741627491,103.808180546519,103.808180546519,287745,WATTEN CLOSE,WATTEN ESTATE,25202.3933784161,34454.3634068072
24 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287746,24,WATTEN ESTATE,1.32795635530117,103.808658577715,103.808658577715,287746,WATTEN CLOSE,WATTEN ESTATE,25255.5934762452,34464.1972931102
25 WATTEN CLOSE SINGAPORE 287747,25,NIL,1.32784273432086,103.808073288751,103.808073288751,287747,WATTEN CLOSE,25 WATTEN CLOSE SINGAPORE 287747,25190.4566542143,34451.6343243234
26 WATTEN CLOSE WATTEN ESTATE SINGAPORE 287748,26,WATTEN ESTATE,1.32797549519943,103.808598789923,103.808598789923,287748,WATTEN CLOSE,WATTEN ESTATE,25248.9397259206,34466.3137516025
