ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
28 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119355,28,CHELSEA VILLAGE,1.27928136970685,103.78965211184,103.78965211184,119355,JAMBOL PLACE,CHELSEA VILLAGE,23140.2740880968,29081.995702466
29 JAMBOL PLACE SINGAPORE 119356,29,NIL,1.27938150862996,103.790086658985,103.790086658985,119356,JAMBOL PLACE,29 JAMBOL PLACE SINGAPORE 119356,23188.6358789969,29093.0677309092
30 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119357,30,CHELSEA VILLAGE,1.27922394528499,103.789641904448,103.789641904448,119357,JAMBOL PLACE,CHELSEA VILLAGE,23139.1379793286,29075.6460243054
31 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119358,31,CHELSEA VILLAGE,1.27947800149146,103.790075117988,103.790075117988,119358,JAMBOL PLACE,CHELSEA VILLAGE,23187.3516387157,29103.7374373134
32 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119359,32,CHELSEA VILLAGE,1.27917761969936,103.78961921838,103.78961921838,119359,JAMBOL PLACE,CHELSEA VILLAGE,23136.6131149307,29070.5236220807
33 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119360,33,CHELSEA VILLAGE,1.27898565755891,103.789871883687,103.789871883687,119360,JAMBOL PLACE,CHELSEA VILLAGE,23164.7323744837,29049.2969575115
34 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119361,34,CHELSEA VILLAGE,1.27913444861225,103.789580580451,103.789580580451,119361,JAMBOL PLACE,CHELSEA VILLAGE,23132.3129424835,29065.7500583697
35 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119362,35,CHELSEA VILLAGE,1.27890853554127,103.789875009094,103.789875009094,119362,JAMBOL PLACE,CHELSEA VILLAGE,23165.0800628131,29040.7691952437
36 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119363,36,CHELSEA VILLAGE,1.27908780682586,103.789555641397,103.789555641397,119363,JAMBOL PLACE,CHELSEA VILLAGE,23129.5373381088,29060.5926966239
37 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119364,37,CHELSEA VILLAGE,1.27885582617199,103.7898970422,103.7898970422,119364,JAMBOL PLACE,CHELSEA VILLAGE,23167.5320721734,29034.9408225678
38 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119365,38,CHELSEA VILLAGE,1.27903821118225,103.789530430697,103.789530430697,119365,JAMBOL PLACE,CHELSEA VILLAGE,23126.7314960184,29055.1087130662
39 JAMBOL PLACE SINGAPORE 119366,39,NIL,1.27883773386556,103.789997916944,103.789997916944,119366,JAMBOL PLACE,39 JAMBOL PLACE SINGAPORE 119366,23178.7585884063,29032.9400785752
40 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119367,40,CHELSEA VILLAGE,1.27898791368857,103.78950530432,103.78950530432,119367,JAMBOL PLACE,CHELSEA VILLAGE,23123.9350370029,29049.5471223984
41 JAMBOL PLACE SINGAPORE 119368,41,NIL,1.27879081546553,103.790028768821,103.790028768821,119368,JAMBOL PLACE,41 JAMBOL PLACE SINGAPORE 119368,23182.1920674071,29027.7520250939
42 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119369,42,CHELSEA VILLAGE,1.27877100115372,103.789507009983,103.789507009983,119369,JAMBOL PLACE,CHELSEA VILLAGE,23124.1244540447,29025.5620456692
43 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119370,43,CHELSEA VILLAGE,1.27870742786027,103.7899607657,103.7899607657,119370,JAMBOL PLACE,CHELSEA VILLAGE,23174.6237094188,29018.5315800179
44 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119371,44,CHELSEA VILLAGE,1.27871978111657,103.789526002999,103.789526002999,119371,JAMBOL PLACE,CHELSEA VILLAGE,23126.2381278835,29019.8983610906
45 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119372,45,CHELSEA VILLAGE,1.27865369076807,103.789975240526,103.789975240526,119372,JAMBOL PLACE,CHELSEA VILLAGE,23176.2345412439,29012.5895813312
46 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119373,46,CHELSEA VILLAGE,1.27866685737117,103.789545335461,103.789545335461,119373,JAMBOL PLACE,CHELSEA VILLAGE,23128.3895761659,29014.0462885834
47 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119374,47,CHELSEA VILLAGE,1.27860454667375,103.789991638912,103.789991638912,119374,JAMBOL PLACE,CHELSEA VILLAGE,23178.0594585184,29007.1554491427
48 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119375,48,CHELSEA VILLAGE,1.27861794598084,103.789563363218,103.789563363218,119375,JAMBOL PLACE,CHELSEA VILLAGE,23130.3958289307,29008.637884181
49 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119376,49,CHELSEA VILLAGE,1.27855135548788,103.790011006452,103.790011006452,119376,JAMBOL PLACE,CHELSEA VILLAGE,23180.2148113707,29001.2738048136
50 JAMBOL PLACE SINGAPORE 119377,50,NIL,1.27851822774992,103.789512495534,103.789512495534,119377,JAMBOL PLACE,50 JAMBOL PLACE SINGAPORE 119377,23124.7344749887,28997.6116511971
51 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119378,51,CHELSEA VILLAGE,1.27849935507907,103.790032663951,103.790032663951,119378,JAMBOL PLACE,CHELSEA VILLAGE,23182.6250206465,28995.5238262154
52 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119379,52,CHELSEA VILLAGE,1.27851559785767,103.789600071261,103.789600071261,119379,JAMBOL PLACE,CHELSEA VILLAGE,23134.4809473539,28997.32068507
54 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119380,54,CHELSEA VILLAGE,1.27846319421659,103.789620132588,103.789620132588,119380,JAMBOL PLACE,CHELSEA VILLAGE,23136.7135138325,28991.52612173
56 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119381,56,CHELSEA VILLAGE,1.27841472134424,103.789638070585,103.789638070585,119381,JAMBOL PLACE,CHELSEA VILLAGE,23138.7097781627,28986.1662066374
58 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119382,58,CHELSEA VILLAGE,1.27836163254153,103.789657684261,103.789657684261,119382,JAMBOL PLACE,CHELSEA VILLAGE,23140.8925235402,28980.2958825361
60 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119383,60,CHELSEA VILLAGE,1.27831289496154,103.789675182759,103.789675182759,119383,JAMBOL PLACE,CHELSEA VILLAGE,23142.8398748087,28974.9066983033
62 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119384,62,CHELSEA VILLAGE,1.27825996191358,103.789694860615,103.789694860615,119384,JAMBOL PLACE,CHELSEA VILLAGE,23145.0297634304,28969.0535966828
64 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119385,64,CHELSEA VILLAGE,1.27821018763697,103.789724305914,103.789724305914,119385,JAMBOL PLACE,CHELSEA VILLAGE,23148.3066964196,28963.5497573279
66 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119386,66,CHELSEA VILLAGE,1.27810172506702,103.78982105448,103.78982105448,119386,JAMBOL PLACE,CHELSEA VILLAGE,23159.0738354642,28951.5563411918
68 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119387,68,CHELSEA VILLAGE,1.27809034991062,103.7898745586,103.7898745586,119387,JAMBOL PLACE,CHELSEA VILLAGE,23165.0283953641,28950.2984340563
70 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119388,70,CHELSEA VILLAGE,1.27807965038145,103.789931322257,103.789931322257,119388,JAMBOL PLACE,CHELSEA VILLAGE,23171.3457170501,28949.1152283046
72 JAMBOL PLACE CHELSEA VILLAGE SINGAPORE 119389,72,CHELSEA VILLAGE,1.27806631524851,103.789982108622,103.789982108622,119389,JAMBOL PLACE,CHELSEA VILLAGE,23176.9978089891,28947.6406024061
11 RESEARCH LINK NATIONAL UNIVERSITY OF SINGAPORE (COM3) SINGAPORE 119391,11,NATIONAL UNIVERSITY OF SINGAPORE (COM3),1.29464083276187,103.774565976445,103.774565976445,119391,RESEARCH LINK,NATIONAL UNIVERSITY OF SINGAPORE (COM3),21461.3474111026,30780.4002204668
1 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119407,1,WEST SEA GARDENS,1.27469115793838,103.794950672516,103.794950672516,119407,JALAN PELEPAH,WEST SEA GARDENS,23729.9537058901,28574.4242862463
2 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119408,2,WEST SEA GARDENS,1.27484143608386,103.794721204017,103.794721204017,119408,JALAN PELEPAH,WEST SEA GARDENS,23704.4159118645,28591.041651452
3 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119409,3,WEST SEA GARDENS,1.27463212429103,103.79501584498,103.79501584498,119409,JALAN PELEPAH,WEST SEA GARDENS,23737.2067925604,28567.8965415377
4 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119410,4,WEST SEA GARDENS,1.27478917517189,103.794679341738,103.794679341738,119410,JALAN PELEPAH,WEST SEA GARDENS,23699.7568822028,28585.2629788034
5 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119411,5,WEST SEA GARDENS,1.27460243944664,103.795152686745,103.795152686745,119411,JALAN PELEPAH,WEST SEA GARDENS,23752.4361588359,28564.6139181685
6 JALAN PELEPAH SINGAPORE 119412,6,NIL,1.27477502920393,103.794571109548,103.794571109548,119412,JALAN PELEPAH,6 JALAN PELEPAH SINGAPORE 119412,23687.7114656698,28583.698971549
7 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119413,7,WEST SEA GARDENS,1.27448603224666,103.795185495227,103.795185495227,119413,JALAN PELEPAH,WEST SEA GARDENS,23756.0872949073,28551.7421554122
8 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119414,8,WEST SEA GARDENS,1.2746795120091,103.794608151755,103.794608151755,119414,JALAN PELEPAH,WEST SEA GARDENS,23691.8338137129,28573.1371099707
9 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119415,9,WEST SEA GARDENS,1.27421237526371,103.79503245895,103.79503245895,119415,JALAN PELEPAH,WEST SEA GARDENS,23739.0551069854,28521.4828283396
10 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119416,10,WEST SEA GARDENS,1.27462399973475,103.794568913211,103.794568913211,119416,JALAN PELEPAH,WEST SEA GARDENS,23687.4667792898,28566.9989142139
11 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119417,11,WEST SEA GARDENS,1.27426414525465,103.794957105457,103.794957105457,119417,JALAN PELEPAH,WEST SEA GARDENS,23730.6689383453,28527.2074120995
12 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119418,12,WEST SEA GARDENS,1.27455984666295,103.79455645746,103.79455645746,119418,JALAN PELEPAH,WEST SEA GARDENS,23686.0804450996,28559.9052187447
14 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119419,14,WEST SEA GARDENS,1.27449718780245,103.794519547622,103.794519547622,119419,JALAN PELEPAH,WEST SEA GARDENS,23681.9725651536,28552.9767864682
15 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119420,15,WEST SEA GARDENS,1.27433431874619,103.794856010942,103.794856010942,119420,JALAN PELEPAH,WEST SEA GARDENS,23719.4180261176,28534.9670032095
16 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119421,16,WEST SEA GARDENS,1.27444873328475,103.794486927607,103.794486927607,119421,JALAN PELEPAH,WEST SEA GARDENS,23678.3421323821,28547.6189901344
17 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119422,17,WEST SEA GARDENS,1.27440923884265,103.79479651396,103.79479651396,119422,JALAN PELEPAH,WEST SEA GARDENS,23712.7966019996,28543.2513806205
18 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119423,18,WEST SEA GARDENS,1.27438563862008,103.794448681597,103.794448681597,119423,JALAN PELEPAH,WEST SEA GARDENS,23674.0855458323,28540.642371228
19 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119424,19,WEST SEA GARDENS,1.27422772496649,103.794658476514,103.794658476514,119424,JALAN PELEPAH,WEST SEA GARDENS,23697.433814452,28523.1807411537
20 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119425,20,WEST SEA GARDENS,1.27433804857904,103.794417951754,103.794417951754,119425,JALAN PELEPAH,WEST SEA GARDENS,23670.6654755482,28535.3801611867
21 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119426,21,WEST SEA GARDENS,1.27418217541035,103.794741625628,103.794741625628,119426,JALAN PELEPAH,WEST SEA GARDENS,23706.6875845781,28518.1439670548
23 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119427,23,WEST SEA GARDENS,1.27410637784179,103.794845152168,103.794845152168,119427,JALAN PELEPAH,WEST SEA GARDENS,23718.2091531157,28509.7624899521
25 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119428,25,WEST SEA GARDENS,1.27400551787981,103.794897649596,103.794897649596,119428,JALAN PELEPAH,WEST SEA GARDENS,23724.051539869,28498.6098275986
27 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119429,27,WEST SEA GARDENS,1.27377730432799,103.794686161748,103.794686161748,119429,JALAN PELEPAH,WEST SEA GARDENS,23700.5142174233,28473.3755003791
29 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119430,29,WEST SEA GARDENS,1.27384759154193,103.794611975003,103.794611975003,119430,JALAN PELEPAH,WEST SEA GARDENS,23692.2579287002,28481.1476224326
31 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119431,31,WEST SEA GARDENS,1.27392748323921,103.794502753655,103.794502753655,119431,JALAN PELEPAH,WEST SEA GARDENS,23680.1025788514,28489.9818177689
33 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119432,33,WEST SEA GARDENS,1.27397527862056,103.79440997519,103.79440997519,119432,JALAN PELEPAH,WEST SEA GARDENS,23669.7771404944,28495.2669406738
35 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119433,35,WEST SEA GARDENS,1.27406830568809,103.794302613354,103.794302613354,119433,JALAN PELEPAH,WEST SEA GARDENS,23657.828763118,28505.5535754766
37 JALAN PELEPAH WEST SEA GARDENS SINGAPORE 119434,37,WEST SEA GARDENS,1.27406714098124,103.79417889157,103.79417889157,119434,JALAN PELEPAH,WEST SEA GARDENS,23644.0594941089,28505.424997082
12 JALAN PASIR RIA SINGAPORE 119454,12,NIL,1.27684240773074,103.792932198414,103.792932198414,119454,JALAN PASIR RIA,12 JALAN PASIR RIA SINGAPORE 119454,23505.3171103457,28812.3018534128
20 JALAN PASIR RIA SINGAPORE 119457,20,NIL,1.27704097001049,103.793032366376,103.793032366376,119457,JALAN PASIR RIA,20 JALAN PASIR RIA SINGAPORE 119457,23516.4653535727,28834.2576737087
8 JALAN PASIR RIA SINGAPORE 119458,8,NIL,1.27667040065668,103.792872897461,103.792872897461,119458,JALAN PASIR RIA,8 JALAN PASIR RIA SINGAPORE 119458,23498.7170856921,28793.282299947
10 JALAN PASIR RIA SINGAPORE 119459,10,NIL,1.27673340287622,103.792897275771,103.792897275771,119459,JALAN PASIR RIA,10 JALAN PASIR RIA SINGAPORE 119459,23501.4303077525,28800.2487185448
14 JALAN PASIR RIA SINGAPORE 119460,14,NIL,1.27689713502405,103.792957976136,103.792957976136,119460,JALAN PASIR RIA,14 JALAN PASIR RIA SINGAPORE 119460,23508.1860611821,28818.3532708604
16 JALAN PASIR RIA SINGAPORE 119461,16,NIL,1.27695170601517,103.792983726392,103.792983726392,119461,JALAN PASIR RIA,16 JALAN PASIR RIA SINGAPORE 119461,23511.0519549521,28824.3874052912
1 JALAN PASIR RIA RIA APARTMENTS SINGAPORE 119462,1,RIA APARTMENTS,1.27654309115255,103.792520430474,103.792520430474,119462,JALAN PASIR RIA,RIA APARTMENTS,23459.4900814742,28779.2056898326
9 PASIR PANJANG ROAD SINGAPORE 119475,9,NIL,1.27173241862303,103.800707491276,103.800707491276,119475,PASIR PANJANG ROAD,9 PASIR PANJANG ROAD SINGAPORE 119475,24370.6382965287,28247.2533219252
12 PASIR PANJANG HILL SINGAPORE 119480,12,NIL,1.28098776513083,103.786392479949,103.786392479949,119480,PASIR PANJANG HILL,12 PASIR PANJANG HILL SINGAPORE 119480,22777.5067036683,29270.6865551043
12A PASIR PANJANG HILL SINGAPORE 119481,12A,NIL,1.28102043321827,103.786346719423,103.786346719423,119481,PASIR PANJANG HILL,12A PASIR PANJANG HILL SINGAPORE 119481,22772.4139943365,29274.2989178877
12B PASIR PANJANG HILL SINGAPORE 119482,12B,NIL,1.28110012303722,103.786294897202,103.786294897202,119482,PASIR PANJANG HILL,12B PASIR PANJANG HILL SINGAPORE 119482,22766.6467629867,29283.1107149161
12C PASIR PANJANG HILL SINGAPORE 119483,12C,NIL,1.28113261705868,103.786250762781,103.786250762781,119483,PASIR PANJANG HILL,12C PASIR PANJANG HILL SINGAPORE 119483,22761.7350259284,29286.7038272638
1 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119497,1,SPRINGDEW TERRACE,1.2770605456674,103.791178704547,103.791178704547,119497,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23310.1675542705,28836.4255575072
3 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119498,3,SPRINGDEW TERRACE,1.27713985815096,103.791195234888,103.791195234888,119498,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23312.007393661,28845.1954939123
15 JALAN MAT JAMBOL SINGAPORE 119499,15,NIL,1.27751161531684,103.791403966671,103.791403966671,119499,JALAN MAT JAMBOL,15 JALAN MAT JAMBOL SINGAPORE 119499,23335.238252772,28886.3021096513
17 JALAN MAT JAMBOL SINGAPORE 119500,17,NIL,1.27756640830813,103.791412323118,103.791412323118,119500,JALAN MAT JAMBOL,17 JALAN MAT JAMBOL SINGAPORE 119500,23336.1683576433,28892.3608216848
19 JALAN MAT JAMBOL SINGAPORE 119501,19,NIL,1.2776199781651,103.791431546108,103.791431546108,119501,JALAN MAT JAMBOL,19 JALAN MAT JAMBOL SINGAPORE 119501,23338.3078198042,28898.2842660975
21 JALAN MAT JAMBOL SINGAPORE 119502,21,NIL,1.2776671578805,103.791460196463,103.791460196463,119502,JALAN MAT JAMBOL,21 JALAN MAT JAMBOL SINGAPORE 119502,23341.496461085,28903.5011044312
22 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119503,22,BREEZEWAYS,1.27870866888886,103.792118994887,103.792118994887,119503,JALAN MAT JAMBOL,BREEZEWAYS,23414.817322162,29018.6648499519
23 JALAN MAT JAMBOL SINGAPORE 119504,23,NIL,1.27772122062385,103.791472932169,103.791472932169,119504,JALAN MAT JAMBOL,23 JALAN MAT JAMBOL SINGAPORE 119504,23342.9139410304,28909.4790614843
24 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119505,24,BREEZEWAYS,1.27879830091266,103.792107023552,103.792107023552,119505,JALAN MAT JAMBOL,BREEZEWAYS,23413.4851676626,29028.5759196114
25 JALAN MAT JAMBOL SINGAPORE 119506,25,NIL,1.27777095010448,103.791498109441,103.791498109441,119506,JALAN MAT JAMBOL,25 JALAN MAT JAMBOL SINGAPORE 119506,23345.7160601588,28914.977846086
26 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119507,26,BREEZEWAYS,1.27890443144341,103.792150443093,103.792150443093,119507,JALAN MAT JAMBOL,BREEZEWAYS,23418.3176026028,29040.3112103827
27 JALAN MAT JAMBOL SINGAPORE 119508,27,NIL,1.27782569823858,103.791508622878,103.791508622878,119508,JALAN MAT JAMBOL,27 JALAN MAT JAMBOL SINGAPORE 119508,23346.8862204095,28921.0315941684
28 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119509,28,BREEZEWAYS,1.27895269226532,103.792187937079,103.792187937079,119509,JALAN MAT JAMBOL,BREEZEWAYS,23422.4904679107,29045.647576984
29 JALAN MAT JAMBOL SINGAPORE 119510,29,NIL,1.27787371695651,103.791537995573,103.791537995573,119510,JALAN MAT JAMBOL,29 JALAN MAT JAMBOL SINGAPORE 119510,23350.155253455,28926.3412038721
30 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119511,30,BREEZEWAYS,1.27900993545842,103.792231522217,103.792231522217,119511,JALAN MAT JAMBOL,BREEZEWAYS,23427.3412452489,29051.9771572016
31 JALAN MAT JAMBOL SINGAPORE 119512,31,NIL,1.27792790286967,103.791550142739,103.791550142739,119512,JALAN MAT JAMBOL,31 JALAN MAT JAMBOL SINGAPORE 119512,23351.5072334837,28932.3327815179
32 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119513,32,BREEZEWAYS,1.27905889837923,103.792267460804,103.792267460804,119513,JALAN MAT JAMBOL,BREEZEWAYS,23431.3410079572,29057.3911611829
33 JALAN MAT JAMBOL SINGAPORE 119514,33,NIL,1.27798233807021,103.791557200272,103.791557200272,119514,JALAN MAT JAMBOL,33 JALAN MAT JAMBOL SINGAPORE 119514,23352.292778465,28938.3519332949
34 JALAN MAT JAMBOL BREEZEWAYS SINGAPORE 119515,34,BREEZEWAYS,1.27916099043568,103.792339373814,103.792339373814,119515,JALAN MAT JAMBOL,BREEZEWAYS,23439.3445287477,29068.6798478533
35 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119516,35,SPRINGDEW TERRACE,1.27808109951791,103.791588363067,103.791588363067,119516,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23355.7611261839,28949.2724099439
36 JALAN MAT JAMBOL SINGAPORE 119517,36,NIL,1.27926784750097,103.792249828439,103.792249828439,119517,JALAN MAT JAMBOL,36 JALAN MAT JAMBOL SINGAPORE 119517,23429.3790372526,29080.4957119972
37 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119518,37,SPRINGDEW TERRACE,1.2781303629891,103.791606514303,103.791606514303,119518,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23357.7813022211,28954.7196784392
38A JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119519,38A,ISLAND VIEW,1.27967720669913,103.792099423759,103.792099423759,119519,JALAN MAT JAMBOL,ISLAND VIEW,23412.640933061,29125.7608157508
38B JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119520,38B,ISLAND VIEW,1.28021212938766,103.792287619593,103.792287619593,119520,JALAN MAT JAMBOL,ISLAND VIEW,23433.5865594009,29184.909480419
38C JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119521,38C,ISLAND VIEW,1.27960383012394,103.792972303899,103.792972303899,119521,JALAN MAT JAMBOL,ISLAND VIEW,23509.7853306383,29117.6456666365
38D JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119522,38D,ISLAND VIEW,1.27940764523775,103.793657466475,103.793657466475,119522,JALAN MAT JAMBOL,ISLAND VIEW,23586.0380696896,29095.9513617177
39 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119523,39,SPRINGDEW TERRACE,1.27818435905164,103.791626028572,103.791626028572,119523,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23359.9531813925,28960.6902501024
41 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119524,41,SPRINGDEW TERRACE,1.27823235813631,103.791643344341,103.791643344341,119524,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23361.8803741839,28965.9977107793
43 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119525,43,SPRINGDEW TERRACE,1.27828620035904,103.791662758801,103.791662758801,119525,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23364.0411450053,28971.9512718357
45 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119526,45,SPRINGDEW TERRACE,1.27833418137689,103.791680061789,103.791680061789,119526,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23365.9669152014,28977.2567348257
47 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119527,47,SPRINGDEW TERRACE,1.27838812570197,103.791699490392,103.791699490392,119527,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23368.1292599579,28983.2215858418
49 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119528,49,SPRINGDEW TERRACE,1.2784362225092,103.791716829007,103.791716829007,119528,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23370.0589952599,28988.5398521889
51 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119529,51,SPRINGDEW TERRACE,1.27849021035838,103.79173630874,103.79173630874,119529,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23372.2270303974,28994.5095158126
53 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119530,53,SPRINGDEW TERRACE,1.27853824119565,103.79175364355,103.79175364355,119530,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23374.1563419476,28999.8204875756
55 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119531,55,SPRINGDEW TERRACE,1.27859861412432,103.791755380462,103.791755380462,119531,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23374.3497543633,29006.4962124564
57 JALAN MAT JAMBOL SPRINGDEW TERRACE SINGAPORE 119532,57,SPRINGDEW TERRACE,1.27864952052043,103.791772354323,103.791772354323,119532,JALAN MAT JAMBOL,SPRINGDEW TERRACE,23376.2389002992,29012.1251493897
60 JALAN MAT JAMBOL SPRINGWOOD SINGAPORE 119533,60,SPRINGWOOD,1.28004981255227,103.791212119976,103.791212119976,119533,JALAN MAT JAMBOL,SPRINGWOOD,23313.8918480594,29166.9632599261
61 JALAN MAT JAMBOL SPRINGWOOD SINGAPORE 119534,61,SPRINGWOOD,1.27935267802088,103.791151163198,103.791151163198,119534,JALAN MAT JAMBOL,SPRINGWOOD,23307.1065833457,29089.877818374
62 JALAN MAT JAMBOL SPRINGWOOD SINGAPORE 119535,62,SPRINGWOOD,1.28007133315708,103.791162059329,103.791162059329,119535,JALAN MAT JAMBOL,SPRINGWOOD,23308.3205413679,29169.3429893423
63 JALAN MAT JAMBOL SPRINGWOOD SINGAPORE 119536,63,SPRINGWOOD,1.27939265707882,103.791106701837,103.791106701837,119536,JALAN MAT JAMBOL,SPRINGWOOD,23302.158464171,29094.2985784672
64 JALAN MAT JAMBOL SPRINGWOOD SINGAPORE 119537,64,SPRINGWOOD,1.28009446371191,103.791103174884,103.791103174884,119537,JALAN MAT JAMBOL,SPRINGWOOD,23301.767220214,29171.9007550366
