ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10A LORONG 106 CHANGI SINGAPORE 426489,10A,NIL,1.31608451177253,103.903187076631,103.903187076631,426489,LORONG 106 CHANGI,10A LORONG 106 CHANGI SINGAPORE 426489,35775.6894744616,33151.56491681
12A LORONG 106 CHANGI SINGAPORE 426490,12A,NIL,1.31592732264355,103.903216655302,103.903216655302,426490,LORONG 106 CHANGI,12A LORONG 106 CHANGI SINGAPORE 426490,35778.9817835866,33134.1838298403
3 LORONG 105 CHANGI SINGAPORE 426502,3,NIL,1.31678083052484,103.902852017036,103.902852017036,426502,LORONG 105 CHANGI,3 LORONG 105 CHANGI SINGAPORE 426502,35738.3984104823,33228.5592819992
3A LORONG 105 CHANGI SINGAPORE 426503,3A,NIL,1.3167307587866,103.902861621466,103.902861621466,426503,LORONG 105 CHANGI,3A LORONG 105 CHANGI SINGAPORE 426503,35739.4674453996,33223.02263215
5 LORONG 105 CHANGI SINGAPORE 426504,5,NIL,1.31667073158805,103.902873855598,103.902873855598,426504,LORONG 105 CHANGI,5 LORONG 105 CHANGI SINGAPORE 426504,35740.829171719,33216.3851660006
5A LORONG 105 CHANGI SINGAPORE 426505,5A,NIL,1.31661739409616,103.902887799266,103.902887799266,426505,LORONG 105 CHANGI,5A LORONG 105 CHANGI SINGAPORE 426505,35742.3811323158,33210.4874191042
7 LORONG 105 CHANGI SINGAPORE 426506,7,NIL,1.31644009344647,103.902872349277,103.902872349277,426506,LORONG 105 CHANGI,7 LORONG 105 CHANGI SINGAPORE 426506,35740.6622437891,33190.8823617641
9 LORONG 105 CHANGI SINGAPORE 426507,9,NIL,1.31636569671311,103.902891979316,103.902891979316,426507,LORONG 105 CHANGI,9 LORONG 105 CHANGI SINGAPORE 426507,35742.8471079255,33182.6560080778
11 LORONG 105 CHANGI SINGAPORE 426508,11,NIL,1.31625522786323,103.902946608833,103.902946608833,426508,LORONG 105 CHANGI,11 LORONG 105 CHANGI SINGAPORE 426508,35748.9271891546,33170.4410908353
14 LORONG 105 CHANGI SINGAPORE 426509,14,NIL,1.31640118993094,103.902512982899,103.902512982899,426509,LORONG 105 CHANGI,14 LORONG 105 CHANGI SINGAPORE 426509,35700.6683396678,33186.5794954654
15 LORONG 105 CHANGI SINGAPORE 426510,15,NIL,1.31614424386871,103.902942022194,103.902942022194,426510,LORONG 105 CHANGI,15 LORONG 105 CHANGI SINGAPORE 426510,35748.4170828257,33158.1690276414
16 LORONG 105 CHANGI SINGAPORE 426511,16,NIL,1.3163524614373,103.902521258511,103.902521258511,426511,LORONG 105 CHANGI,16 LORONG 105 CHANGI SINGAPORE 426511,35701.589485216,33181.191370612
18 LORONG 105 CHANGI SINGAPORE 426512,18,NIL,1.31629587510448,103.902531923189,103.902531923189,426512,LORONG 105 CHANGI,18 LORONG 105 CHANGI SINGAPORE 426512,35702.7765350016,33174.9343730193
20 LORONG 105 CHANGI SINGAPORE 426513,20,NIL,1.31624589506821,103.90254150206,103.90254150206,426513,LORONG 105 CHANGI,20 LORONG 105 CHANGI SINGAPORE 426513,35703.8427247284,33169.4078629445
22 LORONG 105 CHANGI SINGAPORE 426514,22,NIL,1.31618415795952,103.902530645644,103.902530645644,426514,LORONG 105 CHANGI,22 LORONG 105 CHANGI SINGAPORE 426514,35702.6346992301,33162.5812521633
24 LORONG 105 CHANGI SINGAPORE 426515,24,NIL,1.31612878106804,103.902577285855,103.902577285855,426515,LORONG 105 CHANGI,24 LORONG 105 CHANGI SINGAPORE 426515,35707.8254768299,33156.4580995943
26 LORONG 105 CHANGI SINGAPORE 426516,26,NIL,1.3160651372055,103.90255418081,103.90255418081,426516,LORONG 105 CHANGI,26 LORONG 105 CHANGI SINGAPORE 426516,35705.2543024169,33149.4206117727
28 LORONG 105 CHANGI SINGAPORE 426517,28,NIL,1.31600419576999,103.902565359395,103.902565359395,426517,LORONG 105 CHANGI,28 LORONG 105 CHANGI SINGAPORE 426517,35706.4985586917,33142.6820505578
30 LORONG 105 CHANGI SINGAPORE 426518,30,NIL,1.31595117116323,103.902608432741,103.902608432741,426518,LORONG 105 CHANGI,30 LORONG 105 CHANGI SINGAPORE 426518,35711.2923716847,33136.8189907707
32 LORONG 105 CHANGI SINGAPORE 426519,32,NIL,1.31588947116337,103.902621424547,103.902621424547,426519,LORONG 105 CHANGI,32 LORONG 105 CHANGI SINGAPORE 426519,35712.7384246066,33129.9965569731
34 LORONG 105 CHANGI SINGAPORE 426520,34,NIL,1.31582603373266,103.902626376785,103.902626376785,426520,LORONG 105 CHANGI,34 LORONG 105 CHANGI SINGAPORE 426520,35713.2897559302,33122.9819820151
36 LORONG 105 CHANGI SINGAPORE 426521,36,NIL,1.31576531789753,103.902645742031,103.902645742031,426521,LORONG 105 CHANGI,36 LORONG 105 CHANGI SINGAPORE 426521,35715.4451087825,33116.2683918867
38 LORONG 105 CHANGI SINGAPORE 426522,38,NIL,1.31570253264211,103.902655337408,103.902655337408,426522,LORONG 105 CHANGI,38 LORONG 105 CHANGI SINGAPORE 426522,35716.5131751243,33109.3259455338
40 LORONG 105 CHANGI SINGAPORE 426524,40,NIL,1.31563429665172,103.902661160913,103.902661160913,426524,LORONG 105 CHANGI,40 LORONG 105 CHANGI SINGAPORE 426524,35717.1614850676,33101.7807728201
42 LORONG 105 CHANGI SINGAPORE 426526,42,NIL,1.31557844716188,103.902683221544,103.902683221544,426526,LORONG 105 CHANGI,42 LORONG 105 CHANGI SINGAPORE 426526,35719.6167936381,33095.6052869055
44 LORONG 105 CHANGI SINGAPORE 426528,44,NIL,1.31551613583205,103.902689443108,103.902689443108,426528,LORONG 105 CHANGI,44 LORONG 105 CHANGI SINGAPORE 426528,35720.3093856415,33088.7152344324
46 LORONG 105 CHANGI SINGAPORE 426530,46,NIL,1.31545642491478,103.902707186877,103.902707186877,426530,LORONG 105 CHANGI,46 LORONG 105 CHANGI SINGAPORE 426530,35722.2842807751,33082.1127580721
49 LORONG 105 CHANGI SINGAPORE 426532,49,NIL,1.31570122494158,103.903019439523,103.903019439523,426532,LORONG 105 CHANGI,49 LORONG 105 CHANGI SINGAPORE 426532,35757.0342567172,33109.1824752893
51 LORONG 105 CHANGI SINGAPORE 426533,51,NIL,1.31563886659964,103.903013422296,103.903013422296,426533,LORONG 105 CHANGI,51 LORONG 105 CHANGI SINGAPORE 426533,35756.3647894533,33102.287186455
53 LORONG 105 CHANGI SINGAPORE 426534,53,NIL,1.31558090872956,103.903028869566,103.903028869566,426534,LORONG 105 CHANGI,53 LORONG 105 CHANGI SINGAPORE 426534,35758.0841017328,33095.8785462622
55 LORONG 105 CHANGI SINGAPORE 426535,55,NIL,1.31552663923252,103.903050568236,103.903050568236,426535,LORONG 105 CHANGI,55 LORONG 105 CHANGI SINGAPORE 426535,35760.499123618,33089.8777671512
31 LORONG 105 CHANGI THE ARIEL SINGAPORE 426536,31,THE ARIEL,1.31592532071717,103.902987460361,103.902987460361,426536,LORONG 105 CHANGI,THE ARIEL,35753.4745904924,33133.961753644
2 LORONG 104 CHANGI SINGAPORE 426550,2,NIL,1.31655906707038,103.90189772983,103.90189772983,426550,LORONG 104 CHANGI,2 LORONG 104 CHANGI SINGAPORE 426550,35632.1961069023,33204.0348600689
4 LORONG 104 CHANGI SINGAPORE 426551,4,NIL,1.31650990315095,103.901912947827,103.901912947827,426551,LORONG 104 CHANGI,4 LORONG 104 CHANGI SINGAPORE 426551,35633.8898730036,33198.5986091197
6 LORONG 104 CHANGI SINGAPORE 426552,6,NIL,1.31644578952683,103.901920581718,103.901920581718,426552,LORONG 104 CHANGI,6 LORONG 104 CHANGI SINGAPORE 426552,35634.7396466462,33191.509272242
7 LORONG 104 CHANGI SINGAPORE 426553,7,NIL,1.31637013972121,103.902243499206,103.902243499206,426553,LORONG 104 CHANGI,7 LORONG 104 CHANGI SINGAPORE 426553,35670.6774896095,33183.1452900339
11 LORONG 104 CHANGI SINGAPORE 426556,11,NIL,1.31631839172844,103.902259952697,103.902259952697,426556,LORONG 104 CHANGI,11 LORONG 104 CHANGI SINGAPORE 426556,35672.5087631606,33177.4233093206
14 LORONG 104 CHANGI SINGAPORE 426558,14,NIL,1.31598963731924,103.90196398947,103.90196398947,426558,LORONG 104 CHANGI,14 LORONG 104 CHANGI SINGAPORE 426558,35639.5718999784,33141.0704014953
15 LORONG 104 CHANGI SINGAPORE 426559,15,NIL,1.31620676560887,103.902282918296,103.902282918296,426559,LORONG 104 CHANGI,15 LORONG 104 CHANGI SINGAPORE 426559,35675.0649549207,33165.0803282391
16 LORONG 104 CHANGI SINGAPORE 426560,16,NIL,1.31593338335371,103.901972701131,103.901972701131,426560,LORONG 104 CHANGI,16 LORONG 104 CHANGI SINGAPORE 426560,35640.5415953733,33134.8501492348
17 LORONG 104 CHANGI SINGAPORE 426561,17,NIL,1.31615710180859,103.902289838917,103.902289838917,426561,LORONG 104 CHANGI,17 LORONG 104 CHANGI SINGAPORE 426561,35675.835305375,33159.5887776855
18 LORONG 104 CHANGI SINGAPORE 426562,18,NIL,1.3158693336278,103.901985929506,103.901985929506,426562,LORONG 104 CHANGI,18 LORONG 104 CHANGI SINGAPORE 426562,35642.013981441,33127.7678950634
19 LORONG 104 CHANGI SINGAPORE 426563,19,NIL,1.31611588097061,103.902298585796,103.902298585796,426563,LORONG 104 CHANGI,19 LORONG 104 CHANGI SINGAPORE 426563,35676.8088750709,33155.0308128223
20 LORONG 104 CHANGI SINGAPORE 426564,20,NIL,1.31580895773662,103.901996723278,103.901996723278,426564,LORONG 104 CHANGI,20 LORONG 104 CHANGI SINGAPORE 426564,35643.2154085189,33121.0918675028
21 LORONG 104 CHANGI SINGAPORE 426565,21,NIL,1.31607292369064,103.902303068635,103.902303068635,426565,LORONG 104 CHANGI,21 LORONG 104 CHANGI SINGAPORE 426565,35677.3079033187,33150.2808278687
22 LORONG 104 CHANGI SINGAPORE 426566,22,NIL,1.31574887533891,103.902025401727,103.902025401727,426566,LORONG 104 CHANGI,22 LORONG 104 CHANGI SINGAPORE 426566,35646.4072279381,33114.4483477566
23 LORONG 104 CHANGI SINGAPORE 426567,23,NIL,1.31603118139888,103.902311558485,103.902311558485,426567,LORONG 104 CHANGI,23 LORONG 104 CHANGI SINGAPORE 426567,35678.2528697699,33145.6652024966
24 LORONG 104 CHANGI SINGAPORE 426568,24,NIL,1.31568544364025,103.902030955584,103.902030955584,426568,LORONG 104 CHANGI,24 LORONG 104 CHANGI SINGAPORE 426568,35647.0255120406,33107.4344084263
25 LORONG 104 CHANGI SINGAPORE 426569,25,NIL,1.31599004472409,103.902325565595,103.902325565595,426569,LORONG 104 CHANGI,25 LORONG 104 CHANGI SINGAPORE 426569,35679.8118525399,33141.1165601704
26 LORONG 104 CHANGI SINGAPORE 426570,26,NIL,1.31562247877121,103.902042227684,103.902042227684,426570,LORONG 104 CHANGI,26 LORONG 104 CHANGI SINGAPORE 426570,35648.2801805018,33100.4721062761
27 LORONG 104 CHANGI SINGAPORE 426571,27,NIL,1.31594788500302,103.902333580568,103.902333580568,426571,LORONG 104 CHANGI,27 LORONG 104 CHANGI SINGAPORE 426571,35680.7039710917,33136.4547761232
28 LORONG 104 CHANGI SINGAPORE 426572,28,NIL,1.31556433152174,103.902056274584,103.902056274584,426572,LORONG 104 CHANGI,28 LORONG 104 CHANGI SINGAPORE 426572,35649.8436429333,33094.0425206386
29 LORONG 104 CHANGI SINGAPORE 426573,29,NIL,1.31589995374605,103.902347142543,103.902347142543,426573,LORONG 104 CHANGI,29 LORONG 104 CHANGI SINGAPORE 426573,35682.2134354394,33131.1548219062
30 LORONG 104 CHANGI SINGAPORE 426574,30,NIL,1.31551169387442,103.902073596731,103.902073596731,426574,LORONG 104 CHANGI,30 LORONG 104 CHANGI SINGAPORE 426574,35651.7715924243,33088.2221689783
31 LORONG 104 CHANGI SINGAPORE 426575,31,NIL,1.31583970101881,103.902358463394,103.902358463394,426575,LORONG 104 CHANGI,31 LORONG 104 CHANGI SINGAPORE 426575,35683.4735218696,33124.4924149383
32 LORONG 104 CHANGI SINGAPORE 426576,32,NIL,1.31546045560025,103.902098935046,103.902098935046,426576,LORONG 104 CHANGI,32 LORONG 104 CHANGI SINGAPORE 426576,35654.591660467,33082.5565775167
33 LORONG 104 CHANGI SINGAPORE 426577,33,NIL,1.31577816255721,103.902370200055,103.902370200055,426577,LORONG 104 CHANGI,33 LORONG 104 CHANGI SINGAPORE 426577,35684.7798880469,33117.687839251
34 LORONG 104 CHANGI SINGAPORE 426578,34,NIL,1.31540562041563,103.902106764462,103.902106764462,426578,LORONG 104 CHANGI,34 LORONG 104 CHANGI SINGAPORE 426578,35655.4631665219,33076.4932042155
35 LORONG 104 CHANGI SINGAPORE 426579,35,NIL,1.31571499044963,103.90238225352,103.90238225352,426579,LORONG 104 CHANGI,35 LORONG 104 CHANGI SINGAPORE 426579,35686.1215164252,33110.7026242372
36 LORONG 104 CHANGI SINGAPORE 426580,36,NIL,1.31535072842503,103.902119758097,103.902119758097,426580,LORONG 104 CHANGI,36 LORONG 104 CHANGI SINGAPORE 426580,35656.9094010517,33070.4235654399
37 LORONG 104 CHANGI SINGAPORE 426581,37,NIL,1.31565204762693,103.902388180799,103.902388180799,426581,LORONG 104 CHANGI,37 LORONG 104 CHANGI SINGAPORE 426581,35686.7813584702,33103.7427435238
39 LORONG 104 CHANGI SINGAPORE 426582,39,NIL,1.31558531855562,103.902403112999,103.902403112999,426582,LORONG 104 CHANGI,39 LORONG 104 CHANGI SINGAPORE 426582,35688.4433734566,33096.3642263301
41 LORONG 104 CHANGI SINGAPORE 426583,41,NIL,1.31553272764019,103.902413278717,103.902413278717,426583,LORONG 104 CHANGI,41 LORONG 104 CHANGI SINGAPORE 426583,35689.5748814913,33090.5490202252
43 LORONG 104 CHANGI SINGAPORE 426584,43,NIL,1.31546191425305,103.902426388584,103.902426388584,426584,LORONG 104 CHANGI,43 LORONG 104 CHANGI SINGAPORE 426584,35691.0341009861,33082.718874447
45 LORONG 104 CHANGI SINGAPORE 426585,45,NIL,1.31540844308168,103.902443911416,103.902443911416,426585,LORONG 104 CHANGI,45 LORONG 104 CHANGI SINGAPORE 426585,35692.984388249,33076.8063567746
13 LORONG 104 CHANGI SINGAPORE 426586,13,NIL,1.31626340464626,103.902266910976,103.902266910976,426586,LORONG 104 CHANGI,13 LORONG 104 CHANGI SINGAPORE 426586,35673.2833208637,33171.3431372866
3 LORONG 102 CHANGI SINGAPORE 426600,3,NIL,1.31609947556154,103.901049805827,103.901049805827,426600,LORONG 102 CHANGI,3 LORONG 102 CHANGI SINGAPORE 426600,35537.8317025583,33153.212978255
5 LORONG 102 CHANGI SINGAPORE 426601,5,NIL,1.3160336329122,103.901062213907,103.901062213907,426601,LORONG 102 CHANGI,5 LORONG 102 CHANGI SINGAPORE 426601,35539.2128003873,33145.9324687924
7 LORONG 102 CHANGI SINGAPORE 426602,7,NIL,1.31596628492435,103.901077620176,103.901077620176,426602,LORONG 102 CHANGI,7 LORONG 102 CHANGI SINGAPORE 426602,35540.9275724683,33138.4855156858
8 LORONG 102 CHANGI LI TECK CHUAN CIN TONG SINGAPORE 426603,8,LI TECK CHUAN CIN TONG,1.31592034546588,103.900473349907,103.900473349907,426603,LORONG 102 CHANGI,LI TECK CHUAN CIN TONG,35473.6782267811,33133.4039449729
9 LORONG 102 CHANGI SINGAPORE 426604,9,NIL,1.31585222613206,103.901081203878,103.901081203878,426604,LORONG 102 CHANGI,9 LORONG 102 CHANGI SINGAPORE 426604,35541.3267466379,33125.8734824993
11 LORONG 102 CHANGI SINGAPORE 426605,11,NIL,1.31580064471218,103.901082631432,103.901082631432,426605,LORONG 102 CHANGI,11 LORONG 102 CHANGI SINGAPORE 426605,35541.4857746242,33120.1698744521
15 LORONG 102 CHANGI SINGAPORE 426606,15,NIL,1.31574159945134,103.901092963724,103.901092963724,426606,LORONG 102 CHANGI,15 LORONG 102 CHANGI SINGAPORE 426606,35542.6358369337,33113.6409795601
17 LORONG 102 CHANGI SINGAPORE 426607,17,NIL,1.31568978082513,103.901089999453,103.901089999453,426607,LORONG 102 CHANGI,17 LORONG 102 CHANGI SINGAPORE 426607,35542.3060975187,33107.9111291692
18 LORONG 102 CHANGI JUPITER 18 SINGAPORE 426608,18,JUPITER 18,1.31562617162614,103.900455995607,103.900455995607,426608,LORONG 102 CHANGI,JUPITER 18,35471.7477347804,33100.8756390344
19 LORONG 102 CHANGI SINGAPORE 426615,19,NIL,1.31558365709925,103.901149953841,103.901149953841,426615,LORONG 102 CHANGI,19 LORONG 102 CHANGI SINGAPORE 426615,35548.9787653331,33096.1766859032
21 LORONG 102 CHANGI SINGAPORE 426616,21,NIL,1.31553280863432,103.901165091842,103.901165091842,426616,LORONG 102 CHANGI,21 LORONG 102 CHANGI SINGAPORE 426616,35550.6636326471,33090.5541657824
22 LORONG 102 CHANGI SINGAPORE 426617,22,NIL,1.31551203448861,103.90076433535,103.90076433535,426617,LORONG 102 CHANGI,22 LORONG 102 CHANGI SINGAPORE 426617,35506.0633348878,33088.2558572441
23 LORONG 102 CHANGI SINGAPORE 426618,23,NIL,1.31547724700134,103.901171586687,103.901171586687,426618,LORONG 102 CHANGI,23 LORONG 102 CHANGI SINGAPORE 426618,35551.3866137061,33084.4104612526
24 LORONG 102 CHANGI SINGAPORE 426619,24,NIL,1.31545577385629,103.900776718671,103.900776718671,426619,LORONG 102 CHANGI,24 LORONG 102 CHANGI SINGAPORE 426619,35507.4416480623,33082.0348785501
25 LORONG 102 CHANGI SINGAPORE 426620,25,NIL,1.31542767317677,103.901181582801,103.901181582801,426620,LORONG 102 CHANGI,25 LORONG 102 CHANGI SINGAPORE 426620,35552.4992345199,33078.9288688656
26 LORONG 102 CHANGI SINGAPORE 426621,26,NIL,1.31540116065197,103.900785269937,103.900785269937,426621,LORONG 102 CHANGI,26 LORONG 102 CHANGI SINGAPORE 426621,35508.3934853459,33075.9960525837
28 LORONG 102 CHANGI SINGAPORE 426622,28,NIL,1.31534745969629,103.900797592676,103.900797592676,426622,LORONG 102 CHANGI,28 LORONG 102 CHANGI SINGAPORE 426622,35509.7650487609,33070.058109805
30 LORONG 102 CHANGI SINGAPORE 426623,30,NIL,1.31529352393549,103.900807797556,103.900807797556,426623,LORONG 102 CHANGI,30 LORONG 102 CHANGI SINGAPORE 426623,35510.9009153852,33064.0941970982
32 LORONG 102 CHANGI SINGAPORE 426624,32,NIL,1.3152394592053,103.900819515688,103.900819515688,426624,LORONG 102 CHANGI,32 LORONG 102 CHANGI SINGAPORE 426624,35512.2051930716,33058.1160281692
34 LORONG 102 CHANGI SINGAPORE 426625,34,NIL,1.31518554013353,103.900830036599,103.900830036599,426625,LORONG 102 CHANGI,34 LORONG 102 CHANGI SINGAPORE 426625,35513.3762310939,33052.1539618094
36 LORONG 102 CHANGI SINGAPORE 426626,36,NIL,1.31512882215273,103.900840241403,103.900840241403,426626,LORONG 102 CHANGI,36 LORONG 102 CHANGI SINGAPORE 426626,35514.5120977191,33045.8824053146
9 LORONG 101 CHANGI PARK COURT SINGAPORE 426641,9,PARK COURT,1.31559613406501,103.900194183852,103.900194183852,426641,LORONG 101 CHANGI,PARK COURT,35442.6106840065,33097.5534554105
30 LORONG 101 CHANGI SINGAPORE 426642,30,NIL,1.31548007224605,103.899662150017,103.899662150017,426642,LORONG 101 CHANGI,30 LORONG 101 CHANGI SINGAPORE 426642,35383.4007569384,33084.7183471825
32 LORONG 101 CHANGI SINGAPORE 426643,32,NIL,1.31548636640318,103.899602751565,103.899602751565,426643,LORONG 101 CHANGI,32 LORONG 101 CHANGI SINGAPORE 426643,35376.7902595624,33085.4141475931
34 LORONG 101 CHANGI SINGAPORE 426644,34,NIL,1.31546837251546,103.899543658713,103.899543658713,426644,LORONG 101 CHANGI,34 LORONG 101 CHANGI SINGAPORE 426644,35370.2138439361,33083.4243000746
36 LORONG 101 CHANGI SINGAPORE 426645,36,NIL,1.31544545794517,103.899486843778,103.899486843778,426645,LORONG 101 CHANGI,36 LORONG 101 CHANGI SINGAPORE 426645,35363.890952942,33080.8903552815
38 LORONG 101 CHANGI SINGAPORE 426646,38,NIL,1.31543410016113,103.899427642586,103.899427642586,426646,LORONG 101 CHANGI,38 LORONG 101 CHANGI SINGAPORE 426646,35357.3024603901,33079.6342944931
40 LORONG 101 CHANGI SINGAPORE 426647,40,NIL,1.31542189758536,103.899370354429,103.899370354429,426647,LORONG 101 CHANGI,40 LORONG 101 CHANGI SINGAPORE 426647,35350.9268728355,33078.2848267071
41 LORONG 101 CHANGI SINGAPORE 426648,41,NIL,1.31533072103919,103.89999414723,103.89999414723,426648,LORONG 101 CHANGI,41 LORONG 101 CHANGI SINGAPORE 426648,35420.3493084135,33068.2048314307
41A LORONG 101 CHANGI SINGAPORE 426649,41A,NIL,1.31527886184966,103.900003158764,103.900003158764,426649,LORONG 101 CHANGI,41A LORONG 101 CHANGI SINGAPORE 426649,35421.3523591263,33062.4705316462
41B LORONG 101 CHANGI SINGAPORE 426650,41B,NIL,1.31522036914063,103.90001787013,103.90001787013,426650,LORONG 101 CHANGI,41B LORONG 101 CHANGI SINGAPORE 426650,35422.9897662411,33056.0027478151
41C LORONG 101 CHANGI SINGAPORE 426651,41C,NIL,1.31516829837258,103.900026250137,103.900026250137,426651,LORONG 101 CHANGI,41C LORONG 101 CHANGI SINGAPORE 426651,35423.9225346958,33050.2450508792
41D LORONG 101 CHANGI SINGAPORE 426652,41D,NIL,1.31510821602711,103.90002320843,103.90002320843,426652,LORONG 101 CHANGI,41D LORONG 101 CHANGI SINGAPORE 426652,35423.5841991734,33043.6014403291
41E LORONG 101 CHANGI SINGAPORE 426653,41E,NIL,1.31505720747166,103.900047131715,103.900047131715,426653,LORONG 101 CHANGI,41E LORONG 101 CHANGI SINGAPORE 426653,35426.246782897,33037.9612437077
41F LORONG 101 CHANGI SINGAPORE 426654,41F,NIL,1.31499375740792,103.900063848748,103.900063848748,426654,LORONG 101 CHANGI,41F LORONG 101 CHANGI SINGAPORE 426654,35428.1074163923,33030.9453066904
42 LORONG 101 CHANGI SINGAPORE 426655,42,NIL,1.3154084493827,103.899308092944,103.899308092944,426655,LORONG 101 CHANGI,42 LORONG 101 CHANGI SINGAPORE 426655,35343.9978049314,33076.7976093274
44 LORONG 101 CHANGI SINGAPORE 426656,44,NIL,1.31540524421405,103.899247519319,103.899247519319,426656,LORONG 101 CHANGI,44 LORONG 101 CHANGI SINGAPORE 426656,35337.2565498659,33076.4430198986
50 LORONG 101 CHANGI OLLOI SINGAPORE 426657,50,OLLOI,1.31496483868511,103.899530731355,103.899530731355,426657,LORONG 101 CHANGI,OLLOI,35368.7766292654,33027.7460413463
52 LORONG 101 CHANGI SINGAPORE 426658,52,NIL,1.31476055135291,103.899766829696,103.899766829696,426658,LORONG 101 CHANGI,52 LORONG 101 CHANGI SINGAPORE 426658,35395.0527199497,33005.1576807257
54 LORONG 101 CHANGI SINGAPORE 426659,54,NIL,1.31469648087117,103.899778590828,103.899778590828,426659,LORONG 101 CHANGI,54 LORONG 101 CHANGI SINGAPORE 426659,35396.3618102456,32998.0731261894
56 LORONG 101 CHANGI SINGAPORE 426660,56,NIL,1.31463683749508,103.899789397725,103.899789397725,426660,LORONG 101 CHANGI,56 LORONG 101 CHANGI SINGAPORE 426660,35397.5646901866,32991.4780957531
