ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 JOO KOON ROAD SINGAPORE 628968,4,NIL,1.32651082875109,103.675750981389,103.675750981389,628968,JOO KOON ROAD,4 JOO KOON ROAD SINGAPORE 628968,10464.3022974012,34304.9029786699
5 JOO KOON ROAD SINGAPORE 628969,5,NIL,1.32552461853344,103.675696655917,103.675696655917,628969,JOO KOON ROAD,5 JOO KOON ROAD SINGAPORE 628969,10458.2494573575,34195.8528815731
6 JOO KOON ROAD SINGAPORE 628970,6,NIL,1.32638461109572,103.675232521557,103.675232521557,628970,JOO KOON ROAD,6 JOO KOON ROAD SINGAPORE 628970,10406.6018649498,34290.9501040727
7 JOO KOON ROAD SINGAPORE 628971,7,NIL,1.32551995451158,103.67529696715,103.67529696715,628971,JOO KOON ROAD,7 JOO KOON ROAD SINGAPORE 628971,10413.767931167,34195.3399905898
8 JOO KOON ROAD SINGAPORE 628972,8,NIL,1.32606065992723,103.674617965294,103.674617965294,628972,JOO KOON ROAD,8 JOO KOON ROAD SINGAPORE 628972,10338.2054232154,34255.133484384
9 JOO KOON ROAD SINGAPORE 628973,9,NIL,1.32557223460722,103.674846460392,103.674846460392,628973,JOO KOON ROAD,9 JOO KOON ROAD SINGAPORE 628973,10363.6312559694,34201.1240812056
11 JOO KOON ROAD SINGAPORE 628974,11,NIL,1.32552664613402,103.674429375303,103.674429375303,628974,JOO KOON ROAD,11 JOO KOON ROAD SINGAPORE 628974,10317.2133960566,34196.0860963892
12 JOO KOON ROAD SINGAPORE 628975,12,NIL,1.32634038495975,103.673553710713,103.673553710713,628975,JOO KOON ROAD,12 JOO KOON ROAD SINGAPORE 628975,10219.7661975706,34286.0717828684
15 JOO KOON ROAD SINGAPORE 628976,15,NIL,1.32548399060669,103.674033089199,103.674033089199,628976,JOO KOON ROAD,15 JOO KOON ROAD SINGAPORE 628976,10273.110280198,34191.3722816762
17 JOO KOON ROAD SINGAPORE 628977,17,NIL,1.32546312579093,103.673637955973,103.673637955973,628977,JOO KOON ROAD,17 JOO KOON ROAD SINGAPORE 628977,10229.1356216623,34189.0679800753
19 JOO KOON ROAD SINGAPORE 628978,19,NIL,1.32534132895742,103.673210681475,103.673210681475,628978,JOO KOON ROAD,19 JOO KOON ROAD SINGAPORE 628978,10181.5832269145,34175.6033280548
21 JOO KOON ROAD SINGAPORE 628979,21,NIL,1.32531967565535,103.672794408419,103.672794408419,628979,JOO KOON ROAD,21 JOO KOON ROAD SINGAPORE 628979,10135.2558985408,34173.2120060008
23 JOO KOON ROAD SINGAPORE 628980,23,NIL,1.3253737540587,103.672395284922,103.672395284922,628980,JOO KOON ROAD,23 JOO KOON ROAD SINGAPORE 628980,10090.8376929713,34179.1946243234
25 JOO KOON ROAD SINGAPORE 628981,25,NIL,1.32535393082005,103.671996172181,103.671996172181,628981,JOO KOON ROAD,25 JOO KOON ROAD SINGAPORE 628981,10046.4201532984,34177.0055529363
27 JOO KOON ROAD SINGAPORE 628982,27,NIL,1.32532217454193,103.671585936256,103.671585936256,628982,JOO KOON ROAD,27 JOO KOON ROAD SINGAPORE 628982,10000.7646228224,34173.4970698729
29 JOO KOON ROAD SINGAPORE 628983,29,NIL,1.32528604725424,103.671088583301,103.671088583301,628983,JOO KOON ROAD,29 JOO KOON ROAD SINGAPORE 628983,9945.41377287451,34169.505903272
30 JOO KOON ROAD SINGAPORE 628984,30,NIL,1.326157191769,103.6719594669,103.6719594669,628984,JOO KOON ROAD,30 JOO KOON ROAD SINGAPORE 628984,10042.340997668,34265.8266484756
32 JOO KOON ROAD SINGAPORE 628985,32,NIL,1.32622345457462,103.671430338196,103.671430338196,628985,JOO KOON ROAD,32 JOO KOON ROAD SINGAPORE 628985,9983.45457481034,34273.157523863
34 JOO KOON ROAD SINGAPORE 628986,34,NIL,1.32578478988624,103.670826521304,103.670826521304,628986,JOO KOON ROAD,34 JOO KOON ROAD SINGAPORE 628986,9916.25241690967,34224.656439703
35 JOO KOON ROAD SINGAPORE 628987,35,NIL,1.32523704199988,103.67062202183,103.67062202183,628987,JOO KOON ROAD,35 JOO KOON ROAD SINGAPORE 628987,9893.48962189909,34164.0905372333
36 JOO KOON ROAD SINGAPORE 628988,36,NIL,1.32608089298982,103.670078203442,103.670078203442,628988,JOO KOON ROAD,36 JOO KOON ROAD SINGAPORE 628988,9832.97402481735,34257.4036134314
37 JOO KOON ROAD SINGAPORE 628989,37,NIL,1.32513464268392,103.670170162394,103.670170162394,628989,JOO KOON ROAD,37 JOO KOON ROAD SINGAPORE 628989,9843.2012738362,34152.7710074857
38 JOO KOON ROAD SINGAPORE 628990,38,NIL,1.32596680287385,103.668113263448,103.668113263448,628990,JOO KOON ROAD,38 JOO KOON ROAD SINGAPORE 628990,9614.29435007647,34244.8025675211
41 JOO KOON ROAD SINGAPORE 628991,41,NIL,1.32531319908532,103.669268963564,103.669268963564,628991,JOO KOON ROAD,41 JOO KOON ROAD SINGAPORE 628991,9742.9078255007,34172.5215630252
3 JOO KOON CRESCENT SINGAPORE 629008,3,NIL,1.32868350717204,103.670041453417,103.670041453417,629008,JOO KOON CRESCENT,3 JOO KOON CRESCENT SINGAPORE 629008,9828.90310207941,34545.1887876913
5 JOO KOON CRESCENT SINGAPORE 629009,5,NIL,1.3291666235856,103.670833651964,103.670833651964,629009,JOO KOON CRESCENT,5 JOO KOON CRESCENT SINGAPORE 629009,9917.07056050934,34598.6037276685
6 JOO KOON CRESCENT SINGAPORE 629010,6,NIL,1.32831305962285,103.670953871581,103.670953871581,629010,JOO KOON CRESCENT,6 JOO KOON CRESCENT SINGAPORE 629010,9930.44362161215,34504.21973994
8 JOO KOON CRESCENT SINGAPORE 629011,8,NIL,1.32861192791166,103.671516917634,103.671516917634,629011,JOO KOON CRESCENT,8 JOO KOON CRESCENT SINGAPORE 629011,9993.10730723012,34537.2630858868
10 JOO KOON CRESCENT SINGAPORE 629012,10,NIL,1.32865579980128,103.671975441653,103.671975441653,629012,JOO KOON CRESCENT,10 JOO KOON CRESCENT SINGAPORE 629012,10044.1368576782,34542.1108969636
12 JOO KOON CRESCENT SINGAPORE 629013,12,NIL,1.3283864486335,103.672465688275,103.672465688275,629013,JOO KOON CRESCENT,12 JOO KOON CRESCENT SINGAPORE 629013,10098.6945653809,34512.3237504363
14 JOO KOON CRESCENT SINGAPORE 629014,14,NIL,1.32873262711899,103.672908354961,103.672908354961,629014,JOO KOON CRESCENT,14 JOO KOON CRESCENT SINGAPORE 629014,10147.9615203338,34550.5993411206
15 JOO KOON CRESCENT SINGAPORE 629015,15,NIL,1.32979208874628,103.674710344646,103.674710344646,629015,JOO KOON CRESCENT,15 JOO KOON CRESCENT SINGAPORE 629015,10348.512821855,34667.7366802506
17 JOO KOON CRESCENT SINGAPORE 629016,17,NIL,1.32986182639474,103.675186297881,103.675186297881,629016,JOO KOON CRESCENT,17 JOO KOON CRESCENT SINGAPORE 629016,10401.4822171116,34675.4445433766
19 JOO KOON CRESCENT SINGAPORE 629017,19,NIL,1.32979799812778,103.675841274861,103.675841274861,629017,JOO KOON CRESCENT,19 JOO KOON CRESCENT SINGAPORE 629017,10474.3742413949,34668.3820542004
16 JOO KOON CRESCENT SINGAPORE 629018,16,NIL,1.32876739288007,103.673364052207,103.673364052207,629018,JOO KOON CRESCENT,16 JOO KOON CRESCENT SINGAPORE 629018,10198.6764048235,34554.4402877185
18 JOO KOON CRESCENT SINGAPORE 629019,18,NIL,1.32879706389898,103.673828763821,103.673828763821,629019,JOO KOON CRESCENT,18 JOO KOON CRESCENT SINGAPORE 629019,10250.3944610972,34557.7178260684
20 JOO KOON CRESCENT SINGAPORE 629020,20,NIL,1.32882689983882,103.674339144424,103.674339144424,629020,JOO KOON CRESCENT,20 JOO KOON CRESCENT SINGAPORE 629020,10307.195026394,34561.0132830627
13 JOO KOON CRESCENT SINGAPORE 629021,13,NIL,1.32969338708699,103.674081294187,103.674081294187,629021,JOO KOON CRESCENT,13 JOO KOON CRESCENT SINGAPORE 629021,10278.5050034719,34656.8272211477
11 JOO KOON CRESCENT SINGAPORE 629022,11,NIL,1.32959468567877,103.673429078446,103.673429078446,629022,JOO KOON CRESCENT,11 JOO KOON CRESCENT SINGAPORE 629022,10205.9191095755,34645.9179739207
9A JOO KOON CRESCENT SINGAPORE 629023,9A,NIL,1.32967584632403,103.672845968894,103.672845968894,629023,JOO KOON CRESCENT,9A JOO KOON CRESCENT SINGAPORE 629023,10141.0253394525,34654.8965475392
7 JOO KOON CRESCENT SINGAPORE 629024,7,NIL,1.32942734626872,103.671678553385,103.671678553385,629024,JOO KOON CRESCENT,7 JOO KOON CRESCENT SINGAPORE 629024,10011.101684086,34627.4270507917
9 JOO KOON CRESCENT EUBIQ BUILDING SINGAPORE 629025,9,EUBIQ BUILDING,1.32954429489113,103.67231517961,103.67231517961,629025,JOO KOON CRESCENT,EUBIQ BUILDING,10081.9527684953,34640.3540526181
21 JOO KOON CRESCENT SINGAPORE 629026,21,NIL,1.32889386934207,103.675521177667,103.675521177667,629026,JOO KOON CRESCENT,21 JOO KOON CRESCENT SINGAPORE 629026,10438.7441935586,34568.4100215845
1 JOO KOON CRESCENT SINGAPORE 629027,1,NIL,1.32802519944112,103.669392609229,103.669392609229,629027,JOO KOON CRESCENT,1 JOO KOON CRESCENT SINGAPORE 629027,9756.6882633958,34472.4009760767
22 JOO KOON CRESCENT SINGAPORE 629028,22,NIL,1.32904731622205,103.674738280889,103.674738280889,629028,JOO KOON CRESCENT,22 JOO KOON CRESCENT SINGAPORE 629028,10351.6165614408,34585.3830355983
2 JOO KOON CIRCLE SINGAPORE 629031,2,NIL,1.32480919317666,103.676511876897,103.676511876897,629031,JOO KOON CIRCLE,2 JOO KOON CIRCLE SINGAPORE 629031,10548.9706558418,34116.7387586813
3 JOO KOON CIRCLE SINGAPORE 629032,3,NIL,1.32686354768272,103.677292564603,103.677292564603,629032,JOO KOON CIRCLE,3 JOO KOON CIRCLE SINGAPORE 629032,10635.8679788718,34343.8941044901
3A JOO KOON CIRCLE SINGAPORE 629033,3A,NIL,1.32627674081012,103.677329690088,103.677329690088,629033,JOO KOON CIRCLE,3A JOO KOON CIRCLE SINGAPORE 629033,10639.9955935432,34279.0075078812
3B JOO KOON CIRCLE SINGAPORE 629034,3B,NIL,1.32509549992644,103.677449435745,103.677449435745,629034,JOO KOON CIRCLE,3B JOO KOON CIRCLE SINGAPORE 629034,10653.3138998626,34148.3906248827
3C JOO KOON CIRCLE SINGAPORE 629035,3C,NIL,1.32470187480291,103.677445198257,103.677445198257,629035,JOO KOON CIRCLE,3C JOO KOON CIRCLE SINGAPORE 629035,10652.8395702895,34104.8654459044
4 JOO KOON CIRCLE SINGAPORE 629036,4,NIL,1.32479948987247,103.676313427702,103.676313427702,629036,JOO KOON CIRCLE,4 JOO KOON CIRCLE SINGAPORE 629036,10526.8851069668,34115.6672115214
6 JOO KOON CIRCLE SINGAPORE 629037,6,NIL,1.32477479963705,103.675830816247,103.675830816247,629037,JOO KOON CIRCLE,6 JOO KOON CIRCLE SINGAPORE 629037,10473.1749330768,34112.9404899403
6A JOO KOON CIRCLE SINGAPORE 629038,6A,NIL,1.32480737196536,103.675495436814,103.675495436814,629038,JOO KOON CIRCLE,6A JOO KOON CIRCLE SINGAPORE 629038,10435.8506651195,34116.5445592981
7 JOO KOON CIRCLE SINGAPORE 629039,7,NIL,1.323552224645,103.67664801962,103.67664801962,629039,JOO KOON CIRCLE,7 JOO KOON CIRCLE SINGAPORE 629039,10564.113243808,33977.748147184
8 JOO KOON CIRCLE SINGAPORE 629040,8,NIL,1.32514528927175,103.675191679093,103.675191679093,629040,JOO KOON CIRCLE,8 JOO KOON CIRCLE SINGAPORE 629040,10402.0477441195,34153.9120196681
9 JOO KOON CIRCLE SINGAPORE 629041,9,NIL,1.32339734384043,103.675305863487,103.675305863487,629041,JOO KOON CIRCLE,9 JOO KOON CIRCLE SINGAPORE 629041,10414.74304453,33960.6316326596
10 JOO KOON CIRCLE SINGAPORE 629042,10,NIL,1.32479336236763,103.674932780033,103.674932780033,629042,JOO KOON CIRCLE,10 JOO KOON CIRCLE SINGAPORE 629042,10373.2322906731,34114.9994392656
11 JOO KOON CIRCLE SINGAPORE 629043,11,NIL,1.3235007317691,103.674508592717,103.674508592717,629043,JOO KOON CIRCLE,11 JOO KOON CIRCLE SINGAPORE 629043,10326.0151743814,33972.0694496874
12 JOO KOON CIRCLE SINGAPORE 629044,12,NIL,1.32475340577745,103.674292368641,103.674292368641,629044,JOO KOON CIRCLE,12 JOO KOON CIRCLE SINGAPORE 629044,10301.9603904858,34110.5857921466
14 JOO KOON CIRCLE SINGAPORE 629045,14,NIL,1.32469162391598,103.673695440923,103.673695440923,629045,JOO KOON CIRCLE,14 JOO KOON CIRCLE SINGAPORE 629045,10235.5276447311,34103.7585154716
15 JOO KOON CIRCLE SINGAPORE 629046,15,NIL,1.32368905689488,103.673784816901,103.673784816901,629046,JOO KOON CIRCLE,15 JOO KOON CIRCLE SINGAPORE 629046,10245.4671965642,33992.8987258971
16 JOO KOON CIRCLE SINGAPORE 629047,16,NIL,1.32455972037995,103.672956820619,103.672956820619,629047,JOO KOON CIRCLE,16 JOO KOON CIRCLE SINGAPORE 629047,10153.3253702642,34089.1785487868
16A JOO KOON CIRCLE SINGAPORE 629048,16A,NIL,1.32471227314051,103.673151492389,103.673151492389,629048,JOO KOON CIRCLE,16A JOO KOON CIRCLE SINGAPORE 629048,10174.9915562244,34106.0457156617
17 JOO KOON CIRCLE SINGAPORE 629049,17,NIL,1.32320615642888,103.67321153623,103.67321153623,629049,JOO KOON CIRCLE,17 JOO KOON CIRCLE SINGAPORE 629049,10181.6631041234,33939.5059723519
18 JOO KOON CIRCLE SINGAPORE 629050,18,NIL,1.32452848983847,103.672378917193,103.672378917193,629050,JOO KOON CIRCLE,18 JOO KOON CIRCLE SINGAPORE 629050,10089.0100515783,34085.7293909714
19 JOO KOON CIRCLE SINGAPORE 629051,19,NIL,1.32318697232873,103.672460824567,103.672460824567,629051,JOO KOON CIRCLE,19 JOO KOON CIRCLE SINGAPORE 629051,10098.1159323361,33937.3900889512
20 JOO KOON CIRCLE SINGAPORE 629052,20,NIL,1.32448142234618,103.671795907986,103.671795907986,629052,JOO KOON CIRCLE,20 JOO KOON CIRCLE SINGAPORE 629052,10024.1263909629,34080.5291092247
21 JOO KOON CIRCLE SINGAPORE 629053,21,NIL,1.32319530509648,103.672043371223,103.672043371223,629053,JOO KOON CIRCLE,21 JOO KOON CIRCLE SINGAPORE 629053,10051.6574225202,33938.3145034406
22 JOO KOON CIRCLE SINGAPORE 629054,22,NIL,1.32457761407502,103.671589965143,103.671589965143,629054,JOO KOON CIRCLE,22 JOO KOON CIRCLE SINGAPORE 629054,10001.2076250324,34091.167034246
24 JOO KOON CIRCLE SINGAPORE 629055,24,NIL,1.32448634584378,103.671123608061,103.671123608061,629055,JOO KOON CIRCLE,24 JOO KOON CIRCLE SINGAPORE 629055,9949.30590263288,34081.0784125924
26 JOO KOON CIRCLE SINGAPORE 629056,26,NIL,1.32449832626264,103.670932507353,103.670932507353,629056,JOO KOON CIRCLE,26 JOO KOON CIRCLE SINGAPORE 629056,9928.03831574973,34082.404543763
28 JOO KOON CIRCLE SINGAPORE 629057,28,NIL,1.32437275444784,103.670450516293,103.670450516293,629057,JOO KOON CIRCLE,28 JOO KOON CIRCLE SINGAPORE 629057,9874.39642642997,34068.5229199994
29 JOO KOON CIRCLE SINGAPORE 629058,29,NIL,1.3233556265198,103.668427110023,103.668427110023,629058,JOO KOON CIRCLE,29 JOO KOON CIRCLE SINGAPORE 629058,9649.20323293377,33956.0685525071
30 JOO KOON CIRCLE SINGAPORE 629059,30,NIL,1.32434695806958,103.67025359458,103.67025359458,629059,JOO KOON CIRCLE,30 JOO KOON CIRCLE SINGAPORE 629059,9852.48074148037,34065.6719180774
34 JOO KOON CIRCLE SINGAPORE 629060,34,NIL,1.32427226344936,103.66857868091,103.66857868091,629060,JOO KOON CIRCLE,34 JOO KOON CIRCLE SINGAPORE 629060,9666.07836028747,34057.4248610903
36 JOO KOON CIRCLE SINGAPORE 629061,36,NIL,1.32429048378655,103.667346273482,103.667346273482,629061,JOO KOON CIRCLE,36 JOO KOON CIRCLE SINGAPORE 629061,9528.92335066199,34059.4487298205
37 JOO KOON CIRCLE SINGAPORE 629062,37,NIL,1.32408959690338,103.665587494944,103.665587494944,629062,JOO KOON CIRCLE,37 JOO KOON CIRCLE SINGAPORE 629062,9333.18662597146,34037.2487679664
38 JOO KOON CIRCLE SINGAPORE 629063,38,NIL,1.32485055857667,103.66768554592,103.66768554592,629063,JOO KOON CIRCLE,38 JOO KOON CIRCLE SINGAPORE 629063,9566.68526339624,34121.3766612913
40 JOO KOON CIRCLE SINGAPORE 629064,40,NIL,1.3253707152952,103.668036920141,103.668036920141,629064,JOO KOON CIRCLE,40 JOO KOON CIRCLE SINGAPORE 629064,9605.79367765412,34178.8905521594
41 JOO KOON CIRCLE SINGAPORE 629065,41,NIL,1.32546116570625,103.666763921379,103.666763921379,629065,JOO KOON CIRCLE,41 JOO KOON CIRCLE SINGAPORE 629065,9464.12183735427,34188.901627237
43 JOO KOON CIRCLE SINGAPORE 629066,43,NIL,1.32620141865542,103.666939601091,103.666939601091,629066,JOO KOON CIRCLE,43 JOO KOON CIRCLE SINGAPORE 629066,9483.67879886925,34270.7540340815
47 JOO KOON CIRCLE SINGAPORE 629067,47,NIL,1.32757496469453,103.66829076648,103.66829076648,629067,JOO KOON CIRCLE,47 JOO KOON CIRCLE SINGAPORE 629067,9634.06058443151,34422.6242780089
49 JOO KOON CIRCLE SINGAPORE 629068,49,NIL,1.32777395744353,103.668741686698,103.668741686698,629068,JOO KOON CIRCLE,49 JOO KOON CIRCLE SINGAPORE 629068,9684.24508304242,34444.6246225107
51 JOO KOON CIRCLE SINGAPORE 629069,51,NIL,1.32777476839375,103.670089687433,103.670089687433,629069,JOO KOON CIRCLE,51 JOO KOON CIRCLE SINGAPORE 629069,9834.26443976723,34444.7043483797
55 JOO KOON CIRCLE SINGAPORE 629070,55,NIL,1.32782314306883,103.67085721539,103.67085721539,629070,JOO KOON CIRCLE,55 JOO KOON CIRCLE SINGAPORE 629070,9919.68317179196,34450.0477674212
57 JOO KOON CIRCLE SINGAPORE 629071,57,NIL,1.32784878640909,103.671331891293,103.671331891293,629071,JOO KOON CIRCLE,57 JOO KOON CIRCLE SINGAPORE 629071,9972.5101561863,34452.8798215855
59 JOO KOON CIRCLE SINGAPORE 629072,59,NIL,1.32788431778765,103.671804134044,103.671804134044,629072,JOO KOON CIRCLE,59 JOO KOON CIRCLE SINGAPORE 629072,10025.0664237328,34456.8052763939
60 JOO KOON CIRCLE SINGAPORE 629073,60,NIL,1.32683943567784,103.670046345099,103.670046345099,629073,JOO KOON CIRCLE,60 JOO KOON CIRCLE SINGAPORE 629073,9829.43403278198,34341.2799495403
61 JOO KOON CIRCLE SINGAPORE 629074,61,NIL,1.32795626223878,103.672263599057,103.672263599057,629074,JOO KOON CIRCLE,61 JOO KOON CIRCLE SINGAPORE 629074,10076.2009132812,34464.7572205402
62 JOO KOON CIRCLE SINGAPORE 629075,62,NIL,1.32680242071003,103.670738248833,103.670738248833,629075,JOO KOON CIRCLE,62 JOO KOON CIRCLE SINGAPORE 629075,9906.43593469914,34337.1819369569
63 JOO KOON CIRCLE SINGAPORE 629076,63,NIL,1.32795806053879,103.672721649749,103.672721649749,629076,JOO KOON CIRCLE,63 JOO KOON CIRCLE SINGAPORE 629076,10127.1774947587,34464.9527517147
64 JOO KOON CIRCLE SINGAPORE 629077,64,NIL,1.32681922588798,103.671289058317,103.671289058317,629077,JOO KOON CIRCLE,64 JOO KOON CIRCLE SINGAPORE 629077,9967.73580550589,34339.0361536406
65 JOO KOON CIRCLE SINGAPORE 629078,65,NIL,1.32799244408199,103.673196722531,103.673196722531,629078,JOO KOON CIRCLE,65 JOO KOON CIRCLE SINGAPORE 629078,10180.0487006763,34468.7512928676
66 JOO KOON CIRCLE SINGAPORE 629079,66,NIL,1.32684044555201,103.671862763335,103.671862763335,629079,JOO KOON CIRCLE,66 JOO KOON CIRCLE SINGAPORE 629079,10031.583756255,34341.3783507571
67 JOO KOON CIRCLE SINGAPORE 629080,67,NIL,1.32826298750296,103.673621205357,103.673621205357,629080,JOO KOON CIRCLE,67 JOO KOON CIRCLE SINGAPORE 629080,10227.2914236821,34498.6636580452
67A JOO KOON CIRCLE SINGAPORE 629081,67A,NIL,1.32800991203975,103.673840932616,103.673840932616,629081,JOO KOON CIRCLE,67A JOO KOON CIRCLE SINGAPORE 629081,10251.7431116477,34470.67818298
67B JOO KOON CIRCLE SINGAPORE 629082,67B,NIL,1.3280216845731,103.674003475967,103.674003475967,629082,JOO KOON CIRCLE,67B JOO KOON CIRCLE SINGAPORE 629082,10269.8326813132,34471.9787679706
68 JOO KOON CIRCLE SINGAPORE 629083,68,NIL,1.32675232397509,103.672469675493,103.672469675493,629083,JOO KOON CIRCLE,68 JOO KOON CIRCLE SINGAPORE 629083,10099.1265500449,34331.629880704
69 JOO KOON CIRCLE SINGAPORE 629084,69,NIL,1.32803258290103,103.67416341115,103.67416341115,629084,JOO KOON CIRCLE,69 JOO KOON CIRCLE SINGAPORE 629084,10287.6319810133,34473.1827072911
69A JOO KOON CIRCLE SINGAPORE 629085,69A,NIL,1.32804276234939,103.674326811052,103.674326811052,629085,JOO KOON CIRCLE,69A JOO KOON CIRCLE SINGAPORE 629085,10305.8168645594,34474.3071326185
69B JOO KOON CIRCLE SINGAPORE 629086,69B,NIL,1.32805381857009,103.674486285508,103.674486285508,629086,JOO KOON CIRCLE,69B JOO KOON CIRCLE SINGAPORE 629086,10323.5648902953,34475.5285365656
70 JOO KOON CIRCLE SINGAPORE 629087,70,NIL,1.32703633076118,103.672991334315,103.672991334315,629087,JOO KOON CIRCLE,70 JOO KOON CIRCLE SINGAPORE 629087,10157.1841447046,34363.0302502289
71 JOO KOON CIRCLE SINGAPORE 629088,71,NIL,1.32806601757106,103.67464937578,103.67464937578,629088,JOO KOON CIRCLE,71 JOO KOON CIRCLE SINGAPORE 629088,10341.715328875,34476.8762790766
71A JOO KOON CIRCLE SINGAPORE 629089,71A,NIL,1.32807407159561,103.674810641922,103.674810641922,629089,JOO KOON CIRCLE,71A JOO KOON CIRCLE SINGAPORE 629089,10359.6627298202,34477.7657037787
72 JOO KOON CIRCLE SINGAPORE 629090,72,NIL,1.32700504614287,103.673448203351,103.673448203351,629090,JOO KOON CIRCLE,72 JOO KOON CIRCLE SINGAPORE 629090,10208.0289999163,34359.5676534269
73 JOO KOON CIRCLE SINGAPORE 629091,73,NIL,1.32811536009653,103.675369593699,103.675369593699,629091,JOO KOON CIRCLE,73 JOO KOON CIRCLE SINGAPORE 629091,10421.868884597,34482.3272099961
73A JOO KOON CIRCLE SINGAPORE 629092,73A,NIL,1.32813348013801,103.675532742358,103.675532742358,629092,JOO KOON CIRCLE,73A JOO KOON CIRCLE SINGAPORE 629092,10440.0258610612,34484.3296792638
74 JOO KOON CIRCLE SINGAPORE 629093,74,NIL,1.32698893759077,103.673815082786,103.673815082786,629093,JOO KOON CIRCLE,74 JOO KOON CIRCLE SINGAPORE 629093,10248.8589965515,34357.7838098072
75 JOO KOON CIRCLE SINGAPORE 629094,75,NIL,1.32814580369257,103.675696982817,103.675696982817,629094,JOO KOON CIRCLE,75 JOO KOON CIRCLE SINGAPORE 629094,10458.3043029439,34485.6911937073
75A JOO KOON CIRCLE SINGAPORE 629095,75A,NIL,1.3281561946283,103.67585600423,103.67585600423,629095,JOO KOON CIRCLE,75A JOO KOON CIRCLE SINGAPORE 629095,10476.0019022198,34486.8390464541
76 JOO KOON CIRCLE SINGAPORE 629096,76,NIL,1.32687449268624,103.674532699579,103.674532699579,629096,JOO KOON CIRCLE,76 JOO KOON CIRCLE SINGAPORE 629096,10328.7219493613,34345.1238926686
77 JOO KOON CIRCLE SINGAPORE 629097,77,NIL,1.32817034964757,103.676019400101,103.676019400101,629097,JOO KOON CIRCLE,77 JOO KOON CIRCLE SINGAPORE 629097,10494.1863620132,34488.4030839764
77A JOO KOON CIRCLE SINGAPORE 629098,77A,NIL,1.32819419097389,103.676183434773,103.676183434773,629098,JOO KOON CIRCLE,77A JOO KOON CIRCLE SINGAPORE 629098,10512.4419818372,34491.0381843708
78 JOO KOON CIRCLE SINGAPORE 629099,78,NIL,1.32706752076781,103.675123182726,103.675123182726,629099,JOO KOON CIRCLE,78 JOO KOON CIRCLE SINGAPORE 629099,10394.4383427454,34366.4638200328
80 JOO KOON CIRCLE SINGAPORE 629100,80,NIL,1.32711979714469,103.675653845648,103.675653845648,629100,JOO KOON CIRCLE,80 JOO KOON CIRCLE SINGAPORE 629100,10453.4963245345,34372.2405252624
