ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
245 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587930,245,BINJAI CREST,1.34421367314895,103.788279237795,103.788279237795,587930,JALAN KAMPONG CHANTEK,BINJAI CREST,22987.6134865768,36261.8807977028
247 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587931,247,BINJAI CREST,1.34421367314895,103.788279237795,103.788279237795,587931,JALAN KAMPONG CHANTEK,BINJAI CREST,22987.6134865768,36261.8807977028
249 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587932,249,BINJAI CREST,1.34421367314895,103.788279237795,103.788279237795,587932,JALAN KAMPONG CHANTEK,BINJAI CREST,22987.6134865768,36261.8807977028
251 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587933,251,BINJAI CREST,1.34421367314895,103.788279237795,103.788279237795,587933,JALAN KAMPONG CHANTEK,BINJAI CREST,22987.6134865768,36261.8807977028
253 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587934,253,BINJAI CREST,1.344503460484,103.788402604159,103.788402604159,587934,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237565212
255 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587935,255,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587935,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
257 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587936,257,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587936,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
259 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587937,259,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587937,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
261 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587938,261,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587938,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
263 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587939,263,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587939,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
265 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587940,265,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587940,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
267 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587941,267,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587941,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
269 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587942,269,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587942,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
271 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587943,271,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587943,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
273 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587944,273,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587944,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
275 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587945,275,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587945,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
277 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587946,277,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587946,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
279 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587947,279,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587947,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
281 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587948,281,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587948,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
283 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587949,283,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587949,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
285 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587950,285,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587950,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
287 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587951,287,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587951,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
289 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587952,289,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587952,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
291 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587953,291,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587953,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
293 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587954,293,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587954,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
295 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587955,295,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587955,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
297 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587956,297,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587956,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
299 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587957,299,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587957,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
301 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587958,301,BINJAI CREST,1.34450346075773,103.788402604159,103.788402604159,587958,JALAN KAMPONG CHANTEK,BINJAI CREST,23001.3434072072,36293.9237867892
303 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587959,303,BINJAI CREST,1.3448033456658,103.788488198849,103.788488198849,587959,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8697707942,36327.0833617952
305 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587960,305,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587960,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
307 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587961,307,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587961,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
309 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587962,309,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587962,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
311 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587963,311,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587963,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
313 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587964,313,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587964,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
315 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587965,315,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587965,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
317 JALAN KAMPONG CHANTEK BINJAI CREST SINGAPORE 587966,317,BINJAI CREST,1.34480334593953,103.788488199121,103.788488199121,587966,JALAN KAMPONG CHANTEK,BINJAI CREST,23010.8698010622,36327.0833920632
31 HINDHEDE WALK SOUTHHAVEN II SINGAPORE 587967,31,SOUTHHAVEN II,1.34612636607464,103.773471806293,103.773471806293,587967,HINDHEDE WALK,SOUTHHAVEN II,21339.7128246836,36473.4121129978
33 HINDHEDE WALK SOUTHHAVEN II SINGAPORE 587968,33,SOUTHHAVEN II,1.34694658217219,103.772158776058,103.772158776058,587968,HINDHEDE WALK,SOUTHHAVEN II,21193.5892298752,36564.1110947821
35 HINDHEDE WALK SOUTHHAVEN II SINGAPORE 587969,35,SOUTHHAVEN II,1.34703614163769,103.772752268818,103.772752268818,587969,HINDHEDE WALK,SOUTHHAVEN II,21259.6386921518,36574.0124786869
37 HINDHEDE WALK SOUTHHAVEN II SINGAPORE 587970,37,SOUTHHAVEN II,1.34676780074299,103.773196672101,103.773196672101,587970,HINDHEDE WALK,SOUTHHAVEN II,21309.0951549513,36544.339472726
39 HINDHEDE WALK SOUTHHAVEN II SINGAPORE 587971,39,SOUTHHAVEN II,1.34651807789092,103.773660179816,103.773660179816,587971,HINDHEDE WALK,SOUTHHAVEN II,21360.677792266,36516.7251134086
41 HINDHEDE WALK SOUTHHAVEN I SINGAPORE 587972,41,SOUTHHAVEN I,1.34726029144314,103.773320827343,103.773320827343,587972,HINDHEDE WALK,SOUTHHAVEN I,21322.913609433,36598.7962669712
43 HINDHEDE WALK SOUTHHAVEN I SINGAPORE 587973,43,SOUTHHAVEN I,1.34776995006916,103.77292576681,103.77292576681,587973,HINDHEDE WALK,SOUTHHAVEN I,21278.9491209397,36655.1528312135
53 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587974,53,SPRINGDALE CONDOMINIUM,1.34876777961216,103.772221648595,103.772221648595,587974,HINDHEDE WALK,SPRINGDALE CONDOMINIUM,21200.5913041569,36765.4897413701
51 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587975,51,SPRINGDALE CONDOMINIUM,1.34892393687916,103.771838338236,103.771838338236,587975,HINDHEDE WALK,SPRINGDALE CONDOMINIUM,21157.9335450567,36782.7578984927
49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976,49,SPRINGDALE CONDOMINIUM,1.34845492707782,103.771463266561,103.771463266561,587976,HINDHEDE WALK,SPRINGDALE CONDOMINIUM,21116.1909081759,36730.8982183225
47 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587977,47,SPRINGDALE CONDOMINIUM,1.34791862203515,103.771776456169,103.771776456169,587977,HINDHEDE WALK,SPRINGDALE CONDOMINIUM,21151.0439466024,36671.5954290796
45 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587978,45,SPRINGDALE CONDOMINIUM,1.34829521002806,103.772302801598,103.772302801598,587978,HINDHEDE WALK,SPRINGDALE CONDOMINIUM,21209.6214241507,36713.235154815
8 YARWOOD AVENUE SINGAPORE 587979,8,NIL,1.3372951848281,103.78431518037,103.78431518037,587979,YARWOOD AVENUE,8 YARWOOD AVENUE SINGAPORE 587979,22546.4417937426,35496.8779704049
9 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587980,9,KILBURN ESTATE,1.33767339695087,103.783740729173,103.783740729173,587980,YARWOOD AVENUE,KILBURN ESTATE,22482.5123010455,35538.7000304759
9A YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587981,9A,KILBURN ESTATE,1.3378289698998,103.783696459868,103.783696459868,587981,YARWOOD AVENUE,KILBURN ESTATE,22477.585944551,35555.902596876
10 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587982,10,KILBURN ESTATE,1.33772128294507,103.784309216469,103.784309216469,587982,YARWOOD AVENUE,KILBURN ESTATE,22545.7790157031,35543.9937494881
11 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587983,11,KILBURN ESTATE,1.3379948166336,103.783614186399,103.783614186399,587983,YARWOOD AVENUE,KILBURN ESTATE,22468.4301518891,35574.2412720472
12 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587984,12,KILBURN ESTATE,1.33861126979897,103.783724073049,103.783724073049,587984,YARWOOD AVENUE,KILBURN ESTATE,22480.6607479453,35642.405285934
13 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587985,13,KILBURN ESTATE,1.3383395707846,103.783413460166,103.783413460166,587985,YARWOOD AVENUE,KILBURN ESTATE,22446.0922285654,35612.3628895003
14 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587986,14,KILBURN ESTATE,1.33888104383347,103.783587655556,103.783587655556,587986,YARWOOD AVENUE,KILBURN ESTATE,22465.4795380319,35672.2358367518
15 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587987,15,KILBURN ESTATE,1.33869439991462,103.783172302056,103.783172302056,587987,YARWOOD AVENUE,KILBURN ESTATE,22419.2546970509,35651.5986411646
15A YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587988,15A,KILBURN ESTATE,1.33851849879462,103.783258246092,103.783258246092,587988,YARWOOD AVENUE,KILBURN ESTATE,22428.8189561535,35632.1481926851
16 YARWOOD AVENUE SINGAPORE 587989,16,NIL,1.33928134003923,103.783442051865,103.783442051865,587989,YARWOOD AVENUE,16 YARWOOD AVENUE SINGAPORE 587989,22449.2762993807,35716.498888636
18 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587990,18,KILBURN ESTATE,1.34001201098195,103.784105183476,103.784105183476,587990,YARWOOD AVENUE,KILBURN ESTATE,22523.0773922876,35797.2912804205
19 YARWOOD AVENUE SINGAPORE 587991,19,NIL,1.33919909904706,103.782836416333,103.782836416333,587991,YARWOOD AVENUE,19 YARWOOD AVENUE SINGAPORE 587991,22381.8753413633,35707.4064771309
20 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587992,20,KILBURN ESTATE,1.34049389805589,103.784358646013,103.784358646013,587992,YARWOOD AVENUE,KILBURN ESTATE,22551.2861240003,35850.5753416363
21 YARWOOD AVENUE SINGAPORE 587993,21,NIL,1.33934077314285,103.782539795458,103.782539795458,587993,YARWOOD AVENUE,21 YARWOOD AVENUE SINGAPORE 587993,22348.8649269808,35723.0727617517
22 YARWOOD AVENUE SINGAPORE 587994,22,NIL,1.34084479200157,103.784059137118,103.784059137118,587994,YARWOOD AVENUE,22 YARWOOD AVENUE SINGAPORE 587994,22517.954778187,35889.3760818411
23 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587995,23,KILBURN ESTATE,1.34001255207743,103.78190374633,103.78190374633,587995,YARWOOD AVENUE,KILBURN ESTATE,22278.0810072273,35797.3561447114
24 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587996,24,KILBURN ESTATE,1.34126263190746,103.78421796211,103.78421796211,587996,YARWOOD AVENUE,KILBURN ESTATE,22535.6312201414,35935.5783429053
25 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587997,25,KILBURN ESTATE,1.33985941036207,103.782635138636,103.782635138636,587997,YARWOOD AVENUE,KILBURN ESTATE,22359.4767912682,35780.4208143372
26 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 587998,26,KILBURN ESTATE,1.34147890551731,103.783964240759,103.783964240759,587998,YARWOOD AVENUE,KILBURN ESTATE,22507.3952472433,35959.4933492523
27 YARWOOD AVENUE SINGAPORE 587999,27,NIL,1.34007096522724,103.783067191901,103.783067191901,587999,YARWOOD AVENUE,27 YARWOOD AVENUE SINGAPORE 587999,22407.5601772536,35803.8124872446
28 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 588000,28,KILBURN ESTATE,1.34173274117875,103.784137517225,103.784137517225,588000,YARWOOD AVENUE,KILBURN ESTATE,22526.6796152974,35987.5608202852
29 YARWOOD AVENUE SINGAPORE 588001,29,NIL,1.34004587288002,103.783382311895,103.783382311895,588001,YARWOOD AVENUE,29 YARWOOD AVENUE SINGAPORE 588001,22442.6296014963,35801.0371855497
31 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 588002,31,KILBURN ESTATE,1.34046282660054,103.783640784035,103.783640784035,588002,YARWOOD AVENUE,KILBURN ESTATE,22471.3957181294,35847.1412270088
31A YARWOOD AVENUE SINGAPORE 588003,31A,NIL,1.34063763188092,103.783496640967,103.783496640967,588003,YARWOOD AVENUE,31A YARWOOD AVENUE SINGAPORE 588003,22455.3545342628,35866.4706338216
33 YARWOOD AVENUE SINGAPORE 588004,33,NIL,1.34103066574649,103.783461640882,103.783461640882,588004,YARWOOD AVENUE,33 YARWOOD AVENUE SINGAPORE 588004,22451.4602857456,35909.9304036871
35 YARWOOD AVENUE SINGAPORE 588005,35,NIL,1.34138946953468,103.783436915638,103.783436915638,588005,YARWOOD AVENUE,35 YARWOOD AVENUE SINGAPORE 588005,22448.7094405815,35949.6051621884
37 YARWOOD AVENUE KILBURN ESTATE SINGAPORE 588006,37,KILBURN ESTATE,1.34213427793434,103.784112044911,103.784112044911,588006,YARWOOD AVENUE,KILBURN ESTATE,22523.8457147861,36031.9607742596
10B YARWOOD AVENUE SINGAPORE 588007,10B,NIL,1.33835028101247,103.783823826132,103.783823826132,588007,YARWOOD AVENUE,10B YARWOOD AVENUE SINGAPORE 588007,22491.7616217779,35613.546246592
22A YARWOOD AVENUE SINGAPORE 588008,22A,NIL,1.34086683807358,103.784407115297,103.784407115297,588008,YARWOOD AVENUE,22A YARWOOD AVENUE SINGAPORE 588008,22556.68105915,35891.8130480126
20A YARWOOD AVENUE SINGAPORE 588009,20A,NIL,1.34053467767438,103.784128009212,103.784128009212,588009,YARWOOD AVENUE,20A YARWOOD AVENUE SINGAPORE 588009,22525.6188132716,35855.0850593355
35A YARWOOD AVENUE SINGAPORE 588010,35A,NIL,1.34168663598952,103.783420788247,103.783420788247,588010,YARWOOD AVENUE,35A YARWOOD AVENUE SINGAPORE 588010,22446.9153058464,35982.4643577226
35B YARWOOD AVENUE SINGAPORE 588011,35B,NIL,1.3418248594499,103.78368305752,103.78368305752,588011,YARWOOD AVENUE,35B YARWOOD AVENUE SINGAPORE 588011,22476.1033581728,35997.7478128858
18A YARWOOD AVENUE SINGAPORE 588012,18A,NIL,1.34007765873182,103.78440658293,103.78440658293,588012,YARWOOD AVENUE,18A YARWOOD AVENUE SINGAPORE 588012,22556.6200691629,35804.5496034529
21A YARWOOD AVENUE SINGAPORE 588013,21A,NIL,1.3393680869641,103.782314370073,103.782314370073,588013,YARWOOD AVENUE,21A YARWOOD AVENUE SINGAPORE 588013,22323.7775508212,35726.0935065262
21B YARWOOD AVENUE SINGAPORE 588014,21B,NIL,1.33952276894466,103.782051719996,103.782051719996,588014,YARWOOD AVENUE,21B YARWOOD AVENUE SINGAPORE 588014,22294.5477589453,35743.1980651971
19A YARWOOD AVENUE SINGAPORE 588015,19A,NIL,1.33942665533626,103.782903664995,103.782903664995,588015,YARWOOD AVENUE,19A YARWOOD AVENUE SINGAPORE 588015,22389.3599175727,35732.5683427993
11A YARWOOD AVENUE SINGAPORE 588016,11A,NIL,1.33816366915929,103.783528751416,103.783528751416,588016,YARWOOD AVENUE,11A YARWOOD AVENUE SINGAPORE 588016,22458.9225241831,35592.912319947
23A YARWOOD AVENUE KILBURN ESTATE SINGAPORE 588017,23A,KILBURN ESTATE,1.3401213589666,103.782138455833,103.782138455833,588017,YARWOOD AVENUE,KILBURN ESTATE,22304.2019139593,35809.3869115394
23B YARWOOD AVENUE KILBURN ESTATE SINGAPORE 588018,23B,KILBURN ESTATE,1.3400900043031,103.782349954584,103.782349954584,588018,YARWOOD AVENUE,KILBURN ESTATE,22327.739387746,35805.919381056
1 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588035,1,KILBURN ESTATE,1.33737154304539,103.78384945686,103.78384945686,588035,WILMONAR AVENUE,KILBURN ESTATE,22494.6118670003,35505.3223141115
3 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588036,3,KILBURN ESTATE,1.33736442671429,103.783656039241,103.783656039241,588036,WILMONAR AVENUE,KILBURN ESTATE,22473.0865179682,35504.5358610898
5 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588037,5,KILBURN ESTATE,1.33736601980843,103.783466726373,103.783466726373,588037,WILMONAR AVENUE,KILBURN ESTATE,22452.0180036137,35504.7124445066
6 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588039,6,KILBURN ESTATE,1.33765654193077,103.783516217319,103.783516217319,588039,WILMONAR AVENUE,KILBURN ESTATE,22457.5264739702,35536.8367939331
8 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588040,8,KILBURN ESTATE,1.33782023030377,103.783462094165,103.783462094165,588040,WILMONAR AVENUE,KILBURN ESTATE,22451.5035084262,35554.936745517
10 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588041,10,KILBURN ESTATE,1.33797959201516,103.783392689876,103.783392689876,588041,WILMONAR AVENUE,KILBURN ESTATE,22443.7799059497,35572.558311617
12 WILMONAR AVENUE SINGAPORE 588043,12,NIL,1.33816526657584,103.783310552513,103.783310552513,588043,WILMONAR AVENUE,12 WILMONAR AVENUE SINGAPORE 588043,22434.6393078147,35593.0894481875
14 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588044,14,KILBURN ESTATE,1.33833017768366,103.783175414873,103.783175414873,588044,WILMONAR AVENUE,KILBURN ESTATE,22419.6002968885,35611.3247884624
15 WILMONAR AVENUE SINGAPORE 588045,15,NIL,1.33811569447739,103.78290310105,103.78290310105,588045,WILMONAR AVENUE,15 WILMONAR AVENUE SINGAPORE 588045,22389.2941755122,35587.608945448
15A WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588046,15A,KILBURN ESTATE,1.33827076259112,103.782790182083,103.782790182083,588046,WILMONAR AVENUE,KILBURN ESTATE,22376.7278469801,35604.755849028
15B WILMONAR AVENUE SINGAPORE 588047,15B,NIL,1.33844113125932,103.782545346771,103.782545346771,588047,WILMONAR AVENUE,15B WILMONAR AVENUE SINGAPORE 588047,22349.4806685736,35623.5949145053
16 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588048,16,KILBURN ESTATE,1.33849888641832,103.782994029874,103.782994029874,588048,WILMONAR AVENUE,KILBURN ESTATE,22399.4144574758,35629.9801575467
17 WILMONAR AVENUE KILBURN ESTATE SINGAPORE 588049,17,KILBURN ESTATE,1.33895616842854,103.782290616899,103.782290616899,588049,WILMONAR AVENUE,KILBURN ESTATE,22321.1331278877,35680.545699805
18 WILMONAR AVENUE SINGAPORE 588050,18,NIL,1.33868489369802,103.782760607958,103.782760607958,588050,WILMONAR AVENUE,18 WILMONAR AVENUE SINGAPORE 588050,22373.4375052741,35650.5484329332
19 WILMONAR AVENUE SINGAPORE 588051,19,NIL,1.33897022593767,103.782655901847,103.782655901847,588051,WILMONAR AVENUE,19 WILMONAR AVENUE SINGAPORE 588051,22361.7854817268,35682.099264605
20 WILMONAR AVENUE SINGAPORE 588052,20,NIL,1.33869386435282,103.782966441593,103.782966441593,588052,WILMONAR AVENUE,20 WILMONAR AVENUE SINGAPORE 588052,22396.3446180308,35651.5398910083
21 WILMONAR AVENUE SINGAPORE 588053,21,NIL,1.33897524380216,103.782843774318,103.782843774318,588053,WILMONAR AVENUE,21 WILMONAR AVENUE SINGAPORE 588053,22382.6936968388,35682.6536832638
22 WILMONAR AVENUE SINGAPORE 588054,22,NIL,1.3389435576421,103.782438533255,103.782438533255,588054,WILMONAR AVENUE,22 WILMONAR AVENUE SINGAPORE 588054,22337.5946129756,35679.1509208474
23 WILMONAR AVENUE SINGAPORE 588055,23,NIL,1.33898090171279,103.783061722926,103.783061722926,588055,WILMONAR AVENUE,23 WILMONAR AVENUE SINGAPORE 588055,22406.9490666622,35683.2788079306
2 WAJEK WALK SINGAPORE 588084,2,NIL,1.33926090576913,103.781112040455,103.781112040455,588084,WAJEK WALK,2 WAJEK WALK SINGAPORE 588084,22189.9708460905,35714.244771352
3 WAJEK WALK FAIRWOOD PARK SINGAPORE 588085,3,FAIRWOOD PARK,1.33939748035162,103.781393027005,103.781393027005,588085,WAJEK WALK,FAIRWOOD PARK,22221.2419713242,35729.3458316457
4 WAJEK WALK SINGAPORE 588086,4,NIL,1.33912266354682,103.781494348324,103.781494348324,588086,WAJEK WALK,4 WAJEK WALK SINGAPORE 588086,22232.5173098147,35698.9577445686
