ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
26 PHILLIPS AVENUE SINGAPORE 546958,26,NIL,1.36383852348685,103.877666383193,103.877666383193,546958,PHILLIPS AVENUE,26 PHILLIPS AVENUE SINGAPORE 546958,32935.3863158319,38431.8957642186
27 PHILLIPS AVENUE SINGAPORE 546959,27,NIL,1.36329267357676,103.877232930614,103.877232930614,546959,PHILLIPS AVENUE,27 PHILLIPS AVENUE SINGAPORE 546959,32887.1492592935,38371.5375606529
28 PHILLIPS AVENUE SINGAPORE 546960,28,NIL,1.36381812508212,103.877878714431,103.877878714431,546960,PHILLIPS AVENUE,28 PHILLIPS AVENUE SINGAPORE 546960,32959.0163188437,38429.6406480931
28A PHILLIPS AVENUE SINGAPORE 546961,28A,NIL,1.36381305035869,103.877966369159,103.877966369159,546961,PHILLIPS AVENUE,28A PHILLIPS AVENUE SINGAPORE 546961,32968.7712662444,38429.0796915498
34 PHILLIPS AVENUE SINGAPORE 546963,34,NIL,1.36376023595937,103.87865724953,103.87865724953,546963,PHILLIPS AVENUE,34 PHILLIPS AVENUE SINGAPORE 546963,33045.6582103586,38423.2411790993
34A PHILLIPS AVENUE SINGAPORE 546964,34A,NIL,1.36375668068254,103.878716880175,103.878716880175,546964,PHILLIPS AVENUE,34A PHILLIPS AVENUE SINGAPORE 546964,33052.2944052527,38422.8481795993
34B PHILLIPS AVENUE SINGAPORE 546965,34B,NIL,1.36375382454366,103.878775143326,103.878775143326,546965,PHILLIPS AVENUE,34B PHILLIPS AVENUE SINGAPORE 546965,33058.7784127248,38422.5324845277
35 PHILLIPS AVENUE SINGAPORE 546966,35,NIL,1.36323471565403,103.878740391628,103.878740391628,546966,PHILLIPS AVENUE,35 PHILLIPS AVENUE SINGAPORE 546966,33054.9120410206,38365.1319775265
36 PHILLIPS AVENUE SINGAPORE 546967,36,NIL,1.36374323033176,103.878929841699,103.878929841699,546967,PHILLIPS AVENUE,36 PHILLIPS AVENUE SINGAPORE 546967,33075.9945391836,38421.3613557033
37 PHILLIPS AVENUE SINGAPORE 546968,37,NIL,1.36323655638827,103.878688911337,103.878688911337,546968,PHILLIPS AVENUE,37 PHILLIPS AVENUE SINGAPORE 546968,33049.1828867951,38365.3354086466
38 PHILLIPS AVENUE SINGAPORE 546969,38,NIL,1.36373578303226,103.879108422005,103.879108422005,546969,PHILLIPS AVENUE,38 PHILLIPS AVENUE SINGAPORE 546969,33095.8684367565,38420.5382481534
38A PHILLIPS AVENUE SINGAPORE 546970,38A,NIL,1.36375131292554,103.879197356774,103.879197356774,546970,PHILLIPS AVENUE,38A PHILLIPS AVENUE SINGAPORE 546970,33105.7657950204,38422.255653549
39 PHILLIPS AVENUE SINGAPORE 546971,39,NIL,1.363239407002,103.878633183308,103.878633183308,546971,PHILLIPS AVENUE,39 PHILLIPS AVENUE SINGAPORE 546971,33042.9810071988,38365.6504983567
40 PHILLIPS AVENUE SINGAPORE 546972,40,NIL,1.36374569660382,103.879333291451,103.879333291451,546972,PHILLIPS AVENUE,40 PHILLIPS AVENUE SINGAPORE 546972,33120.8937332816,38421.6349177398
40A PHILLIPS AVENUE SINGAPORE 546973,40A,NIL,1.36374214763149,103.879420022563,103.879420022563,546973,PHILLIPS AVENUE,40A PHILLIPS AVENUE SINGAPORE 546973,33130.5458906097,38421.2426749375
41 PHILLIPS AVENUE SINGAPORE 546974,41,NIL,1.36323031325492,103.878867674671,103.878867674671,546974,PHILLIPS AVENUE,41 PHILLIPS AVENUE SINGAPORE 546974,33069.0771547211,38364.6454499569
41A PHILLIPS AVENUE SINGAPORE 546975,41A,NIL,1.3632262657214,103.878945885763,103.878945885763,546975,PHILLIPS AVENUE,41A PHILLIPS AVENUE SINGAPORE 546975,33077.7811371908,38364.1980588902
42 PHILLIPS AVENUE SINGAPORE 546976,42,NIL,1.36360770721383,103.879540335609,103.879540335609,546976,PHILLIPS AVENUE,42 PHILLIPS AVENUE SINGAPORE 546976,33143.9355991026,38406.3771903627
43 PHILLIPS AVENUE SINGAPORE 546977,43,NIL,1.36321723470402,103.879076310884,103.879076310884,546977,PHILLIPS AVENUE,43 PHILLIPS AVENUE SINGAPORE 546977,33092.2959369058,38363.1997299828
43A PHILLIPS AVENUE SINGAPORE 546978,43A,NIL,1.3632151769291,103.879125822046,103.879125822046,546978,PHILLIPS AVENUE,43A PHILLIPS AVENUE SINGAPORE 546978,33097.8059509303,38362.9722963534
43B PHILLIPS AVENUE SINGAPORE 546979,43B,NIL,1.36321215106736,103.879184034049,103.879184034049,546979,PHILLIPS AVENUE,43B PHILLIPS AVENUE SINGAPORE 546979,33104.2842680207,38362.637835132
44 PHILLIPS AVENUE SINGAPORE 546980,44,NIL,1.3636900639496,103.879773972294,103.879773972294,546980,PHILLIPS AVENUE,44 PHILLIPS AVENUE SINGAPORE 546980,33169.9364327434,38415.4842818398
44A PHILLIPS AVENUE SINGAPORE 546981,44A,NIL,1.36368615141927,103.879847914429,103.879847914429,546981,PHILLIPS AVENUE,44A PHILLIPS AVENUE SINGAPORE 546981,33178.1653289404,38415.0518128891
45 PHILLIPS AVENUE SINGAPORE 546982,45,NIL,1.36322130272545,103.879300748541,103.879300748541,546982,PHILLIPS AVENUE,45 PHILLIPS AVENUE SINGAPORE 546982,33117.2731981417,38363.6500267759
45A PHILLIPS AVENUE SINGAPORE 546983,45A,NIL,1.36320234254684,103.879390266575,103.879390266575,546983,PHILLIPS AVENUE,45A PHILLIPS AVENUE SINGAPORE 546983,33127.2355417665,38361.5536964927
46 PHILLIPS AVENUE SINGAPORE 546984,46,NIL,1.36357286038647,103.880010774242,103.880010774242,546984,PHILLIPS AVENUE,46 PHILLIPS AVENUE SINGAPORE 546984,33196.28994893,38402.5250143427
46A PHILLIPS AVENUE SINGAPORE 546985,46A,NIL,1.36364254661895,103.880016186322,103.880016186322,546985,PHILLIPS AVENUE,46A PHILLIPS AVENUE SINGAPORE 546985,33196.8921001982,38410.2305771019
47 PHILLIPS AVENUE SINGAPORE 546986,47,NIL,1.36321096655044,103.87950115773,103.87950115773,546986,PHILLIPS AVENUE,47 PHILLIPS AVENUE SINGAPORE 546986,33139.5764040872,38362.5075314622
47A PHILLIPS AVENUE SINGAPORE 546987,47A,NIL,1.36319615423231,103.87956258429,103.87956258429,546987,PHILLIPS AVENUE,47A PHILLIPS AVENUE SINGAPORE 546987,33146.4124887465,38360.8697913997
47B PHILLIPS AVENUE SINGAPORE 546988,47B,NIL,1.3631939074909,103.879616275211,103.879616275211,546988,PHILLIPS AVENUE,47B PHILLIPS AVENUE SINGAPORE 546988,33152.3876611432,38360.6214728616
48 PHILLIPS AVENUE SINGAPORE 546989,48,NIL,1.36371295498872,103.880020044059,103.880020044059,546989,PHILLIPS AVENUE,48 PHILLIPS AVENUE SINGAPORE 546989,33197.3212699397,38418.0159868021
48A PHILLIPS AVENUE SINGAPORE 546990,48A,NIL,1.36378282413652,103.88002228134,103.88002228134,546990,PHILLIPS AVENUE,48A PHILLIPS AVENUE SINGAPORE 546990,33197.5701030334,38425.7417685743
49 PHILLIPS AVENUE SINGAPORE 546991,49,NIL,1.36320402464645,103.879729733598,103.879729733598,546991,PHILLIPS AVENUE,49 PHILLIPS AVENUE SINGAPORE 546991,33165.0142229628,38361.740419684
49A PHILLIPS AVENUE SINGAPORE 546992,49A,NIL,1.36320099036879,103.879783596393,103.879783596393,546992,PHILLIPS AVENUE,49A PHILLIPS AVENUE SINGAPORE 546992,33171.0085247261,38361.4050201569
49B PHILLIPS AVENUE SINGAPORE 546993,49B,NIL,1.36319797142001,103.879837405337,103.879837405337,546993,PHILLIPS AVENUE,49B PHILLIPS AVENUE SINGAPORE 546993,33176.9968334287,38361.071315635
50 PHILLIPS AVENUE SINGAPORE 546994,50,NIL,1.36409689599207,103.880389313533,103.880389313533,546994,PHILLIPS AVENUE,50 PHILLIPS AVENUE SINGAPORE 546994,33238.4157784851,38460.4710412156
50A PHILLIPS AVENUE SINGAPORE 546995,50A,NIL,1.3640312823271,103.880385422967,103.880385422967,546995,PHILLIPS AVENUE,50A PHILLIPS AVENUE SINGAPORE 546995,33237.9829463176,38453.2158055175
50B PHILLIPS AVENUE SINGAPORE 546996,50B,NIL,1.36395940757211,103.880381564918,103.880381564918,546996,PHILLIPS AVENUE,50B PHILLIPS AVENUE SINGAPORE 546996,33237.5537463082,38445.2682502288
50C PHILLIPS AVENUE SINGAPORE 546997,50C,NIL,1.363893958695,103.880377633015,103.880377633015,546997,PHILLIPS AVENUE,50C PHILLIPS AVENUE SINGAPORE 546997,33237.1163134081,38438.0312358588
51 PHILLIPS AVENUE SINGAPORE 546998,51,NIL,1.36332350657321,103.87999509941,103.87999509941,546998,PHILLIPS AVENUE,51 PHILLIPS AVENUE SINGAPORE 546998,33194.5460590487,38374.9526972566
52 PHILLIPS AVENUE SINGAPORE 546999,52,NIL,1.3637747450014,103.880367133696,103.880367133696,546999,PHILLIPS AVENUE,52 PHILLIPS AVENUE SINGAPORE 546999,33235.9481205763,38424.8491657339
53 PHILLIPS AVENUE SINGAPORE 547000,53,NIL,1.3632574532206,103.879994868044,103.879994868044,547000,PHILLIPS AVENUE,53 PHILLIPS AVENUE SINGAPORE 547000,33194.5204523345,38367.6488511767
54 PHILLIPS AVENUE SINGAPORE 547001,54,NIL,1.36371578140495,103.880362979986,103.880362979986,547001,PHILLIPS AVENUE,54 PHILLIPS AVENUE SINGAPORE 547001,33235.4859890006,38418.3292604331
55 PHILLIPS AVENUE SINGAPORE 547002,55,NIL,1.36319095983312,103.879988101848,103.879988101848,547002,PHILLIPS AVENUE,55 PHILLIPS AVENUE SINGAPORE 547002,33193.7675967757,38360.296334181
56 PHILLIPS AVENUE SINGAPORE 547003,56,NIL,1.36365319550302,103.880358818862,103.880358818862,547003,PHILLIPS AVENUE,56 PHILLIPS AVENUE SINGAPORE 547003,33235.0230401894,38411.4088189043
57 PHILLIPS AVENUE SINGAPORE 547004,57,NIL,1.3631320030464,103.879985604769,103.879985604769,547004,PHILLIPS AVENUE,57 PHILLIPS AVENUE SINGAPORE 547004,33193.4898274885,38353.7771855798
58 PHILLIPS AVENUE SINGAPORE 547005,58,NIL,1.36359266860647,103.880355287137,103.880355287137,547005,PHILLIPS AVENUE,58 PHILLIPS AVENUE SINGAPORE 547005,33234.6301314933,38404.7160531487
59 PHILLIPS AVENUE SINGAPORE 547006,59,NIL,1.36306624047935,103.879981192559,103.879981192559,547006,PHILLIPS AVENUE,59 PHILLIPS AVENUE SINGAPORE 547006,33192.9989413284,38346.5054840986
60 PHILLIPS AVENUE SINGAPORE 547007,60,NIL,1.36352918976507,103.880352304479,103.880352304479,547007,PHILLIPS AVENUE,60 PHILLIPS AVENUE SINGAPORE 547007,33234.2983338553,38397.6968774572
5A PHILLIPS AVENUE SINGAPORE 547008,5A,NIL,1.36355656964886,103.87475224725,103.87475224725,547008,PHILLIPS AVENUE,5A PHILLIPS AVENUE SINGAPORE 547008,32611.0779158026,38400.7129609622
5B PHILLIPS AVENUE SINGAPORE 547009,5B,NIL,1.36336865850245,103.874714264441,103.874714264441,547009,PHILLIPS AVENUE,5B PHILLIPS AVENUE SINGAPORE 547009,32606.8512340197,38379.9346257672
24A PHILLIPS AVENUE SINGAPORE 547010,24A,NIL,1.3638309252684,103.877530254885,103.877530254885,547010,PHILLIPS AVENUE,24A PHILLIPS AVENUE SINGAPORE 547010,32920.2368570333,38431.0553131159
2A PHILLIPS AVENUE SINGAPORE 547011,2A,NIL,1.36386027132938,103.87492051024,103.87492051024,547011,PHILLIPS AVENUE,2A PHILLIPS AVENUE SINGAPORE 547011,32629.8030223213,38434.2950770203
2B PHILLIPS AVENUE SINGAPORE 547012,2B,NIL,1.36387867477551,103.874992386556,103.874992386556,547012,PHILLIPS AVENUE,2B PHILLIPS AVENUE SINGAPORE 547012,32637.8019726463,38436.3301751744
2C PHILLIPS AVENUE SINGAPORE 547013,2C,NIL,1.36389262374102,103.875081377038,103.875081377038,547013,PHILLIPS AVENUE,2C PHILLIPS AVENUE SINGAPORE 547013,32647.7055358458,38437.8727526963
2D PHILLIPS AVENUE SINGAPORE 547014,2D,NIL,1.36390004438676,103.875142688982,103.875142688982,547014,PHILLIPS AVENUE,2D PHILLIPS AVENUE SINGAPORE 547014,32654.5288171479,38438.6934085395
2 PHILLIPS AVENUE SINGAPORE 547015,2,NIL,1.36384138732137,103.874778864932,103.874778864932,547015,PHILLIPS AVENUE,2 PHILLIPS AVENUE SINGAPORE 547015,32614.0396077409,38432.2067072168
42A PHILLIPS AVENUE SINGAPORE 547016,42A,NIL,1.36372478100586,103.879642880209,103.879642880209,547016,PHILLIPS AVENUE,42A PHILLIPS AVENUE SINGAPORE 547016,33155.3473553956,38419.3228372671
32A PHILLIPS AVENUE SINGAPORE 547017,32A,NIL,1.36369052943358,103.878537832593,103.878537832593,547017,PHILLIPS AVENUE,32A PHILLIPS AVENUE SINGAPORE 547017,33032.3686586237,38415.5331343655
32 PHILLIPS AVENUE SINGAPORE 547018,32,NIL,1.36369507852519,103.878454719084,103.878454719084,547018,PHILLIPS AVENUE,32 PHILLIPS AVENUE SINGAPORE 547018,33023.1190957483,38416.0359763801
1 PARRY WALK PARRY PARK SINGAPORE 547019,1,PARRY PARK,1.36608167255189,103.877801901994,103.877801901994,547019,PARRY WALK,PARRY PARK,32950.4633736135,38679.932114223
2 PARRY WALK PARRY PARK SINGAPORE 547020,2,PARRY PARK,1.36580738194914,103.878049760293,103.878049760293,547020,PARRY WALK,PARRY PARK,32978.0476162862,38649.602958912
3 PARRY WALK PARRY PARK SINGAPORE 547021,3,PARRY PARK,1.36609682343249,103.877858191785,103.877858191785,547021,PARRY WALK,PARRY PARK,32956.7277263273,38681.6075379271
4 PARRY WALK PARRY PARK SINGAPORE 547022,4,PARRY PARK,1.36582171611516,103.87810020062,103.87810020062,547022,PARRY WALK,PARRY PARK,32983.6609954741,38651.188062951
5 PARRY WALK PARRY PARK SINGAPORE 547023,5,PARRY PARK,1.36611151693489,103.877912842354,103.877912842354,547023,PARRY WALK,PARRY PARK,32962.8096539034,38683.2323838286
6 PARRY WALK PARRY PARK SINGAPORE 547024,6,PARRY PARK,1.36584059426478,103.878164115124,103.878164115124,547024,PARRY WALK,PARRY PARK,32990.773880844,38653.2756457869
7 PARRY WALK PARRY PARK SINGAPORE 547025,7,PARRY PARK,1.36612562037075,103.877962003839,103.877962003839,547025,PARRY WALK,PARRY PARK,32968.280713032,38684.7919719573
8 PARRY WALK PARRY PARK SINGAPORE 547026,8,PARRY PARK,1.36588281577901,103.878287083961,103.878287083961,547026,PARRY WALK,PARRY PARK,33004.4587627146,38657.9445428122
9 PARRY WALK PARRY PARK SINGAPORE 547027,9,PARRY PARK,1.36613949759364,103.8780169756,103.8780169756,547027,PARRY WALK,PARRY PARK,32974.3983870968,38686.3265587315
10 PARRY WALK PARRY PARK SINGAPORE 547028,10,PARRY PARK,1.36587399507232,103.878342152936,103.878342152936,547028,PARRY WALK,PARRY PARK,33010.5873029856,38656.9693083763
11 PARRY WALK PARRY PARK SINGAPORE 547029,11,PARRY PARK,1.366154746002,103.878068777477,103.878068777477,547029,PARRY WALK,PARRY PARK,32980.1632878119,38688.0127578378
12 PARRY WALK PARRY PARK SINGAPORE 547030,12,PARRY PARK,1.36586622382573,103.878398814637,103.878398814637,547030,PARRY WALK,PARRY PARK,33016.893092569,38656.1101213917
13 PARRY WALK PARRY PARK SINGAPORE 547031,13,PARRY PARK,1.36616833645581,103.878118132059,103.878118132059,547031,PARRY WALK,PARRY PARK,32985.655837209,38689.5156237651
14 PARRY WALK SINGAPORE 547032,14,NIL,1.36577191586691,103.878437349799,103.878437349799,547032,PARRY WALK,14 PARRY WALK SINGAPORE 547032,33021.1817934504,38645.6821048371
15 PARRY WALK PARRY PARK SINGAPORE 547033,15,PARRY PARK,1.36618247043751,103.87817304236,103.87817304236,547033,PARRY WALK,PARRY PARK,32991.7666707104,38691.0786019079
16 PARRY WALK PARRY PARK SINGAPORE 547034,16,PARRY PARK,1.36584902482651,103.878505336366,103.878505336366,547034,PARRY WALK,PARRY PARK,33028.7477299999,38654.2085655816
17 PARRY WALK PARRY PARK SINGAPORE 547035,17,PARRY PARK,1.36619891504095,103.878225567995,103.878225567995,547035,PARRY WALK,PARRY PARK,32997.6121145291,38692.897072101
18 PARRY WALK PARRY PARK SINGAPORE 547036,18,PARRY PARK,1.36584161961591,103.878558874671,103.878558874671,547036,PARRY WALK,PARRY PARK,33034.7059220588,38653.3898468912
19 PARRY WALK PARRY PARK SINGAPORE 547037,19,PARRY PARK,1.36620348980388,103.878348928343,103.878348928343,547037,PARRY WALK,PARRY PARK,33011.3406428322,38693.4031830579
21 PARRY WALK SINGAPORE 547038,21,NIL,1.36628346716761,103.878419211834,103.878419211834,547038,PARRY WALK,21 PARRY WALK SINGAPORE 547038,33019.1621925049,38702.2468220033
23 PARRY WALK PARRY PARK SINGAPORE 547039,23,PARRY PARK,1.36618559648887,103.878462397225,103.878462397225,547039,PARRY WALK,PARRY PARK,33023.9684153711,38691.4248676412
25 PARRY WALK PARRY PARK SINGAPORE 547040,25,PARRY PARK,1.36617783160796,103.878515206084,103.878515206084,547040,PARRY WALK,PARRY PARK,33029.8454286978,38690.5663768183
27 PARRY WALK PARRY PARK SINGAPORE 547041,27,PARRY PARK,1.36616782940463,103.878573474599,103.878573474599,547041,PARRY WALK,PARRY PARK,33036.3300415287,38689.4605057668
29 PARRY WALK PARRY PARK SINGAPORE 547042,29,PARRY PARK,1.36616049072142,103.878626377026,103.878626377026,547042,PARRY WALK,PARRY PARK,33042.2174670417,38688.6491421945
31 PARRY WALK PARRY PARK SINGAPORE 547043,31,PARRY PARK,1.36614512613606,103.878682256108,103.878682256108,547043,PARRY WALK,PARRY PARK,33048.4361756369,38686.9503213409
33 PARRY WALK PARRY PARK SINGAPORE 547044,33,PARRY PARK,1.36614380894203,103.878739450469,103.878739450469,547044,PARRY WALK,PARRY PARK,33054.8012299323,38686.8047928754
35 PARRY WALK PARRY PARK SINGAPORE 547045,35,PARRY PARK,1.36610289855097,103.87885108768,103.87885108768,547045,PARRY WALK,PARRY PARK,33067.2252081372,38682.2813637797
37 PARRY WALK PARRY PARK SINGAPORE 547046,37,PARRY PARK,1.36608724598472,103.878907431837,103.878907431837,547046,PARRY WALK,PARRY PARK,33073.4956749836,38680.5507010072
39 PARRY WALK PARRY PARK SINGAPORE 547047,39,PARRY PARK,1.36605588019317,103.878956910412,103.878956910412,547047,PARRY WALK,PARRY PARK,33079.0021173852,38677.0825348962
41 PARRY WALK SINGAPORE 547048,41,NIL,1.36599291418704,103.879032743117,103.879032743117,547048,PARRY WALK,41 PARRY WALK SINGAPORE 547048,33087.4415274095,38670.120232746
1 PARRY VIEW PARRY PARK SINGAPORE 547061,1,PARRY PARK,1.3653638585548,103.878440263242,103.878440263242,547061,PARRY VIEW,PARRY PARK,33021.506871595,38600.5611977577
2 PARRY VIEW PARRY PARK SINGAPORE 547062,2,PARRY PARK,1.3651264624195,103.878673280219,103.878673280219,547062,PARRY VIEW,PARRY PARK,33047.4393903967,38574.3116218261
3 PARRY VIEW PARRY PARK SINGAPORE 547063,3,PARRY PARK,1.36540586824441,103.878473330633,103.878473330633,547063,PARRY VIEW,PARRY PARK,33025.1867925199,38605.2064857539
4 PARRY VIEW PARRY PARK SINGAPORE 547064,4,PARRY PARK,1.36517132437913,103.87870751418,103.87870751418,547064,PARRY VIEW,PARRY PARK,33051.2491307035,38579.2723022141
5 PARRY VIEW PARRY PARK SINGAPORE 547065,5,PARRY PARK,1.36545341576414,103.878509402403,103.878509402403,547065,PARRY VIEW,PARRY PARK,33029.2010535924,38610.4641253296
6 PARRY VIEW PARRY PARK SINGAPORE 547066,6,PARRY PARK,1.36521805973628,103.878743271529,103.878743271529,547066,PARRY VIEW,PARRY PARK,33055.2284019869,38584.4401366822
7 PARRY VIEW PARRY PARK SINGAPORE 547067,7,PARRY PARK,1.36549481119322,103.878542635964,103.878542635964,547067,PARRY VIEW,PARRY PARK,33032.8994682543,38615.0414919723
8 PARRY VIEW PARRY PARK SINGAPORE 547068,8,PARRY PARK,1.36526145554654,103.878779376405,103.878779376405,547068,PARRY VIEW,PARRY PARK,33059.2463557534,38589.2387017477
9 PARRY VIEW PARRY PARK SINGAPORE 547069,9,PARRY PARK,1.36554631507467,103.878573253553,103.878573253553,547069,PARRY VIEW,PARRY PARK,33036.3067351813,38620.7365947161
10 PARRY VIEW PARRY PARK SINGAPORE 547070,10,PARRY PARK,1.36530479582579,103.878813520045,103.878813520045,547070,PARRY VIEW,PARRY PARK,33063.0460470887,38594.0311224144
11 PARRY VIEW PARRY PARK SINGAPORE 547071,11,PARRY PARK,1.36558368898941,103.878612046555,103.878612046555,547071,PARRY VIEW,PARRY PARK,33040.6238576993,38624.8692944087
12 PARRY VIEW PARRY PARK SINGAPORE 547072,12,PARRY PARK,1.36539384094343,103.878878805544,103.878878805544,547072,PARRY VIEW,PARRY PARK,33070.3113620244,38603.8774185888
13 PARRY VIEW PARRY PARK SINGAPORE 547073,13,PARRY PARK,1.36562743545875,103.878647853081,103.878647853081,547073,PARRY VIEW,PARRY PARK,33044.6086074878,38629.7066327631
14 PARRY VIEW PARRY PARK SINGAPORE 547074,14,PARRY PARK,1.36543764958,103.878912836597,103.878912836597,547074,PARRY VIEW,PARRY PARK,33074.0985224154,38608.7216277756
15 PARRY VIEW PARRY PARK SINGAPORE 547075,15,PARRY PARK,1.36567446999037,103.878684450855,103.878684450855,547075,PARRY VIEW,PARRY PARK,33048.6814068407,38634.9075501375
16 PARRY VIEW PARRY PARK SINGAPORE 547076,16,PARRY PARK,1.36548385715621,103.87894967941,103.87894967941,547076,PARRY VIEW,PARRY PARK,33078.1985932216,38613.8311055712
17 PARRY VIEW PARRY PARK SINGAPORE 547077,17,PARRY PARK,1.36571599817815,103.878717629485,103.878717629485,547077,PARRY VIEW,PARRY PARK,33052.3737073699,38639.4995967504
18 PARRY VIEW PARRY PARK SINGAPORE 547078,18,PARRY PARK,1.36552621722202,103.878982446826,103.878982446826,547078,PARRY VIEW,PARRY PARK,33081.8451285604,38618.5151365865
19 PARRY VIEW PARRY PARK SINGAPORE 547079,19,PARRY PARK,1.36576346850352,103.878753575066,103.878753575066,547079,PARRY VIEW,PARRY PARK,33056.373924098,38644.7487007547
20 PARRY VIEW PARRY PARK SINGAPORE 547080,20,PARRY PARK,1.36557257644657,103.879019206963,103.879019206963,547080,PARRY VIEW,PARRY PARK,33085.9359978996,38623.6413828451
21 PARRY VIEW PARRY PARK SINGAPORE 547081,21,PARRY PARK,1.36580487404939,103.878787204908,103.878787204908,547081,PARRY VIEW,PARRY PARK,33060.116439213,38649.3271873128
22 PARRY VIEW PARRY PARK SINGAPORE 547082,22,PARRY PARK,1.36561491597766,103.879052167486,103.879052167486,547082,PARRY VIEW,PARRY PARK,33089.6040235059,38628.3231437635
24 PARRY VIEW PARRY PARK SINGAPORE 547083,24,PARRY PARK,1.36566221275358,103.879087994757,103.879087994757,547083,PARRY VIEW,PARRY PARK,33093.5910736611,38633.5530578662
26 PARRY VIEW PARRY PARK SINGAPORE 547084,26,PARRY PARK,1.36570385945869,103.879121336039,103.879121336039,547084,PARRY VIEW,PARRY PARK,33097.3014744455,38638.158210516
28 PARRY VIEW PARRY PARK SINGAPORE 547085,28,PARRY PARK,1.36575158474588,103.879165140181,103.879165140181,547085,PARRY VIEW,PARRY PARK,33102.1762542948,38643.4355242811
30 PARRY VIEW PARRY PARK SINGAPORE 547086,30,PARRY PARK,1.36664681713388,103.87974148868,103.87974148868,547086,PARRY VIEW,PARRY PARK,33166.315080367,38742.427025564
32 PARRY VIEW SINGAPORE 547087,32,NIL,1.36675558539448,103.879670834782,103.879670834782,547087,PARRY VIEW,32 PARRY VIEW SINGAPORE 547087,33158.4519122178,38754.4539180901
28A PARRY VIEW PARRY PARK SINGAPORE 547088,28A,PARRY PARK,1.36583174522388,103.879206343737,103.879206343737,547088,PARRY VIEW,PARRY PARK,33106.7615511483,38652.2993519735
1 PARRY TERRACE PARRY PARK SINGAPORE 547100,1,PARRY PARK,1.36649204925857,103.877159439884,103.877159439884,547100,PARRY TERRACE,PARRY PARK,32878.964160868,38725.3081804048
