ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
67 YUNNAN DRIVE 3 SINGAPORE 637954,67,NIL,1.33731677560523,103.691793692027,103.691793692027,637954,YUNNAN DRIVE 3,67 YUNNAN DRIVE 3 SINGAPORE 637954,12249.7680092957,35499.6649858095
69 YUNNAN DRIVE 3 SINGAPORE 637955,69,NIL,1.33727012694814,103.691830418894,103.691830418894,637955,YUNNAN DRIVE 3,69 YUNNAN DRIVE 3 SINGAPORE 637955,12253.8550346009,35494.5065646842
71 YUNNAN DRIVE 3 SINGAPORE 637956,71,NIL,1.33721437213577,103.691873421282,103.691873421282,637956,YUNNAN DRIVE 3,71 YUNNAN DRIVE 3 SINGAPORE 637956,12258.6404028265,35488.341188278
73 YUNNAN DRIVE 3 SINGAPORE 637957,73,NIL,1.33716717516374,103.691909664335,103.691909664335,637957,YUNNAN DRIVE 3,73 YUNNAN DRIVE 3 SINGAPORE 637957,12262.6735813888,35483.1221403815
75 YUNNAN DRIVE 3 SINGAPORE 637958,75,NIL,1.33711137654869,103.691952602535,103.691952602535,637958,YUNNAN DRIVE 3,75 YUNNAN DRIVE 3 SINGAPORE 637958,12267.4518063702,35476.9519210961
77 YUNNAN DRIVE 3 SINGAPORE 637959,77,NIL,1.33706604353194,103.691990833341,103.691990833341,637959,YUNNAN DRIVE 3,77 YUNNAN DRIVE 3 SINGAPORE 637959,12271.7062136251,35471.9389679004
79 YUNNAN DRIVE 3 SINGAPORE 637960,79,NIL,1.3370106257802,103.692030838269,103.692030838269,637960,YUNNAN DRIVE 3,79 YUNNAN DRIVE 3 SINGAPORE 637960,12276.1579984026,35465.8108816501
81 YUNNAN DRIVE 3 SINGAPORE 637961,81,NIL,1.33657382320645,103.691726971611,103.691726971611,637961,YUNNAN DRIVE 3,81 YUNNAN DRIVE 3 SINGAPORE 637961,12242.3379759919,35417.5132891443
83 YUNNAN DRIVE 3 SINGAPORE 637962,83,NIL,1.33672312886829,103.691762527546,103.691762527546,637962,YUNNAN DRIVE 3,83 YUNNAN DRIVE 3 SINGAPORE 637962,12246.2959386148,35434.0225673784
85 YUNNAN DRIVE 3 SINGAPORE 637963,85,NIL,1.33676938831475,103.69172642897,103.69172642897,637963,YUNNAN DRIVE 3,85 YUNNAN DRIVE 3 SINGAPORE 637963,12242.2788323518,35439.1379474308
87 YUNNAN DRIVE 3 SINGAPORE 637964,87,NIL,1.3368254726454,103.691682509471,103.691682509471,637964,YUNNAN DRIVE 3,87 YUNNAN DRIVE 3 SINGAPORE 637964,12237.3914004853,35445.3397664912
89 YUNNAN DRIVE 3 SINGAPORE 637965,89,NIL,1.336871736744,103.691646415515,103.691646415515,637965,YUNNAN DRIVE 3,89 YUNNAN DRIVE 3 SINGAPORE 637965,12233.3748087781,35450.4556610975
91 YUNNAN DRIVE 3 SINGAPORE 637966,91,NIL,1.33692416934771,103.691600098222,103.691600098222,637966,YUNNAN DRIVE 3,91 YUNNAN DRIVE 3 SINGAPORE 637966,12228.2205040986,35456.2537052557
93 YUNNAN DRIVE 3 SINGAPORE 637967,93,NIL,1.33697408407482,103.691566400422,103.691566400422,637967,YUNNAN DRIVE 3,93 YUNNAN DRIVE 3 SINGAPORE 637967,12224.4706035964,35461.7732536942
95 YUNNAN DRIVE 3 SINGAPORE 637968,95,NIL,1.33703015717888,103.691522484181,103.691522484181,637968,YUNNAN DRIVE 3,95 YUNNAN DRIVE 3 SINGAPORE 637968,12219.5835349448,35467.9738317654
97 YUNNAN DRIVE 3 SINGAPORE 637969,97,NIL,1.33707683788134,103.691486161736,103.691486161736,637969,YUNNAN DRIVE 3,97 YUNNAN DRIVE 3 SINGAPORE 637969,12215.5415181313,35473.1357942447
99 YUNNAN DRIVE 3 SINGAPORE 637970,99,NIL,1.33717598733902,103.691408645988,103.691408645988,637970,YUNNAN DRIVE 3,99 YUNNAN DRIVE 3 SINGAPORE 637970,12206.9154454516,35484.0997659881
101 YUNNAN DRIVE 3 SINGAPORE 637971,101,NIL,1.3372228456677,103.691371916927,103.691371916927,637971,YUNNAN DRIVE 3,101 YUNNAN DRIVE 3 SINGAPORE 637971,12202.8281780025,35489.281372387
103 YUNNAN DRIVE 3 SINGAPORE 637972,103,NIL,1.33727891548268,103.6913280053,103.6913280053,637972,YUNNAN DRIVE 3,103 YUNNAN DRIVE 3 SINGAPORE 637972,12197.9416239075,35495.4815872442
105 YUNNAN DRIVE 3 SINGAPORE 637973,105,NIL,1.3373251891546,103.691291902898,103.691291902898,637973,YUNNAN DRIVE 3,105 YUNNAN DRIVE 3 SINGAPORE 637973,12193.9240938928,35500.5985412318
107 YUNNAN DRIVE 3 SINGAPORE 637974,107,NIL,1.33738126115772,103.691247993987,103.691247993987,637974,YUNNAN DRIVE 3,107 YUNNAN DRIVE 3 SINGAPORE 637974,12189.0378424767,35506.7989982329
109 YUNNAN DRIVE 3 SINGAPORE 637975,109,NIL,1.33742753564898,103.691211886415,103.691211886415,637975,YUNNAN DRIVE 3,109 YUNNAN DRIVE 3 SINGAPORE 637975,12185.0197373703,35511.9160430226
111 YUNNAN DRIVE 3 SINGAPORE 637976,111,NIL,1.33748360573445,103.691167983484,103.691167983484,637976,YUNNAN DRIVE 3,111 YUNNAN DRIVE 3 SINGAPORE 637976,12180.1341518508,35518.1162881479
113 YUNNAN DRIVE 3 SINGAPORE 637977,113,NIL,1.33753028670246,103.691131638724,103.691131638724,637977,YUNNAN DRIVE 3,113 YUNNAN DRIVE 3 SINGAPORE 637977,12176.0896530626,35523.2782808952
52 YUNNAN CRESCENT SINGAPORE 637978,52,NIL,1.33671101609836,103.692460411828,103.692460411828,637978,YUNNAN CRESCENT,52 YUNNAN CRESCENT SINGAPORE 637978,12323.963221618,35432.6787294373
53 YUNNAN CRESCENT SINGAPORE 637979,53,NIL,1.33759129337917,103.69246664535,103.69246664535,637979,YUNNAN CRESCENT,53 YUNNAN CRESCENT SINGAPORE 637979,12324.6625331137,35530.0155405868
54 YUNNAN CRESCENT SINGAPORE 637980,54,NIL,1.33687818515051,103.692437589341,103.692437589341,637980,YUNNAN CRESCENT,54 YUNNAN CRESCENT SINGAPORE 637980,12321.4243734116,35451.1636292376
55 YUNNAN CRESCENT SINGAPORE 637981,55,NIL,1.33764332841011,103.692427562064,103.692427562064,637981,YUNNAN CRESCENT,55 YUNNAN CRESCENT SINGAPORE 637981,12320.313296265,35535.7695750948
56 YUNNAN CRESCENT SINGAPORE 637982,56,NIL,1.33692522290999,103.692474010319,103.692474010319,637982,YUNNAN CRESCENT,56 YUNNAN CRESCENT SINGAPORE 637982,12325.4779525949,35456.3646071479
58 YUNNAN CRESCENT SINGAPORE 637983,58,NIL,1.33705907913344,103.69254287048,103.69254287048,637983,YUNNAN CRESCENT,58 YUNNAN CRESCENT SINGAPORE 637983,12333.1422298243,35471.1653485056
126 YUNNAN CRESCENT SINGAPORE 637984,126,NIL,1.33996688249268,103.691122058636,103.691122058636,637984,YUNNAN CRESCENT,126 YUNNAN CRESCENT SINGAPORE 637984,12175.0391118834,35792.7054690123
128 YUNNAN CRESCENT SINGAPORE 637985,128,NIL,1.33992889989954,103.691069142388,103.691069142388,637985,YUNNAN CRESCENT,128 YUNNAN CRESCENT SINGAPORE 637985,12169.1498400243,35788.5058770757
130 YUNNAN CRESCENT SINGAPORE 637986,130,NIL,1.33988489421102,103.691013352258,103.691013352258,637986,YUNNAN CRESCENT,130 YUNNAN CRESCENT SINGAPORE 637986,12162.9406961119,35783.6402986925
132 YUNNAN CRESCENT SINGAPORE 637987,132,NIL,1.33984870358725,103.690967192583,103.690967192583,637987,YUNNAN CRESCENT,132 YUNNAN CRESCENT SINGAPORE 637987,12157.8033717722,35779.6388107091
134 YUNNAN CRESCENT SINGAPORE 637988,134,NIL,1.33980470090785,103.690911403272,103.690911403272,637988,YUNNAN CRESCENT,134 YUNNAN CRESCENT SINGAPORE 637988,12151.5943186637,35774.7735652756
136 YUNNAN CRESCENT SINGAPORE 637989,136,NIL,1.33976851028245,103.690865243873,103.690865243873,637989,YUNNAN CRESCENT,136 YUNNAN CRESCENT SINGAPORE 637989,12146.457024592,35770.7720772922
138 YUNNAN CRESCENT SINGAPORE 637990,138,NIL,1.33972451362339,103.690809458101,103.690809458101,637990,YUNNAN CRESCENT,138 YUNNAN CRESCENT SINGAPORE 637990,12140.2483649673,35765.9074977525
140 YUNNAN CRESCENT SINGAPORE 637991,140,NIL,1.33968766299126,103.690762664225,103.690762664225,637991,YUNNAN CRESCENT,140 YUNNAN CRESCENT SINGAPORE 637991,12135.0404556887,35761.8330336604
142 YUNNAN CRESCENT SINGAPORE 637992,142,NIL,1.33960954039895,103.690664308469,103.690664308469,637992,YUNNAN CRESCENT,142 YUNNAN CRESCENT SINGAPORE 637992,12124.0939788418,35753.1952472702
144 YUNNAN CRESCENT SINGAPORE 637993,144,NIL,1.33957301031082,103.69061761929,103.69061761929,637993,YUNNAN CRESCENT,144 YUNNAN CRESCENT SINGAPORE 637993,12118.8977227369,35749.156226987
146 YUNNAN CRESCENT SINGAPORE 637994,146,NIL,1.33952903061695,103.69056180932,103.69056180932,637994,YUNNAN CRESCENT,146 YUNNAN CRESCENT SINGAPORE 637994,12112.6863692626,35744.2935240641
148 YUNNAN CRESCENT SINGAPORE 637995,148,NIL,1.33949281781499,103.690515672506,103.690515672506,637995,YUNNAN CRESCENT,148 YUNNAN CRESCENT SINGAPORE 637995,12107.5515874326,35740.2895843741
150 YUNNAN CRESCENT SINGAPORE 637996,150,NIL,1.33944883839276,103.690459860637,103.690459860637,637996,YUNNAN CRESCENT,150 YUNNAN CRESCENT SINGAPORE 637996,12101.3400220824,35735.4269117173
152 YUNNAN CRESCENT SINGAPORE 637997,152,NIL,1.33941262148309,103.690413722466,103.690413722466,637997,YUNNAN CRESCENT,152 YUNNAN CRESCENT SINGAPORE 637997,12096.2050889125,35731.4225180075
154 YUNNAN CRESCENT SINGAPORE 637998,154,NIL,1.33936864944989,103.69035791468,103.69035791468,637998,YUNNAN CRESCENT,154 YUNNAN CRESCENT SINGAPORE 637998,12089.9939775821,35726.5606625862
156 YUNNAN CRESCENT SINGAPORE 637999,156,NIL,1.33933190749074,103.690311269038,103.690311269038,637999,YUNNAN CRESCENT,156 YUNNAN CRESCENT SINGAPORE 637999,12084.8025643546,35722.4982148837
158 YUNNAN CRESCENT SINGAPORE 638000,158,NIL,1.33926069233941,103.690214647294,103.690214647294,638000,YUNNAN CRESCENT,158 YUNNAN CRESCENT SINGAPORE 638000,12074.0491064396,35714.6242107954
160 YUNNAN CRESCENT SINGAPORE 638001,160,NIL,1.33921732867443,103.690165869486,103.690165869486,638001,YUNNAN CRESCENT,160 YUNNAN CRESCENT SINGAPORE 638001,12068.6203619521,35709.8295805678
162 YUNNAN CRESCENT SINGAPORE 638002,162,NIL,1.33917333501193,103.690110067149,103.690110067149,638002,YUNNAN CRESCENT,162 YUNNAN CRESCENT SINGAPORE 638002,12062.4098559804,35704.9653339759
164 YUNNAN CRESCENT SINGAPORE 638003,164,NIL,1.3391371323302,103.690063919741,103.690063919741,638003,YUNNAN CRESCENT,164 YUNNAN CRESCENT SINGAPORE 638003,12057.2738937,35700.9625142012
166 YUNNAN CRESCENT SINGAPORE 638004,166,NIL,1.33909314167691,103.690008119312,103.690008119312,638004,YUNNAN CRESCENT,166 YUNNAN CRESCENT SINGAPORE 638004,12051.0635996042,35696.0986005589
168 YUNNAN CRESCENT SINGAPORE 638005,168,NIL,1.33905693762477,103.689961970275,103.689961970275,638005,YUNNAN CRESCENT,168 YUNNAN CRESCENT SINGAPORE 638005,12045.9274557158,35692.0956294443
170 YUNNAN CRESCENT SINGAPORE 638006,170,NIL,1.33901294915971,103.689906175833,103.689906175833,638006,YUNNAN CRESCENT,170 YUNNAN CRESCENT SINGAPORE 638006,12039.7178275157,35687.2319579441
172 YUNNAN CRESCENT SINGAPORE 638007,172,NIL,1.33897614696673,103.689859437465,103.689859437465,638007,YUNNAN CRESCENT,172 YUNNAN CRESCENT SINGAPORE 638007,12034.5160929067,35683.1628512852
174 YUNNAN CRESCENT SINGAPORE 638008,174,NIL,1.33889822496863,103.689760731452,103.689760731452,638008,YUNNAN CRESCENT,174 YUNNAN CRESCENT SINGAPORE 638008,12023.5306308959,35674.547251327
176 YUNNAN CRESCENT SINGAPORE 638009,176,NIL,1.33886173319118,103.689714090165,103.689714090165,638009,YUNNAN CRESCENT,176 YUNNAN CRESCENT SINGAPORE 638009,12018.3397019561,35670.5124685615
178 YUNNAN CRESCENT SINGAPORE 638010,178,NIL,1.33881774773161,103.689658282677,103.689658282677,638010,YUNNAN CRESCENT,178 YUNNAN CRESCENT SINGAPORE 638010,12012.1286208937,35665.649130011
180 YUNNAN CRESCENT SINGAPORE 638011,180,NIL,1.33878153847342,103.689612140995,103.689612140995,638011,YUNNAN CRESCENT,180 YUNNAN CRESCENT SINGAPORE 638011,12006.99329424,35661.6455838047
182 YUNNAN CRESCENT SINGAPORE 638012,182,NIL,1.33873175242466,103.689562132079,103.689562132079,638012,YUNNAN CRESCENT,182 YUNNAN CRESCENT SINGAPORE 638012,12001.4274963224,35656.1408061422
184 YUNNAN CRESCENT SINGAPORE 638013,184,NIL,1.33870134320459,103.689510192103,103.689510192103,638013,YUNNAN CRESCENT,184 YUNNAN CRESCENT SINGAPORE 638013,11995.6469167918,35652.77863851
186 YUNNAN CRESCENT SINGAPORE 638014,186,NIL,1.33867582446047,103.689444010427,103.689444010427,638014,YUNNAN CRESCENT,186 YUNNAN CRESCENT SINGAPORE 638014,11988.2814148301,35649.95732948
188 YUNNAN CRESCENT SINGAPORE 638015,188,NIL,1.33862114957446,103.689408241042,103.689408241042,638015,YUNNAN CRESCENT,188 YUNNAN CRESCENT SINGAPORE 638015,11984.3002971997,35643.9118748233
190 YUNNAN CRESCENT SINGAPORE 638016,190,NIL,1.33858009244809,103.689356284285,103.689356284285,638016,YUNNAN CRESCENT,190 YUNNAN CRESCENT SINGAPORE 638016,11978.5177805191,35639.3723128941
9 TUAS SOUTH STREET 3 SINGAPORE 638017,9,NIL,1.30530371171916,103.630244114401,103.630244114401,638017,TUAS SOUTH STREET 3,9 TUAS SOUTH STREET 3 SINGAPORE 638017,5399.63331595249,31960.2831527069
11 TUAS SOUTH STREET 3 SINGAPORE 638018,11,NIL,1.30478470102178,103.630040864251,103.630040864251,638018,TUAS SOUTH STREET 3,11 TUAS SOUTH STREET 3 SINGAPORE 638018,5377.00866401941,31902.895085847
13 TUAS SOUTH STREET 3 SINGAPORE 638019,13,NIL,1.30432665367939,103.629872822615,103.629872822615,638019,TUAS SOUTH STREET 3,13 TUAS SOUTH STREET 3 SINGAPORE 638019,5358.30295927823,31852.2477594968
15 TUAS SOUTH STREET 3 SINGAPORE 638020,15,NIL,1.30383714311805,103.62969134252,103.62969134252,638020,TUAS SOUTH STREET 3,15 TUAS SOUTH STREET 3 SINGAPORE 638020,5338.10138051398,31798.1214916334
17 TUAS SOUTH STREET 3 SINGAPORE 638021,17,NIL,1.30330898306885,103.629499764893,103.629499764893,638021,TUAS SOUTH STREET 3,17 TUAS SOUTH STREET 3 SINGAPORE 638021,5316.77567910217,31739.7216266133
19 TUAS SOUTH STREET 3 SINGAPORE 638022,19,NIL,1.30285391464943,103.629320622449,103.629320622449,638022,TUAS SOUTH STREET 3,19 TUAS SOUTH STREET 3 SINGAPORE 638022,5296.83455633745,31689.4037975352
21 TUAS SOUTH STREET 3 SINGAPORE 638023,21,NIL,1.30231875629848,103.629134773468,103.629134773468,638023,TUAS SOUTH STREET 3,21 TUAS SOUTH STREET 3 SINGAPORE 638023,5276.14632893074,31630.2300407067
22 TUAS SOUTH STREET 3 SINGAPORE 638024,22,NIL,1.305659379528,103.629156460164,103.629156460164,638024,TUAS SOUTH STREET 3,22 TUAS SOUTH STREET 3 SINGAPORE 638024,5278.58983298857,31999.6211193521
24 TUAS SOUTH STREET 3 DOW SINGAPORE DEVELOPMENT CENTER SINGAPORE 638025,24,DOW SINGAPORE DEVELOPMENT CENTER,1.30521235648054,103.628996136019,103.628996136019,638025,TUAS SOUTH STREET 3,DOW SINGAPORE DEVELOPMENT CENTER,5260.74310335703,31950.1927452423
26 TUAS SOUTH STREET 3 SINGAPORE 638026,26,NIL,1.30478484639175,103.62882949873,103.62882949873,638026,TUAS SOUTH STREET 3,26 TUAS SOUTH STREET 3 SINGAPORE 638026,5242.19394462742,31902.9220848884
28 TUAS SOUTH STREET 3 SINGAPORE 638027,28,NIL,1.30436569610289,103.628676875165,103.628676875165,638027,TUAS SOUTH STREET 3,28 TUAS SOUTH STREET 3 SINGAPORE 638027,5225.20446483139,31856.5756876841
30 TUAS SOUTH STREET 3 SINGAPORE 638028,30,NIL,1.30403589056185,103.628293382837,103.628293382837,638028,TUAS SOUTH STREET 3,30 TUAS SOUTH STREET 3 SINGAPORE 638028,5182.5220373245,31820.1107277852
32 TUAS SOUTH STREET 3 SINGAPORE 638029,32,NIL,1.3033061160193,103.628607807989,103.628607807989,638029,TUAS SOUTH STREET 3,32 TUAS SOUTH STREET 3 SINGAPORE 638029,5217.50834568311,31739.4126510359
34 TUAS SOUTH STREET 3 SINGAPORE 638030,34,NIL,1.30310162055127,103.628204426297,103.628204426297,638030,TUAS SOUTH STREET 3,34 TUAS SOUTH STREET 3 SINGAPORE 638030,5172.61351017468,31716.8041016702
36 TUAS SOUTH STREET 3 SINGAPORE 638031,36,NIL,1.30266060628964,103.628052360574,103.628052360574,638031,TUAS SOUTH STREET 3,36 TUAS SOUTH STREET 3 SINGAPORE 638031,5155.68589813635,31668.0400795359
21 TUAS SOUTH STREET 1 SINGAPORE 638032,21,NIL,1.30583260981572,103.628478065941,103.628478065941,638032,TUAS SOUTH STREET 1,21 TUAS SOUTH STREET 1 SINGAPORE 638032,5203.09188664705,32018.7822967134
23 TUAS SOUTH STREET 1 SINGAPORE 638033,23,NIL,1.30537191014315,103.628305701812,103.628305701812,638033,TUAS SOUTH STREET 1,23 TUAS SOUTH STREET 1 SINGAPORE 638033,5183.90507230442,31967.8417341355
25 TUAS SOUTH STREET 1 SINGAPORE 638034,25,NIL,1.30485421182674,103.627745207666,103.627745207666,638034,TUAS SOUTH STREET 1,25 TUAS SOUTH STREET 1 SINGAPORE 638034,5121.52215250302,31910.6020409316
27 TUAS SOUTH STREET 1 SINGAPORE 638035,27,NIL,1.30436517636904,103.627567045982,103.627567045982,638035,TUAS SOUTH STREET 1,27 TUAS SOUTH STREET 1 SINGAPORE 638035,5101.68984313961,31856.5282880217
29 TUAS SOUTH STREET 1 SINGAPORE 638036,29,NIL,1.3038954530287,103.62777297856,103.62777297856,638036,TUAS SOUTH STREET 1,29 TUAS SOUTH STREET 1 SINGAPORE 638036,5124.6041596774,31804.5864908118
31 TUAS SOUTH STREET 1 SINGAPORE 638037,31,NIL,1.30343306071491,103.62758883902,103.62758883902,638037,TUAS SOUTH STREET 1,31 TUAS SOUTH STREET 1 SINGAPORE 638037,5104.10680217575,31753.4588720966
33 TUAS SOUTH STREET 1 SINGAPORE 638038,33,NIL,1.30294734590091,103.627410754395,103.627410754395,638038,TUAS SOUTH STREET 1,33 TUAS SOUTH STREET 1 SINGAPORE 638038,5084.28308891971,31699.7523000948
12 TUAS SOUTH STREET 2 SINGAPORE 638039,12,NIL,1.30929796980804,103.629285290285,103.629285290285,638039,TUAS SOUTH STREET 2,12 TUAS SOUTH STREET 2 SINGAPORE 638039,5292.96022415347,32401.9591101501
31 TECH PARK CRESCENT SINGAPORE 638040,31,NIL,1.30877735616351,103.631536402999,103.631536402999,638040,TECH PARK CRESCENT,31 TECH PARK CRESCENT SINGAPORE 638040,5543.4849050995,32344.3716983497
4 TUAS SOUTH STREET 2 SINGAPORE 638041,4,NIL,1.30823553971453,103.631101804573,103.631101804573,638041,TUAS SOUTH STREET 2,4 TUAS SOUTH STREET 2 SINGAPORE 638041,5495.11303496175,32284.4639429171
6 TUAS SOUTH STREET 2 SINGAPORE 638042,6,NIL,1.3083917522305,103.630762602234,103.630762602234,638042,TUAS SOUTH STREET 2,6 TUAS SOUTH STREET 2 SINGAPORE 638042,5457.36413746048,32301.7402723953
1 TUAS SOUTH STREET 3 SINGAPORE 638043,1,NIL,1.30728500214891,103.630966523636,103.630966523636,638043,TUAS SOUTH STREET 3,1 TUAS SOUTH STREET 3 SINGAPORE 638043,5480.04896214511,32179.3589445502
2 TUAS SOUTH STREET 3 SINGAPORE 638044,2,NIL,1.30774616765542,103.629907173558,103.629907173558,638044,TUAS SOUTH STREET 3,2 TUAS SOUTH STREET 3 SINGAPORE 638044,5362.1565276254,32230.3621013165
3 TUAS SOUTH STREET 3 SINGAPORE 638045,3,NIL,1.30677499925343,103.630788227162,103.630788227162,638045,TUAS SOUTH STREET 3,3 TUAS SOUTH STREET 3 SINGAPORE 638045,5460.20154905785,32122.966694355
4 TUAS SOUTH STREET 3 SINGAPORE 638046,4,NIL,1.30757400329177,103.629866825629,103.629866825629,638046,TUAS SOUTH STREET 3,4 TUAS SOUTH STREET 3 SINGAPORE 638046,5357.66460750159,32211.3252951019
5 TUAS SOUTH STREET 3 SINGAPORE 638047,5,NIL,1.30626591988199,103.630599301797,103.630599301797,638047,TUAS SOUTH STREET 3,5 TUAS SOUTH STREET 3 SINGAPORE 638047,5439.17123289965,32066.6766591407
6 TUAS SOUTH STREET 3 SINGAPORE 638048,6,NIL,1.30743118862935,103.629782416386,103.629782416386,638048,TUAS SOUTH STREET 3,6 TUAS SOUTH STREET 3 SINGAPORE 638048,5348.26930428389,32195.5342458524
7 TUAS SOUTH STREET 3 SINGAPORE 638049,7,NIL,1.30580826944335,103.630427666965,103.630427666965,638049,TUAS SOUTH STREET 3,7 TUAS SOUTH STREET 3 SINGAPORE 638049,5420.06565782521,32016.0732516348
8 TUAS SOUTH STREET 3 SINGAPORE 638050,8,NIL,1.30727966234742,103.629726708903,103.629726708903,638050,TUAS SOUTH STREET 3,8 TUAS SOUTH STREET 3 SINGAPORE 638050,5342.06818138808,32178.7796456106
10 TUAS SOUTH STREET 3 SINGAPORE 638051,10,NIL,1.30711596573674,103.629698279142,103.629698279142,638051,TUAS SOUTH STREET 3,10 TUAS SOUTH STREET 3 SINGAPORE 638051,5338.90272538271,32160.6790583991
12 TUAS SOUTH STREET 3 SINGAPORE 638052,12,NIL,1.30694503954133,103.629635460386,103.629635460386,638052,TUAS SOUTH STREET 3,12 TUAS SOUTH STREET 3 SINGAPORE 638052,5331.91000390891,32141.7793661505
14 TUAS SOUTH STREET 3 SINGAPORE 638053,14,NIL,1.30656147240871,103.629482801917,103.629482801917,638053,TUAS SOUTH STREET 3,14 TUAS SOUTH STREET 3 SINGAPORE 638053,5314.91698275786,32099.3675949536
16 TUAS SOUTH STREET 3 SINGAPORE 638054,16,NIL,1.30639909555158,103.629422016562,103.629422016562,638054,TUAS SOUTH STREET 3,16 TUAS SOUTH STREET 3 SINGAPORE 638054,5308.15063553397,32081.4132323731
18 TUAS SOUTH STREET 3 SINGAPORE 638055,18,NIL,1.30624715902869,103.62936399196,103.62936399196,638055,TUAS SOUTH STREET 3,18 TUAS SOUTH STREET 3 SINGAPORE 638055,5301.69162941631,32064.6132906899
20 TUAS SOUTH STREET 3 SINGAPORE 638056,20,NIL,1.30607430230638,103.629299072425,103.629299072425,638056,TUAS SOUTH STREET 3,20 TUAS SOUTH STREET 3 SINGAPORE 638056,5294.46508776862,32045.5001486205
1 TUAS SOUTH STREET 1 SINGAPORE 638057,1,NIL,1.30799154283045,103.629240821784,103.629240821784,638057,TUAS SOUTH STREET 1,1 TUAS SOUTH STREET 1 SINGAPORE 638057,5287.99951349851,32257.5006176624
3 TUAS SOUTH STREET 1 SINGAPORE 638058,3,NIL,1.30783500105672,103.629166194285,103.629166194285,638058,TUAS SOUTH STREET 1,3 TUAS SOUTH STREET 1 SINGAPORE 638058,5279.69270751067,32240.1915987618
5 TUAS SOUTH STREET 1 SINGAPORE 638059,5,NIL,1.30768202508354,103.629110464379,103.629110464379,638059,TUAS SOUTH STREET 1,5 TUAS SOUTH STREET 1 SINGAPORE 638059,5273.48907237221,32223.2766992766
7 TUAS SOUTH STREET 1 SINGAPORE 638060,7,NIL,1.30752913371079,103.629054952864,103.629054952864,638060,TUAS SOUTH STREET 1,7 TUAS SOUTH STREET 1 SINGAPORE 638060,5267.30974242464,32206.3711525984
9 TUAS SOUTH STREET 1 SINGAPORE 638061,9,NIL,1.30737635839049,103.628999327933,103.628999327933,638061,TUAS SOUTH STREET 1,9 TUAS SOUTH STREET 1 SINGAPORE 638061,5261.11779072788,32189.4784395471
11 TUAS SOUTH STREET 1 SINGAPORE 638062,11,NIL,1.30720442648931,103.628936430706,103.628936430706,638062,TUAS SOUTH STREET 1,11 TUAS SOUTH STREET 1 SINGAPORE 638062,5254.11632180586,32170.4675427247
13 TUAS SOUTH STREET 1 SINGAPORE 638063,13,NIL,1.30682419927358,103.628798963251,103.628798963251,638063,TUAS SOUTH STREET 1,13 TUAS SOUTH STREET 1 SINGAPORE 638063,5238.81394915376,32128.4249501266
15 TUAS SOUTH STREET 1 SINGAPORE 638064,15,NIL,1.30665443815428,103.628737221744,103.628737221744,638064,TUAS SOUTH STREET 1,15 TUAS SOUTH STREET 1 SINGAPORE 638064,5231.9411191633,32109.6540784165
17 TUAS SOUTH STREET 1 SINGAPORE 638065,17,NIL,1.30650142334448,103.628681931388,103.628681931388,638065,TUAS SOUTH STREET 1,17 TUAS SOUTH STREET 1 SINGAPORE 638065,5225.78639708646,32092.7348808777
19 TUAS SOUTH STREET 1 SINGAPORE 638066,19,NIL,1.30634465995267,103.628625344041,103.628625344041,638066,TUAS SOUTH STREET 1,19 TUAS SOUTH STREET 1 SINGAPORE 638066,5219.48729672655,32075.4011935703
81 TECH PARK CRESCENT TUAS TECHPARK SINGAPORE 638067,81,TUAS TECHPARK,1.31189780393107,103.629116721395,103.629116721395,638067,TECH PARK CRESCENT,TUAS TECHPARK,5274.22340392508,32689.4387593847
79 TECH PARK CRESCENT TUAS TECHPARK SINGAPORE 638068,79,TUAS TECHPARK,1.31196573505465,103.628947663062,103.628947663062,638068,TECH PARK CRESCENT,TUAS TECHPARK,5255.40930953436,32696.9518177658
