ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
249 COMPASSVALE ROAD COMPASSVALE HAVEN SINGAPORE 540249,249,COMPASSVALE HAVEN,1.39176157803265,103.89917306997,103.89917306997,540249,COMPASSVALE ROAD,COMPASSVALE HAVEN,35328.7418633662,41519.5420452226
251 COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 540251,251,COMPASSVALE HAVEN,1.39362917030335,103.900028614253,103.900028614253,540251,COMPASSVALE STREET,COMPASSVALE HAVEN,35423.9469306907,41726.0537483655
252 COMPASSVALE STREET BEYONDTALENT (EDEN) COMPASSVALE LIMITED SINGAPORE 540252,252,BEYONDTALENT (EDEN) COMPASSVALE LIMITED,1.39368190554213,103.900770045348,103.900770045348,540252,COMPASSVALE STREET,BEYONDTALENT (EDEN) COMPASSVALE LIMITED,35506.4583018078,41731.8872968666
253 COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 540253,253,COMPASSVALE HAVEN,1.39399621447321,103.900183233662,103.900183233662,540253,COMPASSVALE STREET,COMPASSVALE HAVEN,35441.1528871069,41766.6401482672
254 COMPASSVALE ROAD COMPASSVALE HAVEN SINGAPORE 540254,254,COMPASSVALE HAVEN,1.39426775060559,103.899751739048,103.899751739048,540254,COMPASSVALE ROAD,COMPASSVALE HAVEN,35393.1323677236,41796.6638996247
255 COMPASSVALE ROAD COMPASSVALE HAVEN SINGAPORE 540255,255,COMPASSVALE HAVEN,1.39431736139144,103.899208210781,103.899208210781,540255,COMPASSVALE ROAD,COMPASSVALE HAVEN,35332.6446777228,41802.1479134504
256 COMPASSVALE ROAD COMPASSVALE HAVEN SINGAPORE 540256,256,COMPASSVALE HAVEN,1.39387428397687,103.899281437966,103.899281437966,540256,COMPASSVALE ROAD,COMPASSVALE HAVEN,35340.795270646,41753.1548534818
257 COMPASSVALE ROAD MULTI STOREY CAR PARK SINGAPORE 540257,257,MULTI STOREY CAR PARK,1.39294427496133,103.897957617908,103.897957617908,540257,COMPASSVALE ROAD,MULTI STOREY CAR PARK,35193.4743349375,41650.3150202129
258 COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 540258,258,COMPASSVALE GARDENS,1.39360348093043,103.896813688881,103.896813688881,540258,COMPASSVALE ROAD,COMPASSVALE GARDENS,35066.1680731941,41723.2032609992
259 COMPASSVALE ROAD MULTI STOREY CAR PARK SINGAPORE 540259,259,MULTI STOREY CAR PARK,1.39353242485874,103.896561311117,103.896561311117,540259,COMPASSVALE ROAD,MULTI STOREY CAR PARK,35038.0819570832,41715.3454805501
260 SENGKANG EAST WAY MULTI STOREY CAR PARK SINGAPORE 540260,260,MULTI STOREY CAR PARK,1.39373641671424,103.895816595344,103.895816595344,540260,SENGKANG EAST WAY,MULTI STOREY CAR PARK,34955.2042828277,41737.8996686172
261 COMPASSVALE STREET MULTI STOREY CAR PARK SINGAPORE 540261,261,MULTI STOREY CAR PARK,1.39480764105023,103.894608326158,103.894608326158,540261,COMPASSVALE STREET,MULTI STOREY CAR PARK,34820.7367372084,41856.3467639387
262 COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 540262,262,COMPASSVALE NORTH GATE,1.39510687051108,103.895127784418,103.895127784418,540262,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34878.5447118068,41889.4355723988
263 COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 540263,263,COMPASSVALE NORTH GATE,1.39484816528775,103.896042268385,103.896042268385,540263,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34980.3154496225,41860.8319343012
264F COMPASSVALE BOW THE CORIS SINGAPORE 540264,264F,THE CORIS,1.38172125180474,103.895197996712,103.895197996712,540264,COMPASSVALE BOW,THE CORIS,34886.3971348219,40409.3210893851
265 COMPASSVALE LINK THE CORIS SINGAPORE 540265,265,THE CORIS,1.38205252381168,103.895367293471,103.895367293471,540265,COMPASSVALE LINK,THE CORIS,34905.2367753917,40445.9519783705
266 COMPASSVALE BOW SINGAPORE 540266,266,NIL,1.38187771301641,103.897039857818,103.897039857818,540266,COMPASSVALE BOW,266 COMPASSVALE BOW SINGAPORE 540266,35091.3726167195,40426.6272025574
267 COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 540267,267,COMPASSVALE ARCADIA,1.38374441748547,103.897046557237,103.897046557237,540267,COMPASSVALE LINK,COMPASSVALE ARCADIA,35092.1126386533,40633.0380527787
268 COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 540268,268,COMPASSVALE ARCADIA,1.38450564258309,103.895960399524,103.895960399524,540268,COMPASSVALE LINK,COMPASSVALE ARCADIA,34971.234842632,40717.2072921675
269 COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 540269,269,COMPASSVALE ARCADIA,1.38437249020721,103.89565298749,103.89565298749,540269,COMPASSVALE LINK,COMPASSVALE ARCADIA,34937.024181623,40702.4830682725
270 SENGKANG CENTRAL PCF SPARKLETOTS PRESCHOOL @ SENGKANG CENTRAL 270 (CC) SINGAPORE 540270,270,PCF SPARKLETOTS PRESCHOOL @ SENGKANG CENTRAL 270 (CC),1.38613601369504,103.894214399164,103.894214399164,540270,SENGKANG CENTRAL,PCF SPARKLETOTS PRESCHOOL @ SENGKANG CENTRAL 270 (CC),34776.9225897901,40897.4804974627
271 SENGKANG CENTRAL TIVELA SINGAPORE 540271,271,TIVELA,1.38577222541349,103.894565102567,103.894565102567,540271,SENGKANG CENTRAL,TIVELA,34815.9524283623,40857.2556183562
272 SENGKANG CENTRAL ATRINA SINGAPORE 540272,272,ATRINA,1.38460622264516,103.893737253014,103.893737253014,540272,SENGKANG CENTRAL,ATRINA,34723.8266440937,40728.3225130253
273 COMPASSVALE LINK ATRINA SINGAPORE 540273,273,ATRINA,1.38444712275991,103.89469742249,103.89469742249,540273,COMPASSVALE LINK,ATRINA,34830.6817372786,40710.732788844
274 COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 540274,274,COMPASSVALE HELM,1.38173728562845,103.890340376445,103.890340376445,540274,COMPASSVALE BOW,COMPASSVALE HELM,34345.8051644471,40411.080506742
275 COMPASSVALE LINK ASPELLA SINGAPORE 540275,275,ASPELLA,1.38315426626428,103.894347998238,103.894347998238,540275,COMPASSVALE LINK,ASPELLA,34791.798940572,40567.7741960194
276 COMPASSVALE LINK ASPELLA SINGAPORE 540276,276,ASPELLA,1.38260900481401,103.894663715237,103.894663715237,540276,COMPASSVALE LINK,ASPELLA,34826.9358018814,40507.4828241616
277 COMPASSVALE LINK ASPELLA SINGAPORE 540277,277,ASPELLA,1.38196364448295,103.894220636434,103.894220636434,540277,COMPASSVALE LINK,ASPELLA,34777.6285602422,40436.1208464559
278 COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 540278,278,COMPASSVALE HELM,1.38142173279512,103.890094742691,103.890094742691,540278,COMPASSVALE BOW,COMPASSVALE HELM,34318.470057548,40376.187605381
279 SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 540279,279,COMPASSVALE ANCILLA,1.38621835522425,103.89299549602,103.89299549602,540279,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34641.2740479829,40906.581959093
280 SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 540280,280,COMPASSVALE ANCILLA,1.38597901034158,103.892688327137,103.892688327137,540280,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34607.0907492321,40880.1155433282
281 SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 540281,281,COMPASSVALE ANCILLA,1.38552386038122,103.89145546126,103.89145546126,540281,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34469.8897928074,40829.7839423157
282 SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 540282,282,COMPASSVALE ANCILLA,1.38544552221976,103.8916650004,103.8916650004,540282,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34493.2090344308,40821.1222744863
286 COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 540286,286,COMPASSVALE CAPE,1.39769451405975,103.896320088708,103.896320088708,540286,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35011.2247513793,42175.5677818004
288 COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 540288,288,COMPASSVALE CAPE,1.39880551311481,103.897505174691,103.897505174691,540288,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35143.105655646,42298.4200794715
289 COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 540289,289,COMPASSVALE CAPE,1.39805733120424,103.896898875094,103.896898875094,540289,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35075.6348693892,42215.6880244855
290 COMPASSVALE CRESCENT MULTI STOREY CAR PARK SINGAPORE 540290,290,MULTI STOREY CAR PARK,1.39646622740239,103.897167322615,103.897167322615,540290,COMPASSVALE CRESCENT,MULTI STOREY CAR PARK,35105.5142727317,42039.7525239382
291 COMPASSVALE STREET MULTI STOREY CAR PARK SINGAPORE 540291,291,MULTI STOREY CAR PARK,1.39630920658516,103.898047683502,103.898047683502,540291,COMPASSVALE STREET,MULTI STOREY CAR PARK,35203.4872260951,42022.392624557
292 COMPASSVALE STREET COMPASSVALE LODGE SINGAPORE 540292,292,COMPASSVALE LODGE,1.39657578993588,103.899024687939,103.899024687939,540292,COMPASSVALE STREET,COMPASSVALE LODGE,35312.2140308572,42051.8730958737
293 COMPASSVALE CRESCENT COMPASSVALE BOARDWALK SINGAPORE 540293,293,COMPASSVALE BOARDWALK,1.39634306210407,103.89531198929,103.89531198929,540293,COMPASSVALE CRESCENT,COMPASSVALE BOARDWALK,34899.0406769803,42026.1279964279
294 COMPASSVALE CRESCENT SINGAPORE 540294,294,NIL,1.39618702640252,103.89516358096,103.89516358096,540294,COMPASSVALE CRESCENT,294 COMPASSVALE CRESCENT SINGAPORE 540294,34882.5252543455,42008.8739139177
295 COMPASSVALE CRESCENT MULTI STOREY CAR PARK SINGAPORE 540295,295,MULTI STOREY CAR PARK,1.39760178509057,103.89872379216,103.89872379216,540295,COMPASSVALE CRESCENT,MULTI STOREY CAR PARK,35278.7251704568,42165.3215850256
296 COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 540296,296,COMPASSVALE LODGE,1.39711924989893,103.899072078226,103.899072078226,540296,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35317.4862596011,42111.9663335104
297 COMPASSVALE STREET MULTI STOREY CAR PARK SINGAPORE 540297,297,MULTI STOREY CAR PARK,1.39522747114604,103.899834524588,103.899834524588,540297,COMPASSVALE STREET,MULTI STOREY CAR PARK,35402.3423098084,41902.7852666173
299 COMPASSVALE STREET MULTI STOREY CAR PARK SINGAPORE 540299,299,MULTI STOREY CAR PARK,1.39670214013037,103.901960773884,103.901960773884,540299,COMPASSVALE STREET,MULTI STOREY CAR PARK,35638.961001263,42065.8536051419
301 ANCHORVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 540301,301,MULTI STOREY CAR PARK,1.38888120295573,103.891540549804,103.891540549804,540301,ANCHORVALE DRIVE,MULTI STOREY CAR PARK,34479.3499300461,41201.0222760066
302 ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 540302,302,ANCHORVALE COURT,1.38809684996098,103.891441268138,103.891441268138,540302,ANCHORVALE LINK,ANCHORVALE COURT,34468.3032964403,41114.2921835873
303 ANCHORVALE LINK MULTI STOREY CAR PARK SINGAPORE 540303,303,MULTI STOREY CAR PARK,1.38738194536525,103.890606112137,103.890606112137,540303,ANCHORVALE LINK,MULTI STOREY CAR PARK,34375.363121802,41035.2393533625
304 ANCHORVALE LINK MULTI STOREY CAR PARK SINGAPORE 540304,304,MULTI STOREY CAR PARK,1.38787836547491,103.88930289589,103.88930289589,540304,ANCHORVALE LINK,MULTI STOREY CAR PARK,34230.33062727,41090.127526911
305 ANCHORVALE LINK MULTI STOREY CAR PARK SINGAPORE 540305,305,MULTI STOREY CAR PARK,1.38872514470405,103.887772503714,103.887772503714,540305,ANCHORVALE LINK,MULTI STOREY CAR PARK,34060.0155583518,41183.7561468389
306 ANCHORVALE LINK MULTI STOREY CAR PARK SINGAPORE 540306,306,MULTI STOREY CAR PARK,1.39044144100477,103.888410963192,103.888410963192,540306,ANCHORVALE LINK,MULTI STOREY CAR PARK,34131.0634149229,41373.5372219831
307 ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 540307,307,ANCHORVALE PLACE,1.39033147569227,103.886768124827,103.886768124827,540307,ANCHORVALE ROAD,ANCHORVALE PLACE,33948.2371657388,41361.3736089747
308 ANCHORVALE ROAD DBS ANCHORVALE ROAD SINGAPORE 540308,308,DBS ANCHORVALE ROAD,1.38925397515392,103.886445107411,103.886445107411,540308,ANCHORVALE ROAD,DBS ANCHORVALE ROAD,33912.2922097994,41242.228201
309 ANCHORVALE ROAD ANCHORVALE VISTA SINGAPORE 540309,309,ANCHORVALE VISTA,1.39131675335204,103.885396870607,103.885396870607,540309,ANCHORVALE ROAD,ANCHORVALE VISTA,33795.6320151649,41470.317253571
310 ANCHORVALE ROAD MULTI STOREY CAR PARK SINGAPORE 540310,310,MULTI STOREY CAR PARK,1.39039838224297,103.885157774246,103.885157774246,540310,ANCHORVALE ROAD,MULTI STOREY CAR PARK,33769.0259429216,41368.767804984
311 ANCHORVALE LANE ANCHORVALE VISTA SINGAPORE 540311,311,ANCHORVALE VISTA,1.39131627514676,103.884776554591,103.884776554591,540311,ANCHORVALE LANE,ANCHORVALE VISTA,33726.5989469299,41470.2628620043
312 ANCHORVALE LANE MULTI STOREY CAR PARK SINGAPORE 540312,312,MULTI STOREY CAR PARK,1.39222991568812,103.885125116317,103.885125116317,540312,ANCHORVALE LANE,MULTI STOREY CAR PARK,33765.3870956516,41571.2894917093
313 ANCHORVALE ROAD MULTI STOREY CAR PARK SINGAPORE 540313,313,MULTI STOREY CAR PARK,1.39233816054491,103.887260073125,103.887260073125,540313,ANCHORVALE ROAD,MULTI STOREY CAR PARK,34002.97953841,41583.2639903557
314 ANCHORVALE LINK ANCHORVALE GARDENS SINGAPORE 540314,314,ANCHORVALE GARDENS,1.39144891912633,103.888404916196,103.888404916196,540314,ANCHORVALE LINK,ANCHORVALE GARDENS,34130.3878637943,41484.9390808772
317 ANCHORVALE ROAD SINGAPORE 540317,317,NIL,1.39375718295479,103.888715062665,103.888715062665,540317,ANCHORVALE ROAD,317 ANCHORVALE ROAD SINGAPORE 540317,34164.8971184623,41740.1761236731
318 ANCHORVALE LINK SINGAPORE 540318,318,NIL,1.39257321446478,103.889975935123,103.889975935123,540318,ANCHORVALE LINK,318 ANCHORVALE LINK SINGAPORE 540318,34305.2187645445,41609.262160413
319 ANCHORVALE DRIVE SINGAPORE 540319,319,NIL,1.39052785130704,103.890470348151,103.890470348151,540319,ANCHORVALE DRIVE,319 ANCHORVALE DRIVE SINGAPORE 540319,34360.245928674,41383.0974857118
320 ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 540320,320,ANCHORVALE GROVE,1.39066064736748,103.891101685356,103.891101685356,540320,ANCHORVALE DRIVE,ANCHORVALE GROVE,34430.5051831985,41397.7831179276
321 ANCHORVALE DRIVE SINGAPORE 540321,321,NIL,1.39019617940739,103.891535554961,103.891535554961,540321,ANCHORVALE DRIVE,321 ANCHORVALE DRIVE SINGAPORE 540321,34478.7904869029,41346.4257652145
323 SENGKANG EAST WAY SINGAPORE 540323,323,NIL,1.39327134736508,103.892577031506,103.892577031506,540323,SENGKANG EAST WAY,323 SENGKANG EAST WAY SINGAPORE 540323,34594.6847502096,41686.4653141536
324 SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 540324,324,ANCHORVALE GROVE,1.39314670811242,103.891903408478,103.891903408478,540324,SENGKANG EAST WAY,ANCHORVALE GROVE,34519.7197019886,41672.6814559773
325 SENGKANG EAST WAY MULTI STOREY CAR PARK SINGAPORE 540325,325,MULTI STOREY CAR PARK,1.39361465213203,103.89147547615,103.89147547615,540325,SENGKANG EAST WAY,MULTI STOREY CAR PARK,34472.0951786367,41724.4231818151
326 ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 540326,326,ANCHORVALE HORIZON,1.39494235403856,103.888535631291,103.888535631291,540326,ANCHORVALE ROAD,ANCHORVALE HORIZON,34144.9256974459,41871.2259296421
327 ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 540327,327,ANCHORVALE HORIZON,1.39580856980602,103.888938721405,103.888938721405,540327,ANCHORVALE ROAD,ANCHORVALE HORIZON,34189.78203208,41967.0087825079
328 ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 540328,328,ANCHORVALE HORIZON,1.39635432024503,103.887878523818,103.887878523818,540328,ANCHORVALE ROAD,ANCHORVALE HORIZON,34071.7947074315,42027.3523666374
329 ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 540329,329,ANCHORVALE HARVEST,1.39635987610915,103.889317071957,103.889317071957,540329,ANCHORVALE STREET,ANCHORVALE HARVEST,34231.885977882,42027.9704691321
330 ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 540330,330,ANCHORVALE HARVEST,1.3968497990014,103.889246755784,103.889246755784,540330,ANCHORVALE STREET,ANCHORVALE HARVEST,34224.059433992,42082.1435010303
331 ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 540331,331,ANCHORVALE HARVEST,1.39635874301557,103.890530907549,103.890530907549,540331,ANCHORVALE STREET,ANCHORVALE HARVEST,34366.9697493808,42027.8484286219
332 ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 540332,332,ANCHORVALE ISLES,1.39484510884758,103.892348012094,103.892348012094,540332,ANCHORVALE LINK,ANCHORVALE ISLES,34569.1935386108,41860.4833379332
333 ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 540333,333,ANCHORVALE ISLES,1.39467013266015,103.892054094669,103.892054094669,540333,ANCHORVALE LINK,ANCHORVALE ISLES,34536.4848960266,41841.134529341
334 ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 540334,334,ANCHORVALE COVE,1.39798129900367,103.889866241869,103.889866241869,540334,ANCHORVALE CRESCENT,ANCHORVALE COVE,34292.9969764706,42207.2607519235
335 ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 540335,335,ANCHORVALE COVE,1.39761232179313,103.88992785414,103.88992785414,540335,ANCHORVALE CRESCENT,ANCHORVALE COVE,34299.8545816662,42166.461265415
336 ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 540336,336,ANCHORVALE COVE,1.39800693656598,103.889467851103,103.889467851103,540336,ANCHORVALE CRESCENT,ANCHORVALE COVE,34248.6613419615,42210.0945616309
337 ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 540337,337,ANCHORVALE PARKVIEW,1.40031655663219,103.889802001386,103.889802001386,540337,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34285.8416553885,42465.4816730898
338 ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 540338,338,ANCHORVALE PARKVIEW,1.39922772538912,103.88965593061,103.88965593061,540338,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34269.5888377791,42345.0837759487
339 ANCHORVALE ROAD ANCHORVALE VILLAGE SINGAPORE 540339,339,ANCHORVALE VILLAGE,1.39679315311901,103.888437344772,103.888437344772,540339,ANCHORVALE ROAD,ANCHORVALE VILLAGE,34133.9829132929,42075.8777559884
350 ANCHORVALE ROAD SINGAPORE 540350,350,NIL,1.39284799375887,103.886464743522,103.886464743522,540350,ANCHORVALE ROAD,350 ANCHORVALE ROAD SINGAPORE 540350,33914.4685080973,41639.6367782373
351 ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 540351,351,ANCHORVALE FIELDS,1.39332786581517,103.886617625113,103.886617625113,540351,ANCHORVALE ROAD,ANCHORVALE FIELDS,33931.4810218289,41692.6990054008
352 ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 540352,352,ANCHORVALE FIELDS,1.39335209139921,103.886087113406,103.886087113406,540352,ANCHORVALE ROAD,ANCHORVALE FIELDS,33872.4419877976,41695.3764204364
353 ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 540353,353,ANCHORVALE PLAINS,1.39315967650223,103.88565992411,103.88565992411,540353,ANCHORVALE LANE,ANCHORVALE PLAINS,33824.9019121192,41674.0990872625
354 ANCHORVALE LANE SINGAPORE 540354,354,NIL,1.39266996906958,103.885412708402,103.885412708402,540354,ANCHORVALE LANE,354 ANCHORVALE LANE SINGAPORE 540354,33797.3912509149,41619.9490892999
355 ANCHORVALE LANE SINGAPORE 540355,355,NIL,1.39270825153717,103.884737558114,103.884737558114,540355,ANCHORVALE LANE,355 ANCHORVALE LANE SINGAPORE 540355,33722.2557939459,41624.1805231571
356 ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 540356,356,ANCHORVALE PLAINS,1.39311903129842,103.884596050602,103.884596050602,540356,ANCHORVALE LANE,ANCHORVALE PLAINS,33706.5068777306,41669.6021426544
102A RIVERVALE WALK MULTI STOREY CAR PARK SINGAPORE 541102,102A,MULTI STOREY CAR PARK,1.38215139024135,103.900075103796,103.900075103796,541102,RIVERVALE WALK,MULTI STOREY CAR PARK,35429.1564139044,40456.8983341455
103A RIVERVALE WALK MULTI STOREY CAR PARK SINGAPORE 541103,103A,MULTI STOREY CAR PARK,1.38321508933523,103.900657577212,103.900657577212,541103,RIVERVALE WALK,MULTI STOREY CAR PARK,35493.9750286229,40574.5186897591
107A RIVERVALE WALK RIVERVALE COURT SINGAPORE 541107,107A,RIVERVALE COURT,1.3832113347074,103.900083701327,103.900083701327,541107,RIVERVALE WALK,RIVERVALE COURT,35430.1099159271,40574.101718016
111A RIVERVALE WALK MULTI STOREY CAR PARK SINGAPORE 541111,111A,MULTI STOREY CAR PARK,1.38376445250766,103.900910406751,103.900910406751,541111,RIVERVALE WALK,MULTI STOREY CAR PARK,35522.1100275274,40635.2653223611
116A RIVERVALE DRIVE E-BRIDGE PRE-SCHOOL PTE. LTD. SINGAPORE 541116,116A,E-BRIDGE PRE-SCHOOL PTE. LTD.,1.38246038039285,103.902238681998,103.902238681998,541116,RIVERVALE DRIVE,E-BRIDGE PRE-SCHOOL PTE. LTD.,35669.9344106093,40491.0717958026
117A RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 541117,117A,RIVERVALE EDGE,1.38317691810934,103.902596601727,103.902596601727,541117,RIVERVALE DRIVE,RIVERVALE EDGE,35709.7640503831,40570.3041151706
119A RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 541119,119A,RIVERVALE GARDENS,1.38417530549894,103.903383602884,103.903383602884,541119,RIVERVALE DRIVE,RIVERVALE GARDENS,35797.344067785,40680.7033773735
120A RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 541120,120A,RIVERVALE GARDENS,1.38593215506966,103.903984341638,103.903984341638,541120,RIVERVALE DRIVE,RIVERVALE GARDENS,35864.1928772433,40874.9690175205
121A RIVERVALE DRIVE RIVERVALE BANK SINGAPORE 541121,121A,RIVERVALE BANK,1.38669088303388,103.905111879708,103.905111879708,541121,RIVERVALE DRIVE,RIVERVALE BANK,35989.6709225019,40958.8691442665
122A SENGKANG EAST WAY RIVERVALE BANK SINGAPORE 541122,122A,RIVERVALE BANK,1.38661451456829,103.906024040147,103.906024040147,541122,SENGKANG EAST WAY,RIVERVALE BANK,36091.1829598621,40950.4277970903
123A RIVERVALE DRIVE PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST 123A (CC) SINGAPORE 541123,123A,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST 123A (CC),1.38604163686578,103.902900571161,103.902900571161,541123,RIVERVALE DRIVE,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST 123A (CC),35743.5827107336,40887.0713983979
124A RIVERVALE DRIVE PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 124A (KN) SINGAPORE 541124,124A,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 124A (KN),1.38813306745378,103.902176145817,103.902176145817,541124,RIVERVALE DRIVE,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 124A (KN),35662.9567020545,41118.3289943077
126A RIVERVALE STREET MULTI STOREY CAR PARK SINGAPORE 541126,126A,MULTI STOREY CAR PARK,1.38989921548704,103.902189187567,103.902189187567,541126,RIVERVALE STREET,MULTI STOREY CAR PARK,35664.4023917615,41313.6208704431
128A RIVERVALE STREET RIVERVALE PLAINS SINGAPORE 541128,128A,RIVERVALE PLAINS,1.39026608556284,103.903254599618,103.903254599618,541128,RIVERVALE STREET,RIVERVALE PLAINS,35782.9677440943,41354.1910164375
