ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
50A PASIR RIS STREET 51 TEMPORARY SITE OFFICE SINGAPORE 518903,50A,TEMPORARY SITE OFFICE,1.37003780803961,103.949020279112,103.949020279112,518903,PASIR RIS STREET 51,TEMPORARY SITE OFFICE,40876.2058278704,39117.6464163512
11 PASIR RIS STREET 41 PASIR RIS CREST SECONDARY SCHOOL SINGAPORE 518934,11,PASIR RIS CREST SECONDARY SCHOOL,1.37234390824993,103.959362578923,103.959362578923,518934,PASIR RIS STREET 41,PASIR RIS CREST SECONDARY SCHOOL,42027.1676108651,39372.7019117791
30 PASIR RIS STREET 41 CASUARINA PRIMARY SCHOOL SINGAPORE 518935,30,CASUARINA PRIMARY SCHOOL,1.3727890164636,103.957291273316,103.957291273316,518935,PASIR RIS STREET 41,CASUARINA PRIMARY SCHOOL,41796.6535177063,39421.9077859409
5 PASIR RIS STREET 21 COMMIT LEARNING SCHOOLHOUSE @ PASIR RIS PRIMARY SINGAPORE 518968,5,COMMIT LEARNING SCHOOLHOUSE @ PASIR RIS PRIMARY,1.37245132722087,103.962922699031,103.962922699031,518968,PASIR RIS STREET 21,COMMIT LEARNING SCHOOLHOUSE @ PASIR RIS PRIMARY,42423.3658017013,39384.6009523422
15 PASIR RIS STREET 21 SINGAPORE 518969,15,NIL,1.36933055696636,103.962762942764,103.962762942764,518969,PASIR RIS STREET 21,15 PASIR RIS STREET 21 SINGAPORE 518969,42405.6054871632,39039.5202101786
12 PASIR RIS STREET 11 LOYANG VIEW SECONDARY SCHOOL SINGAPORE 519073,12,LOYANG VIEW SECONDARY SCHOOL,1.36665831773121,103.958066437297,103.958066437297,519073,PASIR RIS STREET 11,LOYANG VIEW SECONDARY SCHOOL,41882.9552576197,38744.0091936104
2 PASIR RIS STREET 11 LEARNING LEAP PTE LTD (WHITE SANDS PRIMARY SCHOOL) SINGAPORE 519075,2,LEARNING LEAP PTE LTD (WHITE SANDS PRIMARY SCHOOL),1.36563610941695,103.960861814678,103.960861814678,519075,PASIR RIS STREET 11,LEARNING LEAP PTE LTD (WHITE SANDS PRIMARY SCHOOL),42194.0540739279,38630.9946565423
102 PASIR RIS ROAD KIDZ MEADOW KINDERGARTEN SINGAPORE 519108,102,KIDZ MEADOW KINDERGARTEN,1.38368698889419,103.943440840415,103.943440840415,519108,PASIR RIS ROAD,KIDZ MEADOW KINDERGARTEN,40255.2110146601,40626.8770046942
104 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519109,104,PASIR RIS BEACH PARK,1.38357340318349,103.943627122021,103.943627122021,519109,PASIR RIS ROAD,PASIR RIS BEACH PARK,40275.9424042115,40614.3182128891
106 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519111,106,PASIR RIS BEACH PARK,1.38345070714644,103.943835806193,103.943835806193,519111,PASIR RIS ROAD,PASIR RIS BEACH PARK,40299.166967582,40600.7521631233
108 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519112,108,PASIR RIS BEACH PARK,1.38337718777269,103.943965968143,103.943965968143,519112,PASIR RIS ROAD,PASIR RIS BEACH PARK,40313.6527403006,40592.6234236844
110 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519113,110,PASIR RIS BEACH PARK,1.38323784166981,103.944215374276,103.944215374276,519113,PASIR RIS ROAD,PASIR RIS BEACH PARK,40341.4092380693,40577.2165054157
112 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519114,112,PASIR RIS BEACH PARK,1.38312312246081,103.94441733296,103.94441733296,519114,PASIR RIS ROAD,PASIR RIS BEACH PARK,40363.8853044705,40564.5324646961
114 PASIR RIS ROAD SINGAPORE 519115,114,NIL,1.38309800865638,103.944602353612,103.944602353612,519115,PASIR RIS ROAD,114 PASIR RIS ROAD SINGAPORE 519115,40384.4759176299,40561.7564668376
116 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519116,116,PASIR RIS BEACH PARK,1.38292427973422,103.94481262095,103.94481262095,519116,PASIR RIS ROAD,PASIR RIS BEACH PARK,40407.8769433452,40542.547466062
118 PASIR RIS ROAD SINGAPORE 519117,118,NIL,1.38278150967106,103.944993382857,103.944993382857,519117,PASIR RIS ROAD,118 PASIR RIS ROAD SINGAPORE 519117,40427.9942257749,40526.7615926396
120 PASIR RIS ROAD PEOPLE'S ASSOCIATION HOLIDAY BUNGALOW SINGAPORE 519118,120,PEOPLE'S ASSOCIATION HOLIDAY BUNGALOW,1.38267139950695,103.945172211677,103.945172211677,519118,PASIR RIS ROAD,PEOPLE'S ASSOCIATION HOLIDAY BUNGALOW,40447.8962120367,40514.5870831553
122 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519119,122,PASIR RIS BEACH PARK,1.38254856182845,103.945530604102,103.945530604102,519119,PASIR RIS ROAD,PASIR RIS BEACH PARK,40487.7814540965,40501.0061718095
124 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519120,124,PASIR RIS BEACH PARK,1.38240368727629,103.945734053051,103.945734053051,519120,PASIR RIS ROAD,PASIR RIS BEACH PARK,40510.4235403882,40484.9877191987
125 PASIR RIS ROAD HERITAGE CHALET SINGAPORE 519121,125,HERITAGE CHALET,1.38627856545258,103.941791903904,103.941791903904,519121,PASIR RIS ROAD,HERITAGE CHALET,40071.6919615958,40913.4324513134
126 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519122,126,PASIR RIS BEACH PARK,1.38218141050175,103.946064200484,103.946064200484,519122,PASIR RIS ROAD,PASIR RIS BEACH PARK,40547.1659971625,40460.4111758005
128 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519123,128,PASIR RIS BEACH PARK,1.3820838490518,103.946252809926,103.946252809926,519123,PASIR RIS ROAD,PASIR RIS BEACH PARK,40568.1563898502,40449.6243020315
130 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519124,130,PASIR RIS BEACH PARK,1.38182820727725,103.946211076671,103.946211076671,519124,PASIR RIS ROAD,PASIR RIS BEACH PARK,40563.5133416839,40421.3564569466
132 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519125,132,PASIR RIS BEACH PARK,1.38191602276721,103.946577123423,103.946577123423,519125,PASIR RIS ROAD,PASIR RIS BEACH PARK,40604.2493259618,40431.0686054174
134 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519126,134,PASIR RIS BEACH PARK,1.38174605428473,103.946854410623,103.946854410623,519126,PASIR RIS ROAD,PASIR RIS BEACH PARK,40635.1088368855,40412.2757894192
136 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519127,136,PASIR RIS BEACH PARK,1.38164700414739,103.947038859447,103.947038859447,519127,PASIR RIS ROAD,PASIR RIS BEACH PARK,40655.6362202261,40401.324288087
138 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519128,138,PASIR RIS BEACH PARK,1.38147982670935,103.947313670063,103.947313670063,519128,PASIR RIS ROAD,PASIR RIS BEACH PARK,40686.2201108895,40382.8400844503
140 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519129,140,PASIR RIS BEACH PARK,1.38136022152773,103.947564152135,103.947564152135,519129,PASIR RIS ROAD,PASIR RIS BEACH PARK,40714.0962882657,40369.6160629001
142 PASIR RIS ROAD SINGAPORE 519130,142,NIL,1.38104604037215,103.947445738045,103.947445738045,519130,PASIR RIS ROAD,142 PASIR RIS ROAD SINGAPORE 519130,40700.9199387897,40334.8748041373
144 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519131,144,PASIR RIS BEACH PARK,1.38096673959998,103.947649297309,103.947649297309,519131,PASIR RIS ROAD,PASIR RIS BEACH PARK,40723.5739809349,40326.107198365
146 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519132,146,PASIR RIS BEACH PARK,1.38116170541846,103.947818522707,103.947818522707,519132,PASIR RIS ROAD,PASIR RIS BEACH PARK,40742.4056307571,40347.6664778069
148 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519133,148,PASIR RIS BEACH PARK,1.38101250395994,103.948001823731,103.948001823731,519133,PASIR RIS ROAD,PASIR RIS BEACH PARK,40762.8055556184,40331.1694883741
150 PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519134,150,PASIR RIS BEACH PARK,1.38088395156173,103.948183478613,103.948183478613,519134,PASIR RIS ROAD,PASIR RIS BEACH PARK,40783.0221775705,40316.9557642918
155 PASIR RIS ROAD SINGAPORE 519138,155,NIL,1.38457832747631,103.94567918682,103.94567918682,519138,PASIR RIS ROAD,155 PASIR RIS ROAD SINGAPORE 519138,40504.3062295383,40725.4485679716
161 PASIR RIS ROAD SINGAPORE 519141,161,NIL,1.3842829040833,103.946098135902,103.946098135902,519141,PASIR RIS ROAD,161 PASIR RIS ROAD SINGAPORE 519141,40550.9315462122,40692.7842982505
163 PASIR RIS ROAD SINGAPORE 519142,163,NIL,1.38418450914017,103.946325963922,103.946325963922,519142,PASIR RIS ROAD,163 PASIR RIS ROAD SINGAPORE 519142,40576.2864610804,40681.905470347
201 PASIR RIS ROAD SINGAPORE 519147,201,NIL,1.3816416852621,103.948473389285,103.948473389285,519147,PASIR RIS ROAD,201 PASIR RIS ROAD SINGAPORE 519147,40815.2815827411,40400.7438389622
131 PASIR RIS ROAD SEA SPORTS CENTRE SINGAPORE 519148,131,SEA SPORTS CENTRE,1.38518443834163,103.944490776814,103.944490776814,519148,PASIR RIS ROAD,SEA SPORTS CENTRE,40372.0480045872,40792.4631249085
133 PASIR RIS ROAD SINGAPORE 519149,133,NIL,1.38519273288346,103.944695550667,103.944695550667,519149,PASIR RIS ROAD,133 PASIR RIS ROAD SINGAPORE 519149,40394.8367089918,40793.3813647311
129 PASIR RIS ROAD SINGAPORE 519150,129,NIL,1.38517725968778,103.944084603732,103.944084603732,519150,PASIR RIS ROAD,129 PASIR RIS ROAD SINGAPORE 519150,40326.8461003834,40791.6672282759
138A PASIR RIS ROAD PASIR RIS BEACH PARK SINGAPORE 519151,138A,PASIR RIS BEACH PARK,1.38143144692802,103.94740009726,103.94740009726,519151,PASIR RIS ROAD,PASIR RIS BEACH PARK,40695.8386404878,40377.4909447599
127 PASIR RIS ROAD PASIR RIS PARK OFFICE SINGAPORE 519152,127,PASIR RIS PARK OFFICE,1.38535913164985,103.944488585449,103.944488585449,519152,PASIR RIS ROAD,PASIR RIS PARK OFFICE,40371.8032274032,40811.7798494361
114A PASIR RIS ROAD SINGAPORE 519153,114A,NIL,1.38304058642538,103.944701815968,103.944701815968,519153,PASIR RIS ROAD,114A PASIR RIS ROAD SINGAPORE 519153,40395.5451311506,40555.4075151086
101 PASIR RIS ROAD MUHAMMADIYAH WELFARE HOME SINGAPORE 519154,101,MUHAMMADIYAH WELFARE HOME,1.38551992958253,103.942406544593,103.942406544593,519154,PASIR RIS ROAD,MUHAMMADIYAH WELFARE HOME,40140.0975442613,40829.5493351743
1 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519169,1,PASIR RIS BEACH PARK,1.38101032708252,103.94671220313,103.94671220313,519169,PASIR RIS LANE,PASIR RIS BEACH PARK,40619.2867932208,40330.9218962677
2 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519170,2,PASIR RIS BEACH PARK,1.38099938885849,103.94712531581,103.94712531581,519170,PASIR RIS LANE,PASIR RIS BEACH PARK,40665.2611666368,40329.714597201
3 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519171,3,PASIR RIS BEACH PARK,1.38109696527508,103.946746145972,103.946746145972,519171,PASIR RIS LANE,PASIR RIS BEACH PARK,40623.0637533013,40340.5021065976
4 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519172,4,PASIR RIS BEACH PARK,1.38117194829069,103.94720524204,103.94720524204,519172,PASIR RIS LANE,PASIR RIS BEACH PARK,40674.155050436,40348.7958065476
5 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519173,5,PASIR RIS BEACH PARK,1.38127930408583,103.946814578229,103.946814578229,519173,PASIR RIS LANE,PASIR RIS BEACH PARK,40630.6784515725,40360.664609395
7 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519174,7,PASIR RIS BEACH PARK,1.38145710436684,103.946923799925,103.946923799925,519174,PASIR RIS LANE,PASIR RIS BEACH PARK,40642.832530166,40380.3254808988
6 PASIR RIS LANE PASIR RIS BEACH PARK SINGAPORE 519175,6,PASIR RIS BEACH PARK,1.38126571545431,103.9472583484,103.9472583484,519175,PASIR RIS LANE,PASIR RIS BEACH PARK,40680.0646321131,40359.1644070502
1 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519208,1,PASIR RIS BEACH PARK,1.3804163003519,103.943706742355,103.943706742355,519208,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40284.8193682078,40265.2215751819
2 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519209,2,PASIR RIS BEACH PARK,1.38043151899925,103.944064673942,103.944064673942,519209,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40324.6526401397,40266.906230621
3 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519210,3,PASIR RIS BEACH PARK,1.3804823233134,103.943692892922,103.943692892922,519210,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40283.2777592614,40272.5220009796
4 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519211,4,PASIR RIS BEACH PARK,1.38049908830686,103.94406184467,103.94406184467,519211,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40324.3374293568,40274.3777007926
5 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519212,5,PASIR RIS BEACH PARK,1.38055074123845,103.943712500656,103.943712500656,519212,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40285.4595057955,40280.0874229744
6 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519213,6,PASIR RIS BEACH PARK,1.38056269370729,103.944058797358,103.944058797358,519213,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40323.9979739198,40281.4108602945
7 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519214,7,PASIR RIS BEACH PARK,1.38061431349046,103.943710033195,103.943710033195,519214,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40285.1845816998,40287.1169200484
8 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519215,8,PASIR RIS BEACH PARK,1.38063190265766,103.944067941259,103.944067941259,519215,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40325.0152203161,40289.0636962242
9 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519216,9,PASIR RIS BEACH PARK,1.38068252524302,103.943695592578,103.943695592578,519216,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40283.5771701559,40294.6593686435
10 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519217,10,PASIR RIS BEACH PARK,1.38069518752838,103.944064661934,103.944064661934,519217,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40324.6499462891,40296.0614119172
11 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519218,11,PASIR RIS BEACH PARK,1.38074505731497,103.943693067137,103.943693067137,519218,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40283.2957989797,40301.5738473795
12 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519219,12,PASIR RIS BEACH PARK,1.38076342645582,103.944048641126,103.944048641126,519219,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40322.8666777601,40303.6068570409
14 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519221,14,PASIR RIS BEACH PARK,1.38082651529364,103.94404622696,103.94404622696,519221,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40322.5976861892,40310.5829008557
15 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519222,15,PASIR RIS BEACH PARK,1.38086990359448,103.943687446175,103.943687446175,519222,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40282.6696149325,40315.3787115365
16 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519223,16,PASIR RIS BEACH PARK,1.38095018612501,103.944041479834,103.944041479834,519223,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40322.0687531736,40324.2577942926
17 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519224,17,PASIR RIS BEACH PARK,1.38093210025671,103.943680935398,103.943680935398,519224,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40281.9447269905,40322.2560817245
18 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519225,18,PASIR RIS BEACH PARK,1.38101706947647,103.944038283085,103.944038283085,519225,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40321.7126503447,40331.6534128971
19 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519226,19,PASIR RIS BEACH PARK,1.3810021942711,103.943694108712,103.943694108712,519226,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40283.4103935659,40330.0068043154
20 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519227,20,PASIR RIS BEACH PARK,1.38108034356228,103.944037334355,103.944037334355,519227,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40321.6067426698,40338.6499481387
21 PASIR RIS HEIGHTS SINGAPORE 519228,21,NIL,1.38106316492854,103.943598774412,103.943598774412,519228,PASIR RIS HEIGHTS,21 PASIR RIS HEIGHTS SINGAPORE 519228,40272.8005572334,40336.7481501848
22 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519229,22,PASIR RIS BEACH PARK,1.38114978103634,103.944047383961,103.944047383961,519229,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40322.7247814527,40346.3280578349
23 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519230,23,PASIR RIS BEACH PARK,1.38113406093322,103.943677399726,103.943677399726,519230,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40281.5502140904,40344.5878909156
24 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519231,24,PASIR RIS BEACH PARK,1.38121429690126,103.94406118884,103.94406118884,519231,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40324.2607605541,40353.4619794544
25 PASIR RIS HEIGHTS SINGAPORE 519232,25,NIL,1.3812050275477,103.943662526242,103.943662526242,519232,PASIR RIS HEIGHTS,25 PASIR RIS HEIGHTS SINGAPORE 519232,40279.8946159175,40352.4349564984
26 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519233,26,PASIR RIS BEACH PARK,1.38128152049185,103.944029009112,103.944029009112,519233,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40320.6792105772,40360.8950698227
27 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519234,27,PASIR RIS BEACH PARK,1.38133168299339,103.94355575494,103.94355575494,519234,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40268.0116476538,40366.4393472038
28 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519235,28,PASIR RIS BEACH PARK,1.38134423404311,103.944026581329,103.944026581329,519235,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40320.4087056071,40367.8296162318
29 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519236,29,PASIR RIS BEACH PARK,1.38135748702956,103.943477053297,103.943477053297,519236,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40259.2530012056,40369.2922257409
30 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519237,30,PASIR RIS BEACH PARK,1.3815426616136,103.943947981508,103.943947981508,519237,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40311.6605016124,40389.7703630738
31 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519238,31,PASIR RIS BEACH PARK,1.3813979144411,103.9434207496,103.9434207496,519238,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40252.9868929479,40373.7622015774
32 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519239,32,PASIR RIS BEACH PARK,1.38157323165461,103.94389184218,103.94389184218,519239,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40305.4127357537,40393.1503585465
33 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519240,33,PASIR RIS BEACH PARK,1.38142663788775,103.94336426776,103.94336426776,519240,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40246.7010196978,40376.9380092323
34 PASIR RIS HEIGHTS SINGAPORE 519241,34,NIL,1.38152797312462,103.943796253279,103.943796253279,519241,PASIR RIS HEIGHTS,34 PASIR RIS HEIGHTS SINGAPORE 519241,40294.7751134122,40388.1453961004
35 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519242,35,PASIR RIS BEACH PARK,1.38144379830624,103.943296610275,103.943296610275,519242,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40239.1714955326,40378.8351761848
36 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519243,36,PASIR RIS BEACH PARK,1.38164943560505,103.94378306215,103.94378306215,519243,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40293.3064805744,40401.5760571752
37 PASIR RIS HEIGHTS SINGAPORE 519244,37,NIL,1.38156504612602,103.943284575297,103.943284575297,519244,PASIR RIS HEIGHTS,37 PASIR RIS HEIGHTS SINGAPORE 519244,40237.8315318935,40392.2421071604
38 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519245,38,PASIR RIS BEACH PARK,1.38169840810207,103.94366869194,103.94366869194,519245,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40280.5782485977,40406.9906059783
39 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519246,39,PASIR RIS BEACH PARK,1.38152963640639,103.943131260201,103.943131260201,519246,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40220.7696510796,40388.325884087
40 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519247,40,PASIR RIS BEACH PARK,1.38173508683395,103.943616550447,103.943616550447,519247,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40274.7753615631,40411.0460920446
41 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519248,41,PASIR RIS BEACH PARK,1.38155883694115,103.943075227143,103.943075227143,519248,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40214.5337200025,40391.5544488374
42 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519249,42,PASIR RIS BEACH PARK,1.381751725797,103.943548960111,103.943548960111,519249,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40267.2533135898,40412.8855984863
43 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519250,43,PASIR RIS BEACH PARK,1.38159762444905,103.943018162903,103.943018162903,519250,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40208.1829824625,40395.8430891819
44 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519251,44,PASIR RIS BEACH PARK,1.38178248001976,103.943493493116,103.943493493116,519251,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40261.0803701868,40416.2859643139
45 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519252,45,PASIR RIS BEACH PARK,1.38162543008546,103.942961183832,103.942961183832,519252,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40201.8417793382,40398.9174082894
46 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519253,46,PASIR RIS BEACH PARK,1.38182741373317,103.943440490911,103.943440490911,519253,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40255.1816547159,40421.2542419638
47 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519254,47,PASIR RIS BEACH PARK,1.38164405930867,103.942894214786,103.942894214786,519254,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40194.3888634387,40400.9769932404
48 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519255,48,PASIR RIS BEACH PARK,1.38185911968881,103.943385710433,103.943385710433,519255,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40249.0851077037,40424.7598495707
49 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519256,49,PASIR RIS BEACH PARK,1.38167598523832,103.942841468997,103.942841468997,519256,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40188.5187512133,40404.5069363061
50 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519257,50,PASIR RIS BEACH PARK,1.38192643057275,103.943248192285,103.943248192285,519257,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40233.7807070967,40432.2020506039
51 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519258,51,PASIR RIS BEACH PARK,1.38172533105525,103.94272725,103.94272725,519258,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40175.8073482355,40409.962770639
52 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519259,52,PASIR RIS BEACH PARK,1.38194357043021,103.943187038642,103.943187038642,519259,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40226.9749812251,40434.0969777238
53 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519260,53,PASIR RIS BEACH PARK,1.38175412404454,103.942670119474,103.942670119474,519260,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40169.4492858434,40413.1462663617
54 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519261,54,PASIR RIS BEACH PARK,1.38198014235619,103.943129885085,103.943129885085,519261,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40220.6143157873,40438.1406290084
55 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519262,55,PASIR RIS BEACH PARK,1.38179423446487,103.942613636232,103.942613636232,519262,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40163.1632007174,40417.5811918732
56 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519263,56,PASIR RIS BEACH PARK,1.38201097184801,103.943074380548,103.943074380548,519263,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40214.4371954026,40441.5493185315
57 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519264,57,PASIR RIS BEACH PARK,1.38182189446671,103.942556654968,103.942556654968,519264,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40156.8217554484,40420.6394084115
58 PASIR RIS HEIGHTS SINGAPORE 519265,58,NIL,1.3819616525217,103.942977604263,103.942977604263,519265,PASIR RIS HEIGHTS,58 PASIR RIS HEIGHTS SINGAPORE 519265,40203.6674533114,40436.0953305457
59 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519266,59,PASIR RIS BEACH PARK,1.38184086802603,103.942489866251,103.942489866251,519266,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40149.388907223,40422.7370704878
60 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519267,60,PASIR RIS BEACH PARK,1.38208044010646,103.942958134038,103.942958134038,519267,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40201.5000538016,40449.2301826142
