ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
131 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757502,131,WOODLANDS E-TERRACE,1.44947769111127,103.791745980644,103.791745980644,757502,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23373.6301027825,47901.4390817434
133 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757503,133,WOODLANDS E-TERRACE,1.44944709767804,103.791657961166,103.791657961166,757503,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23363.8348686965,47898.0563924182
135 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757504,135,WOODLANDS E-TERRACE,1.44937875337703,103.791577615171,103.791577615171,757504,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23354.89349443,47890.4993849229
137 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757505,137,WOODLANDS E-TERRACE,1.44937557887984,103.791502799411,103.791502799411,757505,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23346.5676801493,47890.1485184561
139 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757506,139,WOODLANDS E-TERRACE,1.44974127362427,103.791388930225,103.791388930225,757506,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23333.8965941258,47930.5854550544
141 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757507,141,WOODLANDS E-TERRACE,1.44976271044659,103.79146259787,103.79146259787,757507,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23342.0946775153,47932.9556803238
143 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757508,143,WOODLANDS E-TERRACE,1.4497935921431,103.79155142815,103.79155142815,757508,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23351.9801404616,47936.3702418357
145 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757509,145,WOODLANDS E-TERRACE,1.4498242781069,103.791639694604,103.791639694604,757509,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23361.8028578777,47939.7631617375
147 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757510,147,WOODLANDS E-TERRACE,1.44985479352288,103.791727470397,103.791727470397,757510,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23371.5709718503,47943.1372246873
149 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757511,149,WOODLANDS E-TERRACE,1.44988532098035,103.791815282366,103.791815282366,757511,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23381.3431114657,47946.5126194265
180 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS AUTO HUB SINGAPORE 757512,180,WOODLANDS AUTO HUB,1.45206560222607,103.792725896118,103.792725896118,757512,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS AUTO HUB,23482.684286057,48187.5954147279
182 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757513,182,NIL,1.4516786945781,103.792995595189,103.792995595189,757513,WOODLANDS INDUSTRIAL PARK E5,182 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757513,23512.6967171878,48144.8125580512
184 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757514,184,NIL,1.45145469675269,103.793117989378,103.793117989378,757514,WOODLANDS INDUSTRIAL PARK E5,184 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757514,23526.3167953044,48120.0437524207
186 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757515,186,NIL,1.45104940840728,103.793261861858,103.793261861858,757515,WOODLANDS INDUSTRIAL PARK E5,186 WOODLANDS INDUSTRIAL PARK E5 SINGAPORE 757515,23542.3267123438,48075.2287033163
190 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS BIZHUB SINGAPORE 757516,190,WOODLANDS BIZHUB,1.45207316225282,103.792099131679,103.792099131679,757516,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS BIZHUB,23412.9354405422,48188.4326271582
1H SENOKO CRESCENT SENOKO FOOD CONNECTION SINGAPORE 757517,1H,SENOKO FOOD CONNECTION,1.46083297353603,103.805094637571,103.805094637571,757517,SENOKO CRESCENT,SENOKO FOOD CONNECTION,24859.1394906789,49157.0265998486
10 ADMIRALTY LINK COMMIT LEARNING SCHOOLHOUSE @ ENDEAVOUR PRIMARY SINGAPORE 757521,10,COMMIT LEARNING SCHOOLHOUSE @ ENDEAVOUR PRIMARY,1.45388170417263,103.817174701639,103.817174701639,757521,ADMIRALTY LINK,COMMIT LEARNING SCHOOLHOUSE @ ENDEAVOUR PRIMARY,26203.4465249702,48388.3767226581
101 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757522,101,WOODLANDS E-TERRACE,1.44994270251126,103.791982387703,103.791982387703,757522,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23399.9393974459,47952.8572428338
103 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757523,103,WOODLANDS E-TERRACE,1.44997385543333,103.792069949167,103.792069949167,757523,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23409.6836602474,47956.3017999176
105 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757524,105,WOODLANDS E-TERRACE,1.45000390628313,103.792156333487,103.792156333487,757524,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23419.2969232164,47959.6244980972
107 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757525,107,WOODLANDS E-TERRACE,1.45003395658224,103.792242718354,103.792242718354,757525,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23428.9102467205,47962.9471357428
109 WOODLANDS INDUSTRIAL PARK E5 WOODLANDS E-TERRACE SINGAPORE 757526,109,WOODLANDS E-TERRACE,1.45006510898334,103.792332280299,103.792332280299,757526,WOODLANDS INDUSTRIAL PARK E5,WOODLANDS E-TERRACE,23438.8771305429,47966.3916322887
11A SEMBAWANG VISTA SEMBAWANG BUS INTERCHANGE SINGAPORE 757527,11A,SEMBAWANG BUS INTERCHANGE,1.44777553163784,103.819553085322,103.819553085322,757527,SEMBAWANG VISTA,SEMBAWANG BUS INTERCHANGE,26468.1182193616,47713.1849961095
261 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757528,261,WATERCOVE,1.46131678584812,103.839977442387,103.839977442387,757528,WAK HASSAN DRIVE,WATERCOVE,28741.0219019409,49210.5054960754
259 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757529,259,WATERCOVE,1.46159897669942,103.839537620712,103.839537620712,757529,WAK HASSAN DRIVE,WATERCOVE,28692.0769075314,49241.7086091507
257 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757530,257,WATERCOVE,1.46157509396762,103.839576536134,103.839576536134,757530,WAK HASSAN DRIVE,WATERCOVE,28696.4075598381,49239.0677881073
255 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757531,255,WATERCOVE,1.46154985762113,103.839617657933,103.839617657933,757531,WAK HASSAN DRIVE,WATERCOVE,28700.9837460276,49236.2772918846
253 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757532,253,WATERCOVE,1.46152657929169,103.839655819671,103.839655819671,757532,WAK HASSAN DRIVE,WATERCOVE,28705.2305257516,49233.7033025492
251 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757533,251,WATERCOVE,1.46150122441891,103.839696458142,103.839696458142,757533,WAK HASSAN DRIVE,WATERCOVE,28709.752925735,49230.8997002896
249 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757534,249,WATERCOVE,1.46148739085039,103.839772139268,103.839772139268,757534,WAK HASSAN DRIVE,WATERCOVE,28718.1749922037,49229.3700774647
247 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757535,247,WATERCOVE,1.46144249987442,103.839744973886,103.839744973886,757535,WAK HASSAN DRIVE,WATERCOVE,28715.1519470625,49224.4062492065
245 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757536,245,WATERCOVE,1.46144929909116,103.839462501069,103.839462501069,757536,WAK HASSAN DRIVE,WATERCOVE,28683.717374716,49225.1579848491
243 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757537,243,WATERCOVE,1.4614252294001,103.839501839433,103.839501839433,757537,WAK HASSAN DRIVE,WATERCOVE,28688.0950937374,49222.4964907728
241 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757538,241,WATERCOVE,1.46140026405115,103.839542640283,103.839542640283,757538,WAK HASSAN DRIVE,WATERCOVE,28692.635563707,49219.735959854
239 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757539,239,WATERCOVE,1.46137619353746,103.839581978101,103.839581978101,757539,WAK HASSAN DRIVE,WATERCOVE,28697.0132221915,49217.0743749738
237 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757540,237,WATERCOVE,1.46135122709212,103.839622778405,103.839622778405,757540,WAK HASSAN DRIVE,WATERCOVE,28701.5536316251,49214.313722983
235 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757541,235,WATERCOVE,1.46132715630329,103.839662115949,103.839662115949,757541,WAK HASSAN DRIVE,WATERCOVE,28705.9312598426,49211.6521078348
233 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757542,233,WATERCOVE,1.46130218958274,103.839702916252,103.839702916252,757542,WAK HASSAN DRIVE,WATERCOVE,28710.4716692762,49208.8914255761
231 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757543,231,WATERCOVE,1.46127811769757,103.839742253794,103.839742253794,757543,WAK HASSAN DRIVE,WATERCOVE,28714.8492974928,49206.2296893559
229 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757544,229,WATERCOVE,1.46125315097557,103.839783054367,103.839783054367,757544,WAK HASSAN DRIVE,WATERCOVE,28719.3897371944,49203.4690070972
227 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757545,227,WATERCOVE,1.46122853819249,103.839822681847,103.839822681847,757545,WAK HASSAN DRIVE,WATERCOVE,28723.7996310825,49200.7474613413
225 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757546,225,WATERCOVE,1.4611878887562,103.839871583588,103.839871583588,757546,WAK HASSAN DRIVE,WATERCOVE,28729.2416026788,49196.25266576
223 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757547,223,WATERCOVE,1.46115861458939,103.83990761698,103.83990761698,757547,WAK HASSAN DRIVE,WATERCOVE,28733.2515354296,49193.0156865083
221 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757548,221,WATERCOVE,1.46112813544664,103.839945134888,103.839945134888,757548,WAK HASSAN DRIVE,WATERCOVE,28737.4266708354,49189.6454675943
219 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757549,219,WATERCOVE,1.46109886237358,103.839981168822,103.839981168822,757549,WAK HASSAN DRIVE,WATERCOVE,28741.4366641222,49186.4086094145
217 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757550,217,WATERCOVE,1.46106838377702,103.840018687544,103.840018687544,757550,WAK HASSAN DRIVE,WATERCOVE,28745.6118903318,49183.0384510364
215 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757551,215,WATERCOVE,1.4610383631369,103.840055414232,103.840055414232,757551,WAK HASSAN DRIVE,WATERCOVE,28749.6989761731,49179.7189309932
213 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757552,213,WATERCOVE,1.46114762194768,103.840119758904,103.840119758904,757552,WAK HASSAN DRIVE,WATERCOVE,28756.8594428133,49191.800245354
211 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757553,211,WATERCOVE,1.46118413778715,103.840149830203,103.840149830203,757553,WAK HASSAN DRIVE,WATERCOVE,28760.2058710931,49195.8379943818
209 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757554,209,WATERCOVE,1.46127445156276,103.840213489141,103.840213489141,757554,WAK HASSAN DRIVE,WATERCOVE,28767.2900321465,49205.8244615905
207 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757555,207,WATERCOVE,1.46130679509497,103.840178543719,103.840178543719,757555,WAK HASSAN DRIVE,WATERCOVE,28763.4011713304,49209.4008357432
205 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757556,205,WATERCOVE,1.461338754031,103.840144014168,103.840144014168,757556,WAK HASSAN DRIVE,WATERCOVE,28759.5585902613,49212.9346833769
203 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757557,203,WATERCOVE,1.46137039516192,103.84010982705,103.84010982705,757557,WAK HASSAN DRIVE,WATERCOVE,28755.7541165845,49216.4333898835
201 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757558,201,WATERCOVE,1.46140237818543,103.840075271114,103.840075271114,757558,WAK HASSAN DRIVE,WATERCOVE,28751.908599521,49219.9699010998
199 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757559,199,WATERCOVE,1.46143453475546,103.840040528048,103.840040528048,757559,WAK HASSAN DRIVE,WATERCOVE,28748.0422580848,49223.5256022196
197 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757560,197,WATERCOVE,1.46146646357866,103.840006030859,103.840006030859,757560,WAK HASSAN DRIVE,WATERCOVE,28744.2032789057,49227.056120377
195 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757561,195,WATERCOVE,1.46149857963494,103.839971369933,103.839971369933,757561,WAK HASSAN DRIVE,WATERCOVE,28740.3460784005,49230.6073418334
193 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757562,193,WATERCOVE,1.46153787573826,103.83992281225,103.83992281225,757562,WAK HASSAN DRIVE,WATERCOVE,28734.9423958035,49234.9524925053
191 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757563,191,WATERCOVE,1.46156866365345,103.839884444096,103.839884444096,757563,WAK HASSAN DRIVE,WATERCOVE,28730.6726426808,49238.3568537049
189 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757564,189,WATERCOVE,1.46159846338964,103.83984730778,103.83984730778,757564,WAK HASSAN DRIVE,WATERCOVE,28726.5399732562,49241.6519474853
187 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757565,187,WATERCOVE,1.46162777998539,103.839810773919,103.839810773919,757565,WAK HASSAN DRIVE,WATERCOVE,28722.4743474154,49244.8936182726
185 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757566,185,WATERCOVE,1.46165683188017,103.839774568892,103.839774568892,757566,WAK HASSAN DRIVE,WATERCOVE,28718.4453155668,49248.1060199216
183 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757567,183,WATERCOVE,1.46168622512012,103.839737946088,103.839737946088,757567,WAK HASSAN DRIVE,WATERCOVE,28714.3697920945,49251.3561657444
181 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757568,181,WATERCOVE,1.46172582453463,103.839682160269,103.839682160269,757568,WAK HASSAN DRIVE,WATERCOVE,28708.1617378304,49255.7348533403
179 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757569,179,WATERCOVE,1.46174999112965,103.839643003319,103.839643003319,757569,WAK HASSAN DRIVE,WATERCOVE,28703.804207555,49258.4070622828
177 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757570,177,WATERCOVE,1.46177438218536,103.83960361953,103.83960361953,757570,WAK HASSAN DRIVE,WATERCOVE,28699.4214337803,49261.1040909719
175 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757571,175,WATERCOVE,1.46179893693324,103.839563972726,103.839563972726,757571,WAK HASSAN DRIVE,WATERCOVE,28695.0093908655,49263.8192199152
173 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757572,173,WATERCOVE,1.46182368055674,103.839524021021,103.839524021021,757572,WAK HASSAN DRIVE,WATERCOVE,28690.5634175418,49266.5552337673
171 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757573,171,WATERCOVE,1.46184858212397,103.839483813101,103.839483813101,757573,WAK HASSAN DRIVE,WATERCOVE,28686.0889317766,49269.3087122478
169 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757574,169,WATERCOVE,1.46188072452355,103.839422399238,103.839422399238,757574,WAK HASSAN DRIVE,WATERCOVE,28679.2545723934,49272.8628394306
167 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757575,167,WATERCOVE,1.46189765965867,103.839378484889,103.839378484889,757575,WAK HASSAN DRIVE,WATERCOVE,28674.3676248137,49274.7354287803
165 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757576,165,WATERCOVE,1.4619145986252,103.839334560204,103.839334560204,757576,WAK HASSAN DRIVE,WATERCOVE,28669.4795270516,49276.60844188
163 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757577,163,WATERCOVE,1.4619312364829,103.839291416944,103.839291416944,757577,WAK HASSAN DRIVE,WATERCOVE,28664.6783892065,49278.4481601976
161 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757578,161,WATERCOVE,1.46194799834152,103.83924795056,103.83924795056,757578,WAK HASSAN DRIVE,WATERCOVE,28659.8412929969,49280.3015899137
159 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757579,159,WATERCOVE,1.4619648456048,103.839204127868,103.839204127868,757579,WAK HASSAN DRIVE,WATERCOVE,28654.9645457277,49282.1644632388
157 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757580,157,WATERCOVE,1.46198695541575,103.839145345203,103.839145345203,757580,WAK HASSAN DRIVE,WATERCOVE,28648.4229988195,49284.6092385519
155 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757581,155,WATERCOVE,1.4620034205467,103.839101354691,103.839101354691,757581,WAK HASSAN DRIVE,WATERCOVE,28643.5275762044,49286.4298577718
153 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757582,153,WATERCOVE,1.46201990839678,103.839057303797,103.839057303797,757582,WAK HASSAN DRIVE,WATERCOVE,28638.6254340978,49288.2529892363
151 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757583,151,WATERCOVE,1.46203629578541,103.83901351918,103.83901351918,757583,WAK HASSAN DRIVE,WATERCOVE,28633.7529243473,49290.0650123488
149 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757584,149,WATERCOVE,1.46205262870002,103.838969883341,103.838969883341,757584,WAK HASSAN DRIVE,WATERCOVE,28628.8969711829,49291.8710121326
147 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757585,147,WATERCOVE,1.4620690212879,103.838926085396,103.838926085396,757585,WAK HASSAN DRIVE,WATERCOVE,28624.0229783012,49293.6836103387
145 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757586,145,WATERCOVE,1.46208554745731,103.838881932231,103.838881932231,757586,WAK HASSAN DRIVE,WATERCOVE,28619.1094554327,49295.510979319
143 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757587,143,WATERCOVE,1.46210218175169,103.838837193472,103.838837193472,757587,WAK HASSAN DRIVE,WATERCOVE,28614.1307655945,49297.3503041547
141 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757588,141,WATERCOVE,1.46200246921024,103.838821623985,103.838821623985,757588,WAK HASSAN DRIVE,WATERCOVE,28612.3981656702,49286.3245857246
139 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757589,139,WATERCOVE,1.46196071136109,103.838796626383,103.838796626383,757589,WAK HASSAN DRIVE,WATERCOVE,28609.6163563589,49281.7072048094
137 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757590,137,WATERCOVE,1.46182913071873,103.838841894695,103.838841894695,757590,WAK HASSAN DRIVE,WATERCOVE,28614.6540082293,49267.1576877162
135 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757591,135,WATERCOVE,1.46180423053077,103.8388824864,103.8388824864,757591,WAK HASSAN DRIVE,WATERCOVE,28619.1712021194,49264.4043605775
133 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757592,133,WATERCOVE,1.46177992762929,103.838922013808,103.838922013808,757592,WAK HASSAN DRIVE,WATERCOVE,28623.5699573886,49261.7170781791
131 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757593,131,WATERCOVE,1.46175510408453,103.838962787472,103.838962787472,757593,WAK HASSAN DRIVE,WATERCOVE,28628.1074005598,49258.9722260758
129 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757594,129,WATERCOVE,1.46173127255144,103.839001428737,103.839001428737,757594,WAK HASSAN DRIVE,WATERCOVE,28632.4075427391,49256.3370651454
127 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757595,127,WATERCOVE,1.46170622563889,103.839042403128,103.839042403128,757595,WAK HASSAN DRIVE,WATERCOVE,28636.9673236813,49253.5675143674
125 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757596,125,WATERCOVE,1.46168185567019,103.839081896534,103.839081896534,757596,WAK HASSAN DRIVE,WATERCOVE,28641.3622954534,49250.8728163131
123 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757597,123,WATERCOVE,1.46165734308478,103.839121885232,103.839121885232,757597,WAK HASSAN DRIVE,WATERCOVE,28645.8123852238,49248.1623486392
121 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757598,121,WATERCOVE,1.46163331938751,103.839160950254,103.839160950254,757598,WAK HASSAN DRIVE,WATERCOVE,28650.1596849207,49245.5059395842
119 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757599,119,WATERCOVE,1.46160824756257,103.839201848483,103.839201848483,757599,WAK HASSAN DRIVE,WATERCOVE,28654.7109908285,49242.7336344197
117 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757600,117,WATERCOVE,1.46158419977502,103.839241079961,103.839241079961,757600,WAK HASSAN DRIVE,WATERCOVE,28659.0768145323,49240.0745617822
115 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757601,115,WATERCOVE,1.46155915915393,103.839282043194,103.839282043194,757601,WAK HASSAN DRIVE,WATERCOVE,28663.6353544872,49237.3057071678
113 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757602,113,WATERCOVE,1.4615379209536,103.8393223659,103.8393223659,757602,WAK HASSAN DRIVE,WATERCOVE,28668.1226133415,49234.9573051147
111 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757603,111,WATERCOVE,1.4617582877409,103.839224362016,103.839224362016,757603,WAK HASSAN DRIVE,WATERCOVE,28657.2163323769,49259.3243335299
109 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757604,109,WATERCOVE,1.46179789076455,103.839248467491,103.839248467491,757604,WAK HASSAN DRIVE,WATERCOVE,28659.8988627018,49263.7034448776
107 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757605,107,WATERCOVE,1.46174527073679,103.839298539324,103.839298539324,757605,WAK HASSAN DRIVE,WATERCOVE,28665.4710471639,49257.8850001004
105 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757606,105,WATERCOVE,1.46172232308146,103.839336831624,103.839336831624,757606,WAK HASSAN DRIVE,WATERCOVE,28669.7323555192,49255.3475744892
103 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757607,103,WATERCOVE,1.46169636162091,103.839378249624,103.839378249624,757607,WAK HASSAN DRIVE,WATERCOVE,28674.3415035438,49252.4768983778
101 WAK HASSAN DRIVE WATERCOVE SINGAPORE 757608,101,WATERCOVE,1.46167323302528,103.839417147916,103.839417147916,757608,WAK HASSAN DRIVE,WATERCOVE,28678.6702489676,49249.9194656294
1 INGGU ROAD SINGAPORE 757609,1,NIL,1.4612177271643,103.838783452122,103.838783452122,757609,INGGU ROAD,1 INGGU ROAD SINGAPORE 757609,28608.1504779076,49199.5517246444
15 WOODLANDS INDUSTRIAL PARK E8 SINGAPORE 757610,15,NIL,1.4516919846724,103.801278266877,103.801278266877,757610,WOODLANDS INDUSTRIAL PARK E8,15 WOODLANDS INDUSTRIAL PARK E8 SINGAPORE 757610,24434.4257718464,48146.2673584204
28 ADMIRALTY STREET SEMBAWANG GOD OF WEALTH TEMPLE SINGAPORE 757611,28,SEMBAWANG GOD OF WEALTH TEMPLE,1.46078363443017,103.811057246988,103.811057246988,757611,ADMIRALTY STREET,SEMBAWANG GOD OF WEALTH TEMPLE,25522.679859574,49151.5634709317
24 ADMIRALTY STREET SINGAPORE 757612,24,NIL,1.46097089061412,103.811454238632,103.811454238632,757612,ADMIRALTY STREET,24 ADMIRALTY STREET SINGAPORE 757612,25566.8587059276,49172.2688905541
26 ADMIRALTY STREET SINGAPORE 757613,26,NIL,1.46116271836042,103.811486985431,103.811486985431,757613,ADMIRALTY STREET,26 ADMIRALTY STREET SINGAPORE 757613,25570.5030922396,49193.4802092556
55 SEMBAWANG DRIVE SINGAPORE 757614,55,NIL,1.45474138080611,103.814592699426,103.814592699426,757614,SEMBAWANG DRIVE,55 SEMBAWANG DRIVE SINGAPORE 757614,25916.1120409863,48483.4376841113
341 JAMAICA ROAD THE TURNING POINT SINGAPORE 757615,341,THE TURNING POINT,1.4618184641488,103.827489684806,103.827489684806,757615,JAMAICA ROAD,THE TURNING POINT,27351.340314867,49265.9783259984
2 SEMBAWANG WALK SPRINGHILL SINGAPORE 757616,2,SPRINGHILL,1.4407846500131,103.822961587279,103.822961587279,757616,SEMBAWANG WALK,SPRINGHILL,26847.4270871598,46940.1663592216
38 ADMIRALTY ROAD WEST SEMBAWANG CAMP SINGAPORE 757618,38,SEMBAWANG CAMP,1.46423626340055,103.815402215766,103.815402215766,757618,ADMIRALTY ROAD WEST,SEMBAWANG CAMP,26006.2065105997,49533.3336100951
