ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
9-1 JALAN RIANG SINGAPORE 358973,9-1,NIL,1.34766871443554,103.867763639912,103.867763639912,358973,JALAN RIANG,9-1 JALAN RIANG SINGAPORE 358973,31833.3533338765,36643.9024335407
9B JALAN RIANG SERANGOON PARK SINGAPORE 358974,9B,SERANGOON PARK,1.34763393269365,103.867812839446,103.867812839446,358974,JALAN RIANG,SERANGOON PARK,31838.8287515948,36640.0565229952
9-3 JALAN RIANG SERANGOON PARK SINGAPORE 358975,9-3,SERANGOON PARK,1.34759053830976,103.867855801346,103.867855801346,358975,JALAN RIANG,SERANGOON PARK,31843.6100033745,36635.2582606077
9-6 JALAN RIANG SERANGOON PARK SINGAPORE 358978,9-6,SERANGOON PARK,1.34745633956248,103.868037168127,103.868037168127,358978,JALAN RIANG,SERANGOON PARK,31863.794329389,36620.4195329305
9-7 JALAN RIANG SERANGOON PARK SINGAPORE 358979,9-7,SERANGOON PARK,1.34742583161645,103.868085632289,103.868085632289,358979,JALAN RIANG,SERANGOON PARK,31869.1879024794,36617.0461964123
9-8 JALAN RIANG SERANGOON PARK SINGAPORE 358980,9-8,SERANGOON PARK,1.347386272444,103.86813239538,103.86813239538,358980,JALAN RIANG,SERANGOON PARK,31874.392179599,36612.6720187459
9-9 JALAN RIANG SERANGOON PARK SINGAPORE 358981,9-9,SERANGOON PARK,1.34735275096063,103.868181604984,103.868181604984,358981,JALAN RIANG,SERANGOON PARK,31879.8687172337,36608.9654619955
9-10 JALAN RIANG SERANGOON PARK SINGAPORE 358982,9-10,SERANGOON PARK,1.34732475853931,103.868235428205,103.868235428205,358982,JALAN RIANG,SERANGOON PARK,31885.8586906753,36605.8702882491
10 JALAN RIANG SERANGOON PARK SINGAPORE 358983,10,SERANGOON PARK,1.34776495809303,103.867395101528,103.867395101528,358983,JALAN RIANG,SERANGOON PARK,31792.3389446838,36654.5439907201
12 JALAN RIANG SERANGOON PARK SINGAPORE 358984,12,SERANGOON PARK,1.34772934722172,103.86734704331,103.86734704331,358984,JALAN RIANG,SERANGOON PARK,31786.9906524969,36650.6062471103
14 JALAN RIANG SERANGOON PARK SINGAPORE 358986,14,SERANGOON PARK,1.34769165218319,103.867296449426,103.867296449426,358986,JALAN RIANG,SERANGOON PARK,31781.3601718983,36646.4380430728
15 JALAN RIANG SERANGOON PARK SINGAPORE 358987,15,SERANGOON PARK,1.347475867453,103.867435560012,103.867435560012,358987,JALAN RIANG,SERANGOON PARK,31796.8419731576,36622.5778823122
16 JALAN RIANG SINGAPORE 358988,16,NIL,1.34759687281899,103.867270997903,103.867270997903,358988,JALAN RIANG,16 JALAN RIANG SINGAPORE 358988,31778.5278453222,36635.9577839784
18 JALAN RIANG SERANGOON PARK SINGAPORE 358989,18,SERANGOON PARK,1.34760775649117,103.86720847553,103.86720847553,358989,JALAN RIANG,SERANGOON PARK,31771.5697806887,36637.1611482073
20 JALAN RIANG SERANGOON PARK SINGAPORE 358990,20,SERANGOON PARK,1.34758747178975,103.867149974444,103.867149974444,358990,JALAN RIANG,SERANGOON PARK,31765.0592887308,36634.9180787392
22 JALAN RIANG SERANGOON PARK SINGAPORE 358991,22,SERANGOON PARK,1.34753721640817,103.86710708277,103.86710708277,358991,JALAN RIANG,SERANGOON PARK,31760.2859974308,36629.3610282689
23 JALAN RIANG SERANGOON PARK SINGAPORE 358992,23,SERANGOON PARK,1.3470132012856,103.867195337379,103.867195337379,358992,JALAN RIANG,SERANGOON PARK,31770.108563507,36571.4182400703
24 JALAN RIANG SERANGOON PARK SINGAPORE 358993,24,SERANGOON PARK,1.34749111139292,103.867022732405,103.867022732405,358993,JALAN RIANG,SERANGOON PARK,31750.8988060327,36624.2628404312
25 JALAN RIANG SERANGOON PARK SINGAPORE 358994,25,SERANGOON PARK,1.34699572324224,103.867131386752,103.867131386752,358994,JALAN RIANG,SERANGOON PARK,31762.9915919593,36569.4855082389
26 JALAN RIANG SERANGOON PARK SINGAPORE 358995,26,SERANGOON PARK,1.34745282753994,103.866972714298,103.866972714298,358995,JALAN RIANG,SERANGOON PARK,31745.3324027555,36620.0295299608
27 JALAN RIANG SERANGOON PARK SINGAPORE 358996,27,SERANGOON PARK,1.34704186421828,103.867051319943,103.867051319943,358996,JALAN RIANG,SERANGOON PARK,31754.0809699651,36574.5874190368
28 JALAN RIANG SERANGOON PARK SINGAPORE 358997,28,SERANGOON PARK,1.3474035318133,103.866933354803,103.866933354803,358997,JALAN RIANG,SERANGOON PARK,31740.9522017594,36614.5785990395
29 JALAN RIANG SERANGOON PARK SINGAPORE 358998,29,SERANGOON PARK,1.34696380843698,103.867014920796,103.867014920796,358998,JALAN RIANG,SERANGOON PARK,31750.0302662402,36565.9563521408
30 JALAN RIANG SERANGOON PARK SINGAPORE 358999,30,SERANGOON PARK,1.34736836763621,103.866887330446,103.866887330446,358999,JALAN RIANG,SERANGOON PARK,31735.8302535554,36610.6902527809
31 JALAN RIANG SERANGOON PARK SINGAPORE 359000,31,SERANGOON PARK,1.34689815664666,103.866974075548,103.866974075548,359000,JALAN RIANG,SERANGOON PARK,31745.4847415173,36558.6968486588
32 JALAN RIANG SERANGOON PARK SINGAPORE 359001,32,SERANGOON PARK,1.34732323790899,103.86684357587,103.86684357587,359001,JALAN RIANG,SERANGOON PARK,31730.9609219423,36605.699970305
33 JALAN RIANG SERANGOON PARK SINGAPORE 359002,33,SERANGOON PARK,1.34692943436043,103.866902043811,103.866902043811,359002,JALAN RIANG,SERANGOON PARK,31737.4683568338,36562.1552684773
34 JALAN RIANG SERANGOON PARK SINGAPORE 359003,34,SERANGOON PARK,1.34730123799376,103.8667846921,103.8667846921,359003,JALAN RIANG,SERANGOON PARK,31724.4078429323,36603.2672416493
35 JALAN RIANG SERANGOON PARK SINGAPORE 359004,35,SERANGOON PARK,1.34686555695068,103.866857853281,103.866857853281,359004,JALAN RIANG,SERANGOON PARK,31732.5505359117,36555.0919620655
36 JALAN RIANG SERANGOON PARK SINGAPORE 359005,36,SERANGOON PARK,1.34726435725911,103.866736924081,103.866736924081,359005,JALAN RIANG,SERANGOON PARK,31719.091846684,36599.1890848633
37 JALAN RIANG SERANGOON PARK SINGAPORE 359006,37,SERANGOON PARK,1.34685257952639,103.866800215296,103.866800215296,359006,JALAN RIANG,SERANGOON PARK,31726.136084266,36553.6568964217
38 JALAN RIANG SERANGOON PARK SINGAPORE 359007,38,SERANGOON PARK,1.34721731545341,103.866696924936,103.866696924936,359007,JALAN RIANG,SERANGOON PARK,31714.6404553903,36593.9873805214
39 JALAN RIANG SERANGOON PARK SINGAPORE 359008,39,SERANGOON PARK,1.34683335386701,103.866743147834,103.866743147834,359008,JALAN RIANG,SERANGOON PARK,31719.785134851,36551.5309337806
40 JALAN RIANG SERANGOON PARK SINGAPORE 359009,40,SERANGOON PARK,1.34716814497999,103.866605967693,103.866605967693,359009,JALAN RIANG,SERANGOON PARK,31704.5179941319,36588.5502215344
41 JALAN RIANG SERANGOON PARK SINGAPORE 359010,41,SERANGOON PARK,1.34681316086735,103.866683688054,103.866683688054,359010,JALAN RIANG,SERANGOON PARK,31713.1679482507,36549.2980040852
42 JALAN RIANG SINGAPORE 359011,42,NIL,1.34708138627491,103.86661879157,103.86661879157,359011,JALAN RIANG,42 JALAN RIANG SINGAPORE 359011,31705.945280904,36578.9569051676
43 JALAN RIANG SERANGOON PARK SINGAPORE 359012,43,SERANGOON PARK,1.34677902906443,103.866627993873,103.866627993873,359012,JALAN RIANG,SERANGOON PARK,31706.9698521523,36545.5237983931
44 JALAN RIANG SERANGOON PARK SINGAPORE 359013,44,SERANGOON PARK,1.34708631596467,103.866516514315,103.866516514315,359013,JALAN RIANG,SERANGOON PARK,31694.5629450912,36579.5018499456
46 JALAN RIANG SERANGOON PARK SINGAPORE 359014,46,SERANGOON PARK,1.34705627532799,103.866463827157,103.866463827157,359014,JALAN RIANG,SERANGOON PARK,31688.6994918212,36576.1800295375
48 JALAN RIANG SERANGOON PARK SINGAPORE 359015,48,SERANGOON PARK,1.3470231453336,103.866411700231,103.866411700231,359015,JALAN RIANG,SERANGOON PARK,31682.8983905977,36572.5166046638
50 JALAN RIANG SERANGOON PARK SINGAPORE 359016,50,SERANGOON PARK,1.34697566059916,103.866373407471,103.866373407471,359016,JALAN RIANG,SERANGOON PARK,31678.6369006345,36567.2659267243
52 JALAN RIANG SERANGOON PARK SINGAPORE 359017,52,SERANGOON PARK,1.34693863696573,103.866325766748,103.866325766748,359017,JALAN RIANG,SERANGOON PARK,31673.3350698026,36563.1719700508
53 JALAN RIANG SERANGOON PARK SINGAPORE 359018,53,SERANGOON PARK,1.34665231812755,103.866448612505,103.866448612505,359018,JALAN RIANG,SERANGOON PARK,31687.0068759033,36531.5124763176
54 JALAN RIANG SERANGOON PARK SINGAPORE 359019,54,SERANGOON PARK,1.3469162105521,103.866267590124,103.866267590124,359019,JALAN RIANG,SERANGOON PARK,31666.8606875492,36560.6920838766
55 JALAN RIANG SERANGOON PARK SINGAPORE 359020,55,SERANGOON PARK,1.34659509727877,103.866409214578,103.866409214578,359020,JALAN RIANG,SERANGOON PARK,31682.6224071225,36525.1852267329
56 JALAN RIANG SERANGOON PARK SINGAPORE 359021,56,SERANGOON PARK,1.34683437303062,103.866198849137,103.866198849137,359021,JALAN RIANG,SERANGOON PARK,31659.210696809,36551.6428042483
57 JALAN RIANG SERANGOON PARK SINGAPORE 359022,57,SERANGOON PARK,1.34656874250276,103.86635280766,103.86635280766,359022,JALAN RIANG,SERANGOON PARK,31676.3449786389,36522.2709647249
58 JALAN RIANG SERANGOON PARK SINGAPORE 359023,58,SERANGOON PARK,1.346797934882,103.866153135381,103.866153135381,359023,JALAN RIANG,SERANGOON PARK,31654.1233146414,36547.6135907918
59 JALAN RIANG SERANGOON PARK SINGAPORE 359024,59,SERANGOON PARK,1.3465198247974,103.86631291186,103.86631291186,359024,JALAN RIANG,SERANGOON PARK,31671.90508918,36516.8618338909
60 JALAN RIANG SERANGOON PARK SINGAPORE 359025,60,SERANGOON PARK,1.34676165334131,103.866104934403,103.866104934403,359025,JALAN RIANG,SERANGOON PARK,31648.7591317631,36543.601690622
61 JALAN RIANG SERANGOON PARK SINGAPORE 359026,61,SERANGOON PARK,1.3464924161287,103.866257898537,103.866257898537,359026,JALAN RIANG,SERANGOON PARK,31665.7827538457,36513.8310401458
62 JALAN RIANG SERANGOON PARK SINGAPORE 359027,62,SERANGOON PARK,1.34674387111305,103.866043837636,103.866043837636,359027,JALAN RIANG,SERANGOON PARK,31641.959762169,36541.6353310607
63 JALAN RIANG SERANGOON PARK SINGAPORE 359028,63,SERANGOON PARK,1.34645665030688,103.866209379631,103.866209379631,359028,JALAN RIANG,SERANGOON PARK,31660.3831876935,36509.8761648573
64 JALAN RIANG SERANGOON PARK SINGAPORE 359029,64,SERANGOON PARK,1.34670444928766,103.865997063407,103.865997063407,359029,JALAN RIANG,SERANGOON PARK,31636.7543651331,36537.2761965804
65 JALAN RIANG SERANGOON PARK SINGAPORE 359030,65,SERANGOON PARK,1.34642081769427,103.866160783755,103.866160783755,359030,JALAN RIANG,SERANGOON PARK,31654.975055703,36505.9139041808
66 JALAN RIANG SERANGOON PARK SINGAPORE 359031,66,SERANGOON PARK,1.34665530161209,103.865959299632,103.865959299632,359031,JALAN RIANG,SERANGOON PARK,31632.5517463982,36531.8416406401
67 JALAN RIANG SERANGOON PARK SINGAPORE 359032,67,SERANGOON PARK,1.34639035195842,103.866106890395,103.866106890395,359032,JALAN RIANG,SERANGOON PARK,31648.9773639254,36502.5450775921
68 JALAN RIANG SERANGOON PARK SINGAPORE 359033,68,SERANGOON PARK,1.34661732346541,103.865911528361,103.865911528361,359033,JALAN RIANG,SERANGOON PARK,31627.2353869341,36527.6421395075
69 JALAN RIANG SERANGOON PARK SINGAPORE 359034,69,SERANGOON PARK,1.34633838560524,103.866052713894,103.866052713894,359034,JALAN RIANG,SERANGOON PARK,31642.9481934449,36496.7988219559
70 JALAN RIANG SERANGOON PARK SINGAPORE 359035,70,SERANGOON PARK,1.3465859608637,103.865804742903,103.865804742903,359035,JALAN RIANG,SERANGOON PARK,31615.351389559,36524.1740642022
71 JALAN RIANG SERANGOON PARK SINGAPORE 359036,71,SERANGOON PARK,1.34624419363889,103.86596761583,103.86596761583,359036,JALAN RIANG,SERANGOON PARK,31633.4778558956,36486.3834271505
73 JALAN RIANG SERANGOON PARK SINGAPORE 359037,73,SERANGOON PARK,1.34621173859919,103.86589951848,103.86589951848,359037,JALAN RIANG,SERANGOON PARK,31625.8994186688,36482.7946128584
75 JALAN RIANG SERANGOON PARK SINGAPORE 359038,75,SERANGOON PARK,1.34616706104577,103.865775097912,103.865775097912,359038,JALAN RIANG,SERANGOON PARK,31612.0528452294,36477.8542120196
77 JALAN RIANG SERANGOON PARK SINGAPORE 359039,77,SERANGOON PARK,1.34614374151988,103.865730521754,103.865730521754,359039,JALAN RIANG,SERANGOON PARK,31607.0920437705,36475.2755916826
9E JALAN RIANG SERANGOON PARK SINGAPORE 359041,9E,SERANGOON PARK,1.34753237709096,103.867959207658,103.867959207658,359041,JALAN RIANG,SERANGOON PARK,31855.1180723924,36628.827252375
9D JALAN RIANG SERANGOON PARK SINGAPORE 359042,9D,SERANGOON PARK,1.34756318697162,103.867910057843,103.867910057843,359042,JALAN RIANG,SERANGOON PARK,31849.6481937142,36632.2339744791
6 JALAN RIA SINGAPORE 359066,6,NIL,1.34641899253275,103.866435886841,103.866435886841,359066,JALAN RIA,6 JALAN RIA SINGAPORE 359066,31685.5910001611,36505.7125010174
8 JALAN RIA SINGAPORE 359067,8,NIL,1.34634280559944,103.866433410827,103.866433410827,359067,JALAN RIA,8 JALAN RIA SINGAPORE 359067,31685.3155615097,36497.28813418
10 JALAN RIA SINGAPORE 359068,10,NIL,1.34623705949371,103.866480592691,103.866480592691,359068,JALAN RIA,10 JALAN RIA SINGAPORE 359068,31690.566542129,36485.5953396596
12 JALAN RIA SINGAPORE 359069,12,NIL,1.34615558949711,103.866459514777,103.866459514777,359069,JALAN RIA,12 JALAN RIA SINGAPORE 359069,31688.2209247304,36476.5867704693
14 JALAN RIA SINGAPORE 359070,14,NIL,1.34623716364459,103.866229845638,103.866229845638,359070,JALAN RIA,14 JALAN RIA SINGAPORE 359070,31662.6611561487,36485.6064782776
16 JALAN RIA SINGAPORE 359071,16,NIL,1.34618726414844,103.866163019813,103.866163019813,359071,JALAN RIA,16 JALAN RIA SINGAPORE 359071,31655.2242520135,36480.0887459181
18 JALAN RIA SINGAPORE 359072,18,NIL,1.34603236930468,103.866271474325,103.866271474325,359072,JALAN RIA,18 JALAN RIA SINGAPORE 359072,31667.2942764163,36462.9614257235
20 JALAN RIA SINGAPORE 359073,20,NIL,1.34598120176278,103.866253538425,103.866253538425,359073,JALAN RIA,20 JALAN RIA SINGAPORE 359073,31665.298284498,36457.3035525978
22 JALAN RIA SINGAPORE 359074,22,NIL,1.34592788758221,103.866237485934,103.866237485934,359074,JALAN RIA,22 JALAN RIA SINGAPORE 359074,31663.5118983667,36451.4083179459
24 JALAN RIA SINGAPORE 359075,24,NIL,1.34587298475561,103.866214096859,103.866214096859,359075,JALAN RIA,24 JALAN RIA SINGAPORE 359075,31660.9090333749,36445.3374079168
29 JALAN RIA SINGAPORE 359076,29,NIL,1.34581637120992,103.866862179964,103.866862179964,359076,JALAN RIA,29 JALAN RIA SINGAPORE 359076,31733.0336431991,36439.0783520993
26 JALAN RIA SINGAPORE 359078,26,NIL,1.34572106728852,103.866464012843,103.866464012843,359078,JALAN RIA,26 JALAN RIA SINGAPORE 359078,31688.722162541,36428.5395244565
3 JALAN LATEH SINGAPORE 359104,3,NIL,1.34628595103476,103.870078469155,103.870078469155,359104,JALAN LATEH,3 JALAN LATEH SINGAPORE 359104,32090.9704995705,36491.0072551481
5 JALAN LATEH SINGAPORE 359105,5,NIL,1.34609875693284,103.870005420829,103.870005420829,359105,JALAN LATEH,5 JALAN LATEH SINGAPORE 359105,32082.8413363798,36470.3081615344
7 JALAN LATEH SINGAPORE 359106,7,NIL,1.34599895405388,103.869907444459,103.869907444459,359106,JALAN LATEH,7 JALAN LATEH SINGAPORE 359106,32071.9378098017,36459.2723033316
9 JALAN LATEH MEOW IM KOK YUEN TEMPLE SINGAPORE 359108,9,MEOW IM KOK YUEN TEMPLE,1.34580917479629,103.869853671627,103.869853671627,359108,JALAN LATEH,MEOW IM KOK YUEN TEMPLE,32065.9537991527,36438.287389148
11 JALAN LATEH SINGAPORE 359109,11,NIL,1.34569453826133,103.869778355856,103.869778355856,359109,JALAN LATEH,11 JALAN LATEH SINGAPORE 359109,32057.5721707093,36425.6113391761
12 JALAN LATEH ALL SAINTS PRESBYTERIAN CHURCH SINGAPORE 359110,12,ALL SAINTS PRESBYTERIAN CHURCH,1.34607583285686,103.868832011124,103.868832011124,359110,JALAN LATEH,ALL SAINTS PRESBYTERIAN CHURCH,31952.2537830574,36467.7714018188
12B JALAN LATEH BETHEL PRESBYTERIAN CHURCH SINGAPORE 359111,12B,BETHEL PRESBYTERIAN CHURCH,1.34607583285686,103.868832011396,103.868832011396,359111,JALAN LATEH,BETHEL PRESBYTERIAN CHURCH,31952.2538133254,36467.7714018188
13 JALAN LATEH SINGAPORE 359112,13,NIL,1.34551294220025,103.869745663778,103.869745663778,359112,JALAN LATEH,13 JALAN LATEH SINGAPORE 359112,32053.9342012107,36405.5313166343
14 JALAN LATEH SINGAPORE 359113,14,NIL,1.34612071588817,103.869488199508,103.869488199508,359113,JALAN LATEH,14 JALAN LATEH SINGAPORE 359113,32025.2802577252,36472.735411685
15 JALAN LATEH SINGAPORE 359114,15,NIL,1.34526773175168,103.869729252082,103.869729252082,359114,JALAN LATEH,15 JALAN LATEH SINGAPORE 359114,32052.1081640208,36378.4171660151
16 JALAN LATEH SINGAPORE 359115,16,NIL,1.34603767787219,103.86945589483,103.86945589483,359115,JALAN LATEH,16 JALAN LATEH SINGAPORE 359115,32021.6852384945,36463.5534372162
17 JALAN LATEH SINGAPORE 359116,17,NIL,1.34507454013244,103.869620785612,103.869620785612,359116,JALAN LATEH,17 JALAN LATEH SINGAPORE 359116,32040.0373526504,36357.0548403431
18 JALAN LATEH SINGAPORE 359117,18,NIL,1.3459814976765,103.869259375,103.869259375,359117,JALAN LATEH,18 JALAN LATEH SINGAPORE 359117,31999.8148344485,36457.3409940954
20 JALAN LATEH SINGAPORE 359118,20,NIL,1.34582718720418,103.869380496613,103.869380496613,359118,JALAN LATEH,20 JALAN LATEH SINGAPORE 359118,32013.2945901928,36440.2783263139
22 JALAN LATEH SINGAPORE 359119,22,NIL,1.34569974125749,103.869328228225,103.869328228225,359119,JALAN LATEH,22 JALAN LATEH SINGAPORE 359119,32007.4779009577,36426.1859163102
23 JALAN LATEH SINGAPORE 359120,23,NIL,1.3441626291179,103.869320217492,103.869320217492,359120,JALAN LATEH,23 JALAN LATEH SINGAPORE 359120,32006.5889000082,36256.2198675126
23A JALAN LATEH SINGAPORE 359121,23A,NIL,1.34416583172337,103.869380181494,103.869380181494,359121,JALAN LATEH,23A JALAN LATEH SINGAPORE 359121,32013.2622337183,36256.5740937255
23B JALAN LATEH SINGAPORE 359122,23B,NIL,1.34417022017621,103.86943757833,103.86943757833,359122,JALAN LATEH,23B JALAN LATEH SINGAPORE 359122,32019.6498679295,36257.0594408438
24 JALAN LATEH SINGAPORE 359123,24,NIL,1.3456283943019,103.869300393117,103.869300393117,359123,JALAN LATEH,24 JALAN LATEH SINGAPORE 359123,32004.3802755037,36418.296687426
25 JALAN LATEH SINGAPORE 359124,25,NIL,1.34417438660428,103.869496726146,103.869496726146,359124,JALAN LATEH,25 JALAN LATEH SINGAPORE 359124,32026.2323674206,36257.5202406291
25A JALAN LATEH SINGAPORE 359125,25A,NIL,1.34418065231301,103.869554199979,103.869554199979,359125,JALAN LATEH,25A JALAN LATEH SINGAPORE 359125,32032.6285674721,36258.2131655794
26 JALAN LATEH SINGAPORE 359126,26,NIL,1.34551166879727,103.869213084005,103.869213084005,359126,JALAN LATEH,26 JALAN LATEH SINGAPORE 359126,31994.6639197832,36405.3896322027
27 JALAN LATEH SINGAPORE 359127,27,NIL,1.34385912527205,103.869730580767,103.869730580767,359127,JALAN LATEH,27 JALAN LATEH SINGAPORE 359127,32052.2583537558,36222.6606340501
28 JALAN LATEH SINGAPORE 359128,28,NIL,1.3454470613676,103.869188540458,103.869188540458,359128,JALAN LATEH,28 JALAN LATEH SINGAPORE 359128,31991.9325974686,36398.2456313446
30 JALAN LATEH SINGAPORE 359130,30,NIL,1.34529266703669,103.869187033087,103.869187033087,359130,JALAN LATEH,30 JALAN LATEH SINGAPORE 359130,31991.765094447,36381.1734896842
31 JALAN LATEH SINGAPORE 359131,31,NIL,1.34379225686155,103.869519659811,103.869519659811,359131,JALAN LATEH,31 JALAN LATEH SINGAPORE 359131,32028.7852599714,36215.2663169671
32 JALAN LATEH SINGAPORE 359132,32,NIL,1.34522201699136,103.869159974219,103.869159974219,359132,JALAN LATEH,32 JALAN LATEH SINGAPORE 359132,31988.7538538184,36373.3613230884
33 JALAN LATEH SINGAPORE 359133,33,NIL,1.34371806679471,103.86944489356,103.86944489356,359133,JALAN LATEH,33 JALAN LATEH SINGAPORE 359133,32020.4647123199,36207.0626340006
54 JALAN LATEH SINGAPORE 359134,54,NIL,1.34398379932666,103.869088045119,103.869088045119,359134,JALAN LATEH,54 JALAN LATEH SINGAPORE 359134,31980.7509383876,36236.445400266
56 JALAN LATEH SINGAPORE 359135,56,NIL,1.34390260380685,103.86911093155,103.86911093155,359135,JALAN LATEH,56 JALAN LATEH SINGAPORE 359135,31983.2980800215,36227.4672503993
42 JALAN LATEH SINGAPORE 359149,42,NIL,1.34437919744496,103.868990667331,103.868990667331,359149,JALAN LATEH,42 JALAN LATEH SINGAPORE 359149,31969.913214406,36280.1663525626
44 JALAN LATEH SINGAPORE 359150,44,NIL,1.3442946122226,103.869018299977,103.869018299977,359150,JALAN LATEH,44 JALAN LATEH SINGAPORE 359150,31972.988562623,36270.8133942541
46 JALAN LATEH SINGAPORE 359151,46,NIL,1.34423902274529,103.869024141491,103.869024141491,359151,JALAN LATEH,46 JALAN LATEH SINGAPORE 359151,31973.6387491813,36264.666602388
48 JALAN LATEH SINGAPORE 359152,48,NIL,1.34416205759719,103.869039977548,103.869039977548,359152,JALAN LATEH,48 JALAN LATEH SINGAPORE 359152,31975.4012538735,36256.1562139429
50 JALAN LATEH SINGAPORE 359153,50,NIL,1.34410562185848,103.869056221323,103.869056221323,359153,JALAN LATEH,50 JALAN LATEH SINGAPORE 359153,31977.2091000052,36249.9158637393
52 JALAN LATEH SINGAPORE 359154,52,NIL,1.34404656431887,103.869071626285,103.869071626285,359154,JALAN LATEH,52 JALAN LATEH SINGAPORE 359154,31978.9235996744,36243.3856067881
1 JALAN LATEH SINGAPORE 359155,1,NIL,1.34662818043629,103.870069925786,103.870069925786,359155,JALAN LATEH,1 JALAN LATEH SINGAPORE 359155,32090.0191465747,36528.8492266983
1A JALAN LATEH SINGAPORE 359156,1A,NIL,1.34655924374716,103.870039521592,103.870039521592,359156,JALAN LATEH,1A JALAN LATEH SINGAPORE 359156,32086.6356097469,36521.2265074104
1B JALAN LATEH SINGAPORE 359157,1B,NIL,1.34649260964309,103.870012754847,103.870012754847,359157,JALAN LATEH,1B JALAN LATEH SINGAPORE 359157,32083.6568769328,36513.8584024031
1C JALAN LATEH SINGAPORE 359158,1C,NIL,1.3464288283385,103.869988877353,103.869988877353,359158,JALAN LATEH,1C JALAN LATEH SINGAPORE 359158,32080.9996809103,36506.8057503216
