ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
57 CUPPAGE ROAD SIAN TECK TNG TEMPLE SINGAPORE 229468,57,SIAN TECK TNG TEMPLE,1.30321393964677,103.840222084374,103.840222084374,229468,CUPPAGE ROAD,SIAN TECK TNG TEMPLE,28768.2972295722,31728.2954627611
51 CUPPAGE ROAD 51 CUPPAGE ROAD SINGAPORE 229469,51,51 CUPPAGE ROAD,1.30289720538928,103.840025090828,103.840025090828,229469,CUPPAGE ROAD,51 CUPPAGE ROAD,28746.3737354819,31693.2725604083
100 CLEMENCEAU AVENUE NORTH CAVENAGH HOUSE SINGAPORE 229491,100,CAVENAGH HOUSE,1.30790270242326,103.840635750149,103.840635750149,229491,CLEMENCEAU AVENUE NORTH,CAVENAGH HOUSE,28814.3329561912,32246.7548478153
420 CLEMENCEAU AVENUE NORTH SINGAPORE 229492,420,NIL,1.31039881365697,103.839964342214,103.839964342214,229492,CLEMENCEAU AVENUE NORTH,420 CLEMENCEAU AVENUE NORTH SINGAPORE 229492,28739.6107782722,32522.7617810369
500 CLEMENCEAU AVENUE NORTH DBS NEWTON FOOD CENTRE SINGAPORE 229495,500,DBS NEWTON FOOD CENTRE,1.31189240495009,103.839562766706,103.839562766706,229495,CLEMENCEAU AVENUE NORTH,DBS NEWTON FOOD CENTRE,28694.9187987903,32687.9153112266
10 CLEMENCEAU AVENUE NORTH SINGAPORE 229496,10,NIL,1.30714337883548,103.840667233363,103.840667233363,229496,CLEMENCEAU AVENUE NORTH,10 CLEMENCEAU AVENUE NORTH SINGAPORE 229496,28817.8369898628,32162.7927625068
426 CLEMENCEAU AVENUE NORTH MONKS HILL FLAT SINGAPORE 229516,426,MONKS HILL FLAT,1.30837856883389,103.840453309205,103.840453309205,229516,CLEMENCEAU AVENUE NORTH,MONKS HILL FLAT,28794.0288294982,32299.373649016
7 CLAYMORE ROAD SINGAPORE 229538,7,NIL,1.30803347738244,103.829025149921,103.829025149921,229538,CLAYMORE ROAD,7 CLAYMORE ROAD SINGAPORE 229538,27522.1813505385,32261.2144992631
9 CLAYMORE ROAD SINGAPORE 229539,9,NIL,1.30838098405879,103.829484573194,103.829484573194,229539,CLAYMORE ROAD,9 CLAYMORE ROAD SINGAPORE 229539,27573.3109366735,32299.6399164684
10 CLAYMORE ROAD SINGAPORE 229540,10,NIL,1.30739904535658,103.829895253334,103.829895253334,229540,CLAYMORE ROAD,10 CLAYMORE ROAD SINGAPORE 229540,27619.0156526221,32191.0621209908
11 CLAYMORE ROAD SINGAPORE 229541,11,NIL,1.30839392222001,103.829785235353,103.829785235353,229541,CLAYMORE ROAD,11 CLAYMORE ROAD SINGAPORE 229541,27606.771829457,32301.0705024507
15 CLAYMORE ROAD ETONHOUSE INTERNATIONAL PRE-SCHOOL (CLAYMORE) SINGAPORE 229542,15,ETONHOUSE INTERNATIONAL PRE-SCHOOL (CLAYMORE),1.30832627851801,103.830054727412,103.830054727412,229542,CLAYMORE ROAD,ETONHOUSE INTERNATIONAL PRE-SCHOOL (CLAYMORE),27636.7637691628,32293.5907691196
25 CLAYMORE ROAD THE CLAYMORE SINGAPORE 229543,25,THE CLAYMORE,1.30783864295486,103.831055432986,103.831055432986,229543,CLAYMORE ROAD,THE CLAYMORE,27748.1329083676,32239.6704143491
27 CLAYMORE ROAD THE CLAYMORE SINGAPORE 229544,27,THE CLAYMORE,1.30912829551282,103.831608449156,103.831608449156,229544,CLAYMORE ROAD,THE CLAYMORE,27809.6785552027,32382.2735097036
21 CLAYMORE ROAD THE TATE RESIDENCES SINGAPORE 229545,21,THE TATE RESIDENCES,1.30797486539571,103.830325471683,103.830325471683,229545,CLAYMORE ROAD,THE TATE RESIDENCES,27666.8950323975,32254.7332764473
23 CLAYMORE ROAD THE TATE RESIDENCES SINGAPORE 229546,23,THE TATE RESIDENCES,1.30846017296762,103.830642263702,103.830642263702,229546,CLAYMORE ROAD,THE TATE RESIDENCES,27702.1510890275,32308.3960506748
6 CLAYMORE HILL CLAYMORE PLAZA SINGAPORE 229571,6,CLAYMORE PLAZA,1.30681455140449,103.83161179273,103.83161179273,229571,CLAYMORE HILL,CLAYMORE PLAZA,27810.050488187,32126.4315915219
8 CLAYMORE HILL 8 ON CLAYMORE SINGAPORE 229572,8,8 ON CLAYMORE,1.3076349219986,103.832038066833,103.832038066833,229572,CLAYMORE HILL,8 ON CLAYMORE,27857.4908913942,32217.143921487
10 CLAYMORE HILL THE AMERICAN CLUB SINGAPORE 229573,10,THE AMERICAN CLUB,1.30851242020942,103.832206903568,103.832206903568,229573,CLAYMORE HILL,THE AMERICAN CLUB,27876.2808924699,32314.1731493864
1 CLAYMORE DRIVE EMBASSY OF ROMANIA SINGAPORE 229594,1,EMBASSY OF ROMANIA,1.30756236897064,103.829352193027,103.829352193027,229594,CLAYMORE DRIVE,EMBASSY OF ROMANIA,27558.5781166712,32209.1216950826
11 CAVENAGH ROAD HOLIDAY INN SINGAPORE ORCHARD CITY CENTRE SINGAPORE 229616,11,HOLIDAY INN SINGAPORE ORCHARD CITY CENTRE,1.30226198295862,103.841113190259,103.841113190259,229616,CAVENAGH ROAD,HOLIDAY INN SINGAPORE ORCHARD CITY CENTRE,28867.4695215225,31623.0332827549
22 CAVENAGH ROAD HOTEL GRAND CENTRAL SINGAPORE 229617,22,HOTEL GRAND CENTRAL,1.30128072466288,103.841789514242,103.841789514242,229617,CAVENAGH ROAD,HOTEL GRAND CENTRAL,28942.7386116395,31514.5310361627
63 CAVENAGH ROAD HIJAUAN SINGAPORE 229618,63,HIJAUAN,1.30360072008439,103.841116863266,103.841116863266,229618,CAVENAGH ROAD,HIJAUAN,28867.8778366232,31771.0639421456
65 CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229619,65,WATERSCAPE AT CAVENAGH,1.30395577762362,103.840804014831,103.840804014831,229619,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28833.0605446845,31810.3242714126
65A CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229620,65A,WATERSCAPE AT CAVENAGH,1.30417808993957,103.840685919031,103.840685919031,229620,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28819.9174899915,31834.9063841216
69 CAVENAGH ROAD CAVENAGH GARDENS SINGAPORE 229622,69,CAVENAGH GARDENS,1.3047460376708,103.840877644324,103.840877644324,229622,CAVENAGH ROAD,CAVENAGH GARDENS,28841.2545721652,31897.7071837056
71 CAVENAGH ROAD CAVENAGH GARDENS SINGAPORE 229623,71,CAVENAGH GARDENS,1.3050573620098,103.84064004861,103.84064004861,229623,CAVENAGH ROAD,CAVENAGH GARDENS,28814.8122497136,31932.1317485552
73 CAVENAGH ROAD CAVENAGH GARDENS SINGAPORE 229624,73,CAVENAGH GARDENS,1.30552876210563,103.840491727566,103.840491727566,229624,CAVENAGH ROAD,CAVENAGH GARDENS,28798.3053323813,31984.2566973343
81 CAVENAGH ROAD CAVENAGH LODGE SINGAPORE 229626,81,CAVENAGH LODGE,1.30607179278728,103.840764608781,103.840764608781,229626,CAVENAGH ROAD,CAVENAGH LODGE,28828.6743203606,32044.3023234326
139 CAVENAGH ROAD TOWNHOUSE APARTMENTS SINGAPORE 229627,139,TOWNHOUSE APARTMENTS,1.30924339094276,103.84261059819,103.84261059819,229627,CAVENAGH ROAD,TOWNHOUSE APARTMENTS,29034.1145974156,32395.0020140931
151 CAVENAGH ROAD CAVENAGH COURT SINGAPORE 229628,151,CAVENAGH COURT,1.30990860733718,103.843150652659,103.843150652659,229628,CAVENAGH ROAD,CAVENAGH COURT,29094.2173089311,32468.558450887
91 CAVENAGH ROAD CAVENAGH FORTUNA SINGAPORE 229629,91,CAVENAGH FORTUNA,1.30678888908423,103.840966340816,103.840966340816,229629,CAVENAGH ROAD,CAVENAGH FORTUNA,28851.1249919236,32123.595209036
65B CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229630,65B,WATERSCAPE AT CAVENAGH,1.30440750635011,103.840599417121,103.840599417121,229630,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28810.2905458938,31860.274041811
65C CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229631,65C,WATERSCAPE AT CAVENAGH,1.30464484865419,103.84052736264,103.84052736264,229631,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28802.2714673597,31886.5181089677
65D CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229632,65D,WATERSCAPE AT CAVENAGH,1.30441601451037,103.841058762776,103.841058762776,229632,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28861.4115056535,31861.2149826195
65E CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229633,65E,WATERSCAPE AT CAVENAGH,1.30408753230847,103.841111335573,103.841111335573,229633,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28867.2624885142,31824.8931297474
65F CAVENAGH ROAD WATERSCAPE AT CAVENAGH SINGAPORE 229634,65F,WATERSCAPE AT CAVENAGH,1.30456263679733,103.840803612742,103.840803612742,229634,CAVENAGH ROAD,WATERSCAPE AT CAVENAGH,28833.0155967288,31877.4276346155
28 CAVENAGH ROAD HOTEL CHANCELLOR @ ORCHARD SINGAPORE 229635,28,HOTEL CHANCELLOR @ ORCHARD,1.30142827019903,103.841979719981,103.841979719981,229635,CAVENAGH ROAD,HOTEL CHANCELLOR @ ORCHARD,28963.9067379283,31530.8459334075
20 CAIRNHILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229652,20,EMERALD HILL CONSERVATION AREA,1.30315765162828,103.837978329965,103.837978329965,229652,CAIRNHILL ROAD,EMERALD HILL CONSERVATION AREA,28518.5878167683,31722.070851909
22 CAIRNHILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229653,22,EMERALD HILL CONSERVATION AREA,1.30321123564947,103.837995273362,103.837995273362,229653,CAIRNHILL ROAD,EMERALD HILL CONSERVATION AREA,28520.4734516181,31727.9959005266
24 CAIRNHILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229654,24,EMERALD HILL CONSERVATION AREA,1.3032664894676,103.837998354633,103.837998354633,229654,CAIRNHILL ROAD,EMERALD HILL CONSERVATION AREA,28520.8163576052,31734.1055838428
26 CAIRNHILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229655,26,EMERALD HILL CONSERVATION AREA,1.30331980743622,103.838006706985,103.838006706985,229655,CAIRNHILL ROAD,EMERALD HILL CONSERVATION AREA,28521.7458873857,31740.0012119804
28 CAIRNHILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229656,28,EMERALD HILL CONSERVATION AREA,1.30338211835127,103.838016768426,103.838016768426,229656,CAIRNHILL ROAD,EMERALD HILL CONSERVATION AREA,28522.8656211747,31746.8912341855
32 CAIRNHILL ROAD URBAN RESORT CONDOMINIUM SINGAPORE 229657,32,URBAN RESORT CONDOMINIUM,1.30422334935226,103.837713806599,103.837713806599,229657,CAIRNHILL ROAD,URBAN RESORT CONDOMINIUM,28489.1485704454,31839.9101661164
38 CAIRNHILL ROAD THE LAURELS SINGAPORE 229658,38,THE LAURELS,1.30477434995815,103.83743185829,103.83743185829,229658,CAIRNHILL ROAD,THE LAURELS,28457.7702057455,31900.8369234893
40 CAIRNHILL ROAD THE LAURELS SINGAPORE 229660,40,THE LAURELS,1.30476841160306,103.837900951997,103.837900951997,229660,CAIRNHILL ROAD,THE LAURELS,28509.976030577,31900.1803806555
42 CAIRNHILL ROAD TAN CHIN TUAN MANSION SINGAPORE 229661,42,TAN CHIN TUAN MANSION,1.30525428727346,103.83764593858,103.83764593858,229661,CAIRNHILL ROAD,TAN CHIN TUAN MANSION,28481.595285912,31953.9059609491
50 CAIRNHILL ROAD THE LIGHT @ CAIRNHILL SINGAPORE 229662,50,THE LIGHT @ CAIRNHILL,1.30604255755324,103.837922866001,103.837922866001,229662,CAIRNHILL ROAD,THE LIGHT @ CAIRNHILL,28512.4146009535,32041.068885535
52 CAIRNHILL ROAD THE LIGHT @ CAIRNHILL SINGAPORE 229663,52,THE LIGHT @ CAIRNHILL,1.30608654729353,103.837906695163,103.837906695163,229663,CAIRNHILL ROAD,THE LIGHT @ CAIRNHILL,28510.6149271773,32045.933041323
53 CAIRNHILL ROAD CAIRNHILL PLAZA SINGAPORE 229664,53,CAIRNHILL PLAZA,1.30616222501617,103.836994537802,103.836994537802,229664,CAIRNHILL ROAD,CAIRNHILL PLAZA,28409.1002262356,32054.3009281009
54 CAIRNHILL ROAD THE LIGHT @ CAIRNHILL SINGAPORE 229665,54,THE LIGHT @ CAIRNHILL,1.3061302879385,103.837889540329,103.837889540329,229665,CAIRNHILL ROAD,THE LIGHT @ CAIRNHILL,28508.7057438362,32050.7696532458
55 CAIRNHILL ROAD CAIRNHILL PLAZA SINGAPORE 229666,55,CAIRNHILL PLAZA,1.30685526429939,103.836843330425,103.836843330425,229666,CAIRNHILL ROAD,CAIRNHILL PLAZA,28392.2721353276,32130.9336211532
56 CAIRNHILL ROAD THE LIGHT @ CAIRNHILL SINGAPORE 229667,56,THE LIGHT @ CAIRNHILL,1.30617829634046,103.83787991233,103.83787991233,229667,CAIRNHILL ROAD,THE LIGHT @ CAIRNHILL,28507.6342269443,32056.0781733021
57 CAIRNHILL ROAD ELIZABETH HEIGHTS SINGAPORE 229668,57,ELIZABETH HEIGHTS,1.30752558427329,103.836487890258,103.836487890258,229668,CAIRNHILL ROAD,ELIZABETH HEIGHTS,28352.7148468718,32205.0541018229
63 CAIRNHILL ROAD SINGAPORE 229671,63,NIL,1.30826817599361,103.836584155525,103.836584155525,229671,CAIRNHILL ROAD,63 CAIRNHILL ROAD SINGAPORE 229671,28363.4281694405,32287.1660868954
68 CAIRNHILL ROAD SINGAPORE 229674,68,NIL,1.30668007815474,103.837580912463,103.837580912463,229674,CAIRNHILL ROAD,68 CAIRNHILL ROAD SINGAPORE 229674,28474.3582110051,32111.562565593
70 CAIRNHILL ROAD SINGAPORE 229676,70,NIL,1.30675639019147,103.837618062088,103.837618062088,229676,CAIRNHILL ROAD,70 CAIRNHILL ROAD SINGAPORE 229676,28478.4926057057,32120.000764899
72 CAIRNHILL ROAD SINGAPORE 229677,72,NIL,1.30679814655027,103.837597171159,103.837597171159,229677,CAIRNHILL ROAD,72 CAIRNHILL ROAD SINGAPORE 229677,28476.167631072,32124.6179642063
74 CAIRNHILL ROAD SINGAPORE 229678,74,NIL,1.30683975509396,103.837575768922,103.837575768922,229678,CAIRNHILL ROAD,74 CAIRNHILL ROAD SINGAPORE 229678,28473.7857526299,32129.2188188024
76 CAIRNHILL ROAD SINGAPORE 229679,76,NIL,1.30688756502861,103.83757171988,103.83757171988,229679,CAIRNHILL ROAD,76 CAIRNHILL ROAD SINGAPORE 229679,28473.335122888,32134.5053945705
78 CAIRNHILL ROAD SINGAPORE 229680,78,NIL,1.30692669520318,103.837544713378,103.837544713378,229680,CAIRNHILL ROAD,78 CAIRNHILL ROAD SINGAPORE 229680,28470.3295423724,32138.8322028443
79 CAIRNHILL ROAD TRENDALE TOWER SINGAPORE 229681,79,TRENDALE TOWER,1.30964595890626,103.835867406972,103.835867406972,229681,CAIRNHILL ROAD,TRENDALE TOWER,28283.6605910473,32439.514141215
80 CAIRNHILL ROAD SINGAPORE 229682,80,NIL,1.30696466475645,103.837513625386,103.837513625386,229682,CAIRNHILL ROAD,80 CAIRNHILL ROAD SINGAPORE 229682,28466.8697302258,32143.0306748655
82 CAIRNHILL ROAD SINGAPORE 229684,82,NIL,1.30700603487684,103.837492879414,103.837492879414,229684,CAIRNHILL ROAD,82 CAIRNHILL ROAD SINGAPORE 229684,28464.5608884282,32147.6051660478
84 CAIRNHILL ROAD SINGAPORE 229686,84,NIL,1.30704775892983,103.837474539309,103.837474539309,229686,CAIRNHILL ROAD,84 CAIRNHILL ROAD SINGAPORE 229686,28462.5197972143,32152.2187937349
86 CAIRNHILL ROAD SINGAPORE 229687,86,NIL,1.30709311185194,103.837461495867,103.837461495867,229687,CAIRNHILL ROAD,86 CAIRNHILL ROAD SINGAPORE 229687,28461.0681749824,32157.2336840797
88 CAIRNHILL ROAD SINGAPORE 229688,88,NIL,1.30715753496277,103.837428025167,103.837428025167,229688,CAIRNHILL ROAD,88 CAIRNHILL ROAD SINGAPORE 229688,28457.3431850309,32164.3572540488
90 CAIRNHILL ROAD SINGAPORE 229689,90,NIL,1.30721046809525,103.837416755267,103.837416755267,229689,CAIRNHILL ROAD,90 CAIRNHILL ROAD SINGAPORE 229689,28456.0889403215,32170.2103253994
92 CAIRNHILL ROAD SINGAPORE 229690,92,NIL,1.30726066253899,103.837399500886,103.837399500886,229690,CAIRNHILL ROAD,92 CAIRNHILL ROAD SINGAPORE 229690,28454.1686788984,32175.7605655734
94 CAIRNHILL ROAD SINGAPORE 229691,94,NIL,1.30731027886126,103.837380591007,103.837380591007,229691,CAIRNHILL ROAD,94 CAIRNHILL ROAD SINGAPORE 229691,28452.0641762586,32181.2468797658
96 CAIRNHILL ROAD SINGAPORE 229692,96,NIL,1.30736593151518,103.837378825181,103.837378825181,229692,CAIRNHILL ROAD,96 CAIRNHILL ROAD SINGAPORE 229692,28451.8676462406,32187.400663536
98 CAIRNHILL ROAD SINGAPORE 229693,98,NIL,1.30742798921937,103.837394031249,103.837394031249,229693,CAIRNHILL ROAD,98 CAIRNHILL ROAD SINGAPORE 229693,28453.5599292098,32194.2626878563
100 CAIRNHILL ROAD SINGAPORE 229694,100,NIL,1.30747779605777,103.837376303089,103.837376303089,229694,CAIRNHILL ROAD,100 CAIRNHILL ROAD SINGAPORE 229694,28451.5869409591,32199.7700685654
102 CAIRNHILL ROAD SINGAPORE 229695,102,NIL,1.30751419222736,103.837322968298,103.837322968298,229695,CAIRNHILL ROAD,102 CAIRNHILL ROAD SINGAPORE 229695,28445.6512682801,32203.7945602164
104 CAIRNHILL ROAD SINGAPORE 229696,104,NIL,1.30756375243109,103.83730569433,103.83730569433,229696,CAIRNHILL ROAD,104 CAIRNHILL ROAD SINGAPORE 229696,28443.7288275622,32209.2746694721
106 CAIRNHILL ROAD SINGAPORE 229697,106,NIL,1.30761063636304,103.837278528725,103.837278528725,229697,CAIRNHILL ROAD,106 CAIRNHILL ROAD SINGAPORE 229697,28440.7055402771,32214.4588486515
108 CAIRNHILL ROAD SINGAPORE 229698,108,NIL,1.30763831224391,103.837209299313,103.837209299313,229698,CAIRNHILL ROAD,108 CAIRNHILL ROAD SINGAPORE 229698,28433.0009460934,32217.5190931465
110 CAIRNHILL ROAD SINGAPORE 229699,110,NIL,1.30768769287644,103.837193026471,103.837193026471,229699,CAIRNHILL ROAD,110 CAIRNHILL ROAD SINGAPORE 229699,28431.1899218243,32222.979346605
112 CAIRNHILL ROAD SINGAPORE 229700,112,NIL,1.30772930222835,103.837177635079,103.837177635079,229700,CAIRNHILL ROAD,112 CAIRNHILL ROAD SINGAPORE 229700,28429.4769960893,32227.5802920051
114 CAIRNHILL ROAD SINGAPORE 229701,114,NIL,1.30779933290608,103.837223644738,103.837223644738,229701,CAIRNHILL ROAD,114 CAIRNHILL ROAD SINGAPORE 229701,28434.5974308951,32235.3239318877
116 CAIRNHILL ROAD SINGAPORE 229702,116,NIL,1.30781981756088,103.837144975151,103.837144975151,229702,CAIRNHILL ROAD,116 CAIRNHILL ROAD SINGAPORE 229702,28425.8422349971,32237.5890061818
118 CAIRNHILL ROAD SINGAPORE 229703,118,NIL,1.30788766714239,103.837186083595,103.837186083595,229703,CAIRNHILL ROAD,118 CAIRNHILL ROAD SINGAPORE 229703,28430.4172104681,32245.0914707687
120 CAIRNHILL ROAD SINGAPORE 229704,120,NIL,1.30793620329719,103.837177120822,103.837177120822,229704,CAIRNHILL ROAD,120 CAIRNHILL ROAD SINGAPORE 229704,28429.4197290642,32250.4583474975
122 CAIRNHILL ROAD SINGAPORE 229705,122,NIL,1.30796044438867,103.837098075642,103.837098075642,229705,CAIRNHILL ROAD,122 CAIRNHILL ROAD SINGAPORE 229705,28420.6227330808,32253.1387893315
124 CAIRNHILL ROAD SINGAPORE 229706,124,NIL,1.30799731681083,103.837069360044,103.837069360044,229706,CAIRNHILL ROAD,124 CAIRNHILL ROAD SINGAPORE 229706,28417.4269485557,32257.2159472741
126 CAIRNHILL ROAD ONE-TWO-SIX CAIRNHILL ART CENTRE SINGAPORE 229707,126,ONE-TWO-SIX CAIRNHILL ART CENTRE,1.30847759288943,103.837534190632,103.837534190632,229707,CAIRNHILL ROAD,ONE-TWO-SIX CAIRNHILL ART CENTRE,28469.1581714032,32310.3224867657
128 CAIRNHILL ROAD SINGAPORE 229708,128,NIL,1.30815220288317,103.837057358678,103.837057358678,229708,CAIRNHILL ROAD,128 CAIRNHILL ROAD SINGAPORE 229708,28416.0912829703,32274.3424502332
128A CAIRNHILL ROAD SINGAPORE 229709,128A,NIL,1.30819786348653,103.83703900306,103.83703900306,229709,CAIRNHILL ROAD,128A CAIRNHILL ROAD SINGAPORE 229709,28414.0484664813,32279.3913617935
128B CAIRNHILL ROAD SINGAPORE 229710,128B,NIL,1.30824250060016,103.837021974393,103.837021974393,229710,CAIRNHILL ROAD,128B CAIRNHILL ROAD SINGAPORE 229710,28412.1533274846,32284.3271013629
128C CAIRNHILL ROAD SINGAPORE 229711,128C,NIL,1.30828712074238,103.837004842648,103.837004842648,229711,CAIRNHILL ROAD,128C CAIRNHILL ROAD SINGAPORE 229711,28410.2467169221,32289.2609643154
128D CAIRNHILL ROAD SINGAPORE 229712,128D,NIL,1.308331123619,103.836986091578,103.836986091578,229712,CAIRNHILL ROAD,128D CAIRNHILL ROAD SINGAPORE 229712,28408.1598907849,32294.1265729666
128E CAIRNHILL ROAD SINGAPORE 229713,128E,NIL,1.3083763437812,103.836970628112,103.836970628112,229713,CAIRNHILL ROAD,128E CAIRNHILL ROAD SINGAPORE 229713,28406.4389440352,32299.1267833412
128G CAIRNHILL ROAD SINGAPORE 229715,128G,NIL,1.30846568014496,103.836936381208,103.836936381208,229715,CAIRNHILL ROAD,128G CAIRNHILL ROAD SINGAPORE 229715,28402.6275692573,32309.0051333103
128H CAIRNHILL ROAD SINGAPORE 229716,128H,NIL,1.30851037665959,103.836918174897,103.836918174897,229716,CAIRNHILL ROAD,128H CAIRNHILL ROAD SINGAPORE 229716,28400.6013698913,32313.9474410322
130 CAIRNHILL ROAD THE EDGE ON CAIRNHILL SINGAPORE 229717,130,THE EDGE ON CAIRNHILL,1.30883087550059,103.837130247196,103.837130247196,229717,CAIRNHILL ROAD,THE EDGE ON CAIRNHILL,28424.2029815344,32349.3865886964
138 CAIRNHILL ROAD SUITES @ CAIRNHILL SINGAPORE 229719,138,SUITES @ CAIRNHILL,1.31000645134284,103.836516434155,103.836516434155,229719,CAIRNHILL ROAD,SUITES @ CAIRNHILL,28355.8911690833,32479.3756229077
32A CAIRNHILL ROAD URBAN RESORT CONDOMINIUM SINGAPORE 229720,32A,URBAN RESORT CONDOMINIUM,1.30434812479251,103.838011013653,103.838011013653,229720,CAIRNHILL ROAD,URBAN RESORT CONDOMINIUM,28522.2249690313,31853.7072514035
"65 CAIRNHILL ROAD THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL SINGAPORE 229721",65,"THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL",1.30803126826052,103.836183107285,103.836183107285,229721,CAIRNHILL ROAD,"THE RITZ-CARLTON RESIDENCES, SINGAPORE, CAIRNHILL",28318.7952730628,32260.969994491
136 CAIRNHILL ROAD MINISTRY OF EDUCATION LANGUAGE CENTRE (NEWTON) SINGAPORE 229722,136,MINISTRY OF EDUCATION LANGUAGE CENTRE (NEWTON),1.30970893342784,103.837458970527,103.837458970527,229722,CAIRNHILL ROAD,MINISTRY OF EDUCATION LANGUAGE CENTRE (NEWTON),28460.7866524663,32446.4777751565
9 CAIRNHILL ROAD CAIRNHILL NINE SINGAPORE 229723,9,CAIRNHILL NINE,1.30348685424971,103.837444387582,103.837444387582,229723,CAIRNHILL ROAD,CAIRNHILL NINE,28459.1648333631,31758.4722793102
11 CAIRNHILL ROAD ASCOTT ORCHARD SINGAPORE SINGAPORE 229724,11,ASCOTT ORCHARD SINGAPORE,1.30398869655791,103.837118386032,103.837118386032,229724,CAIRNHILL ROAD,ASCOTT ORCHARD SINGAPORE,28422.8837514641,31813.9633608274
71 CAIRNHILL ROAD KLIMT CAIRNHILL SINGAPORE 229725,71,KLIMT CAIRNHILL,1.30896390883059,103.836154325224,103.836154325224,229725,CAIRNHILL ROAD,KLIMT CAIRNHILL,28315.5919820778,32364.0965866391
4 CAIRNHILL RISE SINGAPORE 229740,4,NIL,1.30655426322836,103.839372976253,103.839372976253,229740,CAIRNHILL RISE,4 CAIRNHILL RISE SINGAPORE 229740,28673.7983445767,32097.6510067936
6 CAIRNHILL RISE CAIRNHILL ASTORIA SINGAPORE 229741,6,CAIRNHILL ASTORIA,1.30692988560598,103.839716150584,103.839716150584,229741,CAIRNHILL RISE,CAIRNHILL ASTORIA,28711.990365359,32139.1854907498
6A CAIRNHILL RISE CAIRNHILL ASTORIA SINGAPORE 229742,6A,CAIRNHILL ASTORIA,1.30703131475145,103.83944585017,103.83944585017,229742,CAIRNHILL RISE,CAIRNHILL ASTORIA,28681.9084086698,32150.4009288996
8 CAIRNHILL RISE ALBA SINGAPORE 229743,8,ALBA,1.30741535240087,103.83971731014,103.83971731014,229743,CAIRNHILL RISE,ALBA,28712.1192767015,32192.8659112118
16 CAIRNHILL RISE CAIRNHILL 16 SINGAPORE 229744,16,CAIRNHILL 16,1.30851030840347,103.837972449413,103.837972449413,229744,CAIRNHILL RISE,CAIRNHILL 16,28517.932272777,32313.9400859121
12 CAIRNHILL RISE THE VERMONT ON CAIRNHILL SINGAPORE 229745,12,THE VERMONT ON CAIRNHILL,1.30859093723545,103.838674160874,103.838674160874,229745,CAIRNHILL RISE,THE VERMONT ON CAIRNHILL,28596.0261830101,32322.8557626605
12A CAIRNHILL RISE THE VERMONT ON CAIRNHILL SINGAPORE 229746,12A,THE VERMONT ON CAIRNHILL,1.30863840755851,103.838363580206,103.838363580206,229746,CAIRNHILL RISE,THE VERMONT ON CAIRNHILL,28561.4614471281,32328.1047153249
12B CAIRNHILL RISE THE VERMONT ON CAIRNHILL SINGAPORE 229747,12B,THE VERMONT ON CAIRNHILL,1.30899132013919,103.838284668111,103.838284668111,229747,CAIRNHILL RISE,THE VERMONT ON CAIRNHILL,28552.6791916527,32367.1279554758
19 CAIRNHILL CIRCLE THE LIGHT @ CAIRNHILL SINGAPORE 229768,19,THE LIGHT @ CAIRNHILL,1.30644832933558,103.838413078586,103.838413078586,229768,CAIRNHILL CIRCLE,THE LIGHT @ CAIRNHILL,28566.9706439162,32085.9371457547
31 CAIRNHILL CIRCLE CAIRNHILL RESIDENCES SINGAPORE 229774,31,CAIRNHILL RESIDENCES,1.30773531465583,103.839088016031,103.839088016031,229774,CAIRNHILL CIRCLE,CAIRNHILL RESIDENCES,28642.0846106168,32228.2455217522
33 CAIRNHILL CIRCLE CAIRNHILL RESIDENCES SINGAPORE 229775,33,CAIRNHILL RESIDENCES,1.30818049702388,103.838705136023,103.838705136023,229775,CAIRNHILL CIRCLE,CAIRNHILL RESIDENCES,28599.4735247474,32277.4714030512
51 CAIRNHILL CIRCLE THE PEAK @ CAIRNHILL I SINGAPORE 229784,51,THE PEAK @ CAIRNHILL I,1.30819273275748,103.838374223228,103.838374223228,229784,CAIRNHILL CIRCLE,THE PEAK @ CAIRNHILL I,28562.6460149391,32278.8242911194
