ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10 JALAN BINJAI SINGAPORE 438543,10,NIL,1.30488213058186,103.899195550352,103.899195550352,438543,JALAN BINJAI,10 JALAN BINJAI SINGAPORE 438543,35331.5034839325,31912.8503164947
11 JALAN BINJAI SINGAPORE 438544,11,NIL,1.30444562913378,103.899278999789,103.899278999789,438544,JALAN BINJAI,11 JALAN BINJAI SINGAPORE 438544,35340.7919108998,31864.5844448358
12 JALAN BINJAI SINGAPORE 438545,12,NIL,1.30484440888405,103.899110458643,103.899110458643,438545,JALAN BINJAI,12 JALAN BINJAI SINGAPORE 438545,35322.033660939,31908.6789948549
1 JALAN BERINGIN SINGAPORE 438561,1,NIL,1.30520987035904,103.899463354585,103.899463354585,438561,JALAN BERINGIN,1 JALAN BERINGIN SINGAPORE 438561,35361.30670276,31949.0908998307
2 JALAN BERINGIN SINGAPORE 438562,2,NIL,1.30560962932917,103.89928192307,103.89928192307,438562,JALAN BERINGIN,2 JALAN BERINGIN SINGAPORE 438562,35341.1138714431,31993.2936881594
3 JALAN BERINGIN SINGAPORE 438563,3,NIL,1.30517061959323,103.899378511404,103.899378511404,438563,JALAN BERINGIN,3 JALAN BERINGIN SINGAPORE 438563,35351.8645447036,31944.7505012341
4 JALAN BERINGIN SINGAPORE 438564,4,NIL,1.30557020689958,103.899198135124,103.899198135124,438564,JALAN BERINGIN,4 JALAN BERINGIN SINGAPORE 438564,35331.7891531633,31988.9343115371
5 JALAN BERINGIN SINGAPORE 438565,5,NIL,1.30512731725808,103.899295455789,103.899295455789,438565,JALAN BERINGIN,5 JALAN BERINGIN SINGAPORE 438565,35342.6213381039,31939.9621062092
6 JALAN BERINGIN SINGAPORE 438566,6,NIL,1.30553087725684,103.899114561224,103.899114561224,438566,JALAN BERINGIN,6 JALAN BERINGIN SINGAPORE 438566,35322.4882557867,31984.5851957612
7 JALAN BERINGIN SINGAPORE 438567,7,NIL,1.30509412956457,103.899204141473,103.899204141473,438567,JALAN BERINGIN,7 JALAN BERINGIN SINGAPORE 438567,35332.458983643,31936.2921131849
8 JALAN BERINGIN SINGAPORE 438568,8,NIL,1.30548662790556,103.899027412944,103.899027412944,438568,JALAN BERINGIN,8 JALAN BERINGIN SINGAPORE 438568,35312.7895765677,31979.6920735128
9 JALAN BERINGIN SINGAPORE 438569,9,NIL,1.30505066740542,103.89911948857,103.89911948857,438569,JALAN BERINGIN,9 JALAN BERINGIN SINGAPORE 438569,35323.0380131742,31931.4860416576
10 JALAN BERINGIN SINGAPORE 438570,10,NIL,1.30544753508545,103.898941942868,103.898941942868,438570,JALAN BERINGIN,10 JALAN BERINGIN SINGAPORE 438570,35303.2776508089,31975.3691395428
11 JALAN BERINGIN SINGAPORE 438571,11,NIL,1.30501432214743,103.899030074715,103.899030074715,438571,JALAN BERINGIN,11 JALAN BERINGIN SINGAPORE 438571,35313.0871713841,31927.4669074398
12 JALAN BERINGIN SINGAPORE 438572,12,NIL,1.30540470839565,103.898851801037,103.898851801037,438572,JALAN BERINGIN,12 JALAN BERINGIN SINGAPORE 438572,35293.2458118936,31970.6333200056
7 IPOH LANE BELLA CASITA SINGAPORE 438610,7,BELLA CASITA,1.31184221477958,103.894784770422,103.894784770422,438610,IPOH LANE,BELLA CASITA,34840.6050352044,32682.4486409556
8 IPOH LANE RITZ REGENCY SINGAPORE 438611,8,RITZ REGENCY,1.31136807031033,103.89476676733,103.89476676733,438611,IPOH LANE,RITZ REGENCY,34838.6027475456,32630.0201043002
16 IPOH LANE IMPERIAL HEIGHTS SINGAPORE 438620,16,IMPERIAL HEIGHTS,1.31145537479688,103.895169649984,103.895169649984,438620,IPOH LANE,IMPERIAL HEIGHTS,34883.4395593293,32639.674894942
18 IPOH LANE EMERY POINT SINGAPORE 438622,18,EMERY POINT,1.31158587123751,103.895823789036,103.895823789036,438622,IPOH LANE,EMERY POINT,34956.2387214387,32654.1063366309
31 IPOH LANE VERSILIA ON HAIG SINGAPORE 438639,31,VERSILIA ON HAIG,1.31224551080103,103.896023408821,103.896023408821,438639,IPOH LANE,VERSILIA ON HAIG,34978.4526973693,32727.0464870092
33 IPOH LANE VERSILIA ON HAIG SINGAPORE 438641,33,VERSILIA ON HAIG,1.31224483009453,103.89602075272,103.89602075272,438641,IPOH LANE,VERSILIA ON HAIG,34978.1571002398,32726.9712105338
38 IPOH LANE 38 I SUITES SINGAPORE 438646,38,38 I SUITES,1.31169308156397,103.896306665361,103.896306665361,438646,IPOH LANE,38 I SUITES,35009.9780131299,32665.9624571931
1 HEMMANT ROAD POLICE LOGISTICS DEPARTMENT (POLICE LOGISTICS BASE) SINGAPORE 438675,1,POLICE LOGISTICS DEPARTMENT (POLICE LOGISTICS BASE),1.31186230877096,103.891480318969,103.891480318969,438675,HEMMANT ROAD,POLICE LOGISTICS DEPARTMENT (POLICE LOGISTICS BASE),34472.8506977782,32684.6617451217
115 HEMMANT ROAD SINGAPORE 438677,115,NIL,1.3114048232811,103.890198423743,103.890198423743,438677,HEMMANT ROAD,115 HEMMANT ROAD SINGAPORE 438677,34330.1890036073,32634.0720490124
117 HEMMANT ROAD SINGAPORE 438678,117,NIL,1.31141112973063,103.89024984492,103.89024984492,438678,HEMMANT ROAD,117 HEMMANT ROAD SINGAPORE 438678,34335.9116804851,32634.7695141621
119 HEMMANT ROAD SINGAPORE 438679,119,NIL,1.31140897626689,103.890309957604,103.890309957604,438679,HEMMANT ROAD,119 HEMMANT ROAD SINGAPORE 438679,34342.6016615862,32634.5315472726
121 HEMMANT ROAD SINGAPORE 438680,121,NIL,1.31141839965588,103.890363731686,103.890363731686,438680,HEMMANT ROAD,121 HEMMANT ROAD SINGAPORE 438680,34348.5861867908,32635.5736739524
123 HEMMANT ROAD SINGAPORE 438681,123,NIL,1.31141344599882,103.890419649674,103.890419649674,438681,HEMMANT ROAD,123 HEMMANT ROAD SINGAPORE 438681,34354.8093447788,32635.0260655917
125 HEMMANT ROAD SINGAPORE 438682,125,NIL,1.31142769229676,103.890472874209,103.890472874209,438682,HEMMANT ROAD,125 HEMMANT ROAD SINGAPORE 438682,34360.7326983884,32636.6014838759
127 HEMMANT ROAD SINGAPORE 438683,127,NIL,1.31144428747441,103.890526990323,103.890526990323,438683,HEMMANT ROAD,127 HEMMANT ROAD SINGAPORE 438683,34366.7552704485,32638.436631728
129 HEMMANT ROAD SINGAPORE 438684,129,NIL,1.31144300816424,103.890581395684,103.890581395684,438684,HEMMANT ROAD,129 HEMMANT ROAD SINGAPORE 438684,34372.8100779112,32638.2953105122
131 HEMMANT ROAD SINGAPORE 438685,131,NIL,1.31145028524403,103.890633614307,103.890633614307,438685,HEMMANT ROAD,131 HEMMANT ROAD SINGAPORE 438685,34378.6215005172,32639.100105932
133 HEMMANT ROAD VERSAILLES SINGAPORE 438686,133,VERSAILLES,1.31167742470116,103.890523888329,103.890523888329,438686,HEMMANT ROAD,VERSAILLES,34366.409458735,32664.2157523893
52A WILKINSON ROAD SINGAPORE 438691,52A,NIL,1.30299943881095,103.891445823517,103.891445823517,438691,WILKINSON ROAD,52A WILKINSON ROAD SINGAPORE 438691,34469.0343590509,31704.6505981684
78 WILKINSON ROAD SINGAPORE 438692,78,NIL,1.30284054615559,103.889602388034,103.889602388034,438692,WILKINSON ROAD,78 WILKINSON ROAD SINGAPORE 438692,34263.8770573763,31687.0764014628
3 HAIGSVILLE DRIVE TROPICS @ HAIGSVILLE SINGAPORE 438702,3,TROPICS @ HAIGSVILLE,1.31017645676642,103.897972952484,103.897972952484,438702,HAIGSVILLE DRIVE,TROPICS @ HAIGSVILLE,35195.4244103245,32498.266507173
8 HAIGSVILLE DRIVE SINGAPORE 438703,8,NIL,1.3099052382779,103.898338321888,103.898338321888,438703,HAIGSVILLE DRIVE,8 HAIGSVILLE DRIVE SINGAPORE 438703,35236.0873882258,32468.2775942665
12 HAIGSVILLE DRIVE SINGAPORE 438704,12,NIL,1.30998273445135,103.898643362093,103.898643362093,438704,HAIGSVILLE DRIVE,12 HAIGSVILLE DRIVE SINGAPORE 438704,35270.0352928676,32476.8476106394
14 HAIGSVILLE DRIVE SINGAPORE 438705,14,NIL,1.31001075070866,103.898706715515,103.898706715515,438705,HAIGSVILLE DRIVE,14 HAIGSVILLE DRIVE SINGAPORE 438705,35277.0858564591,32479.9456901122
15 HAIGSVILLE DRIVE SINGAPORE 438706,15,NIL,1.31050458035527,103.898032729824,103.898032729824,438706,HAIGSVILLE DRIVE,15 HAIGSVILLE DRIVE SINGAPORE 438706,35202.0761326943,32534.5489208624
16 HAIGSVILLE DRIVE SINGAPORE 438707,16,NIL,1.31004499068762,103.89880659934,103.89880659934,438707,HAIGSVILLE DRIVE,16 HAIGSVILLE DRIVE SINGAPORE 438707,35288.2018945506,32483.7320635356
17 HAIGSVILLE DRIVE SINGAPORE 438708,17,NIL,1.31067778724908,103.897979840798,103.897979840798,438708,HAIGSVILLE DRIVE,17 HAIGSVILLE DRIVE SINGAPORE 438708,35196.1895849528,32553.7011086326
18 HAIGSVILLE DRIVE SINGAPORE 438709,18,NIL,1.31007521268776,103.89886963543,103.89886963543,438709,HAIGSVILLE DRIVE,18 HAIGSVILLE DRIVE SINGAPORE 438709,35295.2171354052,32487.0740424227
19 HAIGSVILLE DRIVE SINGAPORE 438710,19,NIL,1.31079080712485,103.897927693524,103.897927693524,438710,HAIGSVILLE DRIVE,19 HAIGSVILLE DRIVE SINGAPORE 438710,35190.3857596107,32566.1981234811
21 HAIGSVILLE DRIVE SINGAPORE 438711,21,NIL,1.31093278927237,103.898297276457,103.898297276457,438711,HAIGSVILLE DRIVE,21 HAIGSVILLE DRIVE SINGAPORE 438711,35231.5164686646,32581.8988530673
23 HAIGSVILLE DRIVE SINGAPORE 438712,23,NIL,1.31083410272905,103.898291538558,103.898291538558,438712,HAIGSVILLE DRIVE,23 HAIGSVILLE DRIVE SINGAPORE 438712,35230.878177424,32570.9865790419
25 HAIGSVILLE DRIVE SINGAPORE 438713,25,NIL,1.31074882141973,103.898453702374,103.898453702374,438713,HAIGSVILLE DRIVE,25 HAIGSVILLE DRIVE SINGAPORE 438713,35248.9257351272,32561.5570730027
27 HAIGSVILLE DRIVE SINGAPORE 438714,27,NIL,1.3106858213853,103.898470241294,103.898470241294,438714,HAIGSVILLE DRIVE,27 HAIGSVILLE DRIVE SINGAPORE 438714,35250.7665430931,32554.5908965487
29 HAIGSVILLE DRIVE SINGAPORE 438715,29,NIL,1.31059276101942,103.898532079163,103.898532079163,438715,HAIGSVILLE DRIVE,29 HAIGSVILLE DRIVE SINGAPORE 438715,35257.6487864265,32544.3009322695
31 HAIGSVILLE DRIVE SINGAPORE 438716,31,NIL,1.31053459434674,103.898556686266,103.898556686266,438716,HAIGSVILLE DRIVE,31 HAIGSVILLE DRIVE SINGAPORE 438716,35260.3874941291,32537.8692278732
33 HAIGSVILLE DRIVE HAIGSVILLE SINGAPORE 438717,33,HAIGSVILLE,1.31033286606684,103.898486530666,103.898486530666,438717,HAIGSVILLE DRIVE,HAIGSVILLE,35252.5804125536,32515.5629345924
35 HAIGSVILLE DRIVE HAIGSVILLE SINGAPORE 438718,35,HAIGSVILLE,1.31035732244333,103.898539031489,103.898539031489,438718,HAIGSVILLE DRIVE,HAIGSVILLE,35258.4231927907,32518.2673486695
1 HAIGSVILLE DRIVE HAIG TEN SINGAPORE 438719,1,HAIG TEN,1.31009671517982,103.897769945912,103.897769945912,438719,HAIGSVILLE DRIVE,HAIG TEN,35172.8319029901,32489.4485052098
37 HAIGSVILLE DRIVE HAIGSVILLE SINGAPORE 438720,37,HAIGSVILLE,1.31038028694467,103.898592687069,103.898592687069,438720,HAIGSVILLE DRIVE,HAIGSVILLE,35264.3944908855,32520.8068022355
39 HAIGSVILLE DRIVE HAIGSVILLE SINGAPORE 438721,39,HAIGSVILLE,1.31040472428287,103.898650842743,103.898650842743,438721,HAIGSVILLE DRIVE,HAIGSVILLE,35270.8666030401,32523.5091278218
41 HAIGSVILLE DRIVE HAIGSVILLE SINGAPORE 438722,41,HAIGSVILLE,1.31042583403667,103.898701895501,103.898701895501,438722,HAIGSVILLE DRIVE,HAIGSVILLE,35276.5482365321,32525.8434855305
24A HAIG ROAD SINGAPORE 438734,24A,NIL,1.31335365927715,103.895671657371,103.895671657371,438734,HAIG ROAD,24A HAIG ROAD SINGAPORE 438734,34939.3030278496,32849.5789428968
26 HAIG ROAD SINGAPORE 438735,26,NIL,1.31330503107395,103.895687299222,103.895687299222,438735,HAIG ROAD,26 HAIG ROAD SINGAPORE 438735,34941.0439514685,32844.2019263934
28 HAIG ROAD SINGAPORE 438736,28,NIL,1.31325452531149,103.895714871924,103.895714871924,438736,HAIG ROAD,28 HAIG ROAD SINGAPORE 438736,34944.1126709981,32838.6173320562
30 HAIG ROAD SINGAPORE 438737,30,NIL,1.31321653652043,103.895731870093,103.895731870093,438737,HAIG ROAD,30 HAIG ROAD SINGAPORE 438737,34946.0045107845,32834.4167715441
32 HAIG ROAD SINGAPORE 438738,32,NIL,1.31316545129552,103.895758237125,103.895758237125,438738,HAIG ROAD,32 HAIG ROAD SINGAPORE 438738,34948.9390523415,32828.7680998873
34 HAIG ROAD SINGAPORE 438739,34,NIL,1.31312697171208,103.895774805563,103.895774805563,438739,HAIG ROAD,34 HAIG ROAD SINGAPORE 438739,34950.7830687137,32824.5132688805
36 HAIG ROAD SINGAPORE 438740,36,NIL,1.31307630912663,103.895801314845,103.895801314845,438740,HAIG ROAD,36 HAIG ROAD SINGAPORE 438740,34953.7334404271,32818.9113309905
38 HAIG ROAD SINGAPORE 438741,38,NIL,1.31303199052055,103.89582988067,103.89582988067,438741,HAIG ROAD,38 HAIG ROAD SINGAPORE 438741,34956.9126683641,32814.0108838901
92 HAIG ROAD SINGAPORE 438747,92,NIL,1.31068327351195,103.896837927138,103.896837927138,438747,HAIG ROAD,92 HAIG ROAD SINGAPORE 438747,35069.1052783346,32554.3045008872
99 HAIG ROAD SINGAPORE 438748,99,NIL,1.31099633058112,103.897876937306,103.897876937306,438748,HAIG ROAD,99 HAIG ROAD SINGAPORE 438748,35184.7364825942,32588.9237191398
101 HAIG ROAD THE PROMINENCE SINGAPORE 438749,101,THE PROMINENCE,1.31049647245788,103.897501382008,103.897501382008,438749,HAIG ROAD,THE PROMINENCE,35142.9421177292,32533.6508697867
103 HAIG ROAD THE SERENNO SINGAPORE 438750,103,THE SERENNO,1.31031351887248,103.897656283853,103.897656283853,438750,HAIG ROAD,THE SERENNO,35160.1817624113,32513.4212326016
131 HAIG ROAD SINGAPORE 438762,131,NIL,1.30867876070237,103.89830684079,103.89830684079,438762,HAIG ROAD,131 HAIG ROAD SINGAPORE 438762,35232.5873499289,32332.6598349977
133 HAIG ROAD SINGAPORE 438764,133,NIL,1.30861884869163,103.898332205824,103.898332205824,438764,HAIG ROAD,133 HAIG ROAD SINGAPORE 438764,35235.410414502,32326.0351419374
133A HAIG ROAD SINGAPORE 438765,133A,NIL,1.30856193874474,103.898356170278,103.898356170278,438765,HAIG ROAD,133A HAIG ROAD SINGAPORE 438765,35238.0775989592,32319.7423978541
137 HAIG ROAD SINGAPORE 438767,137,NIL,1.30835695746937,103.898629634929,103.898629634929,438767,HAIG ROAD,137 HAIG ROAD SINGAPORE 438767,35268.5122684632,32297.0773986988
139 HAIG ROAD HAIG LODGE SINGAPORE 438768,139,HAIG LODGE,1.30820970588592,103.89867287524,103.89867287524,438768,HAIG ROAD,HAIG LODGE,35273.32493841,32280.7951908782
141 HAIG ROAD SPRING GARDENS SINGAPORE 438769,141,SPRING GARDENS,1.3081042500802,103.898755365473,103.898755365473,438769,HAIG ROAD,SPRING GARDENS,35282.5056416234,32269.1346620265
147 HAIG ROAD SINGAPORE 438770,147,NIL,1.30762368631888,103.899030339938,103.899030339938,438770,HAIG ROAD,147 HAIG ROAD SINGAPORE 438770,35313.1091459403,32215.9971583895
153 HAIG ROAD SINGAPORE 438771,153,NIL,1.30737726273752,103.899072416858,103.899072416858,438771,HAIG ROAD,153 HAIG ROAD SINGAPORE 438771,35317.7926321328,32188.7490114067
161 HAIG ROAD TAIPAN REGENCY SINGAPORE 438772,161,TAIPAN REGENCY,1.3071586734121,103.899082907118,103.899082907118,438772,HAIG ROAD,TAIPAN REGENCY,35318.9607341597,32164.5785432775
162 HAIG ROAD HAIG 162 SINGAPORE 438773,162,HAIG 162,1.30633784011654,103.898772934564,103.898772934564,438773,HAIG ROAD,HAIG 162,35284.4660081249,32073.8140615765
163 HAIG ROAD HAIG RESIDENCES SINGAPORE 438774,163,HAIG RESIDENCES,1.30695223756533,103.899103154418,103.899103154418,438774,HAIG ROAD,HAIG RESIDENCES,35321.2146698358,32141.7519736253
173 HAIG ROAD SINGAPORE 438776,173,NIL,1.30658910576959,103.899509396324,103.899509396324,438776,HAIG ROAD,173 HAIG ROAD SINGAPORE 438776,35366.426713814,32101.5998890214
175 HAIG ROAD SINGAPORE 438777,175,NIL,1.30656222963535,103.899424977966,103.899424977966,438777,HAIG ROAD,175 HAIG ROAD SINGAPORE 438777,35357.0318040792,32098.6278151628
177 HAIG ROAD SINGAPORE 438778,177,NIL,1.3065166543179,103.899317790988,103.899317790988,438778,HAIG ROAD,177 HAIG ROAD SINGAPORE 438778,35345.1030100891,32093.5880142674
179 HAIG ROAD SINGAPORE 438779,179,NIL,1.30646837881555,103.899234373205,103.899234373205,438779,HAIG ROAD,179 HAIG ROAD SINGAPORE 438779,35335.8195168031,32088.2497105151
181 HAIG ROAD SINGAPORE 438780,181,NIL,1.30636008309147,103.899272562046,103.899272562046,438780,HAIG ROAD,181 HAIG ROAD SINGAPORE 438780,35340.0698984163,32076.2750302609
183 HAIG ROAD SINGAPORE 438781,183,NIL,1.30627615687102,103.899314741892,103.899314741892,438781,HAIG ROAD,183 HAIG ROAD SINGAPORE 438781,35344.7643718868,32066.995017793
185 HAIG ROAD HAIG APARTMENTS SINGAPORE 438782,185,HAIG APARTMENTS,1.30617772971322,103.899582125544,103.899582125544,438782,HAIG ROAD,HAIG APARTMENTS,35374.522007131,32056.1122247837
189 HAIG ROAD SINGAPORE 438783,189,NIL,1.30591435703934,103.899534976941,103.899534976941,438783,HAIG ROAD,189 HAIG ROAD SINGAPORE 438783,35369.2755667092,32026.989672374
201 HAIG ROAD SINGAPORE 438784,201,NIL,1.30464614042975,103.90008993699,103.90008993699,438784,HAIG ROAD,201 HAIG ROAD SINGAPORE 438784,35431.0412617857,31886.758345956
203 HAIG ROAD SINGAPORE 438785,203,NIL,1.30459602699988,103.900102895667,103.900102895667,438785,HAIG ROAD,203 HAIG ROAD SINGAPORE 438785,35432.4835917465,31881.2170953713
205 HAIG ROAD SINGAPORE 438786,205,NIL,1.30455160631737,103.900128854745,103.900128854745,438786,HAIG ROAD,205 HAIG ROAD SINGAPORE 438786,35435.372731328,31876.3053583149
213 HAIG ROAD SINGAPORE 438787,213,NIL,1.30393887269487,103.90045634364,103.90045634364,438787,HAIG ROAD,213 HAIG ROAD SINGAPORE 438787,35471.8210741049,31808.5533522218
135 HAIG ROAD D' FOCUS APARTMENTS SINGAPORE 438789,135,D' FOCUS APARTMENTS,1.3084842453717,103.898495041086,103.898495041086,438789,HAIG ROAD,D' FOCUS APARTMENTS,35253.5328551969,32311.1518597882
152 HAIG ROAD HAIG COURT SINGAPORE 438791,152,HAIG COURT,1.30656471420158,103.898292204928,103.898292204928,438791,HAIG ROAD,HAIG COURT,35230.9645622494,32098.8992584422
154 HAIG ROAD HAIG COURT SINGAPORE 438792,154,HAIG COURT,1.30625525162359,103.89842819574,103.89842819574,438792,HAIG ROAD,HAIG COURT,35246.0999767035,32064.6808488294
156 HAIG ROAD HAIG COURT SINGAPORE 438793,156,HAIG COURT,1.30593315955295,103.898469869053,103.898469869053,438793,HAIG ROAD,HAIG COURT,35250.7387570841,32029.0656625722
158 HAIG ROAD HAIG COURT SINGAPORE 438794,158,HAIG COURT,1.30572780526852,103.898014438394,103.898014438394,438794,HAIG ROAD,HAIG COURT,35200.0540800421,32006.3573196642
160 HAIG ROAD HAIG COURT SINGAPORE 438795,160,HAIG COURT,1.30634911317443,103.897807932637,103.897807932637,438795,HAIG ROAD,HAIG COURT,35177.0701168748,32075.0578032956
130 HAIG ROAD TANJONG KATONG SECONDARY SCHOOL SINGAPORE 438796,130,TANJONG KATONG SECONDARY SCHOOL,1.30858337448721,103.897330120868,103.897330120868,438796,HAIG ROAD,TANJONG KATONG SECONDARY SCHOOL,35123.8877560841,32322.109717397
100 HAIG ROAD DUNMAN VIEW SINGAPORE 438797,100,DUNMAN VIEW,1.30995369949672,103.897073886398,103.897073886398,438797,HAIG ROAD,DUNMAN VIEW,35095.3673852105,32473.6325756777
102 HAIG ROAD DUNMAN VIEW SINGAPORE 438798,102,DUNMAN VIEW,1.30995369977045,103.897073886398,103.897073886398,438798,HAIG ROAD,DUNMAN VIEW,35095.3673852105,32473.6326059457
187 HAIG ROAD SINGAPORE 438799,187,NIL,1.30596715683044,103.899513569781,103.899513569781,438799,HAIG ROAD,187 HAIG ROAD SINGAPORE 438799,35366.8929921025,32032.8279426806
191 HAIG ROAD SINGAPORE 438800,191,NIL,1.30586152439663,103.899556516549,103.899556516549,438800,HAIG ROAD,191 HAIG ROAD SINGAPORE 438800,35371.672881823,32021.1477699075
1 HAIG LANE ROYAL HALLMARK SINGAPORE 438803,1,ROYAL HALLMARK,1.30907421145446,103.898319919507,103.898319919507,438803,HAIG LANE,ROYAL HALLMARK,35234.0417568143,32376.3868106231
4 HAIG LANE SINGAPORE 438808,4,NIL,1.30868286403475,103.898492610973,103.898492610973,438808,HAIG LANE,4 HAIG LANE SINGAPORE 438808,35253.261835671,32333.1140968967
5 HAIG LANE SINGAPORE 438809,5,NIL,1.30916624367955,103.898593182203,103.898593182203,438809,HAIG LANE,5 HAIG LANE SINGAPORE 438809,35264.4530897029,32386.5640569311
6 HAIG LANE SINGAPORE 438810,6,NIL,1.3087367381482,103.898599487382,103.898599487382,438810,HAIG LANE,6 HAIG LANE SINGAPORE 438810,35265.1560333567,32339.0715322569
7 HAIG LANE SINGAPORE 438811,7,NIL,1.30918032058558,103.898658779286,103.898658779286,438811,HAIG LANE,7 HAIG LANE SINGAPORE 438811,35271.7533944277,32388.1207998712
8 HAIG LANE SINGAPORE 438812,8,NIL,1.30860224306639,103.898892787977,103.898892787977,438812,HAIG LANE,8 HAIG LANE SINGAPORE 438812,35297.7980561089,32324.200599445
9 HAIG LANE SINGAPORE 438813,9,NIL,1.30918352014409,103.898787908809,103.898787908809,438813,HAIG LANE,9 HAIG LANE SINGAPORE 438813,35286.1243001483,32388.4749655481
10 HAIG LANE SINGAPORE 438814,10,NIL,1.3085756797028,103.899154737311,103.899154737311,438814,HAIG LANE,10 HAIG LANE SINGAPORE 438814,35326.9506646255,32321.2641207352
11 HAIG LANE SINGAPORE 438815,11,NIL,1.30921438637865,103.898856053349,103.898856053349,438815,HAIG LANE,11 HAIG LANE SINGAPORE 438815,35293.7080645403,32391.8881952669
12 HAIG LANE SINGAPORE 438816,12,NIL,1.3088493984627,103.899043294851,103.899043294851,438816,HAIG LANE,12 HAIG LANE SINGAPORE 438816,35314.5473594544,32351.5302278381
14 HAIG LANE SINGAPORE 438817,14,NIL,1.30888146270109,103.899115910368,103.899115910368,438817,HAIG LANE,14 HAIG LANE SINGAPORE 438817,35322.628699231,32355.0759405233
16 HAIG LANE THE SILVERTON SINGAPORE 438818,16,THE SILVERTON,1.30883140284246,103.899297773899,103.899297773899,438818,HAIG LANE,THE SILVERTON,35342.8685669946,32349.5411067531
18 HAIG LANE SINGAPORE 438819,18,NIL,1.30892581852919,103.899378690282,103.899378690282,438819,HAIG LANE,18 HAIG LANE SINGAPORE 438819,35351.8735342948,32359.981351573
101A TANJONG RHU ROAD SINGAPORE 438821,101A,NIL,1.29653334911562,103.876815008552,103.876815008552,438821,TANJONG RHU ROAD,101A TANJONG RHU ROAD SINGAPORE 438821,32840.7694765031,30989.630684711
1 HAIG AVENUE SINGAPORE 438835,1,NIL,1.30794161466452,103.898842106229,103.898842106229,438835,HAIG AVENUE,1 HAIG AVENUE SINGAPORE 438835,35292.1595544936,32251.1515145935
1B HAIG AVENUE SINGAPORE 438837,1B,NIL,1.30789016452355,103.898732943442,103.898732943442,438837,HAIG AVENUE,1B HAIG AVENUE SINGAPORE 438837,35280.0108938692,32245.4621022306
1C HAIG AVENUE SINGAPORE 438838,1C,NIL,1.30785236586358,103.898680468434,103.898680468434,438838,HAIG AVENUE,1C HAIG AVENUE SINGAPORE 438838,35274.1710193586,32241.2823660895
1D HAIG AVENUE SINGAPORE 438839,1D,NIL,1.30783931147893,103.898620335877,103.898620335877,438839,HAIG AVENUE,1D HAIG AVENUE SINGAPORE 438839,35267.4788589627,32239.8387043383
2 HAIG AVENUE HAIG GROVE SINGAPORE 438840,2,HAIG GROVE,1.30737856216017,103.89936217947,103.89936217947,438840,HAIG AVENUE,HAIG GROVE,35350.0405354686,32188.8935410287
3 HAIG AVENUE SINGAPORE 438855,3,NIL,1.30798912583223,103.899157242935,103.899157242935,438855,HAIG AVENUE,3 HAIG AVENUE SINGAPORE 438855,35327.2312185671,32256.405976031
