ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
90 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199786,90,KAMPONG GLAM CONSERVATION AREA,1.30161999735551,103.859069916442,103.859069916442,199786,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30865.8911113646,31552.0590984561
91 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199787,91,KAMPONG GLAM CONSERVATION AREA,1.3013656090742,103.858858634104,103.858858634104,199787,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30842.3775795531,31523.9299110025
92 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199788,92,KAMPONG GLAM CONSERVATION AREA,1.30165419730072,103.859041014366,103.859041014366,199788,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30862.6745327348,31555.8407198042
93 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199789,93,KAMPONG GLAM CONSERVATION AREA,1.30139094054125,103.858837135821,103.858837135821,199789,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30839.9849862447,31526.7309102174
94 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199790,94,KAMPONG GLAM CONSERVATION AREA,1.30174235772081,103.85892751416,103.85892751416,199790,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30850.042885894,31565.5889174454
95 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199791,95,KAMPONG GLAM CONSERVATION AREA,1.30141552225945,103.858815054151,103.858815054151,199791,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30837.5274681104,31529.4490054231
96 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199792,96,KAMPONG GLAM CONSERVATION AREA,1.30177294817433,103.858903241001,103.858903241001,199792,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30847.3414683472,31568.9714251608
97 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199793,97,KAMPONG GLAM CONSERVATION AREA,1.30143844678382,103.858794381549,103.858794381549,199793,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30835.2267684005,31531.9838582557
98 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199794,98,KAMPONG GLAM CONSERVATION AREA,1.30180327452904,103.858873703012,103.858873703012,199794,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30844.0541231716,31572.3247242738
99 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199795,99,KAMPONG GLAM CONSERVATION AREA,1.30146286779296,103.85877500409,103.85877500409,199795,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30833.0702048289,31534.684186155
100 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199796,100,KAMPONG GLAM CONSERVATION AREA,1.30183773068154,103.858845245064,103.858845245064,199796,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30840.8869721591,31576.1346764565
101 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199797,101,KAMPONG GLAM CONSERVATION AREA,1.30148851514799,103.858753422042,103.858753422042,199797,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30830.6682889806,31537.5201146211
102 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199798,102,KAMPONG GLAM CONSERVATION AREA,1.30187098103881,103.858816909218,103.858816909218,199798,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30837.7334114714,31579.8112981692
103 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199799,103,KAMPONG GLAM CONSERVATION AREA,1.30151359615509,103.858731271566,103.858731271566,199799,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30828.2031130465,31540.2934186291
104 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199800,104,KAMPONG GLAM CONSERVATION AREA,1.30190090277874,103.858790956625,103.858790956625,199800,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30834.8450891254,31583.1198612023
105 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199801,105,KAMPONG GLAM CONSERVATION AREA,1.30153936641524,103.858709747448,103.858709747448,199801,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30825.8076442797,31543.1429374199
106 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199802,106,KAMPONG GLAM CONSERVATION AREA,1.30192535667682,103.858767539024,103.858767539024,199802,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30832.2388946554,31585.8238212597
107 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199803,107,KAMPONG GLAM CONSERVATION AREA,1.30156432862258,103.858687528706,103.858687528706,199803,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30823.3348710816,31545.903105123
108 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199804,108,KAMPONG GLAM CONSERVATION AREA,1.30195081789667,103.858745630332,103.858745630332,199804,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30829.8006269597,31588.6391674969
109 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199805,109,KAMPONG GLAM CONSERVATION AREA,1.30159063543171,103.858662765138,103.858662765138,199805,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30820.5788803604,31548.8119491618
110 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199806,110,KAMPONG GLAM CONSERVATION AREA,1.30197614778252,103.858717994731,103.858717994731,199806,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30826.7250063298,31591.439985102
111 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199807,111,KAMPONG GLAM CONSERVATION AREA,1.30161850990796,103.858638132132,103.858638132132,199807,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30817.8374182712,31551.8941379432
113 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199808,113,KAMPONG GLAM CONSERVATION AREA,1.30164459525325,103.858614699318,103.858614699318,199808,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30815.2295287941,31554.7784951851
114 ARAB STREET SINGAPORE 199809,114,NIL,1.3021437527555,103.858453979917,103.858453979917,199809,ARAB STREET,114 ARAB STREET SINGAPORE 199809,30797.3423611363,31609.9725872446
115 ARAB STREET SINGAPORE 199810,115,NIL,1.30167137311902,103.858593614986,103.858593614986,199810,ARAB STREET,115 ARAB STREET SINGAPORE 199810,30812.8830033559,31557.7394304238
116 ARAB STREET SINGAPORE 199811,116,NIL,1.3021679958786,103.858430310463,103.858430310463,199811,ARAB STREET,116 ARAB STREET SINGAPORE 199811,30794.7081385134,31612.6532409545
117 ARAB STREET SINGAPORE 199812,117,NIL,1.30169559598587,103.858570077988,103.858570077988,199812,ARAB STREET,117 ARAB STREET SINGAPORE 199812,30810.263521241,31560.417844303
118 ARAB STREET SINGAPORE 199813,118,NIL,1.30219345986676,103.85840501871,103.85840501871,199813,ARAB STREET,118 ARAB STREET SINGAPORE 199813,30791.8933673678,31615.4688898716
119 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199814,119,KAMPONG GLAM CONSERVATION AREA,1.30174131873135,103.858566692668,103.858566692668,199814,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30809.8867151123,31565.4736266956
120 ARAB STREET SINGAPORE 199815,120,NIL,1.30223396506021,103.858367034459,103.858367034459,199815,ARAB STREET,120 ARAB STREET SINGAPORE 199815,30787.6660196893,31619.9477039576
121 ARAB STREET TOWNERVILLE SINGAPORE 199816,121,TOWNERVILLE,1.30176669784215,103.85854353372,103.85854353372,199816,ARAB STREET,TOWNERVILLE,30807.3093054947,31568.2798925377
122 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199817,122,KAMPONG GLAM CONSERVATION AREA,1.30235533086275,103.858339745473,103.858339745473,199817,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30784.6288696676,31633.367680436
123 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199818,123,KAMPONG GLAM CONSERVATION AREA,1.30181050948247,103.85853036121,103.85853036121,199818,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30805.8432757035,31573.1243438665
124 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199819,124,KAMPONG GLAM CONSERVATION AREA,1.30237805423012,103.858315003617,103.858315003617,199819,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30781.8753003851,31635.8802862987
126 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199820,126,KAMPONG GLAM CONSERVATION AREA,1.30240200581402,103.858292570268,103.858292570268,199820,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30779.3786457479,31638.528704606
128 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199821,128,KAMPONG GLAM CONSERVATION AREA,1.30242779387182,103.858270174741,103.858270174741,199821,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30776.8861983605,31641.3801908176
130 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199822,130,KAMPONG GLAM CONSERVATION AREA,1.3024525483228,103.858246869186,103.858246869186,199822,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30774.2924742997,31644.1173851211
132 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199823,132,KAMPONG GLAM CONSERVATION AREA,1.30247786146492,103.858223319405,103.858223319405,199823,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30771.6715695895,31646.9163563792
134 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199824,134,KAMPONG GLAM CONSERVATION AREA,1.30250331038025,103.858199586044,103.858199586044,199824,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30769.0302339904,31649.7303405572
136 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199825,136,KAMPONG GLAM CONSERVATION AREA,1.30252368430382,103.858174083185,103.858174083185,199825,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30766.1919748895,31651.9831563178
138 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199826,138,KAMPONG GLAM CONSERVATION AREA,1.30255255845761,103.858148489842,103.858148489842,199826,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30763.34363655,31655.1758837756
140 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199827,140,KAMPONG GLAM CONSERVATION AREA,1.30258422337189,103.85811752019,103.85811752019,199827,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30759.8969607083,31658.6771933287
142 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199828,142,KAMPONG GLAM CONSERVATION AREA,1.30261210475203,103.858086229029,103.858086229029,199828,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30756.4145081099,31661.7601388097
144 ARAB STREET SINGAPORE 199829,144,NIL,1.30264718089819,103.85805804603,103.85805804603,199829,ARAB STREET,144 ARAB STREET SINGAPORE 199829,30753.277958029,31665.6386479754
146 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199830,146,KAMPONG GLAM CONSERVATION AREA,1.30268155987913,103.858026523483,103.858026523483,199830,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30749.7697473764,31669.4400645867
148 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199831,148,KAMPONG GLAM CONSERVATION AREA,1.30271313582144,103.857996294133,103.857996294133,199831,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30746.4054609863,31672.9315370433
150 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199832,150,KAMPONG GLAM CONSERVATION AREA,1.30274442188397,103.857965679396,103.857965679396,199832,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30742.9982848624,31676.3909557071
21 ARAB STREET SINGAPORE 199844,21,NIL,1.30033267802933,103.859782130849,103.859782130849,199844,ARAB STREET,21 ARAB STREET SINGAPORE 199844,30945.1556358682,31409.714764094
1 ALIWAL STREET CHENN LEONN BUILDING SINGAPORE 199894,1,CHENN LEONN BUILDING,1.30164507864905,103.861246973511,103.861246973511,199894,ALIWAL STREET,CHENN LEONN BUILDING,31108.1778762536,31554.8350357786
2 ALIWAL STREET HONGKONG PALACE BUILDING SINGAPORE 199895,2,HONGKONG PALACE BUILDING,1.30186804711526,103.861506254401,103.861506254401,199895,ALIWAL STREET,HONGKONG PALACE BUILDING,31137.0332229026,31579.4900640585
3 ALIWAL STREET CHENN LEONN BUILDING SINGAPORE 199896,3,CHENN LEONN BUILDING,1.30169545313698,103.861226008861,103.861226008861,199896,ALIWAL STREET,CHENN LEONN BUILDING,31105.8446384612,31560.4051620178
5 ALIWAL STREET CHENN LEONN BUILDING SINGAPORE 199898,5,CHENN LEONN BUILDING,1.30174248542109,103.861198234549,103.861198234549,199898,ALIWAL STREET,CHENN LEONN BUILDING,31102.7535508918,31565.6057161763
7 ALIWAL STREET CHENN LEONN BUILDING SINGAPORE 199900,7,CHENN LEONN BUILDING,1.30179022092467,103.861170475474,103.861170475474,199900,ALIWAL STREET,CHENN LEONN BUILDING,31099.6641583294,31570.8840287849
8 ALIWAL STREET SINGAPORE 199901,8,NIL,1.30198260650475,103.861436835184,103.861436835184,199901,ALIWAL STREET,8 ALIWAL STREET SINGAPORE 199901,31129.3073503273,31592.157366585
10 ALIWAL STREET SINGAPORE 199903,10,NIL,1.30202373160099,103.861411999733,103.861411999733,199903,ALIWAL STREET,10 ALIWAL STREET SINGAPORE 199903,31126.5433385903,31596.704737654
12 ALIWAL STREET SINGAPORE 199905,12,NIL,1.30206410748891,103.861387251576,103.861387251576,199905,ALIWAL STREET,12 ALIWAL STREET SINGAPORE 199905,31123.7890428761,31601.1692652516
14 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199907,14,KAMPONG GLAM CONSERVATION AREA,1.30211644167615,103.86136234907,103.86136234907,199907,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31121.0175549462,31606.9560799878
28 ALIWAL STREET ALIWAL ARTS CENTRE SINGAPORE 199918,28,ALIWAL ARTS CENTRE,1.30262964708028,103.861025607802,103.861025607802,199918,ALIWAL STREET,ALIWAL ARTS CENTRE,31083.5406758152,31663.7032828275
53 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199929,53,KAMPONG GLAM CONSERVATION AREA,1.30281633187392,103.860600290388,103.860600290388,199929,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31036.2064829627,31684.345412096
55 ALIWAL STREET CHILDREN LITTLE MUSEUM SINGAPORE 199931,55,CHILDREN LITTLE MUSEUM,1.30286704555623,103.860600369261,103.860600369261,199931,ALIWAL STREET,CHILDREN LITTLE MUSEUM,31036.215200142,31689.953070635
57 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199933,57,KAMPONG GLAM CONSERVATION AREA,1.30289371914856,103.860553882507,103.860553882507,199933,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31031.0416147569,31692.902443504
59 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199935,59,KAMPONG GLAM CONSERVATION AREA,1.30292878049066,103.860530262137,103.860530262137,199935,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31028.412840372,31696.7793181986
61 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199937,61,KAMPONG GLAM CONSERVATION AREA,1.30296415169917,103.860506556371,103.860506556371,199937,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31025.7745618392,31700.6904562507
63 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199939,63,KAMPONG GLAM CONSERVATION AREA,1.30299953358526,103.86048264853,103.86048264853,199939,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31023.1137941945,31704.6027747542
65 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199941,65,KAMPONG GLAM CONSERVATION AREA,1.30303639826557,103.86046030155,103.86046030155,199941,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31020.6267345082,31708.6790549252
67 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199942,67,KAMPONG GLAM CONSERVATION AREA,1.30313661395251,103.860397117597,103.860397117597,199942,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31013.5948159946,31719.7603151035
69 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199943,69,KAMPONG GLAM CONSERVATION AREA,1.30318058945912,103.860368654317,103.860368654317,199943,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31010.4270596234,31724.6228666883
71 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199944,71,KAMPONG GLAM CONSERVATION AREA,1.30322346456124,103.860339976711,103.860339976711,199944,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31007.2354520801,31729.3637409788
73 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199945,73,KAMPONG GLAM CONSERVATION AREA,1.30326771734219,103.860313040825,103.860313040825,199945,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31004.2376807043,31734.2569540292
75 ALIWAL STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199946,75,KAMPONG GLAM CONSERVATION AREA,1.30330743190209,103.860286304518,103.860286304518,199946,ALIWAL STREET,KAMPONG GLAM CONSERVATION AREA,31001.2621260295,31738.6483541802
77 ALIWAL STREET ALIWAL PARK HOTEL SINGAPORE 199948,77,ALIWAL PARK HOTEL,1.30336350133493,103.860271025195,103.860271025195,199948,ALIWAL STREET,ALIWAL PARK HOTEL,30999.5616101678,31744.8482058197
79 ALIWAL STREET ALIWAL PARK HOTEL SINGAPORE 199949,79,ALIWAL PARK HOTEL,1.30341871420667,103.860234994958,103.860234994958,199949,ALIWAL STREET,ALIWAL PARK HOTEL,30995.551707685,31750.9533186723
