ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
388A BUKIT BATOK WEST AVENUE 5 SINGAPORE 651388,388A,NIL,1.36442823453738,103.752327884033,103.752327884033,651388,BUKIT BATOK WEST AVENUE 5,388A BUKIT BATOK WEST AVENUE 5 SINGAPORE 651388,18986.693270023,38497.2093210071
391A BUKIT BATOK WEST AVENUE 5 GOODVIEW GARDENS SINGAPORE 651391,391A,GOODVIEW GARDENS,1.36577212988183,103.752354654225,103.752354654225,651391,BUKIT BATOK WEST AVENUE 5,GOODVIEW GARDENS,18989.6774813412,38645.8104713559
395A BUKIT BATOK WEST AVENUE 5 MULTI STOREY CAR PARK SINGAPORE 651395,395A,MULTI STOREY CAR PARK,1.36448974299463,103.751987145985,103.751987145985,651395,BUKIT BATOK WEST AVENUE 5,MULTI STOREY CAR PARK,18948.773358414,38504.0118990093
404A BUKIT BATOK WEST AVENUE 7 MULTI STOREY CAR PARK SINGAPORE 651404,404A,MULTI STOREY CAR PARK,1.36516356301222,103.745341347557,103.745341347557,651404,BUKIT BATOK WEST AVENUE 7,MULTI STOREY CAR PARK,18209.1767502176,38578.5455981921
411A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651411,411A,NIL,1.36391188273756,103.745662080837,103.745662080837,651411,BUKIT BATOK WEST AVENUE 4,411A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651411,18244.8655482102,38440.1397036053
412A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651412,412A,NIL,1.36485951881023,103.746496395855,103.746496395855,651412,BUKIT BATOK WEST AVENUE 4,412A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651412,18337.7188234674,38544.9212280288
413A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651413,413A,NIL,1.36383899543161,103.74639705544,103.74639705544,651413,BUKIT BATOK WEST AVENUE 4,413A BUKIT BATOK WEST AVENUE 4 SINGAPORE 651413,18326.6593259694,38432.0772207826
431A BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 651431,431A,WEST SCAPE @ BUKIT BATOK,1.36152775099062,103.742995251611,103.742995251611,651431,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17948.0687779607,38176.5252093486
432A BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 651432,432A,WEST SCAPE @ BUKIT BATOK,1.36039110471783,103.74300432438,103.74300432438,651432,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17949.0737658236,38050.8404640295
433A BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 651433,433A,WEST SCAPE @ BUKIT BATOK,1.36189800657806,103.742374936478,103.742374936478,651433,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17879.0364361564,38217.4688319955
435A BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 651435,435A,WEST EDGE @ BUKIT BATOK,1.3595712460642,103.740524419592,103.740524419592,651435,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17673.0854776809,37960.1950263083
436A BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 651436,436A,WEST EDGE @ BUKIT BATOK,1.35912883183507,103.739978327829,103.739978327829,651436,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17612.3098483505,37911.277394155
437A BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 651437,437A,WEST EDGE @ BUKIT BATOK,1.35817033364294,103.739219664469,103.739219664469,651437,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17527.8751890128,37805.2946847957
438A BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 651438,438A,WEST EDGE @ BUKIT BATOK,1.3574856237206,103.740845096872,103.740845096872,651438,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17708.7643477749,37729.5758729782
439A BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 651439,439A,WEST EDGE @ BUKIT BATOK,1.35682160436271,103.740330543468,103.740330543468,651439,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17651.4975949936,37656.1540984437
440A BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 651440,440A,WEST RIDGES @ BUKIT BATOK,1.35522654404615,103.738772439227,103.738772439227,651440,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17478.0914082378,37479.7869461793
441A BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 651441,441A,WEST RIDGES @ BUKIT BATOK,1.35610548541132,103.739002965384,103.739002965384,651441,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17503.7501531271,37576.9749296531
442A BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 651442,442A,WEST RIDGES @ BUKIT BATOK,1.35660480719736,103.738628185843,103.738628185843,651442,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17462.0435956828,37632.1890893877
443A BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 651443,443A,WEST RIDGES @ BUKIT BATOK,1.35653277301058,103.737760469396,103.737760469396,651443,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17365.4762874832,37624.2277016304
445A BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 651445,445A,WEST CREST @ BUKIT BATOK,1.35097419119069,103.739240258216,103.739240258216,651445,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17530.1361468602,37009.5808110368
446A BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 651446,446A,WEST CREST @ BUKIT BATOK,1.35038381956263,103.739194582058,103.739194582058,651446,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17525.0503688958,36944.3006398343
447A BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 651447,447A,WEST VALLEY @ BUKIT BATOK,1.35241777262812,103.739894249774,103.739894249774,651447,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17602.9242914235,37169.2020802349
448A BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 651448,448A,WEST VALLEY @ BUKIT BATOK,1.35286511774512,103.740438584574,103.740438584574,651448,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17663.5045711864,37218.6649598479
449A BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 651449,449A,WEST VALLEY @ BUKIT BATOK,1.35234861922854,103.74151018118,103.74151018118,651449,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17782.7591255093,37161.5485784095
450A BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 651450,450A,WEST TERRA @ BUKIT BATOK,1.35279091158198,103.744536033565,103.744536033565,651450,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18119.5044887085,37210.4425409976
451A BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 651451,451A,WEST TERRA @ BUKIT BATOK,1.35304899382254,103.742932562787,103.742932562787,651451,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17941.0571995322,37238.9865814354
452A BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 651452,452A,WEST TERRA @ BUKIT BATOK,1.35265343215969,103.742573096086,103.742573096086,651452,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17901.0509460736,37195.2488304079
453A BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 651453,453A,WEST TERRA @ BUKIT BATOK,1.35227488305445,103.742253260513,103.742253260513,651453,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17865.4552523987,37153.3920832295
460A BUKIT BATOK WEST AVENUE 9 WEST QUARRY @ BUKIT BATOK SINGAPORE 651460,460A,WEST QUARRY @ BUKIT BATOK,1.35426046045608,103.739309747692,103.739309747692,651460,BUKIT BATOK WEST AVENUE 9,WEST QUARRY @ BUKIT BATOK,17537.8836307768,37372.9598811474
461A BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 651461,461A,WEST ROCK @ BUKIT BATOK,1.35492017502696,103.739973160067,103.739973160067,651461,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17611.7167774774,37445.904995475
463A BUKIT BATOK STREET 41 WEST PLAINS @ BUKIT BATOK SINGAPORE 651463,463A,WEST PLAINS @ BUKIT BATOK,1.35633162419305,103.742194589628,103.742194589628,651463,BUKIT BATOK STREET 41,WEST PLAINS @ BUKIT BATOK,17858.942702218,37601.9666287173
464A BUKIT BATOK WEST AVENUE 8 WEST PLAINS @ BUKIT BATOK SINGAPORE 651464,464A,WEST PLAINS @ BUKIT BATOK,1.35737021414307,103.741749681703,103.741749681703,651464,BUKIT BATOK WEST AVENUE 8,WEST PLAINS @ BUKIT BATOK,17809.4338455396,37716.8106232565
465A BUKIT BATOK WEST AVENUE 8 WEST PLAINS @ BUKIT BATOK SINGAPORE 651465,465A,WEST PLAINS @ BUKIT BATOK,1.3573087570582,103.742673008326,103.742673008326,651465,BUKIT BATOK WEST AVENUE 8,WEST PLAINS @ BUKIT BATOK,17912.189321938,37710.0111325905
467A BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 651467,467A,WEST PLAINS @ BUKIT BATOK,1.35651860042533,103.743862528559,103.743862528559,651467,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,18044.56613685,37622.634606842
468A BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 651468,468A,WEST PLAINS @ BUKIT BATOK,1.35649522522916,103.742712657002,103.742712657002,651468,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17916.5983985905,37620.0546547156
469A BUKIT BATOK WEST AVENUE 9 HARMONY VILLAGE @ BUKIT BATOK SINGAPORE 651469,469A,HARMONY VILLAGE @ BUKIT BATOK,1.35544583204052,103.742078544802,103.742078544802,651469,BUKIT BATOK WEST AVENUE 9,HARMONY VILLAGE @ BUKIT BATOK,17846.0245386437,37504.0206138603
470A BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 651470,470A,WEST HILL @ BUKIT BATOK,1.35762139653091,103.744268107558,103.744268107558,651470,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18089.7069602618,37744.5746577531
471A BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 651471,471A,WEST HILL @ BUKIT BATOK,1.35824900189771,103.743508600752,103.743508600752,651471,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18005.1850988632,37813.9752701148
472A BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 651472,472A,WEST HILL @ BUKIT BATOK,1.35933006953548,103.743221488991,103.743221488991,651472,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,17973.2373025855,37933.5155542046
505A BUKIT BATOK STREET 52 SINGAPORE 651505,505A,NIL,1.35170998709584,103.753702867226,103.753702867226,651505,BUKIT BATOK STREET 52,505A BUKIT BATOK STREET 52 SINGAPORE 651505,19139.6664187424,37090.8839145117
536A BUKIT BATOK STREET 52 SINGAPORE 651536,536A,NIL,1.35529645690355,103.7515400806,103.7515400806,651536,BUKIT BATOK STREET 52,536A BUKIT BATOK STREET 52 SINGAPORE 651536,18898.985794141,37487.4658428449
622A BUKIT BATOK CENTRAL MULTI STOREY CAR PARK SINGAPORE 651622,622A,MULTI STOREY CAR PARK,1.35005983483787,103.748511881579,103.748511881579,651622,BUKIT BATOK CENTRAL,MULTI STOREY CAR PARK,18561.9612995964,36908.4378614705
628A BUKIT BATOK CENTRAL MULTI STOREY CAR PARK SINGAPORE 651628,628A,MULTI STOREY CAR PARK,1.35094537158219,103.749944637305,103.749944637305,651628,BUKIT BATOK CENTRAL,MULTI STOREY CAR PARK,18721.4144906821,37006.3505815454
644A BUKIT BATOK CENTRAL SINGAPORE 651644,644A,NIL,1.34863433838854,103.751391546562,103.751391546562,651644,BUKIT BATOK CENTRAL,644A BUKIT BATOK CENTRAL SINGAPORE 651644,18882.4307809835,36750.8025957551
113B BUKIT BATOK WEST AVENUE 6 SKY VISTA @ BUKIT BATOK SINGAPORE 652113,113B,SKY VISTA @ BUKIT BATOK,1.34970945697093,103.745232339346,103.745232339346,652113,BUKIT BATOK WEST AVENUE 6,SKY VISTA @ BUKIT BATOK,18196.9831719045,36869.7077970095
114B BUKIT BATOK WEST AVENUE 6 SKY VISTA @ BUKIT BATOK SINGAPORE 652114,114B,SKY VISTA @ BUKIT BATOK,1.34971718546197,103.745403188757,103.745403188757,652114,BUKIT BATOK WEST AVENUE 6,SKY VISTA @ BUKIT BATOK,18215.9968533805,36870.561687097
194B BUKIT BATOK WEST AVENUE 6 SKYLINE I @ BUKIT BATOK SINGAPORE 652194,194B,SKYLINE I @ BUKIT BATOK,1.34513283900191,103.744861953262,103.744861953262,652194,BUKIT BATOK WEST AVENUE 6,SKYLINE I @ BUKIT BATOK,18155.7449207054,36363.6496589035
210B BUKIT BATOK STREET 21 SINGAPORE 652210,210B,NIL,1.34594361548117,103.750887946095,103.750887946095,652210,BUKIT BATOK STREET 21,210B BUKIT BATOK STREET 21 SINGAPORE 652210,18826.3755345177,36453.2777896915
230B BUKIT BATOK STREET 21 SINGAPORE 652230,230B,NIL,1.34718363687306,103.755651375146,103.755651375146,652230,BUKIT BATOK STREET 21,230B BUKIT BATOK STREET 21 SINGAPORE 652230,19356.4975974504,36590.3757441677
288C BUKIT BATOK STREET 25 HDB PUBLIC SHELTERS SINGAPORE 652288,288C,HDB PUBLIC SHELTERS,1.34610032788017,103.759754669015,103.759754669015,652288,BUKIT BATOK STREET 25,HDB PUBLIC SHELTERS,19813.1455525039,36470.5747013986
289C BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 652289,289C,NATURE VIEW,1.34360724926622,103.759942516161,103.759942516161,652289,BUKIT BATOK STREET 25,NATURE VIEW,19834.04259873,36194.9019569866
290A BUKIT BATOK STREET 24 HDB PUBLIC SHELTERS SINGAPORE 652290,290A,HDB PUBLIC SHELTERS,1.34326273087543,103.756531451656,103.756531451656,652290,BUKIT BATOK STREET 24,HDB PUBLIC SHELTERS,19454.4268135773,36156.8185074609
291C BUKIT BATOK STREET 24 SPRING VIEW SINGAPORE 652291,291C,SPRING VIEW,1.34299777407959,103.755158102193,103.755158102193,652291,BUKIT BATOK STREET 24,SPRING VIEW,19301.5869045211,36127.5257581789
292B BUKIT BATOK EAST AVENUE 6 SKYPEAK @ BUKIT BATOK SINGAPORE 652292,292B,SKYPEAK @ BUKIT BATOK,1.34477953186313,103.753961675829,103.753961675829,652292,BUKIT BATOK EAST AVENUE 6,SKYPEAK @ BUKIT BATOK,19168.4439464062,36324.5479036029
293B BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 652293,293B,SKYPEAK @ BUKIT BATOK,1.34594925522117,103.754248349899,103.754248349899,652293,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19200.3518494805,36453.8890213557
296B BUKIT BATOK STREET 22 SKYLINE II @ BUKIT BATOK SINGAPORE 652296,296B,SKYLINE II @ BUKIT BATOK,1.34369381417078,103.747356802144,103.747356802144,652296,BUKIT BATOK STREET 22,SKYLINE II @ BUKIT BATOK,18433.3889280939,36204.5195482764
377B BUKIT BATOK STREET 31 SINGAPORE 652377,377B,NIL,1.35963610929207,103.750377153127,103.750377153127,652377,BUKIT BATOK STREET 31,377B BUKIT BATOK STREET 31 SINGAPORE 652377,18769.5815979103,37967.3273739908
431B BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 652431,431B,WEST SCAPE @ BUKIT BATOK,1.36119834037705,103.742630605259,103.742630605259,652431,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17907.4864945039,38140.1021403391
432B BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 652432,432B,WEST SCAPE @ BUKIT BATOK,1.36097997439422,103.742371133004,103.742371133004,652432,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17878.6093246387,38115.9573999941
433B BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 652433,433B,WEST SCAPE @ BUKIT BATOK,1.36154608809803,103.742064614235,103.742064614235,652433,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17844.4996981602,38178.5567358788
435B BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 652435,435B,WEST EDGE @ BUKIT BATOK,1.35882272265832,103.740404826736,103.740404826736,652435,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17659.7729828143,37877.4275275134
438B BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 652438,438B,WEST EDGE @ BUKIT BATOK,1.35788978585234,103.740481164284,103.740481164284,652438,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17668.2645143056,37774.2676708512
439B BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 652439,439B,WEST EDGE @ BUKIT BATOK,1.35721494856744,103.739342992281,103.739342992281,652439,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17541.5960595151,37699.6523994505
440B BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 652440,440B,WEST RIDGES @ BUKIT BATOK,1.35513845452594,103.738218129089,103.738218129089,652440,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17416.402563571,37470.0488580465
441B BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 652441,441B,WEST RIDGES @ BUKIT BATOK,1.35600327228239,103.738549101393,103.738549101393,652441,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17453.239789403,37565.674680613
442B BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 652442,442B,WEST RIDGES @ BUKIT BATOK,1.35713363707316,103.73817224451,103.73817224451,652442,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17411.304799486,37690.6664707139
443B BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 652443,443B,WEST RIDGES @ BUKIT BATOK,1.35612327530865,103.737831166898,103.737831166898,652443,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17373.3423310919,37578.9471612051
445B BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 652445,445B,WEST CREST @ BUKIT BATOK,1.35107437750712,103.738755449982,103.738755449982,652445,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17476.1827999884,37020.6610118356
446B BUKIT BATOK WEST AVENUE 8 SINGAPORE 652446,446B,NIL,1.35031404587528,103.738631938642,103.738631938642,652446,BUKIT BATOK WEST AVENUE 8,446B BUKIT BATOK WEST AVENUE 8 SINGAPORE 652446,17462.4340829412,36936.587843027
448B BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 652448,448B,WEST VALLEY @ BUKIT BATOK,1.35314900034194,103.740846555722,103.740846555722,652448,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17708.9083931092,37250.0535551254
449B BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 652449,449B,WEST VALLEY @ BUKIT BATOK,1.35197886358706,103.741081176999,103.741081176999,652449,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17735.0141961174,37120.6646442264
450B BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 652450,450B,WEST TERRA @ BUKIT BATOK,1.35235753004524,103.744395918688,103.744395918688,652450,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18103.9095154582,37162.5219362285
451B BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 652451,451B,WEST TERRA @ BUKIT BATOK,1.35248381356888,103.743414725495,103.743414725495,652451,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17994.7141925758,37176.4897632115
453B BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 652453,453B,WEST TERRA @ BUKIT BATOK,1.35202191803833,103.742688635431,103.742688635431,652453,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17913.9065759946,37125.4186548218
460B BUKIT BATOK WEST AVENUE 9 WEST QUARRY @ BUKIT BATOK SINGAPORE 652460,460B,WEST QUARRY @ BUKIT BATOK,1.35370592391877,103.739150308425,103.739150308425,652460,BUKIT BATOK WEST AVENUE 9,WEST QUARRY @ BUKIT BATOK,17520.137451387,37311.642666785
461B BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 652461,461B,WEST ROCK @ BUKIT BATOK,1.35521232611038,103.740183600705,103.740183600705,652461,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17635.1376892589,37478.2087129727
463B BUKIT BATOK STREET 41 WEST PLAINS @ BUKIT BATOK SINGAPORE 652463,463B,WEST PLAINS @ BUKIT BATOK,1.35704936773958,103.742307951488,103.742307951488,652463,BUKIT BATOK STREET 41,WEST PLAINS @ BUKIT BATOK,17871.5615759697,37681.3306743521
464B BUKIT BATOK WEST AVENUE 8 WEST PLAINS @ BUKIT BATOK SINGAPORE 652464,464B,WEST PLAINS @ BUKIT BATOK,1.3579967815657,103.742102165928,103.742102165928,652464,BUKIT BATOK WEST AVENUE 8,WEST PLAINS @ BUKIT BATOK,17848.6639370918,37786.0918586906
467B BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 652467,467B,WEST PLAINS @ BUKIT BATOK,1.35614011912775,103.743163785285,103.743163785285,652467,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17966.8023897829,37580.7869097907
468B BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 652468,468B,WEST PLAINS @ BUKIT BATOK,1.35686958198537,103.743161006143,103.743161006143,652468,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17966.496108056,37661.4473029003
469B BUKIT BATOK WEST AVENUE 9 HARMONY VILLAGE @ BUKIT BATOK SINGAPORE 652469,469B,HARMONY VILLAGE @ BUKIT BATOK,1.35515403539418,103.741697421379,103.741697421379,652469,BUKIT BATOK WEST AVENUE 9,HARMONY VILLAGE @ BUKIT BATOK,17803.608590465,37471.7567895632
470B BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 652470,470B,WEST HILL @ BUKIT BATOK,1.35793543675113,103.744047634396,103.744047634396,652470,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18065.1720958771,37779.3005706482
471B BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 652471,471B,WEST HILL @ BUKIT BATOK,1.35859722054582,103.743054681326,103.743054681326,652471,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,17954.6704976214,37852.4814423006
472B BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 652472,472B,WEST HILL @ BUKIT BATOK,1.35982525582238,103.743580750414,103.743580750414,652472,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18013.2210063962,37988.2693076376
622B BUKIT BATOK CENTRAL SINGAPORE 652622,622B,NIL,1.35056925057401,103.748300437143,103.748300437143,652622,BUKIT BATOK CENTRAL,622B BUKIT BATOK CENTRAL SINGAPORE 652622,18538.4318468263,36964.7673358675
113C BUKIT BATOK WEST AVENUE 6 SKY VISTA @ BUKIT BATOK SINGAPORE 653113,113C,SKY VISTA @ BUKIT BATOK,1.34936750240674,103.745347358824,103.745347358824,653113,BUKIT BATOK WEST AVENUE 6,SKY VISTA @ BUKIT BATOK,18209.7822006959,36831.8956999574
194C BUKIT BATOK WEST AVENUE 6 SINGAPORE 653194,194C,NIL,1.34453329909213,103.744572436295,103.744572436295,653194,BUKIT BATOK WEST AVENUE 6,194C BUKIT BATOK WEST AVENUE 6 SINGAPORE 653194,18123.522412207,36297.3566906992
288D BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 653288,288D,NATURE VIEW,1.34580304817683,103.759260051639,103.759260051639,653288,BUKIT BATOK STREET 25,NATURE VIEW,19758.0990471318,36437.7046699263
289D BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 653289,289D,NATURE VIEW,1.34340161151855,103.759188534241,103.759188534241,653289,BUKIT BATOK STREET 25,NATURE VIEW,19750.1318781897,36172.1661004815
290B BUKIT BATOK STREET 24 SPRING VIEW SINGAPORE 653290,290B,SPRING VIEW,1.34355360034935,103.75662883009,103.75662883009,653290,BUKIT BATOK STREET 24,SPRING VIEW,19465.2649915786,36188.9810550828
291D BUKIT BATOK STREET 24 SPRING VIEW SINGAPORE 653291,291D,SPRING VIEW,1.34351790618134,103.755391787516,103.755391787516,653291,BUKIT BATOK STREET 24,SPRING VIEW,19327.5953959618,36185.0385291316
292C BUKIT BATOK EAST AVENUE 6 SKYPEAK @ BUKIT BATOK SINGAPORE 653292,292C,SKYPEAK @ BUKIT BATOK,1.34497578759799,103.753614683753,103.753614683753,653292,BUKIT BATOK EAST AVENUE 6,SKYPEAK @ BUKIT BATOK,19129.8282041196,36346.2501387317
293C BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 653293,293C,SKYPEAK @ BUKIT BATOK,1.34537093479434,103.75498944775,103.75498944775,653293,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19282.8259001737,36389.9385832138
296C BUKIT BATOK STREET 22 SKYLINE II @ BUKIT BATOK SINGAPORE 653296,296C,SKYLINE II @ BUKIT BATOK,1.34369796674692,103.748158134407,103.748158134407,653296,BUKIT BATOK STREET 22,SKYLINE II @ BUKIT BATOK,18522.5685781678,36204.9755959865
433C BUKIT BATOK WEST AVENUE 8 WEST SCAPE @ BUKIT BATOK SINGAPORE 653433,433C,WEST SCAPE @ BUKIT BATOK,1.36106262790619,103.741523518988,103.741523518988,653433,BUKIT BATOK WEST AVENUE 8,WEST SCAPE @ BUKIT BATOK,17784.2800311549,38125.1003892999
