ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
378A CANBERRA DRIVE CANBERRA VISTA SINGAPORE 761378,378A,CANBERRA VISTA,1.44139125587972,103.828659263797,103.828659263797,761378,CANBERRA DRIVE,CANBERRA VISTA,27481.4904958243,47007.2396965828
379A CANBERRA DRIVE CANBERRA VISTA SINGAPORE 761379,379A,CANBERRA VISTA,1.44122005966889,103.829394861929,103.829394861929,761379,CANBERRA DRIVE,CANBERRA VISTA,27563.3511355594,46988.3095244747
380A CANBERRA DRIVE CANBERRA VISTA SINGAPORE 761380,380A,CANBERRA VISTA,1.44017095474561,103.828890691817,103.828890691817,761380,CANBERRA DRIVE,CANBERRA VISTA,27507.2445848621,46872.3048738316
381A YISHUN RING ROAD YISHUN GLEN SINGAPORE 761381,381A,YISHUN GLEN,1.42989565177804,103.846925704089,103.846925704089,761381,YISHUN RING ROAD,YISHUN GLEN,29514.269788539,45736.1175293177
382A YISHUN STREET 31 YISHUN GLEN SINGAPORE 761382,382A,YISHUN GLEN,1.43147334626846,103.846642563741,103.846642563741,761382,YISHUN STREET 31,YISHUN GLEN,29482.7594856983,45910.5708672367
383A YISHUN AVENUE 6 YISHUN GLEN SINGAPORE 761383,383A,YISHUN GLEN,1.43088157979729,103.84797128371,103.84797128371,761383,YISHUN AVENUE 6,YISHUN GLEN,29630.6264861012,45845.137207089
384A YISHUN AVENUE 6 YISHUN GLEN SINGAPORE 761384,384A,YISHUN GLEN,1.43011352872791,103.8487802927,103.8487802927,761384,YISHUN AVENUE 6,YISHUN GLEN,29720.6576350927,45760.2105719447
419A YISHUN AVENUE 11 SINGAPORE 761419,419A,NIL,1.42440112815839,103.847519953401,103.847519953401,761419,YISHUN AVENUE 11,419A YISHUN AVENUE 11 SINGAPORE 761419,29580.4046065304,45128.5611560531
424A YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 761424,424A,ORCHID SPRING @ YISHUN,1.42322643296322,103.848049317931,103.848049317931,761424,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29639.3159399387,44998.6696452852
426A YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 761426,426A,FLORAL SPRING @ YISHUN,1.42308082717826,103.846419380158,103.846419380158,761426,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29457.9277831968,44982.5681978613
428A YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 761428,428A,FLORAL SPRING @ YISHUN,1.42252779234301,103.847445232519,103.847445232519,761428,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29572.0905362265,44921.4170639273
429A YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 761429,429A,ORCHID SPRING @ YISHUN,1.42209731725453,103.849560369299,103.849560369299,761429,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29807.4747479651,44873.8188434523
430A YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 761430,430A,ORCHID SPRING @ YISHUN,1.42141170441529,103.848563744666,103.848563744666,761430,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29696.5654399693,44798.0064732954
431A YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 761431,431A,VISTA SPRING @ YISHUN,1.41960682497896,103.84728823711,103.84728823711,761431,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29554.6211878164,44598.4311023727
432A YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 761432,432A,VISTA SPRING @ YISHUN,1.41930728950471,103.847043629046,103.847043629046,761432,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29527.4000398759,44565.3098163679
456A YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 761456,456A,DEW SPRING @ YISHUN,1.42033791627017,103.844936184411,103.844936184411,761456,YISHUN STREET 41,DEW SPRING @ YISHUN,29292.8712921608,44679.270046318
458A YISHUN AVENUE 11 DEW SPRING @ YISHUN SINGAPORE 761458,458A,DEW SPRING @ YISHUN,1.42085988799582,103.845950243324,103.845950243324,761458,YISHUN AVENUE 11,DEW SPRING @ YISHUN,29405.7210503249,44736.9876407161
461A YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 761461,461A,BLOSSOM SPRING @ YISHUN,1.42816795269857,103.850490055026,103.850490055026,761461,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29910.9302320229,45545.0799090974
462A YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 761462,462A,BLOSSOM SPRING @ YISHUN,1.42763749432623,103.850122944006,103.850122944006,761462,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29870.0766566284,45486.4241888113
465A YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 761465,465A,CASA SPRING @ YISHUN,1.42645440481091,103.850762827872,103.850762827872,761465,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29941.2872338807,45355.6046313941
466A YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 761466,466A,CASA SPRING @ YISHUN,1.42562183116299,103.850261105391,103.850261105391,761466,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29885.4536095923,45263.5424098913
467A YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 761467,467A,CASA SPRING @ YISHUN,1.42602730175345,103.851170381186,103.851170381186,761467,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29986.6422638139,45308.3780714925
468A YISHUN STREET 43 MEADOW SPRING @ YISHUN SINGAPORE 761468,468A,MEADOW SPRING @ YISHUN,1.42532389372284,103.851843638346,103.851843638346,761468,YISHUN STREET 43,MEADOW SPRING @ YISHUN,30061.5664805239,45230.5993417725
469A YISHUN STREET 43 MEADOW SPRING @ YISHUN SINGAPORE 761469,469A,MEADOW SPRING @ YISHUN,1.42469407414992,103.852385726656,103.852385726656,761469,YISHUN STREET 43,MEADOW SPRING @ YISHUN,30121.8935080674,45160.9575541168
470A YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 761470,470A,FOREST SPRING @ YISHUN,1.42547114901131,103.852804322015,103.852804322015,761470,YISHUN STREET 42,FOREST SPRING @ YISHUN,30168.4762982242,45246.8829721902
471A YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 761471,471A,FOREST SPRING @ YISHUN,1.42592448917266,103.852905361663,103.852905361663,761471,YISHUN STREET 42,FOREST SPRING @ YISHUN,30179.7200974748,45297.0111420825
472A YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 761472,472A,FOREST SPRING @ YISHUN,1.42622867739633,103.853343944284,103.853343944284,761472,YISHUN STREET 42,FOREST SPRING @ YISHUN,30228.5275844354,45330.6471654214
473A YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 761473,473A,FOREST SPRING @ YISHUN,1.42671259079025,103.85346952778,103.85346952778,761473,YISHUN STREET 42,FOREST SPRING @ YISHUN,30242.5027060015,45384.155996684
475A YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 761475,475A,MELODY SPRING@ YISHUN,1.42690697869037,103.853817607229,103.853817607229,761475,YISHUN STREET 44,MELODY SPRING@ YISHUN,30281.2386121834,45405.6507750526
476A YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 761476,476A,MELODY SPRING@ YISHUN,1.4286310083846,103.85249950626,103.85249950626,761476,YISHUN STREET 44,MELODY SPRING@ YISHUN,30134.5518815378,45596.2840452772
477A YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 761477,477A,MELODY SPRING@ YISHUN,1.42813294510481,103.852082063994,103.852082063994,761477,YISHUN STREET 44,MELODY SPRING@ YISHUN,30088.0972157558,45541.2103289869
478A YISHUN STREET 44 VALLEY SPRING @ YISHUN SINGAPORE 761478,478A,VALLEY SPRING @ YISHUN,1.42910217849808,103.851138688057,103.851138688057,761478,YISHUN STREET 44,VALLEY SPRING @ YISHUN,29983.1126536969,45648.3824490346
479A YISHUN STREET 42 VALLEY SPRING @ YISHUN SINGAPORE 761479,479A,VALLEY SPRING @ YISHUN,1.42980947984757,103.850543548091,103.850543548091,761479,YISHUN STREET 42,VALLEY SPRING @ YISHUN,29916.8818559293,45726.5917710885
481A YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 761481,481A,GROVE SPRING @ YISHUN,1.43012799956209,103.850029785101,103.850029785101,761481,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29859.7074507661,45761.811657479
482A YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 761482,482A,GROVE SPRING @ YISHUN,1.43141511321086,103.848888365067,103.848888365067,761482,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29732.6834985074,45904.1333211213
483A YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 761483,483A,GROVE SPRING @ YISHUN,1.43208706190588,103.8480047046,103.8480047046,761483,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29634.3448776323,45978.4333817381
501A YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 761501,501A,PALM BREEZE @ YISHUN,1.41658398264925,103.840450135147,103.840450135147,761501,YISHUN STREET 51,PALM BREEZE @ YISHUN,28793.6402491229,44264.1769758426
502A YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 761502,502A,PALM BREEZE @ YISHUN,1.41639278744569,103.841369329736,103.841369329736,761502,YISHUN STREET 51,PALM BREEZE @ YISHUN,28895.9335334105,44243.0359091312
504A YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 761504,504A,ACACIA BREEZE @ YISHUN,1.41807055182868,103.844083330937,103.844083330937,761504,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29197.9622154497,44428.5558575261
505A YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 761505,505A,ACACIA BREEZE @ YISHUN,1.41884459566005,103.84482453185,103.84482453185,761505,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29280.4467994012,44514.1461182144
506A YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 761506,506A,ANGSANA BREEZE @ YISHUN,1.41593131808966,103.840014884657,103.840014884657,761506,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28745.2033028202,44192.008477442
507A YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 761507,507A,ANGSANA BREEZE @ YISHUN,1.41528792348436,103.83984650139,103.83984650139,761507,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28726.4648481207,44120.8650951125
508A YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 761508,508A,ANGSANA BREEZE @ YISHUN,1.41478193236176,103.839551599391,103.839551599391,761508,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28693.6466051666,44064.9150601588
509A YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 761509,509A,ANGSANA BREEZE @ YISHUN,1.41371070675887,103.839528173264,103.839528173264,761509,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28691.0399264088,43946.4643326793
510A YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 761510,510A,OLEANDER BREEZE @ YISHUN,1.41474564919515,103.840806508907,103.840806508907,761510,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28833.3002065802,44060.9034626689
511A YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 761511,511A,OLEANDER BREEZE @ YISHUN,1.41566230128128,103.841448577214,103.841448577214,761511,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28904.7529277019,44162.2624651026
512A YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 761512,512A,OLEANDER BREEZE @ YISHUN,1.41427715732808,103.841120644288,103.841120644288,761512,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28868.2591829496,44009.1001112163
513A YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 761513,513A,SARACA BREEZE @ YISHUN,1.41604013194338,103.843489405235,103.843489405235,761513,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29131.8678052174,44204.0419683885
633A YISHUN STREET 61 SINGAPORE 761633,633A,NIL,1.41913054136774,103.839820299047,103.839820299047,761633,YISHUN STREET 61,633A YISHUN STREET 61 SINGAPORE 761633,28723.5477106534,44545.7623892669
636A YISHUN STREET 61 SINGAPORE 761636,636A,NIL,1.4195429286047,103.839672741079,103.839672741079,761636,YISHUN STREET 61,636A YISHUN STREET 61 SINGAPORE 761636,28707.1265122518,44591.3620450441
637A YISHUN STREET 61 SINGAPORE 761637,637A,NIL,1.42046029748243,103.839286162674,103.839286162674,761637,YISHUN STREET 61,637A YISHUN STREET 61 SINGAPORE 761637,28664.1056584185,44692.7999561112
640A YISHUN STREET 61 SINGAPORE 761640,640A,NIL,1.42087184158348,103.839138942875,103.839138942875,761640,YISHUN STREET 61,640A YISHUN STREET 61 SINGAPORE 761640,28647.7221133877,44738.3063864987
645A YISHUN STREET 61 SINGAPORE 761645,645A,NIL,1.42217797659502,103.83859814121,103.83859814121,761645,YISHUN STREET 61,645A YISHUN STREET 61 SINGAPORE 761645,28587.5384047478,44882.732068494
663A YISHUN AVENUE 4 SINGAPORE 761663,663A,NIL,1.42014040330851,103.839692516009,103.839692516009,761663,YISHUN AVENUE 4,663A YISHUN AVENUE 4 SINGAPORE 761663,28709.3269946678,44657.4277914967
664A YISHUN AVENUE 4 SINGAPORE 761664,664A,NIL,1.42055266140114,103.841217156266,103.841217156266,761664,YISHUN AVENUE 4,664A YISHUN AVENUE 4 SINGAPORE 761664,28878.9972344609,44703.0137358774
666A YISHUN AVENUE 4 SINGAPORE 761666,666A,NIL,1.41940805219597,103.839993791322,103.839993791322,761666,YISHUN AVENUE 4,666A YISHUN AVENUE 4 SINGAPORE 761666,28742.8548099631,44576.4481922314
671A YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 761671,671A,VINE GROVE @ YISHUN,1.41897568011422,103.842333395726,103.842333395726,761671,YISHUN AVENUE 4,VINE GROVE @ YISHUN,29003.2191886641,44528.6395487338
672A YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 761672,672A,VINE GROVE @ YISHUN,1.41875267193096,103.84138862703,103.84138862703,761672,YISHUN AVENUE 4,VINE GROVE @ YISHUN,28898.0801388156,44503.9800407924
673A YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 761673,673A,FERN GROVE @ YISHUN,1.41999916145463,103.841999102785,103.841999102785,761673,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28966.016779609,44641.8108134214
674A YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 761674,674A,FERN GROVE @ YISHUN,1.42064299685012,103.843114007721,103.843114007721,761674,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29090.0892705079,44713.0033812225
675A YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 761675,675A,FERN GROVE @ YISHUN,1.4194583236401,103.843091718209,103.843091718209,761675,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29087.6093237977,44582.008178696
676A YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 761676,676A,PARK GROVE @ YISHUN,1.42145644490399,103.843466406951,103.843466406951,761676,YISHUN RING ROAD,PARK GROVE @ YISHUN,29129.3058020035,44802.9505365603
677A YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 761677,677A,PARK GROVE @ YISHUN,1.42197637237375,103.843316797548,103.843316797548,761677,YISHUN RING ROAD,PARK GROVE @ YISHUN,29112.6562013961,44860.4414237607
701A YISHUN AVENUE 5 CENTRAL 24-HR CLINIC (YISHUN) SINGAPORE 761701,701A,CENTRAL 24-HR CLINIC (YISHUN),1.42994185594478,103.827984686017,103.827984686017,761701,YISHUN AVENUE 5,CENTRAL 24-HR CLINIC (YISHUN),27406.4174817065,45741.2227695938
771A YISHUN AVENUE 3 SINGAPORE 761771,771A,NIL,1.4240268390563,103.833190319462,103.833190319462,761771,YISHUN AVENUE 3,771A YISHUN AVENUE 3 SINGAPORE 761771,27985.7266526492,45087.169294836
783A YISHUN RING ROAD KHATIB VALE SINGAPORE 761783,783A,KHATIB VALE,1.42182156045768,103.833077200449,103.833077200449,761783,YISHUN RING ROAD,KHATIB VALE,27973.1381376861,44843.3207019866
795A YISHUN RING ROAD KHATIB VALE SINGAPORE 761795,795A,KHATIB VALE,1.41941184916032,103.832841344452,103.832841344452,761795,YISHUN RING ROAD,KHATIB VALE,27946.8907410493,44576.8669800535
796A YISHUN RING ROAD KHATIB VALE SINGAPORE 761796,796A,KHATIB VALE,1.41935683056407,103.833073416324,103.833073416324,761796,YISHUN RING ROAD,KHATIB VALE,27972.7169889603,44570.7832969353
797A YISHUN RING ROAD SINGAPORE 761797,797A,NIL,1.41914151406255,103.833259405804,103.833259405804,761797,YISHUN RING ROAD,797A YISHUN RING ROAD SINGAPORE 761797,27993.4149323897,44546.9746825509
813A YISHUN RING ROAD KHATIB COURT SINGAPORE 761813,813A,KHATIB COURT,1.41824920330568,103.832595236905,103.832595236905,761813,YISHUN RING ROAD,KHATIB COURT,27919.5024835709,44448.3074724451
840A YISHUN STREET 81 MULTI STOREY CAR PARK SINGAPORE 761840,840A,MULTI STOREY CAR PARK,1.41544481880897,103.834369119788,103.834369119788,761840,YISHUN STREET 81,MULTI STOREY CAR PARK,28116.910273375,44138.2127964962
848A YISHUN STREET 81 KHATIB CENTRAL SINGAPORE 761848,848A,KHATIB CENTRAL,1.41657565338286,103.835751513291,103.835751513291,761848,YISHUN STREET 81,KHATIB CENTRAL,28270.7508419724,44263.254891986
101B YISHUN AVENUE 5 SINGAPORE 762101,101B,NIL,1.43139161655907,103.828230053946,103.828230053946,762101,YISHUN AVENUE 5,101B YISHUN AVENUE 5 SINGAPORE 762101,27433.7236221442,45901.5299415737
115B YISHUN RING ROAD CHONG PANG GARDEN SINGAPORE 762115,115B,CHONG PANG GARDEN,1.43339605588677,103.82711777039,103.82711777039,762115,YISHUN RING ROAD,CHONG PANG GARDEN,27309.9437621124,46123.1710661091
165B YISHUN RING ROAD CHONG PANG 165 HARD COURT SINGAPORE 762165,165B,CHONG PANG 165 HARD COURT,1.43523020560839,103.832300907634,103.832300907634,762165,YISHUN RING ROAD,CHONG PANG 165 HARD COURT,27886.748711423,46325.9812067188
269B YISHUN STREET 22 SINGAPORE 762269,269B,NIL,1.43649593903553,103.841260995591,103.841260995591,762269,YISHUN STREET 22,269B YISHUN STREET 22 SINGAPORE 762269,28883.8698350163,46465.9411503952
315B YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 762315,315B,YISHUN GREENWALK,1.43193085614681,103.842565042895,103.842565042895,762315,YISHUN AVENUE 9,YISHUN GREENWALK,29028.9924373347,45961.1577786915
316B YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 762316,316B,YISHUN GREENWALK,1.43286932101608,103.842697590791,103.842697590791,762316,YISHUN AVENUE 9,YISHUN GREENWALK,29043.7426008927,46064.9285643362
317B YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 762317,317B,YISHUN GREENWALK,1.43416878511817,103.842950441024,103.842950441024,762317,YISHUN AVENUE 9,YISHUN GREENWALK,29071.8804147197,46208.6168879792
318B YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 762318,318B,YISHUN GREENWALK,1.43367833611169,103.843871260947,103.843871260947,762318,YISHUN AVENUE 9,YISHUN GREENWALK,29174.3539751172,46154.3859534282
333B YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 762333,333B,YISHUN RIVERWALK,1.43195783277463,103.845379076263,103.845379076263,762333,YISHUN STREET 31,YISHUN RIVERWALK,29342.1520190462,45964.1421716195
334B YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 762334,334B,YISHUN RIVERWALK,1.4325330290687,103.845705616567,103.845705616567,762334,YISHUN STREET 31,YISHUN RIVERWALK,29378.4907009183,46027.7446792871
335B YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 762335,335B,YISHUN RIVERWALK,1.43284184188975,103.844333075878,103.844333075878,762335,YISHUN STREET 31,YISHUN RIVERWALK,29225.7474375349,46061.8908694908
336B YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 762336,336B,YISHUN RIVERWALK,1.43137338046797,103.844331402418,103.844331402418,762336,YISHUN STREET 31,YISHUN RIVERWALK,29225.5619855979,45899.5157888643
342B YISHUN RING ROAD YISHUN NATURA SINGAPORE 762342,342B,YISHUN NATURA,1.43024596089696,103.844838329615,103.844838329615,762342,YISHUN RING ROAD,YISHUN NATURA,29281.9759984743,45774.8516799565
347B YISHUN AVENUE 11 ADORA GREEN SINGAPORE 762347,347B,ADORA GREEN,1.42749509336445,103.842377140401,103.842377140401,762347,YISHUN AVENUE 11,ADORA GREEN,29008.083647131,45470.673365714
348B YISHUN AVENUE 11 ADORA GREEN SINGAPORE 762348,348B,ADORA GREEN,1.42727813190218,103.841979979174,103.841979979174,762348,YISHUN AVENUE 11,ADORA GREEN,28963.8855806077,45446.6826894078
376B CANBERRA DRIVE CANBERRA VISTA SINGAPORE 762376,376B,CANBERRA VISTA,1.44381084002583,103.828320735084,103.828320735084,762376,CANBERRA DRIVE,CANBERRA VISTA,27443.8180855187,47274.7852452248
377B CANBERRA DRIVE CANBERRA VISTA SINGAPORE 762377,377B,CANBERRA VISTA,1.44288781293916,103.828838571009,103.828838571009,762377,CANBERRA DRIVE,CANBERRA VISTA,27501.4449365018,47172.7214225214
378B CANBERRA DRIVE CANBERRA VISTA SINGAPORE 762378,378B,CANBERRA VISTA,1.44170716396567,103.828823699148,103.828823699148,762378,CANBERRA DRIVE,CANBERRA VISTA,27499.7896712767,47042.171189623
379B CANBERRA DRIVE CANBERRA VISTA SINGAPORE 762379,379B,CANBERRA VISTA,1.44176323073133,103.829267598338,103.829267598338,762379,CANBERRA DRIVE,CANBERRA VISTA,27549.1887762463,47048.3706780486
380B CANBERRA DRIVE CANBERRA VISTA SINGAPORE 762380,380B,CANBERRA VISTA,1.44047962509326,103.829224994347,103.829224994347,762380,CANBERRA DRIVE,CANBERRA VISTA,27544.447357133,46906.4360208455
381B YISHUN RING ROAD YISHUN GLEN SINGAPORE 762381,381B,YISHUN GLEN,1.42982465156402,103.84664325678,103.84664325678,762381,YISHUN RING ROAD,YISHUN GLEN,29482.8376679001,45728.266498629
382B YISHUN STREET 31 YISHUN GLEN SINGAPORE 762382,382B,YISHUN GLEN,1.43190119058939,103.847125632338,103.847125632338,762382,YISHUN STREET 31,YISHUN GLEN,29536.5174830034,45957.8800587356
383B YISHUN AVENUE 6 YISHUN GLEN SINGAPORE 762383,383B,YISHUN GLEN,1.43063485055068,103.848477149421,103.848477149421,762383,YISHUN AVENUE 6,YISHUN GLEN,29686.9219392845,45817.8554929141
384B YISHUN AVENUE 6 YISHUN GLEN SINGAPORE 762384,384B,YISHUN GLEN,1.43000016920378,103.848241877867,103.848241877867,762384,YISHUN AVENUE 6,YISHUN GLEN,29660.7401939053,45747.6754497029
424B YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 762424,424B,ORCHID SPRING @ YISHUN,1.42324554532359,103.84854187629,103.84854187629,762424,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29694.1304714829,45000.7833493911
426B YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 762426,426B,FLORAL SPRING @ YISHUN,1.4227214845963,103.846366899948,103.846366899948,762426,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29452.0877270782,44942.83387197
428B YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 762428,428B,FLORAL SPRING @ YISHUN,1.42207815400064,103.847233385196,103.847233385196,762428,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29548.5153182652,44871.6981777083
429B YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 762429,429B,ORCHID SPRING @ YISHUN,1.42171591948582,103.849243699301,103.849243699301,762429,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29772.2342793467,44831.6455536988
430B YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 762430,430B,ORCHID SPRING @ YISHUN,1.42098709730833,103.848612654306,103.848612654306,762430,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29702.0086828209,44751.0555941891
431B YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 762431,431B,VISTA SPRING @ YISHUN,1.4203331802259,103.847102448565,103.847102448565,762431,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29533.9451281391,44678.7476814557
432B YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 762432,432B,VISTA SPRING @ YISHUN,1.41909993352842,103.846461812401,103.846461812401,762432,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29462.6523733111,44542.381062001
461B YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 762461,461B,BLOSSOM SPRING @ YISHUN,1.42870671550909,103.850533238416,103.850533238416,762461,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29915.7354560466,45604.6536270622
462B YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 762462,462B,BLOSSOM SPRING @ YISHUN,1.42713422609837,103.850234948425,103.850234948425,762462,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29882.5414966112,45430.7754111011
465B YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 762465,465B,CASA SPRING @ YISHUN,1.42600537448383,103.850478712434,103.850478712434,762465,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29909.6697521089,45305.9528795648
466B YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 762466,466B,CASA SPRING @ YISHUN,1.42564649863373,103.850979264895,103.850979264895,762466,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29965.374162375,45266.2706146035
467B YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 762467,467B,CASA SPRING @ YISHUN,1.42642986142269,103.851428319139,103.851428319139,762467,YISHUN AVENUE 6,CASA SPRING @ YISHUN,30015.3466034923,45352.8913185298
469B YISHUN STREET 43 MEADOW SPRING @ YISHUN SINGAPORE 762469,469B,MEADOW SPRING @ YISHUN,1.42438879653642,103.852083098516,103.852083098516,762469,YISHUN STREET 43,MEADOW SPRING @ YISHUN,30088.2157149119,45127.2012155447
470B YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 762470,470B,FOREST SPRING @ YISHUN,1.42584619116894,103.852260998106,103.852260998106,762470,YISHUN STREET 42,FOREST SPRING @ YISHUN,30108.0120053748,45288.3527431972
471B YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 762471,471B,FOREST SPRING @ YISHUN,1.42623454415224,103.852433796182,103.852433796182,762471,YISHUN STREET 42,FOREST SPRING @ YISHUN,30127.2415278424,45331.295021344
472B YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 762472,472B,FOREST SPRING @ YISHUN,1.42654650982147,103.852897044701,103.852897044701,762472,YISHUN STREET 42,FOREST SPRING @ YISHUN,30178.7939577093,45365.791048903
473B YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 762473,473B,FOREST SPRING @ YISHUN,1.42700781877641,103.853073568947,103.853073568947,762473,YISHUN STREET 42,FOREST SPRING @ YISHUN,30198.4380607503,45416.800440874
