ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
135 LOYANG RISE LOYANG VILLAS SINGAPORE 507466,135,LOYANG VILLAS,1.36348459884213,103.964843295243,103.964843295243,507466,LOYANG RISE,LOYANG VILLAS,42637.1595579749,38393.1148192771
134 LOYANG RISE LOYANG VILLAS SINGAPORE 507467,134,LOYANG VILLAS,1.3649126972886,103.966648225934,103.966648225934,507467,LOYANG RISE,LOYANG VILLAS,42838.0188059621,38551.038145395
133 LOYANG RISE LOYANG VILLAS SINGAPORE 507468,133,LOYANG VILLAS,1.36344443605507,103.964803240812,103.964803240812,507468,LOYANG RISE,LOYANG VILLAS,42632.7022038884,38388.6735677589
132 LOYANG RISE LOYANG VILLAS SINGAPORE 507469,132,LOYANG VILLAS,1.36475419757042,103.966580790641,103.966580790641,507469,LOYANG RISE,LOYANG VILLAS,42830.515009583,38533.5115904957
131 LOYANG RISE LOYANG VILLAS SINGAPORE 507470,131,LOYANG VILLAS,1.36340777877094,103.964766528907,103.964766528907,507470,LOYANG RISE,LOYANG VILLAS,42628.6168130543,38384.6199583076
130 LOYANG RISE LOYANG VILLAS SINGAPORE 507471,130,LOYANG VILLAS,1.3647033625055,103.966556279379,103.966556279379,507471,LOYANG RISE,LOYANG VILLAS,42827.7875010343,38527.8903416302
129 LOYANG RISE LOYANG VILLAS SINGAPORE 507472,129,LOYANG VILLAS,1.36324692232211,103.964606137127,103.964606137127,507472,LOYANG RISE,LOYANG VILLAS,42610.7680251999,38366.8322512452
128 LOYANG RISE LOYANG VILLAS SINGAPORE 507473,128,LOYANG VILLAS,1.36467735703549,103.966504020131,103.966504020131,507473,LOYANG RISE,LOYANG VILLAS,42821.9718106426,38525.0144594256
127 LOYANG RISE LOYANG VILLAS SINGAPORE 507474,127,LOYANG VILLAS,1.36321011255818,103.96456955876,103.96456955876,507474,LOYANG RISE,LOYANG VILLAS,42606.6974959457,38362.761782527
126 LOYANG RISE LOYANG VILLAS SINGAPORE 507475,126,LOYANG VILLAS,1.36463861162752,103.966469574186,103.966469574186,507475,LOYANG RISE,LOYANG VILLAS,42818.1386126485,38520.7299657948
125 LOYANG RISE LOYANG VILLAS SINGAPORE 507476,125,LOYANG VILLAS,1.36317838983091,103.964523004802,103.964523004802,507476,LOYANG RISE,LOYANG VILLAS,42601.5167673165,38359.2537534814
124 LOYANG RISE LOYANG VILLAS SINGAPORE 507477,124,LOYANG VILLAS,1.3645946508515,103.966434223358,103.966434223358,507477,LOYANG RISE,LOYANG VILLAS,42814.2047433406,38515.8687762693
123 LOYANG RISE LOYANG VILLAS SINGAPORE 507478,123,LOYANG VILLAS,1.36313352157013,103.964493157449,103.964493157449,507478,LOYANG RISE,LOYANG VILLAS,42598.1953706592,38354.292255858
122 LOYANG RISE LOYANG VILLAS SINGAPORE 507479,122,LOYANG VILLAS,1.36456432372307,103.966391313657,103.966391313657,507479,LOYANG RISE,LOYANG VILLAS,42809.4295754256,38512.5150836743
121 LOYANG RISE LOYANG VILLAS SINGAPORE 507480,121,LOYANG VILLAS,1.36310308955747,103.964445337234,103.964445337234,507480,LOYANG RISE,LOYANG VILLAS,42592.873714298,38350.9269403573
120 LOYANG RISE LOYANG VILLAS SINGAPORE 507481,120,LOYANG VILLAS,1.36450930104537,103.966367816648,103.966367816648,507481,LOYANG RISE,LOYANG VILLAS,42806.814966456,38506.4307951946
119 LOYANG RISE LOYANG VILLAS SINGAPORE 507482,119,LOYANG VILLAS,1.3630473404014,103.964426249547,103.964426249547,507482,LOYANG RISE,LOYANG VILLAS,42590.7498098807,38344.7623509169
118 LOYANG RISE LOYANG VILLAS SINGAPORE 507483,118,LOYANG VILLAS,1.36448854199308,103.966314246218,103.966314246218,507483,LOYANG RISE,LOYANG VILLAS,42800.8533238471,38504.1350291669
117 LOYANG RISE LOYANG VILLAS SINGAPORE 507484,117,LOYANG VILLAS,1.36300715023223,103.964386203017,103.964386203017,507484,LOYANG RISE,LOYANG VILLAS,42586.2933335658,38340.3180726003
116 LOYANG RISE LOYANG VILLAS SINGAPORE 507485,116,LOYANG VILLAS,1.36444753938727,103.966274868654,103.966274868654,507485,LOYANG RISE,LOYANG VILLAS,42796.4713067729,38499.600915473
115 LOYANG RISE LOYANG VILLAS SINGAPORE 507486,115,LOYANG VILLAS,1.36297070588203,103.964349890127,103.964349890127,507486,LOYANG RISE,LOYANG VILLAS,42582.2523458637,38336.2880116403
114 LOYANG RISE LOYANG VILLAS SINGAPORE 507487,114,LOYANG VILLAS,1.36440476446419,103.966243560575,103.966243560575,507487,LOYANG RISE,LOYANG VILLAS,42792.9873407744,38494.8708771225
113 LOYANG RISE LOYANG VILLAS SINGAPORE 507488,113,LOYANG VILLAS,1.36293051817459,103.964309848767,103.964309848767,507488,LOYANG RISE,LOYANG VILLAS,42577.7964446414,38331.8440057337
112 LOYANG RISE LOYANG VILLAS SINGAPORE 507489,112,LOYANG VILLAS,1.36434562936316,103.966173393318,103.966173393318,507489,LOYANG RISE,LOYANG VILLAS,42785.1788971396,38488.3315700442
111 LOYANG RISE LOYANG VILLAS SINGAPORE 507490,111,LOYANG VILLAS,1.36289383870831,103.964273148571,103.964273148571,507490,LOYANG RISE,LOYANG VILLAS,42573.7123553297,38327.7879445758
110 LOYANG RISE LOYANG VILLAS SINGAPORE 507491,110,LOYANG VILLAS,1.36430897401966,103.966136684371,103.966136684371,507491,LOYANG RISE,LOYANG VILLAS,42781.0938392533,38484.2781724688
109 LOYANG RISE LOYANG VILLAS SINGAPORE 507492,109,LOYANG VILLAS,1.36282875779175,103.964208213389,103.964208213389,507492,LOYANG RISE,LOYANG VILLAS,42566.4862071658,38320.591216892
108 LOYANG RISE LOYANG VILLAS SINGAPORE 507493,108,LOYANG VILLAS,1.3642687956551,103.966096632625,103.966096632625,507493,LOYANG RISE,LOYANG VILLAS,42776.6367878467,38479.8351956736
107 LOYANG RISE LOYANG VILLAS SINGAPORE 507494,107,LOYANG VILLAS,1.36279194582951,103.964171654073,103.964171654073,507494,LOYANG RISE,LOYANG VILLAS,42562.4177966705,38316.5205060299
106 LOYANG RISE LOYANG VILLAS SINGAPORE 507495,106,LOYANG VILLAS,1.36423234668395,103.966060288142,103.966060288142,507495,LOYANG RISE,LOYANG VILLAS,42772.5922890585,38475.8046201579
105 LOYANG RISE LOYANG VILLAS SINGAPORE 507496,105,LOYANG VILLAS,1.36275178220795,103.96413159341,103.96413159341,507496,LOYANG RISE,LOYANG VILLAS,42557.9597464204,38312.0791637078
104 LOYANG RISE LOYANG VILLAS SINGAPORE 507497,104,LOYANG VILLAS,1.36419217105583,103.966020224704,103.966020224704,507497,LOYANG RISE,LOYANG VILLAS,42768.1339361286,38471.3619460445
103 LOYANG RISE LOYANG VILLAS SINGAPORE 507498,103,LOYANG VILLAS,1.36271534880334,103.96409526285,103.96409526285,507498,LOYANG RISE,LOYANG VILLAS,42553.9167912994,38308.0503134672
102 LOYANG RISE LOYANG VILLAS SINGAPORE 507499,102,LOYANG VILLAS,1.36415573823249,103.965983897631,103.965983897631,507499,LOYANG RISE,LOYANG VILLAS,42764.0913744913,38467.3331563398
101 LOYANG RISE LOYANG VILLAS SINGAPORE 507500,101,LOYANG VILLAS,1.36267518025298,103.964055203005,103.964055203005,507500,LOYANG RISE,LOYANG VILLAS,42549.4588318532,38303.6084263194
100 LOYANG RISE LOYANG VILLAS SINGAPORE 507501,100,LOYANG VILLAS,1.36411556999292,103.965943845891,103.965943845891,507501,LOYANG RISE,LOYANG VILLAS,42759.6343230847,38462.8912994619
99 LOYANG RISE LOYANG VILLAS SINGAPORE 507502,99,LOYANG VILLAS,1.36263874164686,103.964018858033,103.964018858033,507502,LOYANG RISE,LOYANG VILLAS,42545.4142725291,38299.5790009871
98 LOYANG RISE LOYANG VILLAS SINGAPORE 507503,98,LOYANG VILLAS,1.36407913798938,103.965907518548,103.965907518548,507503,LOYANG RISE,LOYANG VILLAS,42755.5917311795,38458.8626005612
97 LOYANG RISE LOYANG VILLAS SINGAPORE 507504,97,LOYANG VILLAS,1.36259856762042,103.963978796286,103.963978796286,507504,LOYANG RISE,LOYANG VILLAS,42540.9561012071,38295.1365084816
96 LOYANG RISE LOYANG VILLAS SINGAPORE 507505,96,LOYANG VILLAS,1.36403896181016,103.965867464634,103.965867464634,507505,LOYANG RISE,LOYANG VILLAS,42751.13443763,38454.41986591
95 LOYANG RISE LOYANG VILLAS SINGAPORE 507506,95,LOYANG VILLAS,1.36256214023505,103.963942466819,103.963942466819,507506,LOYANG RISE,LOYANG VILLAS,42536.913267158,38291.1083241366
94 LOYANG RISE LOYANG VILLAS SINGAPORE 507507,94,LOYANG VILLAS,1.36400214330863,103.965830899835,103.965830899835,507507,LOYANG RISE,LOYANG VILLAS,42747.065421775,38450.3484286163
93 LOYANG RISE LOYANG VILLAS SINGAPORE 507508,93,LOYANG VILLAS,1.36252197770342,103.963902412419,103.963902412419,507508,LOYANG RISE,LOYANG VILLAS,42532.4559130725,38286.6671028864
92 LOYANG RISE LOYANG VILLAS SINGAPORE 507509,92,LOYANG VILLAS,1.36391798218423,103.965746811956,103.965746811956,507509,LOYANG RISE,LOYANG VILLAS,42737.707923268,38441.0417803228
91 LOYANG RISE LOYANG VILLAS SINGAPORE 507510,91,LOYANG VILLAS,1.36248531985501,103.963865700541,103.963865700541,507510,LOYANG RISE,LOYANG VILLAS,42528.3705222374,38282.6134328973
90 LOYANG RISE LOYANG VILLAS SINGAPORE 507511,90,LOYANG VILLAS,1.36388130192225,103.965710119067,103.965710119067,507511,LOYANG RISE,LOYANG VILLAS,42733.6246511927,38436.9856283609
89 LOYANG RISE LOYANG VILLAS SINGAPORE 507512,89,LOYANG VILLAS,1.36242023262814,103.963800785235,103.963800785235,507512,LOYANG RISE,LOYANG VILLAS,42521.1465836363,38275.4160090499
88 LOYANG RISE LOYANG VILLAS SINGAPORE 507513,88,LOYANG VILLAS,1.36384110794539,103.965670083925,103.965670083925,507513,LOYANG RISE,LOYANG VILLAS,42729.169446134,38432.5409262925
87 LOYANG RISE LOYANG VILLAS SINGAPORE 507514,87,LOYANG VILLAS,1.36238342175463,103.963764201454,103.963764201454,507514,LOYANG RISE,LOYANG VILLAS,42517.0754490225,38271.3454192597
86 LOYANG RISE LOYANG VILLAS SINGAPORE 507515,86,LOYANG VILLAS,1.36380465403798,103.965633761485,103.965633761485,507515,LOYANG RISE,LOYANG VILLAS,42725.1273990525,38428.5098059531
85 LOYANG RISE LOYANG VILLAS SINGAPORE 507516,85,LOYANG VILLAS,1.36234324881863,103.963724127204,103.963724127204,507516,LOYANG RISE,LOYANG VILLAS,42512.6158853732,38266.9030478261
84 LOYANG RISE LOYANG VILLAS SINGAPORE 507517,84,LOYANG VILLAS,1.36376446526028,103.965593729338,103.965593729338,507517,LOYANG RISE,LOYANG VILLAS,42720.6725269407,38424.0656789765
83 LOYANG RISE LOYANG VILLAS SINGAPORE 507518,83,LOYANG VILLAS,1.36230683265195,103.963687791218,103.963687791218,507518,LOYANG RISE,LOYANG VILLAS,42508.5723248925,38262.8761044685
82 LOYANG RISE LOYANG VILLAS SINGAPORE 507519,82,LOYANG VILLAS,1.36372801737298,103.965557417507,103.965557417507,507519,LOYANG RISE,LOYANG VILLAS,42716.6316603106,38420.0352245327
81 LOYANG RISE LOYANG VILLAS SINGAPORE 507520,81,LOYANG VILLAS,1.36226668352824,103.96364773302,103.96364773302,507520,LOYANG RISE,LOYANG VILLAS,42504.1145470543,38258.4363663476
80 LOYANG RISE LOYANG VILLAS SINGAPORE 507521,80,LOYANG VILLAS,1.36368782503556,103.965517379107,103.965517379107,507521,LOYANG RISE,LOYANG VILLAS,42712.1760920351,38415.5907040704
79 LOYANG RISE LOYANG VILLAS SINGAPORE 507522,79,LOYANG VILLAS,1.36223025832737,103.963611389964,103.963611389964,507522,LOYANG RISE,LOYANG VILLAS,42500.070199606,38254.4084241465
78 LOYANG RISE LOYANG VILLAS SINGAPORE 507523,78,LOYANG VILLAS,1.36365137221984,103.965481064014,103.965481064014,507523,LOYANG RISE,LOYANG VILLAS,42708.1348621892,38411.5597048029
77 LOYANG RISE LOYANG VILLAS SINGAPORE 507524,77,LOYANG VILLAS,1.36219010427538,103.963571323608,103.963571323608,507524,LOYANG RISE,LOYANG VILLAS,42495.6115137283,38249.9681412037
76 LOYANG RISE LOYANG VILLAS SINGAPORE 507525,76,LOYANG VILLAS,1.36361117221642,103.965441025072,103.965441025072,507525,LOYANG RISE,LOYANG VILLAS,42703.6792333778,38407.1143368389
75 LOYANG RISE LOYANG VILLAS SINGAPORE 507526,75,LOYANG VILLAS,1.36215368208421,103.963534979739,103.963534979739,507526,LOYANG RISE,LOYANG VILLAS,42491.5670754761,38245.9405319504
74 LOYANG RISE LOYANG VILLAS SINGAPORE 507527,74,LOYANG VILLAS,1.36357433728214,103.965404476604,103.965404476604,507527,LOYANG RISE,LOYANG VILLAS,42699.6120336019,38403.0410834663
73 LOYANG RISE KIDZMONTE CHILD DEVELOPMENT CENTRE SINGAPORE 507528,73,KIDZMONTE CHILD DEVELOPMENT CENTRE,1.36210209758721,103.963423217312,103.963423217312,507528,LOYANG RISE,KIDZMONTE CHILD DEVELOPMENT CENTRE,42479.1295069475,38240.2358947918
72 LOYANG RISE LOYANG VILLAS SINGAPORE 507529,72,LOYANG VILLAS,1.3635093344177,103.965339493239,103.965339493239,507529,LOYANG RISE,LOYANG VILLAS,42692.3805280039,38395.852982156
71 LOYANG RISE LOYANG VILLAS SINGAPORE 507530,71,LOYANG VILLAS,1.36168138974498,103.963037283143,103.963037283143,507530,LOYANG RISE,LOYANG VILLAS,42436.1819621706,38193.7137314063
70 LOYANG RISE LOYANG VILLAS SINGAPORE 507531,70,LOYANG VILLAS,1.36347267139422,103.965302783229,103.965302783229,507531,LOYANG RISE,LOYANG VILLAS,42688.2953490457,38391.798737077
69 LOYANG RISE LOYANG VILLAS SINGAPORE 507532,69,LOYANG VILLAS,1.36171002861466,103.963109568411,103.963109568411,507532,LOYANG RISE,LOYANG VILLAS,42444.2263144711,38196.8809126858
68 LOYANG RISE LOYANG VILLAS SINGAPORE 507533,68,LOYANG VILLAS,1.36343249191819,103.965262724167,103.965262724167,507533,LOYANG RISE,LOYANG VILLAS,42683.8374804044,38387.3556392118
67 LOYANG RISE SINGAPORE 507534,67,NIL,1.36178722870343,103.963135592358,103.963135592358,507534,LOYANG RISE,67 LOYANG RISE SINGAPORE 507534,42447.122022206,38205.4174829386
66 LOYANG RISE LOYANG VILLAS SINGAPORE 507535,66,LOYANG VILLAS,1.36339604539493,103.965226385149,103.965226385149,507535,LOYANG RISE,LOYANG VILLAS,42679.7935869759,38383.325336108
65 LOYANG RISE LOYANG VILLAS SINGAPORE 507536,65,LOYANG VILLAS,1.36173029233509,103.963212853773,103.963212853773,507536,LOYANG RISE,LOYANG VILLAS,42455.7206720915,38199.1221963447
64 LOYANG RISE LOYANG VILLAS SINGAPORE 507537,64,LOYANG VILLAS,1.36335587604546,103.965186325819,103.965186325819,507537,LOYANG RISE,LOYANG VILLAS,42675.3356880657,38378.8833581582
63 LOYANG RISE LOYANG VILLAS SINGAPORE 507538,63,LOYANG VILLAS,1.36174139217797,103.963268298344,103.963268298344,507538,LOYANG RISE,LOYANG VILLAS,42461.8909519129,38200.3498960324
62 LOYANG RISE LOYANG VILLAS SINGAPORE 507539,62,LOYANG VILLAS,1.36331944402796,103.965149998498,103.965149998498,507539,LOYANG RISE,LOYANG VILLAS,42671.2930961605,38374.8546592575
61 LOYANG RISE LOYANG VILLAS SINGAPORE 507540,61,LOYANG VILLAS,1.36175133495806,103.963318618253,103.963318618253,507540,LOYANG RISE,LOYANG VILLAS,42467.490922384,38201.4496226851
60 LOYANG RISE LOYANG VILLAS SINGAPORE 507541,60,LOYANG VILLAS,1.36327927495023,103.965109946514,103.965109946514,507541,LOYANG RISE,LOYANG VILLAS,42666.8360144859,38370.4127115738
59 LOYANG RISE LOYANG VILLAS SINGAPORE 507542,59,LOYANG VILLAS,1.36176229820426,103.963374095727,103.963374095727,507542,LOYANG RISE,LOYANG VILLAS,42473.6648646304,38202.6622186489
58 LOYANG RISE LOYANG VILLAS SINGAPORE 507543,58,LOYANG VILLAS,1.36324284265761,103.965073618924,103.965073618924,507543,LOYANG RISE,LOYANG VILLAS,42662.7933923127,38366.3839824051
57 LOYANG RISE LOYANG VILLAS SINGAPORE 507544,57,LOYANG VILLAS,1.36177223879231,103.963424413461,103.963424413461,507544,LOYANG RISE,LOYANG VILLAS,42479.2645929586,38203.7617031559
56 LOYANG RISE LOYANG VILLAS SINGAPORE 507545,56,LOYANG VILLAS,1.36320267002017,103.965033560958,103.965033560958,507545,LOYANG RISE,LOYANG VILLAS,42658.3356447425,38361.9416412394
55 LOYANG RISE LOYANG VILLAS SINGAPORE 507546,55,LOYANG VILLAS,1.36178320148839,103.96347989284,103.96347989284,507546,LOYANG RISE,LOYANG VILLAS,42485.438747081,38204.9742385838
54 LOYANG RISE LOYANG VILLAS SINGAPORE 507547,54,LOYANG VILLAS,1.36316584849186,103.964997000537,103.964997000537,507547,LOYANG RISE,LOYANG VILLAS,42654.2671131752,38357.869870998
53 LOYANG RISE LOYANG VILLAS SINGAPORE 507548,53,LOYANG VILLAS,1.36179312179374,103.963530656072,103.963530656072,507548,LOYANG RISE,LOYANG VILLAS,42491.0880543664,38206.0714832619
52 LOYANG RISE LOYANG VILLAS SINGAPORE 507549,52,LOYANG VILLAS,1.36285252864925,103.964703643956,103.964703643956,507549,LOYANG RISE,LOYANG VILLAS,42621.6217912128,38323.2226851285
51 LOYANG RISE LOYANG VILLAS SINGAPORE 507550,51,LOYANG VILLAS,1.36179792774452,103.963620622415,103.963620622415,507550,LOYANG RISE,LOYANG VILLAS,42501.1002493603,38206.603443075
50 LOYANG RISE LOYANG VILLAS SINGAPORE 507551,50,LOYANG VILLAS,1.36281586670857,103.964666938589,103.964666938589,507551,LOYANG RISE,LOYANG VILLAS,42617.5371268103,38319.1685611214
49 LOYANG RISE LOYANG VILLAS SINGAPORE 507552,49,LOYANG VILLAS,1.3618250009709,103.963670523585,103.963670523585,507552,LOYANG RISE,LOYANG VILLAS,42506.6535163326,38209.5973704178
48 LOYANG RISE LOYANG VILLAS SINGAPORE 507553,48,LOYANG VILLAS,1.36277569543124,103.964626885261,103.964626885261,507553,LOYANG RISE,LOYANG VILLAS,42613.0798937967,38314.7263712958
47 LOYANG RISE LOYANG VILLAS SINGAPORE 507554,47,LOYANG VILLAS,1.36183829150358,103.963725554599,103.963725554599,507554,LOYANG RISE,LOYANG VILLAS,42512.7777585499,38211.0673047788
46 LOYANG RISE LOYANG VILLAS SINGAPORE 507555,46,LOYANG VILLAS,1.36273925929736,103.964590559045,103.964590559045,507555,LOYANG RISE,LOYANG VILLAS,42609.0374229625,38310.6972183753
45 LOYANG RISE LOYANG VILLAS SINGAPORE 507556,45,LOYANG VILLAS,1.36185034750784,103.963775470194,103.963775470194,507556,LOYANG RISE,LOYANG VILLAS,42518.3327205293,38212.4007002655
44 LOYANG RISE LOYANG VILLAS SINGAPORE 507557,44,LOYANG VILLAS,1.36269907706898,103.964550509255,103.964550509255,507557,LOYANG RISE,LOYANG VILLAS,42604.5805834327,38306.2538178284
43 LOYANG RISE LOYANG VILLAS SINGAPORE 507558,43,LOYANG VILLAS,1.361863637491,103.96383049305,103.96383049305,507558,LOYANG RISE,LOYANG VILLAS,42524.456054708,38213.8705740906
42 LOYANG RISE LOYANG VILLAS SINGAPORE 507559,42,LOYANG VILLAS,1.36266158724748,103.964515848304,103.964515848304,507559,LOYANG RISE,LOYANG VILLAS,42600.7234434634,38302.1081634387
41 LOYANG RISE LOYANG VILLAS SINGAPORE 507560,41,LOYANG VILLAS,1.36187569239854,103.963880399127,103.963880399127,507560,LOYANG RISE,LOYANG VILLAS,42530.009957308,38215.2038485054
40 LOYANG RISE SINGAPORE 507561,40,NIL,1.36265791319169,103.964401330573,103.964401330573,507561,LOYANG RISE,40 LOYANG RISE SINGAPORE 507561,42587.9789575795,38301.7012103982
39 LOYANG RISE LOYANG VILLAS SINGAPORE 507562,39,LOYANG VILLAS,1.36188898265199,103.963935438303,103.963935438303,507562,LOYANG RISE,LOYANG VILLAS,42536.1351075647,38216.6737525985
38 LOYANG RISE LOYANG VILLAS SINGAPORE 507563,38,LOYANG VILLAS,1.3622484701259,103.964066149676,103.964066149676,507563,LOYANG RISE,LOYANG VILLAS,42550.6796304407,38256.4249377586
37 LOYANG RISE LOYANG VILLAS SINGAPORE 507564,37,LOYANG VILLAS,1.36190104604241,103.9639853539,103.9639853539,507564,LOYANG RISE,LOYANG VILLAS,42541.6900695441,38218.0079653207
36 LOYANG RISE LOYANG VILLAS SINGAPORE 507565,36,LOYANG VILLAS,1.36228185269413,103.964134254659,103.964134254659,507565,LOYANG RISE,LOYANG VILLAS,42558.2587335631,38260.1166329291
35 LOYANG RISE SINGAPORE 507566,35,NIL,1.36198425006733,103.964013063916,103.964013063916,507566,LOYANG RISE,35 LOYANG RISE SINGAPORE 507566,42544.7733782418,38227.2084335275
34 LOYANG RISE LOYANG VILLAS SINGAPORE 507567,34,LOYANG VILLAS,1.36229532527507,103.964183757751,103.964183757751,507567,LOYANG RISE,LOYANG VILLAS,42563.7677790122,38261.6066652313
33 LOYANG RISE LOYANG VILLAS SINGAPORE 507568,33,LOYANG VILLAS,1.36192638624543,103.964090733503,103.964090733503,507568,LOYANG RISE,LOYANG VILLAS,42553.4174603717,38220.8105990049
32 LOYANG RISE LOYANG VILLAS SINGAPORE 507569,32,LOYANG VILLAS,1.36231018567285,103.96423834146,103.96423834146,507569,LOYANG RISE,LOYANG VILLAS,42569.8422303963,38263.2501864787
31 LOYANG RISE LOYANG VILLAS SINGAPORE 507570,31,LOYANG VILLAS,1.36194831868926,103.964182234998,103.964182234998,507570,LOYANG RISE,LOYANG VILLAS,42563.6003970616,38223.2363357563
30 LOYANG RISE LOYANG VILLAS SINGAPORE 507571,30,LOYANG VILLAS,1.36232366564244,103.964287841834,103.964287841834,507571,LOYANG RISE,LOYANG VILLAS,42575.3509731647,38264.7410360165
29 LOYANG RISE LOYANG VILLAS SINGAPORE 507572,29,LOYANG VILLAS,1.36196201269773,103.964232130287,103.964232130287,507572,LOYANG RISE,LOYANG VILLAS,42569.1530889431,38224.7508548573
28 LOYANG RISE LOYANG VILLAS SINGAPORE 507573,28,LOYANG VILLAS,1.3623385252167,103.964342422008,103.964342422008,507573,LOYANG RISE,LOYANG VILLAS,42581.425031065,38266.38446646
27 LOYANG RISE LOYANG VILLAS SINGAPORE 507574,27,LOYANG VILLAS,1.361976864609,103.964286722147,103.964286722147,507574,LOYANG RISE,LOYANG VILLAS,42575.2284483667,38226.3934377972
26 LOYANG RISE LOYANG VILLAS SINGAPORE 507575,26,LOYANG VILLAS,1.36235200326724,103.964391934349,103.964391934349,507575,LOYANG RISE,LOYANG VILLAS,42586.9351056246,38267.8751041219
25 LOYANG RISE LOYANG VILLAS SINGAPORE 507576,25,LOYANG VILLAS,1.36199034211353,103.964336243728,103.964336243728,507576,LOYANG RISE,LOYANG VILLAS,42580.7395520378,38227.8840149231
24 LOYANG RISE LOYANG VILLAS SINGAPORE 507577,24,LOYANG VILLAS,1.36236685982831,103.964446508269,103.964446508269,507577,LOYANG RISE,LOYANG VILLAS,42593.0084673613,38269.5182016194
23 LOYANG RISE LOYANG VILLAS SINGAPORE 507578,23,LOYANG VILLAS,1.36200519621222,103.964390834501,103.964390834501,507578,LOYANG RISE,LOYANG VILLAS,42586.8147903895,38229.5268400088
22 LOYANG RISE LOYANG VILLAS SINGAPORE 507579,22,LOYANG VILLAS,1.36238055437842,103.964496390785,103.964496390785,507579,LOYANG RISE,LOYANG VILLAS,42598.5597366476,38271.0327812564
21 LOYANG RISE LOYANG VILLAS SINGAPORE 507580,21,LOYANG VILLAS,1.36201867563168,103.964440336229,103.964440336229,507580,LOYANG RISE,LOYANG VILLAS,42592.3236844977,38231.0176290106
