ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
141 TAMPINES STREET 12 SINGAPORE 521141,141,NIL,1.34824895315275,103.944920713854,103.944920713854,521141,TAMPINES STREET 12,141 TAMPINES STREET 12 SINGAPORE 521141,40420.0842935899,36708.3197250646
142 TAMPINES STREET 12 SINGAPORE 521142,142,NIL,1.34869712181619,103.944859621472,103.944859621472,521142,TAMPINES STREET 12,142 TAMPINES STREET 12 SINGAPORE 521142,40413.2831079168,36757.8757089935
144 TAMPINES STREET 12 SINGAPORE 521144,144,NIL,1.34841857750645,103.943725846535,103.943725846535,521144,TAMPINES STREET 12,144 TAMPINES STREET 12 SINGAPORE 521144,40287.1077488493,36727.0698934738
145 TAMPINES STREET 12 SINGAPORE 521145,145,NIL,1.34880182138885,103.943691020379,103.943691020379,521145,TAMPINES STREET 12,145 TAMPINES STREET 12 SINGAPORE 521145,40283.2300569192,36769.4469472934
146 TAMPINES AVENUE 5 SINGAPORE 521146,146,NIL,1.34800834174247,103.942813802423,103.942813802423,521146,TAMPINES AVENUE 5,146 TAMPINES AVENUE 5 SINGAPORE 521146,40185.6092412779,36681.7034525108
147 TAMPINES AVENUE 5 SINGAPORE 521147,147,NIL,1.34923238819558,103.942181032929,103.942181032929,521147,TAMPINES AVENUE 5,147 TAMPINES AVENUE 5 SINGAPORE 521147,40115.1828469485,36817.0493447483
148 TAMPINES AVENUE 5 SINGAPORE 521148,148,NIL,1.35061317143501,103.942249974279,103.942249974279,521148,TAMPINES AVENUE 5,148 TAMPINES AVENUE 5 SINGAPORE 521148,40122.8484257003,36969.7299231384
149 TAMPINES STREET 12 SINGAPORE 521149,149,NIL,1.35140199155209,103.942727273621,103.942727273621,521149,TAMPINES STREET 12,149 TAMPINES STREET 12 SINGAPORE 521149,40175.9626532597,37056.9561683461
150 TAMPINES STREET 12 SINGAPORE 521150,150,NIL,1.35094609975013,103.943260115057,103.943260115057,521150,TAMPINES STREET 12,150 TAMPINES STREET 12 SINGAPORE 521150,40235.2642923184,37006.5485644266
151 TAMPINES STREET 12 SINGAPORE 521151,151,NIL,1.35140047388047,103.943793356408,103.943793356408,521151,TAMPINES STREET 12,151 TAMPINES STREET 12 SINGAPORE 521151,40294.6058851155,37056.7937200777
156 TAMPINES STREET 12 SINGAPORE 521156,156,NIL,1.35162194359965,103.945090000876,103.945090000876,521156,TAMPINES STREET 12,156 TAMPINES STREET 12 SINGAPORE 521156,40438.90695382,37081.2893571556
157 TAMPINES STREET 12 SINGAPORE 521157,157,NIL,1.35107329077378,103.945003856886,103.945003856886,521157,TAMPINES STREET 12,157 TAMPINES STREET 12 SINGAPORE 521157,40429.3228691882,37020.6215726528
158 TAMPINES STREET 12 SINGAPORE 521158,158,NIL,1.35141456108804,103.945859048593,103.945859048593,521158,TAMPINES STREET 12,158 TAMPINES STREET 12 SINGAPORE 521158,40524.4945206586,37058.3619648498
159 TAMPINES STREET 12 SINGAPORE 521159,159,NIL,1.35104130847402,103.946051539375,103.946051539375,521159,TAMPINES STREET 12,159 TAMPINES STREET 12 SINGAPORE 521159,40545.9185324814,37017.0905096717
160 TAMPINES STREET 12 SINGAPORE 521160,160,NIL,1.35070236635392,103.945183618846,103.945183618846,521160,TAMPINES STREET 12,160 TAMPINES STREET 12 SINGAPORE 521160,40449.3302788371,36979.60748614
161 TAMPINES STREET 12 SINGAPORE 521161,161,NIL,1.35000084839602,103.945978324355,103.945978324355,521161,TAMPINES STREET 12,161 TAMPINES STREET 12 SINGAPORE 521161,40537.775839502,36902.0411468633
162 TAMPINES STREET 12 SINGAPORE 521162,162,NIL,1.34990496411198,103.947139796649,103.947139796649,521162,TAMPINES STREET 12,162 TAMPINES STREET 12 SINGAPORE 521162,40667.0354455737,36891.4447495155
163 TAMPINES STREET 12 SINGAPORE 521163,163,NIL,1.34953223099799,103.947459140714,103.947459140714,521163,TAMPINES STREET 12,163 TAMPINES STREET 12 SINGAPORE 521163,40702.5768687548,36850.2314088661
164 TAMPINES STREET 12 SINGAPORE 521164,164,NIL,1.3496215142655,103.946000691097,103.946000691097,521164,TAMPINES STREET 12,164 TAMPINES STREET 12 SINGAPORE 521164,40540.2669550972,36860.0963501204
165 TAMPINES STREET 12 SINGAPORE 521165,165,NIL,1.34925962313654,103.945859451023,103.945859451023,521165,TAMPINES STREET 12,165 TAMPINES STREET 12 SINGAPORE 521165,40524.5503348205,36820.0794725996
166 TAMPINES STREET 12 SINGAPORE 521166,166,NIL,1.34882100651553,103.946433351076,103.946433351076,521166,TAMPINES STREET 12,166 TAMPINES STREET 12 SINGAPORE 521166,40588.4213800412,36771.5823535435
167A SIMEI LANE PARC LUMIERE SINGAPORE 521167,167A,PARC LUMIERE,1.34356565862111,103.959402041657,103.959402041657,521167,SIMEI LANE,PARC LUMIERE,42031.7252730485,36190.5423382185
168A SIMEI LANE PARC LUMIERE SINGAPORE 521168,168A,PARC LUMIERE,1.34273869646672,103.958976326972,103.958976326972,521168,SIMEI LANE,PARC LUMIERE,41984.3524582488,36099.098431088
201A TAMPINES STREET 21 SINGAPORE 521201,201A,NIL,1.35326412445458,103.952607406963,103.952607406963,521201,TAMPINES STREET 21,201A TAMPINES STREET 21 SINGAPORE 521201,41275.5022797883,37262.913513368
202A TAMPINES STREET 21 SINGAPORE 521202,202A,NIL,1.35340749851578,103.952209726372,103.952209726372,521202,TAMPINES STREET 21,202A TAMPINES STREET 21 SINGAPORE 521202,41231.2440707814,37278.7649472449
203A TAMPINES STREET 21 SINGAPORE 521203,203A,NIL,1.35254349337906,103.952328787496,103.952328787496,521203,TAMPINES STREET 21,203A TAMPINES STREET 21 SINGAPORE 521203,41244.498935407,37183.2281125505
208A TAMPINES AVENUE 2 SINGAPORE 521208,208A,NIL,1.35169260674119,103.95369154335,103.95369154335,521208,TAMPINES AVENUE 2,208A TAMPINES AVENUE 2 SINGAPORE 521208,41396.1632359745,37089.1486812718
221 TAMPINES STREET 24 SINGAPORE 521221,221,NIL,1.35516056233115,103.952361056234,103.952361056234,521221,TAMPINES STREET 24,221 TAMPINES STREET 24 SINGAPORE 521221,41248.0758846505,37472.6110428683
222 TAMPINES STREET 24 SINGAPORE 521222,222,NIL,1.35551706060218,103.952686477721,103.952686477721,521222,TAMPINES STREET 24,222 TAMPINES STREET 24 SINGAPORE 521222,41284.2897110889,37512.0326702222
223 TAMPINES STREET 24 SINGAPORE 521223,223,NIL,1.35538447535137,103.953204502396,103.953204502396,521223,TAMPINES STREET 24,223 TAMPINES STREET 24 SINGAPORE 521223,41341.9407764599,37497.3748845514
224 TAMPINES STREET 23 SINGAPORE 521224,224,NIL,1.35538493501861,103.95348853253,103.95348853253,521224,TAMPINES STREET 23,224 TAMPINES STREET 23 SINGAPORE 521224,41373.5501464112,37497.4272784311
225 TAMPINES STREET 23 SINGAPORE 521225,225,NIL,1.35515863595555,103.95401278891,103.95401278891,521225,TAMPINES STREET 23,225 TAMPINES STREET 23 SINGAPORE 521225,41431.8952566488,37472.4071274623
226 TAMPINES STREET 23 SINGAPORE 521226,226,NIL,1.35551796009099,103.954009189132,103.954009189132,521226,TAMPINES STREET 23,226 TAMPINES STREET 23 SINGAPORE 521226,41431.492662197,37512.1394254006
227 TAMPINES STREET 23 SINGAPORE 521227,227,NIL,1.35470798068718,103.955002715196,103.955002715196,521227,TAMPINES STREET 23,227 TAMPINES STREET 23 SINGAPORE 521227,41542.0654810183,37422.581364993
228 TAMPINES STREET 23 SINGAPORE 521228,228,NIL,1.35560353232848,103.954652057339,103.954652057339,521228,TAMPINES STREET 23,228 TAMPINES STREET 23 SINGAPORE 521228,41503.0362175377,37521.6051622164
229 TAMPINES STREET 23 SINGAPORE 521229,229,NIL,1.35593143453856,103.953944534569,103.953944534569,521229,TAMPINES STREET 23,229 TAMPINES STREET 23 SINGAPORE 521229,41424.2950567408,37557.8590634651
230G TAMPINES STREET 21 SINGAPORE 521230,230G,NIL,1.35616662159736,103.950300169319,103.950300169319,521230,TAMPINES STREET 21,230G TAMPINES STREET 21 SINGAPORE 521230,41018.7168782866,37583.8450052571
231 TAMPINES STREET 21 SINGAPORE 521231,231,NIL,1.35594124704072,103.94917043237,103.94917043237,521231,TAMPINES STREET 21,231 TAMPINES STREET 21 SINGAPORE 521231,40892.9910593126,37558.9181402158
232 TAMPINES STREET 21 SINGAPORE 521232,232,NIL,1.35641019271569,103.948701736728,103.948701736728,521232,TAMPINES STREET 21,232 TAMPINES STREET 21 SINGAPORE 521232,40840.82803341,37610.7693756185
233 TAMPINES STREET 21 SINGAPORE 521233,233,NIL,1.35640933580615,103.947528676983,103.947528676983,521233,TAMPINES STREET 21,233 TAMPINES STREET 21 SINGAPORE 521233,40710.2797073945,37610.668431893
234 TAMPINES STREET 21 SINGAPORE 521234,234,NIL,1.35590413566011,103.948024616734,103.948024616734,521234,TAMPINES STREET 21,234 TAMPINES STREET 21 SINGAPORE 521234,40765.4748588344,37554.8084744588
235 TAMPINES STREET 21 SINGAPORE 521235,235,NIL,1.35549080919861,103.948259265817,103.948259265817,521235,TAMPINES STREET 21,235 TAMPINES STREET 21 SINGAPORE 521235,40791.5908318851,37509.1060891431
242 TAMPINES STREET 21 SINGAPORE 521242,242,NIL,1.35403883742636,103.946583772874,103.946583772874,521242,TAMPINES STREET 21,242 TAMPINES STREET 21 SINGAPORE 521242,40605.1347855581,37348.5453622658
243 TAMPINES STREET 21 SINGAPORE 521243,243,NIL,1.35419527444806,103.947122094105,103.947122094105,521243,TAMPINES STREET 21,243 TAMPINES STREET 21 SINGAPORE 521243,40665.0431160815,37365.8462088108
244 TAMPINES STREET 21 SINGAPORE 521244,244,NIL,1.35380840642139,103.947114964145,103.947114964145,521244,TAMPINES STREET 21,244 TAMPINES STREET 21 SINGAPORE 521244,40664.2516385755,37323.0681950115
245 TAMPINES STREET 21 SINGAPORE 521245,245,NIL,1.35320840937901,103.946489840363,103.946489840363,521245,TAMPINES STREET 21,245 TAMPINES STREET 21 SINGAPORE 521245,40594.685430075,37256.720199611
246 TAMPINES STREET 21 SINGAPORE 521246,246,NIL,1.35322549774418,103.947232182338,103.947232182338,521246,TAMPINES STREET 21,246 TAMPINES STREET 21 SINGAPORE 521246,40677.2997426046,37258.6136133317
247 TAMPINES STREET 21 SINGAPORE 521247,247,NIL,1.35228092171658,103.946911552645,103.946911552645,521247,TAMPINES STREET 21,247 TAMPINES STREET 21 SINGAPORE 521247,40641.622113497,37154.1653394084
248 TAMPINES STREET 21 SINGAPORE 521248,248,NIL,1.35191019042837,103.947108773379,103.947108773379,521248,TAMPINES STREET 21,248 TAMPINES STREET 21 SINGAPORE 521248,40663.5725158248,37113.172712896
253 TAMPINES STREET 21 SINGAPORE 521253,253,NIL,1.35326407704511,103.948114820428,103.948114820428,521253,TAMPINES STREET 21,253 TAMPINES STREET 21 SINGAPORE 521253,40775.5273405146,37262.8841534238
254 TAMPINES STREET 21 SINGAPORE 521254,254,NIL,1.35299329912397,103.949349977597,103.949349977597,521254,TAMPINES STREET 21,254 TAMPINES STREET 21 SINGAPORE 521254,40912.9880265072,37232.9493899383
255 TAMPINES STREET 21 SINGAPORE 521255,255,NIL,1.35274328723174,103.950383574634,103.950383574634,521255,TAMPINES STREET 21,255 TAMPINES STREET 21 SINGAPORE 521255,41028.0172308395,37205.3098173905
256A SIMEI STREET 1 MULTI STOREY CAR PARK SINGAPORE 521256,256A,MULTI STOREY CAR PARK,1.34252608860133,103.95229347872,103.95229347872,521256,SIMEI STREET 1,MULTI STOREY CAR PARK,41240.6235438436,36075.5520887822
281A TAMPINES STREET 22 SINGAPORE 521281,281A,NIL,1.34731692038889,103.952893011483,103.952893011483,521281,TAMPINES STREET 22,281A TAMPINES STREET 22 SINGAPORE 521281,41307.3192275725,36605.3021884616
287A TAMPINES STREET 22 SINGAPORE 521287,287A,NIL,1.34887154525237,103.954250392619,103.954250392619,521287,TAMPINES STREET 22,287A TAMPINES STREET 22 SINGAPORE 521287,41458.3725083526,36777.2125011943
299A TAMPINES STREET 22 TAMPINES LODGE SINGAPORE 521299,299A,TAMPINES LODGE,1.35000529667902,103.953938205937,103.953938205937,521299,TAMPINES STREET 22,TAMPINES LODGE,41423.6233193781,36902.5754978471
307A TAMPINES STREET 32 SINGAPORE 521307,307A,NIL,1.35338975928605,103.956350304726,103.956350304726,521307,TAMPINES STREET 32,307A TAMPINES STREET 32 SINGAPORE 521307,41692.0445510568,37276.8264039587
311A TAMPINES STREET 33 SINGAPORE 521311,311A,NIL,1.3528227186965,103.957613039255,103.957613039255,521311,TAMPINES STREET 33,311A TAMPINES STREET 33 SINGAPORE 521311,41832.5761056058,37214.1329649128
316A TAMPINES STREET 33 MULTI STOREY CAR PARK SINGAPORE 521316,316A,MULTI STOREY CAR PARK,1.35162348695001,103.957206584251,103.957206584251,521316,TAMPINES STREET 33,MULTI STOREY CAR PARK,41787.3489276357,37081.5254171621
330A TAMPINES STREET 32 MULTI STOREY CAR PARK SINGAPORE 521330,330A,MULTI STOREY CAR PARK,1.35335595719563,103.959076704295,103.959076704295,521330,TAMPINES STREET 32,MULTI STOREY CAR PARK,41995.4627756923,37273.1042894647
331A TAMPINES STREET 32 MULTI STOREY CAR PARK SINGAPORE 521331,331A,MULTI STOREY CAR PARK,1.35335589589732,103.960246276103,103.960246276103,521331,TAMPINES STREET 32,MULTI STOREY CAR PARK,42125.6231569601,37273.1042894647
340A TAMPINES STREET 33 MULTI STOREY CAR PARK SINGAPORE 521340,340A,MULTI STOREY CAR PARK,1.35142719329579,103.960460132409,103.960460132409,521340,TAMPINES STREET 33,MULTI STOREY CAR PARK,42149.4341625152,37059.838921383
351A TAMPINES STREET 33 MULTI STOREY CAR PARK SINGAPORE 521351,351A,MULTI STOREY CAR PARK,1.3522845595113,103.962816889914,103.962816889914,521351,TAMPINES STREET 33,MULTI STOREY CAR PARK,42411.7103276029,37154.6561953016
354A TAMPINES STREET 33 MULTI STOREY CAR PARK SINGAPORE 521354,354A,MULTI STOREY CAR PARK,1.35465583335755,103.962190210755,103.962190210755,521354,TAMPINES STREET 33,MULTI STOREY CAR PARK,42341.9539150931,37416.8565088212
359A TAMPINES STREET 34 MULTI STOREY CAR PARK SINGAPORE 521359,359A,MULTI STOREY CAR PARK,1.35543344924147,103.961441783036,103.961441783036,521359,TAMPINES STREET 34,MULTI STOREY CAR PARK,42258.6576951584,37502.8371054288
361A TAMPINES STREET 34 SINGAPORE 521361,361A,NIL,1.35642947618994,103.962187348939,103.962187348939,521361,TAMPINES STREET 34,361A TAMPINES STREET 34 SINGAPORE 521361,42341.6249929136,37612.9773644935
364A TAMPINES STREET 34 MULTI STOREY CAR PARK SINGAPORE 521364,364A,MULTI STOREY CAR PARK,1.35735499873199,103.959355947335,103.959355947335,521364,TAMPINES STREET 34,MULTI STOREY CAR PARK,42026.5164254634,37715.3005838171
366A TAMPINES STREET 34 MULTI STOREY CAR PARK SINGAPORE 521366,366A,MULTI STOREY CAR PARK,1.35815031323429,103.961032965624,103.961032965624,521366,TAMPINES STREET 34,MULTI STOREY CAR PARK,42213.1450295663,37803.2524131313
367A TAMPINES STREET 34 SINGAPORE 521367,367A,NIL,1.35770234108772,103.959954453114,103.959954453114,521367,TAMPINES STREET 34,367A TAMPINES STREET 34 SINGAPORE 521367,42093.1213657772,37753.7115026582
374A TAMPINES STREET 34 MULTI STOREY CAR PARK SINGAPORE 521374,374A,MULTI STOREY CAR PARK,1.35641448495619,103.959053583755,103.959053583755,521374,TAMPINES STREET 34,MULTI STOREY CAR PARK,41992.8721692339,37611.3013656996
384A TAMPINES STREET 32 MULTI STOREY CAR PARK SINGAPORE 521384,384A,MULTI STOREY CAR PARK,1.35448670333254,103.958509389942,103.958509389942,521384,TAMPINES STREET 32,MULTI STOREY CAR PARK,41932.3205229836,37398.1334605254
390A TAMPINES AVENUE 7 MULTI STOREY CAR PARK SINGAPORE 521390,390A,MULTI STOREY CAR PARK,1.35590709806873,103.957225690989,103.957225690989,521390,TAMPINES AVENUE 7,MULTI STOREY CAR PARK,41789.4510996407,37555.1864913069
401A TAMPINES STREET 41 SINGAPORE 521401,401A,NIL,1.3573452482067,103.944611453168,103.944611453168,521401,TAMPINES STREET 41,401A TAMPINES STREET 41 SINGAPORE 521401,40385.6208343813,37714.1419254001
450A TAMPINES STREET 42 SINGAPORE 521450,450A,NIL,1.35836068985971,103.952252183481,103.952252183481,521450,TAMPINES STREET 42,450A TAMPINES STREET 42 SINGAPORE 521450,41235.94217641,37826.4649903793
485B TAMPINES AVENUE 9 SINGAPORE 521485,485B,NIL,1.35984427795017,103.956436060173,103.956436060173,521485,TAMPINES AVENUE 9,485B TAMPINES AVENUE 9 SINGAPORE 521485,41701.5518760821,37990.5362888128
486B TAMPINES AVENUE 9 SINGAPORE 521486,486B,NIL,1.35919256321783,103.956796780851,103.956796780851,521486,TAMPINES AVENUE 9,486B TAMPINES AVENUE 9 SINGAPORE 521486,41741.6996626323,37918.4748785384
487B TAMPINES STREET 45 SINGAPORE 521487,487B,NIL,1.36026524882674,103.958372350188,103.958372350188,521487,TAMPINES STREET 45,487B TAMPINES STREET 45 SINGAPORE 521487,41917.0364927296,38037.0962871779
488B TAMPINES STREET 45 SINGAPORE 521488,488B,NIL,1.36032921693367,103.956980572408,103.956980572408,521488,TAMPINES STREET 45,488B TAMPINES STREET 45 SINGAPORE 521488,41762.1471384969,38044.1615912784
489B TAMPINES STREET 45 SINGAPORE 521489,489B,NIL,1.36132334023489,103.95746980781,103.95746980781,521489,TAMPINES STREET 45,489B TAMPINES STREET 45 SINGAPORE 521489,41816.5877999067,38154.0897323135
490B TAMPINES STREET 45 SINGAPORE 521490,490B,NIL,1.36237689225229,103.956046631727,103.956046631727,521490,TAMPINES STREET 45,490B TAMPINES STREET 45 SINGAPORE 521490,41658.198679788,38270.5783074796
491B TAMPINES AVENUE 9 SINGAPORE 521491,491B,NIL,1.36227153949674,103.954185668192,103.954185668192,521491,TAMPINES AVENUE 9,491B TAMPINES AVENUE 9 SINGAPORE 521491,41451.0954494402,38258.9184445255
492A TAMPINES STREET 45 SINGAPORE 521492,492A,NIL,1.36311688522212,103.95407570674,103.95407570674,521492,TAMPINES STREET 45,492A TAMPINES STREET 45 SINGAPORE 521492,41438.8533212813,38352.392062109
493B TAMPINES AVENUE 9 SINGAPORE 521493,493B,NIL,1.36226589882023,103.95206009759,103.95206009759,521493,TAMPINES AVENUE 9,493B TAMPINES AVENUE 9 SINGAPORE 521493,41214.5439529093,38258.2829682063
494A TAMPINES STREET 43 SINGAPORE 521494,494A,NIL,1.36310408255938,103.952176823356,103.952176823356,521494,TAMPINES STREET 43,494A TAMPINES STREET 43 SINGAPORE 521494,41227.5296140872,38350.9658952523
495B TAMPINES STREET 43 SINGAPORE 521495,495B,NIL,1.36274236096606,103.951330562087,103.951330562087,521495,TAMPINES STREET 43,495B TAMPINES STREET 43 SINGAPORE 521495,41133.3524777582,38310.9638490435
496E TAMPINES AVENUE 9 SINGAPORE 521496,496E,NIL,1.3611299396487,103.949803200633,103.949803200633,521496,TAMPINES AVENUE 9,496E TAMPINES AVENUE 9 SINGAPORE 521496,40963.3834021613,38132.6618764568
497B TAMPINES STREET 45 SINGAPORE 521497,497B,NIL,1.3586829965139,103.958024469204,103.958024469204,521497,TAMPINES STREET 45,497B TAMPINES STREET 45 SINGAPORE 521497,41878.3303399757,37862.1364750862
498B TAMPINES STREET 45 SINGAPORE 521498,498B,NIL,1.36102172564014,103.958601393368,103.958601393368,521498,TAMPINES STREET 45,498B TAMPINES STREET 45 SINGAPORE 521498,41942.5220442163,38120.7451593913
499A TAMPINES AVENUE 9 TAMPINES RIA SINGAPORE 521499,499A,TAMPINES RIA,1.35898074323,103.955770191568,103.955770191568,521499,TAMPINES AVENUE 9,TAMPINES RIA,41627.4531278238,37895.0470353905
512A TAMPINES CENTRAL 1 SINGAPORE 521512,512A,NIL,1.35452512033338,103.943947860672,103.943947860672,521512,TAMPINES CENTRAL 1,512A TAMPINES CENTRAL 1 SINGAPORE 521512,40311.7847516863,37402.3026028704
515A TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 521515,515A,THE PREMIERE @ TAMPINES,1.35696557399587,103.938383041261,103.938383041261,521515,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39692.4710222911,37672.1284203343
518A TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 521518,518A,THE PREMIERE @ TAMPINES,1.35637192417378,103.938384524313,103.938384524313,521518,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39692.6389187966,37606.4855478816
519A TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 521519,519A,CENTRALE 8 AT TAMPINES,1.35727594461393,103.940381600354,103.940381600354,521519,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39914.8864926538,37706.4574291576
520A TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 521520,520A,CENTRALE 8 AT TAMPINES,1.35701024664546,103.939911246503,103.939911246503,521520,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39862.5427366206,37677.0755406637
522A TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 521522,522A,TAMPINES GREENLEAF,1.3577691377884,103.938391967692,103.938391967692,521522,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39693.4605734823,37760.9825987779
523A TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 521523,523A,TAMPINES GREENLEAF,1.35937098724463,103.938378633561,103.938378633561,521523,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39691.968936977,37938.1071770657
524A TAMPINES CENTRAL 7 SKOOL4KIDZ CENTRE SINGAPORE 521524,524A,SKOOL4KIDZ CENTRE,1.35835090076118,103.938908850193,103.938908850193,521524,TAMPINES CENTRAL 7,SKOOL4KIDZ CENTRE,39750.9809114309,37825.3135962803
601A TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 521601,601A,TAMPINES GREENRIDGES,1.36075948651835,103.936832524812,103.936832524812,521601,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39519.8981433949,38091.6331705078
602A TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 521602,602A,TAMPINES GREENRIDGES,1.36113645824177,103.937425593435,103.937425593435,521602,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39585.8980569821,38133.3196905479
603A TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 521603,603A,TAMPINES GREENRIDGES,1.36078445540911,103.935496150792,103.935496150792,521603,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39371.1749828048,38094.3877689019
604A TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 521604,604A,TAMPINES GREENRIDGES,1.36136735465848,103.935193332453,103.935193332453,521604,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39337.4720672229,38158.8404739667
605A TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 521605,605A,TAMPINES GREENRIDGES,1.36240981026353,103.935600500968,103.935600500968,521605,TAMPINES STREET 61,TAMPINES GREENRIDGES,39382.7803331213,38274.1120037753
